I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.086,0.061,-0.056,-0.018,0.073,0.105,0.085,0.117,0.062,0.07,-0.018
0.06,0.084,0.024,-0.072,0.017,0.054,0.108,0.151,0.148,0.133,0.118,0.014
0.142,0.086,-0.056,-0.114,0.099,0.015,0.11,0.284,0.236,0.263,0.225,0.046
0.254,0.075,-0.179,-0.164,0.216,-0.052,0.11,0.444,0.373,0.47,0.45,0.114
0.335,0.08,-0.255,-0.207,0.295,-0.087,0.11,0.57,0.515,0.725,0.715,0.27
0.446,0.185,-0.262,-0.315,0.354,-0.038,0.102,0.623,0.594,0.914,0.908,0.368
0.554,0.25,-0.304,-0.402,0.429,-0.027,0.096,0.577,0.622,1.036,1.036,0.432
0.659,0.257,-0.402,-0.457,0.53,-0.072,0.078,0.51,0.607,1.133,1.131,0.484
0.775,0.354,-0.421,-0.564,0.598,-0.033,0.02,0.435,0.581,1.237,1.225,0.524
0.875,0.53,-0.345,-0.702,0.61,0.092,-0.08,0.3,0.55,1.33,1.315,0.57
0.912,0.449,-0.463,-0.68,0.687,-0.007,-0.186,0.133,0.427,1.321,1.318,0.616
0.95,0.275,-0.675,-0.612,0.812,-0.2,-0.345,-0.078,0.205,1.113,1.116,0.525
0.916,0.123,-0.794,-0.519,0.855,-0.336,-0.484,-0.31,-0.053,0.741,0.735,0.338
0.782,-0.006,-0.788,-0.388,0.784,-0.397,-0.545,-0.517,-0.266,0.341,0.342,0.169
0.64,-0.11,-0.75,-0.265,0.695,-0.43,-0.555,-0.66,-0.405,0.03,0.075,0.065
0.548,-0.171,-0.719,-0.188,0.633,-0.444,-0.535,-0.721,-0.505,-0.179,-0.086,0.005
0.444,-0.195,-0.639,-0.124,0.542,-0.417,-0.521,-0.751,-0.565,-0.322,-0.186,-0.059
0.362,-0.187,-0.549,-0.087,0.456,-0.367,-0.471,-0.714,-0.554,-0.399,-0.243,-0.098
0.293,-0.166,-0.458,-0.063,0.375,-0.312,-0.384,-0.615,-0.487,-0.397,-0.253,-0.098
0.18,-0.145,-0.325,-0.017,0.253,-0.235,-0.3,-0.51,-0.405,-0.345,-0.235,-0.085
0.088,-0.099,-0.187,0.005,0.138,-0.142,-0.201,-0.378,-0.294,-0.303,-0.222,-0.077
0.06,-0.048,-0.107,-0.006,0.084,-0.077,-0.135,-0.253,-0.181,-0.234,-0.18,-0.066
0.027,-0.021,-0.048,-0.003,0.037,-0.034,-0.082,-0.154,-0.099,-0.164,-0.121,-0.056
-0.016,-0.013,0.003,0.015,-0.009,-0.005,-0.036,-0.086,-0.04,-0.11,-0.076,-0.047
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.015,-0.035,0.02,-0.055,-0.045,-0.035
-0.013,0.004,0.017,0.004,-0.015,0.01,0.009,0.019,0.058,-0.026,-0.012,-0.027
-0.024,0.006,0.029,0.009,-0.027,0.017,0.032,0.052,0.085,0.003,0.006,-0.019
-0.001,0.038,0.039,-0.019,-0.02,0.038,0.043,0.064,0.1,0.02,0.014,-0.011
0.025,0.073,0.048,-0.049,-0.011,0.06,0.038,0.064,0.099,0.02,0.022,-0.004
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.04,0.065,0.1,0.025,0.03,0.0
-0.024,0.045,0.068,-0.01,-0.047,0.056,0.061,0.086,0.12,0.046,0.042,0.008
-0.022,0.051,0.074,-0.015,-0.048,0.062,0.064,0.089,0.13,0.055,0.051,0.017
-0.004,0.072,0.075,-0.034,-0.04,0.073,0.059,0.084,0.13,0.054,0.059,0.022
0.011,0.086,0.075,-0.049,-0.032,0.08,0.06,0.085,0.13,0.056,0.067,0.026
0.005,0.08,0.075,-0.043,-0.035,0.077,0.06,0.085,0.13,0.06,0.07,0.03
0.0,0.079,0.079,-0.04,-0.039,0.079,0.056,0.085,0.13,0.06,0.07,0.03
0.001,0.081,0.08,-0.041,-0.04,0.081,0.055,0.085,0.13,0.063,0.069,0.03
-0.002,0.078,0.08,-0.038,-0.041,0.079,0.055,0.085,0.13,0.066,0.072,0.03
-0.005,0.075,0.079,-0.035,-0.042,0.076,0.055,0.085,0.13,0.065,0.075,0.03
0.0,0.075,0.075,-0.038,-0.038,0.075,0.055,0.085,0.13,0.065,0.075,0.03
0.0,0.075,0.075,-0.038,-0.038,0.075,0.051,0.085,0.13,0.069,0.075,0.03
0.0,0.075,0.075,-0.038,-0.038,0.075,0.049,0.086,0.129,0.071,0.078,0.03
-0.002,0.073,0.075,-0.036,-0.039,0.074,0.051,0.083,0.132,0.069,0.081,0.03
-0.006,0.07,0.075,-0.033,-0.04,0.072,0.049,0.08,0.135,0.071,0.08,0.03
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.045,0.08,0.135,0.075,0.08,0.03
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.045,0.08,0.135,0.075,0.084,0.03
-0.008,0.067,0.075,-0.03,-0.042,0.071,0.045,0.08,0.135,0.078,0.086,0.033
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.045,0.08,0.135,0.08,0.085,0.035
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.044,0.08,0.135,0.081,0.086,0.036
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.04,0.08,0.135,0.085,0.09,0.04
-0.009,0.066,0.076,-0.029,-0.043,0.071,0.04,0.08,0.135,0.084,0.094,0.04
-0.014,0.059,0.073,-0.023,-0.044,0.065,0.04,0.08,0.135,0.095,0.099,0.043
-0.014,0.086,0.1,-0.036,-0.057,0.093,0.039,0.08,0.135,0.099,0.1,0.045
-0.01,0.124,0.134,-0.057,-0.072,0.129,0.041,0.08,0.135,0.088,0.101,0.045
-0.01,0.115,0.125,-0.053,-0.068,0.12,0.05,0.08,0.135,0.085,0.105,0.05
-0.006,0.114,0.12,-0.054,-0.064,0.117,0.062,0.091,0.133,0.096,0.104,0.057
-0.002,0.115,0.117,-0.057,-0.06,0.116,0.076,0.106,0.147,0.111,0.117,0.069
0.002,0.115,0.112,-0.059,-0.056,0.114,0.079,0.111,0.157,0.114,0.129,0.078
0.005,0.115,0.11,-0.06,-0.053,0.112,0.074,0.11,0.155,0.109,0.13,0.08
0.005,0.115,0.11,-0.06,-0.053,0.112,0.075,0.11,0.155,0.11,0.13,0.08
0.009,0.115,0.106,-0.063,-0.049,0.111,0.075,0.11,0.155,0.11,0.13,0.08
0.01,0.112,0.102,-0.061,-0.046,0.107,0.075,0.11,0.155,0.11,0.13,0.08
0.011,0.109,0.098,-0.061,-0.043,0.104,0.073,0.11,0.155,0.11,0.13,0.08
0.016,0.11,0.094,-0.064,-0.039,0.101,0.07,0.11,0.155,0.11,0.13,0.08
0.02,0.11,0.09,-0.065,-0.035,0.1,0.07,0.11,0.155,0.11,0.13,0.08
0.02,0.11,0.09,-0.065,-0.035,0.1,0.07,0.11,0.155,0.11,0.13,0.08
0.023,0.11,0.087,-0.067,-0.032,0.098,0.071,0.11,0.155,0.11,0.13,0.08
0.026,0.11,0.084,-0.069,-0.029,0.097,0.068,0.11,0.155,0.11,0.13,0.08
0.024,0.109,0.085,-0.067,-0.031,0.097,0.065,0.11,0.155,0.11,0.13,0.08
0.02,0.105,0.085,-0.063,-0.033,0.095,0.065,0.11,0.155,0.11,0.13,0.08
0.02,0.105,0.085,-0.063,-0.033,0.095,0.065,0.11,0.155,0.114,0.13,0.08
0.02,0.105,0.085,-0.063,-0.033,0.095,0.065,0.11,0.155,0.118,0.13,0.08
0.02,0.105,0.085,-0.063,-0.033,0.095,0.065,0.11,0.155,0.122,0.13,0.08
0.02,0.105,0.085,-0.063,-0.033,0.095,0.064,0.11,0.155,0.126,0.13,0.08
0.02,0.105,0.085,-0.063,-0.033,0.095,0.06,0.11,0.155,0.13,0.13,0.08
0.024,0.105,0.081,-0.065,-0.029,0.093,0.06,0.114,0.159,0.134,0.134,0.08
0.023,0.102,0.08,-0.063,-0.028,0.091,0.06,0.115,0.163,0.138,0.135,0.08
0.017,0.097,0.08,-0.057,-0.032,0.089,0.06,0.115,0.167,0.141,0.136,0.079
0.015,0.095,0.08,-0.055,-0.033,0.087,0.059,0.124,0.17,0.147,0.141,0.081
0.015,0.095,0.08,-0.055,-0.033,0.087,0.055,0.135,0.17,0.15,0.14,0.08
0.011,0.091,0.08,-0.051,-0.034,0.086,0.055,0.125,0.17,0.135,0.128,0.06
0.007,0.087,0.08,-0.047,-0.037,0.083,0.055,0.14,0.17,0.156,0.151,0.079
0.004,0.084,0.08,-0.044,-0.039,0.082,0.055,0.152,0.17,0.173,0.167,0.101
0.006,0.085,0.079,-0.046,-0.037,0.082,0.055,0.143,0.17,0.163,0.158,0.099
0.015,0.09,0.075,-0.053,-0.03,0.082,0.055,0.14,0.17,0.16,0.155,0.1
0.029,0.104,0.075,-0.067,-0.023,0.089,0.059,0.136,0.174,0.156,0.151,0.1
0.056,0.131,0.075,-0.094,-0.01,0.102,0.06,0.133,0.175,0.153,0.148,0.1
0.066,0.141,0.075,-0.104,-0.005,0.108,0.06,0.141,0.178,0.161,0.157,0.1
0.059,0.134,0.075,-0.097,-0.009,0.105,0.06,0.16,0.188,0.18,0.174,0.1
0.06,0.135,0.075,-0.098,-0.008,0.105,0.06,0.175,0.2,0.195,0.185,0.1
0.061,0.136,0.075,-0.099,-0.008,0.105,0.06,0.176,0.205,0.194,0.189,0.1
0.057,0.132,0.075,-0.095,-0.009,0.104,0.06,0.174,0.205,0.204,0.191,0.1
0.069,0.144,0.075,-0.107,-0.004,0.11,0.06,0.176,0.205,0.212,0.187,0.099
0.089,0.163,0.074,-0.126,0.007,0.118,0.06,0.174,0.204,0.209,0.188,0.102
0.095,0.165,0.07,-0.13,0.012,0.117,0.06,0.175,0.205,0.21,0.21,0.115
0.099,0.165,0.066,-0.133,0.016,0.115,0.06,0.2,0.225,0.23,0.236,0.119
0.102,0.164,0.062,-0.134,0.02,0.113,0.06,0.211,0.235,0.246,0.245,0.123
0.109,0.167,0.058,-0.138,0.025,0.112,0.06,0.209,0.234,0.253,0.244,0.127
0.117,0.17,0.054,-0.144,0.031,0.112,0.06,0.211,0.236,0.255,0.246,0.131
0.12,0.17,0.05,-0.145,0.035,0.11,0.06,0.215,0.24,0.255,0.25,0.135
0.121,0.171,0.05,-0.146,0.035,0.11,0.06,0.218,0.239,0.253,0.249,0.142
0.115,0.165,0.05,-0.14,0.033,0.107,0.06,0.23,0.25,0.268,0.26,0.156
0.105,0.156,0.051,-0.13,0.027,0.103,0.06,0.235,0.255,0.275,0.265,0.159
0.109,0.157,0.048,-0.133,0.03,0.102,0.06,0.229,0.249,0.269,0.259,0.154
0.13,0.18,0.05,-0.155,0.04,0.115,0.06,0.225,0.25,0.27,0.26,0.155
0.138,0.221,0.084,-0.179,0.027,0.153,0.06,0.221,0.246,0.266,0.261,0.155
0.153,0.244,0.09,-0.199,0.031,0.167,0.06,0.22,0.245,0.264,0.257,0.155
0.16,0.243,0.083,-0.202,0.038,0.163,0.06,0.219,0.243,0.266,0.255,0.155
0.154,0.24,0.086,-0.197,0.034,0.162,0.06,0.214,0.24,0.264,0.255,0.155
0.155,0.24,0.085,-0.198,0.035,0.162,0.06,0.21,0.24,0.26,0.255,0.155
0.155,0.236,0.081,-0.195,0.037,0.158,0.06,0.21,0.236,0.26,0.255,0.155
0.155,0.235,0.08,-0.195,0.037,0.157,0.061,0.208,0.235,0.257,0.252,0.155
0.153,0.233,0.08,-0.193,0.036,0.156,0.058,0.202,0.233,0.254,0.249,0.155
0.149,0.229,0.08,-0.189,0.035,0.155,0.055,0.2,0.23,0.255,0.25,0.155
0.15,0.23,0.08,-0.19,0.035,0.155,0.055,0.2,0.23,0.255,0.25,0.155
0.155,0.231,0.076,-0.193,0.039,0.153,0.055,0.196,0.226,0.251,0.246,0.155
0.152,0.227,0.074,-0.19,0.039,0.15,0.055,0.192,0.225,0.25,0.245,0.155
0.149,0.225,0.076,-0.188,0.036,0.15,0.055,0.188,0.223,0.248,0.245,0.155
0.15,0.224,0.074,-0.188,0.038,0.149,0.054,0.184,0.22,0.244,0.245,0.155
0.15,0.22,0.07,-0.185,0.04,0.145,0.05,0.18,0.22,0.245,0.245,0.155
0.15,0.22,0.07,-0.185,0.04,0.145,0.05,0.175,0.216,0.245,0.241,0.155
0.147,0.217,0.07,-0.182,0.038,0.143,0.05,0.176,0.212,0.242,0.24,0.155
0.144,0.214,0.07,-0.179,0.036,0.142,0.05,0.17,0.208,0.239,0.24,0.155
0.146,0.215,0.069,-0.181,0.038,0.142,0.05,0.158,0.204,0.241,0.24,0.155
0.15,0.215,0.065,-0.183,0.042,0.14,0.05,0.15,0.2,0.24,0.24,0.155
0.142,0.207,0.065,-0.175,0.038,0.136,0.05,0.138,0.195,0.229,0.228,0.144
0.139,0.201,0.062,-0.171,0.039,0.132,0.047,0.129,0.196,0.215,0.216,0.13
0.139,0.199,0.06,-0.169,0.039,0.129,0.044,0.119,0.192,0.206,0.204,0.121
0.134,0.193,0.059,-0.164,0.037,0.126,0.045,0.108,0.183,0.197,0.192,0.112
0.13,0.185,0.055,-0.158,0.037,0.12,0.045,0.1,0.175,0.185,0.18,0.1
0.125,0.181,0.055,-0.154,0.035,0.118,0.045,0.092,0.167,0.172,0.168,0.088
0.126,0.178,0.052,-0.152,0.037,0.114,0.046,0.083,0.159,0.164,0.159,0.079
0.12,0.169,0.05,-0.144,0.034,0.109,0.043,0.078,0.151,0.154,0.152,0.071
0.108,0.157,0.049,-0.133,0.03,0.103,0.04,0.073,0.144,0.143,0.142,0.064
0.105,0.15,0.045,-0.128,0.03,0.097,0.04,0.065,0.14,0.135,0.13,0.06
0.096,0.142,0.046,-0.12,0.025,0.093,0.04,0.057,0.136,0.127,0.122,0.056
0.097,0.134,0.037,-0.116,0.03,0.085,0.04,0.052,0.134,0.119,0.114,0.052
0.1,0.126,0.026,-0.113,0.037,0.076,0.04,0.048,0.136,0.111,0.106,0.048
0.101,0.118,0.017,-0.109,0.042,0.067,0.04,0.045,0.134,0.103,0.098,0.044
0.105,0.11,0.005,-0.108,0.05,0.057,0.04,0.045,0.13,0.095,0.09,0.04
0.109,0.106,-0.003,-0.107,0.055,0.051,0.036,0.045,0.13,0.09,0.082,0.036
0.118,0.105,-0.013,-0.111,0.065,0.046,0.035,0.042,0.131,0.09,0.074,0.035
0.133,0.106,-0.027,-0.119,0.08,0.038,0.035,0.04,0.128,0.088,0.066,0.035
0.131,0.104,-0.026,-0.117,0.078,0.038,0.035,0.04,0.125,0.084,0.058,0.035
0.095,0.1,0.005,-0.098,0.045,0.052,0.035,0.04,0.125,0.085,0.05,0.035
0.066,0.1,0.034,-0.083,0.016,0.066,0.035,0.04,0.125,0.085,0.048,0.031
0.084,0.1,0.016,-0.092,0.034,0.058,0.032,0.037,0.122,0.082,0.063,0.03
0.126,0.1,-0.026,-0.112,0.076,0.037,0.029,0.034,0.119,0.079,0.07,0.03
0.146,0.099,-0.047,-0.122,0.096,0.026,0.03,0.035,0.12,0.08,0.064,0.03
0.135,0.095,-0.04,-0.115,0.087,0.027,0.03,0.035,0.12,0.08,0.065,0.03
0.13,0.095,-0.036,-0.112,0.082,0.029,0.03,0.035,0.116,0.076,0.066,0.026
0.128,0.096,-0.032,-0.112,0.079,0.032,0.029,0.032,0.114,0.074,0.062,0.025
0.121,0.093,-0.028,-0.107,0.074,0.032,0.032,0.029,0.116,0.076,0.06,0.025
0.113,0.09,-0.024,-0.101,0.069,0.033,0.035,0.03,0.114,0.074,0.06,0.025
0.11,0.09,-0.02,-0.1,0.065,0.035,0.04,0.03,0.11,0.07,0.06,0.025
0.11,0.09,-0.02,-0.1,0.065,0.035,0.057,0.026,0.11,0.07,0.06,0.025
0.105,0.091,-0.015,-0.098,0.06,0.038,0.059,0.025,0.111,0.067,0.057,0.022
0.093,0.088,-0.005,-0.091,0.049,0.041,0.054,0.025,0.108,0.064,0.054,0.019
0.083,0.085,0.001,-0.084,0.041,0.042,0.055,0.025,0.105,0.065,0.055,0.02
0.08,0.085,0.005,-0.083,0.037,0.045,0.055,0.025,0.105,0.065,0.055,0.02
0.072,0.085,0.013,-0.079,0.029,0.049,0.055,0.021,0.105,0.061,0.055,0.02
0.064,0.086,0.021,-0.075,0.021,0.053,0.055,0.02,0.105,0.059,0.052,0.017
0.055,0.083,0.028,-0.069,0.013,0.056,0.055,0.02,0.105,0.061,0.049,0.014
0.05,0.08,0.029,-0.065,0.01,0.054,0.055,0.02,0.105,0.059,0.05,0.015
0.055,0.08,0.025,-0.068,0.015,0.052,0.055,0.02,0.105,0.055,0.05,0.015
0.058,0.08,0.022,-0.069,0.018,0.051,0.051,0.016,0.105,0.055,0.046,0.015
0.071,0.08,0.009,-0.075,0.031,0.045,0.05,0.015,0.105,0.055,0.045,0.014
0.056,0.08,0.024,-0.068,0.016,0.052,0.05,0.015,0.105,0.057,0.045,0.017
0.025,0.08,0.054,-0.053,-0.015,0.067,0.05,0.015,0.105,0.06,0.045,0.02
0.025,0.08,0.055,-0.053,-0.015,0.067,0.05,0.015,0.105,0.06,0.045,0.02
0.026,0.08,0.055,-0.054,-0.014,0.067,0.05,0.015,0.105,0.06,0.041,0.02
0.022,0.077,0.055,-0.05,-0.017,0.066,0.05,0.015,0.105,0.06,0.04,0.02
0.02,0.074,0.055,-0.047,-0.018,0.065,0.05,0.015,0.105,0.06,0.04,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.049,0.015,0.105,0.061,0.04,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.015,0.105,0.065,0.04,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.015,0.105,0.065,0.036,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.015,0.105,0.065,0.035,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.015,0.105,0.065,0.035,0.02
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.014,0.105,0.065,0.035,0.021
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.01,0.105,0.065,0.035,0.025
0.016,0.071,0.055,-0.044,-0.02,0.063,0.045,0.01,0.105,0.069,0.035,0.025
0.015,0.07,0.054,-0.043,-0.02,0.061,0.045,0.01,0.105,0.07,0.034,0.025
0.013,0.07,0.057,-0.042,-0.022,0.063,0.045,0.01,0.105,0.07,0.037,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.044,0.01,0.105,0.07,0.041,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.01,0.105,0.07,0.045,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.01,0.105,0.07,0.057,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.01,0.105,0.073,0.064,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.01,0.105,0.076,0.065,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.01,0.105,0.075,0.065,0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,0.04,0.01,0.105,0.075,0.065,0.025
0.006,0.066,0.06,-0.036,-0.027,0.063,0.04,0.01,0.101,0.075,0.065,0.025
0.004,0.064,0.06,-0.034,-0.028,0.062,0.041,0.01,0.1,0.073,0.065,0.025
0.006,0.066,0.06,-0.036,-0.028,0.063,0.038,0.01,0.1,0.081,0.065,0.025
0.004,0.064,0.06,-0.034,-0.029,0.061,0.035,0.01,0.1,0.09,0.065,0.025
0.005,0.065,0.06,-0.035,-0.028,0.062,0.035,0.01,0.1,0.085,0.065,0.025
0.034,0.094,0.06,-0.064,-0.013,0.077,0.035,0.01,0.1,0.085,0.065,0.025
0.046,0.103,0.057,-0.075,-0.006,0.08,0.035,0.01,0.1,0.085,0.065,0.025
0.045,0.098,0.053,-0.071,-0.004,0.075,0.035,0.01,0.1,0.085,0.065,0.025
0.054,0.103,0.049,-0.079,0.002,0.076,0.035,0.01,0.1,0.085,0.065,0.025
0.07,0.115,0.045,-0.093,0.012,0.08,0.035,0.01,0.1,0.085,0.065,0.025
0.067,0.108,0.041,-0.088,0.013,0.074,0.035,0.01,0.1,0.085,0.065,0.025
0.058,0.098,0.04,-0.078,0.008,0.069,0.032,0.01,0.097,0.086,0.065,0.025
0.055,0.093,0.039,-0.074,0.008,0.065,0.029,0.01,0.094,0.083,0.065,0.025
0.055,0.088,0.034,-0.072,0.01,0.061,0.03,0.01,0.095,0.08,0.065,0.025
0.05,0.08,0.03,-0.065,0.01,0.055,0.03,0.01,0.095,0.08,0.065,0.025
0.045,0.071,0.026,-0.059,0.01,0.048,0.03,0.01,0.095,0.08,0.065,0.025
0.046,0.067,0.021,-0.057,0.012,0.044,0.03,0.01,0.095,0.08,0.065,0.025
0.041,0.061,0.021,-0.051,0.009,0.04,0.03,0.01,0.095,0.08,0.065,0.025
0.035,0.054,0.018,-0.045,0.008,0.035,0.03,0.01,0.095,0.08,0.065,0.025
0.045,0.05,0.005,-0.048,0.02,0.027,0.03,0.01,0.095,0.08,0.065,0.025
0.054,0.046,-0.008,-0.05,0.03,0.019,0.03,0.01,0.095,0.08,0.065,0.025
0.058,0.042,-0.016,-0.05,0.037,0.013,0.033,0.01,0.095,0.077,0.064,0.024
0.062,0.037,-0.026,-0.049,0.044,0.006,0.037,0.01,0.096,0.074,0.067,0.027
0.074,0.037,-0.038,-0.055,0.056,-0.001,0.04,0.01,0.093,0.075,0.062,0.03
0.08,0.03,-0.05,-0.055,0.065,-0.01,0.045,0.01,0.095,0.075,0.055,0.03
0.043,-0.02,-0.062,-0.012,0.053,-0.041,0.058,0.01,0.125,0.075,0.085,0.047
0.031,-0.002,-0.033,-0.015,0.032,-0.017,0.059,0.01,0.13,0.075,0.087,0.049
0.036,0.044,0.008,-0.04,0.014,0.025,0.052,0.01,0.124,0.075,0.076,0.042
0.035,0.083,0.048,-0.059,-0.006,0.065,0.049,0.01,0.124,0.075,0.074,0.039
0.04,0.12,0.08,-0.08,-0.02,0.1,0.045,0.01,0.12,0.075,0.07,0.035
0.048,0.087,0.039,-0.068,0.004,0.063,0.041,0.018,0.12,0.075,0.066,0.031
0.057,0.122,0.066,-0.09,-0.005,0.094,0.037,0.027,0.117,0.072,0.063,0.027
0.061,0.17,0.109,-0.116,-0.024,0.14,0.033,0.032,0.114,0.068,0.056,0.023
0.059,0.168,0.109,-0.114,-0.025,0.138,0.037,0.036,0.117,0.073,0.058,0.028
0.055,0.16,0.105,-0.108,-0.025,0.132,0.05,0.045,0.13,0.09,0.08,0.045
0.055,0.156,0.101,-0.105,-0.024,0.128,0.059,0.054,0.147,0.095,0.086,0.05
0.055,0.152,0.097,-0.104,-0.021,0.124,0.064,0.056,0.152,0.094,0.08,0.05
0.055,0.148,0.093,-0.102,-0.019,0.12,0.079,0.068,0.165,0.114,0.103,0.065
0.055,0.144,0.089,-0.099,-0.017,0.116,0.09,0.081,0.181,0.137,0.133,0.081
0.055,0.14,0.085,-0.098,-0.015,0.112,0.08,0.075,0.175,0.13,0.125,0.075
0.052,0.138,0.086,-0.096,-0.018,0.112,0.071,0.071,0.171,0.126,0.121,0.07
0.046,0.12,0.074,-0.084,-0.014,0.097,0.067,0.067,0.167,0.122,0.117,0.07
0.095,0.153,0.058,-0.124,0.018,0.105,0.062,0.063,0.163,0.12,0.115,0.068
0.15,0.197,0.047,-0.174,0.051,0.122,0.053,0.059,0.159,0.12,0.115,0.065
0.13,0.165,0.035,-0.148,0.047,0.1,0.045,0.055,0.155,0.115,0.11,0.065
0.121,0.144,0.023,-0.133,0.049,0.084,0.041,0.056,0.153,0.111,0.106,0.061
0.111,0.122,0.011,-0.116,0.05,0.066,0.034,0.047,0.166,0.11,0.105,0.06
0.103,0.102,-0.001,-0.103,0.052,0.05,0.027,0.036,0.167,0.109,0.104,0.059
0.079,0.067,-0.013,-0.073,0.046,0.027,0.024,0.027,0.152,0.104,0.099,0.054
0.065,0.04,-0.025,-0.052,0.045,0.007,0.02,0.015,0.145,0.1,0.095,0.05
0.173,0.135,-0.038,-0.153,0.105,0.049,0.016,0.007,0.137,0.101,0.096,0.05
0.172,0.162,-0.01,-0.167,0.091,0.076,0.012,-0.004,0.129,0.095,0.09,0.047
0.157,0.147,-0.011,-0.152,0.084,0.068,0.008,-0.014,0.121,0.086,0.081,0.045
0.213,0.15,-0.064,-0.181,0.138,0.043,0.004,-0.023,0.113,0.078,0.073,0.044
0.245,0.145,-0.1,-0.195,0.172,0.022,0.0,-0.035,0.105,0.07,0.065,0.04
0.242,0.148,-0.094,-0.195,0.167,0.027,-0.004,-0.039,0.093,0.062,0.057,0.04
