I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.285,-0.11,0.231,-0.032,-0.198,-0.034,-0.103,-0.243,-0.161,-0.134,0.154
-0.149,-0.285,-0.136,0.217,-0.006,-0.21,-0.044,-0.099,-0.248,-0.197,-0.174,0.155
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.025,-0.095,-0.265,-0.205,-0.195,0.155
-0.174,-0.285,-0.111,0.23,-0.031,-0.198,-0.01,-0.098,-0.262,-0.197,-0.184,0.155
-0.179,-0.285,-0.105,0.232,-0.036,-0.195,0.013,-0.079,-0.256,-0.192,-0.173,0.152
-0.193,-0.286,-0.093,0.24,-0.05,-0.189,0.016,-0.103,-0.253,-0.186,-0.167,0.149
-0.189,-0.283,-0.094,0.236,-0.047,-0.188,-0.004,-0.16,-0.249,-0.179,-0.157,0.15
-0.155,-0.27,-0.115,0.213,-0.02,-0.192,-0.015,-0.17,-0.245,-0.175,-0.145,0.15
-0.157,-0.258,-0.101,0.208,-0.028,-0.179,-0.03,-0.162,-0.241,-0.167,-0.137,0.15
-0.163,-0.246,-0.082,0.205,-0.04,-0.164,-0.047,-0.154,-0.238,-0.159,-0.126,0.15
-0.169,-0.236,-0.067,0.203,-0.051,-0.151,-0.046,-0.146,-0.246,-0.168,-0.132,0.149
-0.176,-0.227,-0.052,0.202,-0.062,-0.139,-0.031,-0.138,-0.256,-0.181,-0.146,0.143
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.02,-0.13,-0.25,-0.175,-0.14,0.145
-0.183,-0.207,-0.024,0.195,-0.079,-0.115,-0.009,-0.122,-0.246,-0.171,-0.14,0.166
-0.191,-0.199,-0.008,0.195,-0.091,-0.103,0.007,-0.117,-0.242,-0.167,-0.137,0.17
-0.2,-0.191,0.009,0.196,-0.104,-0.09,0.004,-0.113,-0.24,-0.165,-0.134,0.178
-0.205,-0.183,0.022,0.194,-0.113,-0.08,-0.021,-0.11,-0.239,-0.164,-0.135,0.191
-0.21,-0.175,0.035,0.192,-0.122,-0.07,-0.035,-0.11,-0.235,-0.16,-0.135,0.18
-0.24,-0.17,0.07,0.205,-0.155,-0.05,-0.025,-0.11,-0.231,-0.156,-0.131,0.171
-0.241,-0.169,0.072,0.204,-0.156,-0.048,-0.009,-0.109,-0.23,-0.155,-0.13,0.167
-0.22,-0.157,0.063,0.189,-0.141,-0.047,-0.024,-0.116,-0.229,-0.154,-0.128,0.161
-0.225,-0.169,0.056,0.197,-0.141,-0.057,-0.074,-0.145,-0.224,-0.148,-0.124,0.153
-0.22,-0.205,0.015,0.212,-0.117,-0.095,-0.105,-0.175,-0.22,-0.145,-0.125,0.145
-0.115,-0.15,-0.035,0.132,-0.04,-0.093,-0.064,-0.15,-0.221,-0.148,-0.129,0.137
-0.129,-0.08,0.048,0.104,-0.088,-0.016,-0.015,-0.118,-0.209,-0.117,-0.097,0.167
-0.197,-0.052,0.145,0.124,-0.171,0.047,0.023,-0.106,-0.192,-0.063,-0.043,0.224
-0.21,-0.049,0.161,0.129,-0.186,0.056,0.031,-0.104,-0.176,-0.032,-0.012,0.26
-0.205,-0.04,0.165,0.122,-0.185,0.062,-0.01,-0.1,-0.16,-0.04,-0.02,0.26
-0.202,-0.032,0.17,0.117,-0.186,0.069,-0.052,-0.096,-0.148,-0.054,-0.021,0.26
-0.187,-0.024,0.163,0.105,-0.175,0.069,-0.045,-0.092,-0.138,-0.053,-0.02,0.26
-0.164,-0.016,0.148,0.09,-0.156,0.065,-0.051,-0.088,-0.133,-0.049,-0.02,0.26
-0.146,-0.007,0.138,0.077,-0.142,0.066,-0.078,-0.083,-0.129,-0.05,-0.019,0.26
-0.14,-0.005,0.135,0.072,-0.137,0.065,-0.07,-0.08,-0.125,-0.05,-0.015,0.26
-0.155,-0.024,0.131,0.089,-0.142,0.053,-0.065,-0.089,-0.121,-0.048,-0.013,0.261
-0.138,-0.011,0.127,0.074,-0.133,0.058,-0.063,-0.085,-0.117,-0.062,-0.031,0.254
-0.104,0.019,0.123,0.042,-0.114,0.071,-0.057,-0.076,-0.113,-0.072,-0.041,0.247
-0.089,0.029,0.118,0.03,-0.104,0.074,-0.056,-0.067,-0.109,-0.07,-0.034,0.244
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.075,-0.07,-0.115,-0.07,-0.035,0.24
-0.115,0.003,0.117,0.055,-0.116,0.06,-0.109,-0.124,-0.153,-0.07,-0.031,0.236
-0.104,-0.009,0.094,0.056,-0.099,0.042,-0.121,-0.141,-0.164,-0.069,-0.029,0.232
-0.076,-0.02,0.056,0.047,-0.066,0.018,-0.12,-0.133,-0.157,-0.073,-0.033,0.228
-0.066,-0.036,0.03,0.051,-0.048,-0.003,-0.12,-0.136,-0.163,-0.083,-0.043,0.223
-0.085,-0.07,0.015,0.077,-0.05,-0.027,-0.12,-0.135,-0.18,-0.1,-0.06,0.215
-0.1,-0.105,-0.005,0.103,-0.048,-0.054,-0.12,-0.134,-0.197,-0.118,-0.078,0.211
-0.133,-0.119,0.014,0.126,-0.073,-0.052,-0.119,-0.144,-0.206,-0.121,-0.082,0.204
-0.209,-0.153,0.056,0.18,-0.132,-0.048,-0.123,-0.169,-0.234,-0.139,-0.095,0.198
-0.264,-0.189,0.075,0.226,-0.169,-0.057,-0.114,-0.187,-0.263,-0.163,-0.111,0.193
-0.235,-0.175,0.06,0.205,-0.147,-0.057,-0.075,-0.18,-0.25,-0.155,-0.1,0.185
-0.209,-0.162,0.048,0.185,-0.128,-0.057,-0.041,-0.175,-0.242,-0.147,-0.092,0.182
-0.229,-0.193,0.036,0.211,-0.132,-0.079,-0.026,-0.175,-0.264,-0.172,-0.12,0.171
-0.238,-0.213,0.025,0.226,-0.132,-0.094,-0.012,-0.174,-0.277,-0.189,-0.139,0.161
-0.231,-0.221,0.01,0.225,-0.12,-0.105,-0.008,-0.169,-0.268,-0.184,-0.134,0.152
-0.23,-0.25,-0.02,0.24,-0.105,-0.135,-0.035,-0.165,-0.265,-0.185,-0.135,0.14
-0.181,-0.233,-0.052,0.207,-0.064,-0.143,-0.062,-0.165,-0.261,-0.185,-0.135,0.132
-0.158,-0.207,-0.049,0.183,-0.054,-0.127,-0.064,-0.162,-0.256,-0.184,-0.133,0.121
-0.146,-0.216,-0.07,0.181,-0.038,-0.142,-0.059,-0.16,-0.257,-0.188,-0.141,0.11
-0.127,-0.264,-0.137,0.195,0.005,-0.201,-0.06,-0.159,-0.278,-0.207,-0.169,0.104
-0.13,-0.31,-0.18,0.22,0.025,-0.245,-0.06,-0.155,-0.31,-0.235,-0.2,0.1
-0.158,-0.314,-0.155,0.236,-0.001,-0.234,-0.06,-0.155,-0.307,-0.232,-0.197,0.1
-0.206,-0.328,-0.122,0.267,-0.042,-0.224,-0.061,-0.152,-0.304,-0.229,-0.194,0.1
-0.171,-0.286,-0.115,0.229,-0.028,-0.2,-0.058,-0.149,-0.303,-0.23,-0.193,0.1
-0.138,-0.259,-0.12,0.199,-0.009,-0.19,-0.055,-0.15,-0.3,-0.23,-0.19,0.099
-0.22,-0.34,-0.12,0.28,-0.05,-0.23,-0.055,-0.15,-0.3,-0.23,-0.19,0.095
-0.209,-0.334,-0.125,0.272,-0.041,-0.23,-0.055,-0.146,-0.296,-0.231,-0.187,0.095
-0.188,-0.307,-0.119,0.248,-0.034,-0.213,-0.055,-0.145,-0.292,-0.227,-0.181,0.095
-0.18,-0.328,-0.148,0.254,-0.016,-0.237,-0.056,-0.143,-0.303,-0.242,-0.197,0.095
-0.194,-0.394,-0.2,0.294,0.003,-0.296,-0.052,-0.14,-0.325,-0.261,-0.216,0.095
-0.235,-0.44,-0.205,0.338,-0.015,-0.322,-0.035,-0.14,-0.335,-0.25,-0.205,0.095
-0.22,-0.39,-0.171,0.305,-0.024,-0.28,-0.019,-0.136,-0.332,-0.245,-0.201,0.091
-0.212,-0.343,-0.131,0.277,-0.04,-0.237,-0.004,-0.135,-0.327,-0.242,-0.194,0.09
-0.153,-0.271,-0.118,0.212,-0.018,-0.194,0.015,-0.133,-0.323,-0.238,-0.188,0.09
-0.127,-0.256,-0.128,0.192,0.001,-0.192,0.015,-0.138,-0.319,-0.234,-0.183,0.09
-0.23,-0.355,-0.125,0.293,-0.052,-0.24,-0.01,-0.15,-0.315,-0.23,-0.175,0.09
-0.235,-0.327,-0.092,0.281,-0.071,-0.209,0.007,-0.131,-0.312,-0.224,-0.17,0.093
-0.231,-0.379,-0.148,0.305,-0.041,-0.263,0.032,-0.114,-0.303,-0.239,-0.18,0.067
-0.232,-0.413,-0.181,0.323,-0.025,-0.296,0.031,-0.09,-0.333,-0.289,-0.231,0.023
-0.225,-0.411,-0.186,0.319,-0.02,-0.298,0.044,-0.059,-0.356,-0.32,-0.273,-0.003
-0.225,-0.48,-0.255,0.353,0.015,-0.367,0.095,-0.03,-0.305,-0.295,-0.26,-0.005
-0.188,-0.438,-0.25,0.314,0.031,-0.343,0.11,0.033,-0.266,-0.28,-0.261,-0.014
-0.137,-0.38,-0.243,0.259,0.053,-0.311,0.111,0.093,-0.165,-0.204,-0.204,0.03
-0.129,-0.337,-0.208,0.233,0.039,-0.272,0.122,0.168,0.006,-0.051,-0.087,0.127
-0.102,-0.234,-0.132,0.168,0.015,-0.183,0.156,0.308,0.233,0.147,0.059,0.246
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.19,0.495,0.505,0.365,0.225,0.375
0.014,0.042,0.028,-0.028,-0.007,0.035,0.152,0.619,0.77,0.61,0.413,0.531
0.076,0.254,0.179,-0.166,-0.051,0.216,0.077,0.682,1.066,0.912,0.669,0.755
0.201,0.549,0.348,-0.375,-0.074,0.448,-0.041,0.68,1.35,1.233,0.945,1.0
0.312,0.824,0.512,-0.568,-0.1,0.668,-0.166,0.622,1.566,1.497,1.178,1.206
0.345,1.02,0.675,-0.683,-0.165,0.847,-0.255,0.52,1.67,1.65,1.335,1.345
0.305,1.123,0.818,-0.714,-0.257,0.971,-0.368,0.354,1.631,1.702,1.403,1.423
0.316,1.286,0.971,-0.801,-0.328,1.128,-0.458,0.146,1.606,1.764,1.488,1.526
0.278,1.369,1.09,-0.823,-0.407,1.229,-0.519,-0.094,1.478,1.708,1.484,1.55
0.154,1.251,1.097,-0.702,-0.472,1.174,-0.546,-0.311,1.156,1.435,1.292,1.405
0.045,1.005,0.96,-0.525,-0.458,0.982,-0.54,-0.475,0.705,1.005,0.965,1.145
-0.054,0.696,0.75,-0.321,-0.402,0.723,-0.565,-0.688,0.152,0.489,0.584,0.84
-0.192,0.414,0.606,-0.111,-0.399,0.51,-0.598,-0.936,-0.427,0.0,0.229,0.559
-0.279,0.191,0.47,0.044,-0.375,0.33,-0.584,-1.094,-0.862,-0.37,-0.042,0.339
-0.338,0.005,0.343,0.166,-0.34,0.173,-0.533,-1.099,-1.049,-0.566,-0.207,0.19
-0.43,-0.135,0.295,0.282,-0.362,0.08,-0.49,-1.02,-1.05,-0.62,-0.29,0.105
-0.404,-0.167,0.238,0.285,-0.321,0.035,-0.445,-0.965,-1.017,-0.644,-0.335,0.057
-0.396,-0.196,0.2,0.296,-0.298,0.002,-0.409,-0.925,-0.991,-0.629,-0.372,0.007
-0.406,-0.227,0.179,0.317,-0.292,-0.023,-0.351,-0.852,-0.936,-0.606,-0.374,-0.011
-0.389,-0.237,0.153,0.313,-0.271,-0.042,-0.28,-0.741,-0.847,-0.581,-0.35,0.003
-0.36,-0.24,0.12,0.3,-0.24,-0.06,-0.23,-0.635,-0.76,-0.53,-0.335,0.005
-0.327,-0.24,0.087,0.283,-0.207,-0.076,-0.18,-0.56,-0.695,-0.481,-0.315,0.009
-0.306,-0.241,0.065,0.274,-0.186,-0.088,-0.152,-0.504,-0.632,-0.44,-0.294,0.013
-0.294,-0.236,0.058,0.265,-0.176,-0.089,-0.137,-0.441,-0.57,-0.4,-0.276,0.018
-0.283,-0.248,0.035,0.265,-0.159,-0.106,-0.113,-0.366,-0.51,-0.36,-0.262,0.019
-0.275,-0.3,-0.025,0.288,-0.125,-0.162,-0.075,-0.3,-0.45,-0.32,-0.25,0.025
-0.261,-0.341,-0.08,0.301,-0.09,-0.21,-0.036,-0.252,-0.402,-0.277,-0.242,0.06
-0.23,-0.339,-0.11,0.285,-0.06,-0.224,-0.024,-0.201,-0.35,-0.264,-0.234,0.059
-0.191,-0.323,-0.132,0.257,-0.029,-0.228,-0.024,-0.17,-0.321,-0.264,-0.226,0.062
-0.167,-0.312,-0.145,0.24,-0.01,-0.229,-0.019,-0.163,-0.32,-0.26,-0.218,0.083
-0.165,-0.3,-0.135,0.233,-0.015,-0.217,-0.015,-0.155,-0.315,-0.26,-0.21,0.085
-0.159,-0.289,-0.131,0.224,-0.014,-0.209,-0.015,-0.147,-0.311,-0.256,-0.203,0.098
-0.146,-0.273,-0.127,0.21,-0.009,-0.2,-0.013,-0.136,-0.304,-0.255,-0.19,0.099
-0.2,-0.324,-0.124,0.263,-0.038,-0.224,-0.007,-0.126,-0.297,-0.254,-0.2,0.092
-0.275,-0.392,-0.117,0.334,-0.079,-0.254,-0.005,-0.118,-0.294,-0.249,-0.216,0.09
-0.285,-0.375,-0.09,0.33,-0.097,-0.232,-0.005,-0.11,-0.29,-0.245,-0.205,0.09
-0.31,-0.365,-0.055,0.338,-0.127,-0.21,-0.001,-0.11,-0.282,-0.245,-0.201,0.086
-0.242,-0.363,-0.121,0.303,-0.06,-0.241,0.004,-0.107,-0.277,-0.242,-0.194,0.085
-0.172,-0.357,-0.184,0.265,0.006,-0.27,0.005,-0.121,-0.271,-0.24,-0.188,0.084
-0.153,-0.348,-0.194,0.25,0.02,-0.271,0.006,-0.135,-0.264,-0.239,-0.183,0.079
-0.13,-0.34,-0.21,0.235,0.04,-0.275,0.01,-0.12,-0.26,-0.23,-0.175,0.075
-0.157,-0.337,-0.18,0.247,0.012,-0.258,0.013,-0.112,-0.252,-0.222,-0.171,0.075
-0.182,-0.327,-0.145,0.255,-0.017,-0.236,0.028,-0.101,-0.246,-0.214,-0.167,0.072
-0.233,-0.362,-0.129,0.298,-0.052,-0.246,0.035,-0.091,-0.243,-0.206,-0.165,0.07
-0.286,-0.401,-0.115,0.343,-0.085,-0.258,0.029,-0.082,-0.239,-0.198,-0.164,0.069
-0.255,-0.365,-0.11,0.31,-0.072,-0.237,0.03,-0.07,-0.235,-0.19,-0.16,0.06
-0.18,-0.336,-0.156,0.258,-0.012,-0.246,0.031,-0.061,-0.235,-0.184,-0.16,0.056
-0.141,-0.307,-0.167,0.224,0.013,-0.237,0.027,-0.058,-0.232,-0.194,-0.157,0.053
-0.1,-0.257,-0.158,0.178,0.03,-0.207,0.024,-0.066,-0.23,-0.2,-0.155,0.046
-0.089,-0.249,-0.16,0.169,0.036,-0.205,0.025,-0.076,-0.23,-0.193,-0.154,0.048
-0.16,-0.32,-0.16,0.24,0.0,-0.24,0.025,-0.07,-0.225,-0.19,-0.15,0.07
-0.185,-0.345,-0.16,0.265,-0.012,-0.252,0.021,-0.066,-0.22,-0.19,-0.15,0.089
-0.183,-0.34,-0.157,0.261,-0.012,-0.248,0.02,-0.062,-0.22,-0.188,-0.148,0.085
-0.177,-0.331,-0.154,0.254,-0.011,-0.243,0.02,-0.058,-0.218,-0.182,-0.143,0.077
-0.167,-0.322,-0.155,0.245,-0.006,-0.239,0.02,-0.054,-0.215,-0.18,-0.148,0.074
-0.16,-0.315,-0.155,0.238,-0.002,-0.235,0.02,-0.05,-0.215,-0.18,-0.16,0.07
-0.159,-0.314,-0.155,0.237,-0.002,-0.234,0.017,-0.048,-0.207,-0.172,-0.153,0.067
-0.128,-0.283,-0.156,0.206,0.014,-0.219,0.008,-0.061,-0.199,-0.167,-0.143,0.054
-0.085,-0.238,-0.153,0.162,0.034,-0.195,0.039,-0.062,-0.191,-0.161,-0.138,0.071
-0.061,-0.21,-0.15,0.136,0.045,-0.179,0.087,-0.046,-0.183,-0.154,-0.133,0.115
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.09,-0.035,-0.175,-0.15,-0.125,0.135
-0.053,-0.203,-0.15,0.128,0.048,-0.177,0.086,-0.023,-0.167,-0.142,-0.117,0.132
-0.034,-0.184,-0.15,0.109,0.058,-0.166,0.082,-0.014,-0.159,-0.137,-0.112,0.126
-0.055,-0.206,-0.151,0.131,0.049,-0.179,0.078,-0.006,-0.151,-0.131,-0.108,0.125
-0.094,-0.242,-0.147,0.168,0.026,-0.194,0.074,0.001,-0.143,-0.123,-0.104,0.124
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.07,0.005,-0.135,-0.12,-0.1,0.12
-0.163,-0.263,-0.1,0.213,-0.032,-0.181,0.066,0.013,-0.131,-0.116,-0.096,0.116
-0.148,-0.269,-0.121,0.208,-0.013,-0.195,0.062,0.018,-0.125,-0.109,-0.092,0.113
-0.135,-0.254,-0.119,0.195,-0.008,-0.186,0.06,0.023,-0.115,-0.102,-0.088,0.12
-0.182,-0.249,-0.067,0.215,-0.058,-0.158,0.068,0.032,-0.109,-0.099,-0.084,0.134
-0.21,-0.24,-0.03,0.225,-0.09,-0.135,0.085,0.035,-0.105,-0.095,-0.08,0.145
-0.204,-0.229,-0.024,0.217,-0.09,-0.126,0.096,0.035,-0.097,-0.087,-0.076,0.149
-0.221,-0.246,-0.025,0.234,-0.098,-0.135,0.116,0.069,-0.088,-0.081,-0.071,0.158
-0.229,-0.255,-0.026,0.242,-0.101,-0.14,0.129,0.088,-0.083,-0.079,-0.07,0.173
-0.219,-0.242,-0.023,0.231,-0.098,-0.133,0.13,0.079,-0.079,-0.073,-0.07,0.18
-0.21,-0.235,-0.025,0.223,-0.092,-0.13,0.13,0.08,-0.07,-0.065,-0.065,0.175
-0.159,-0.227,-0.068,0.193,-0.045,-0.147,0.13,0.077,-0.061,-0.06,-0.06,0.175
-0.119,-0.219,-0.101,0.169,-0.008,-0.159,0.13,0.072,-0.059,-0.059,-0.061,0.176
-0.123,-0.21,-0.087,0.167,-0.018,-0.148,0.13,0.086,-0.045,-0.045,-0.054,0.173
-0.161,-0.205,-0.045,0.183,-0.058,-0.125,0.13,0.11,-0.018,-0.018,-0.036,0.179
-0.185,-0.2,-0.015,0.193,-0.085,-0.107,0.13,0.12,0.005,0.005,-0.02,0.195
-0.152,-0.162,-0.01,0.157,-0.071,-0.086,0.128,0.13,0.018,0.014,-0.004,0.19
-0.109,-0.119,-0.011,0.114,-0.049,-0.064,0.148,0.157,0.026,0.021,0.009,0.199
-0.089,-0.098,-0.009,0.094,-0.04,-0.053,0.165,0.176,0.036,0.029,0.022,0.22
-0.091,-0.095,-0.004,0.094,-0.043,-0.049,0.165,0.174,0.047,0.037,0.03,0.231
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.165,0.17,0.055,0.045,0.025,0.225
-0.054,-0.085,-0.031,0.069,-0.012,-0.058,0.165,0.17,0.067,0.053,0.025,0.221
-0.061,-0.126,-0.066,0.093,0.003,-0.096,0.165,0.171,0.077,0.058,0.022,0.217
-0.086,-0.143,-0.057,0.115,-0.014,-0.1,0.165,0.169,0.083,0.062,0.019,0.212
-0.097,-0.113,-0.016,0.105,-0.04,-0.064,0.166,0.173,0.093,0.066,0.02,0.211
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.17,0.19,0.115,0.075,0.03,0.225
-0.143,-0.083,0.061,0.113,-0.102,-0.011,0.17,0.209,0.152,0.106,0.061,0.252
-0.155,-0.071,0.084,0.113,-0.119,0.007,0.169,0.235,0.179,0.137,0.096,0.282
-0.141,-0.059,0.082,0.099,-0.111,0.012,0.171,0.265,0.204,0.163,0.119,0.304
-0.12,-0.048,0.073,0.084,-0.096,0.012,0.168,0.281,0.222,0.176,0.125,0.309
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.17,0.285,0.23,0.18,0.13,0.31
-0.063,-0.005,0.058,0.033,-0.061,0.027,0.213,0.313,0.263,0.217,0.158,0.343
-0.011,0.033,0.044,-0.012,-0.028,0.039,0.218,0.329,0.281,0.233,0.177,0.359
-0.012,0.047,0.059,-0.018,-0.036,0.053,0.207,0.332,0.291,0.241,0.183,0.362
-0.07,0.038,0.108,0.015,-0.089,0.073,0.203,0.335,0.302,0.251,0.185,0.365
-0.11,0.035,0.145,0.037,-0.128,0.09,0.19,0.335,0.305,0.25,0.185,0.365
-0.108,0.031,0.139,0.038,-0.124,0.085,0.182,0.335,0.305,0.25,0.185,0.365
-0.099,0.028,0.128,0.035,-0.113,0.077,0.171,0.335,0.304,0.25,0.188,0.365
-0.086,0.036,0.123,0.024,-0.104,0.079,0.161,0.336,0.307,0.251,0.192,0.366
-0.038,0.073,0.11,-0.018,-0.074,0.091,0.153,0.333,0.302,0.249,0.188,0.363
0.025,0.135,0.11,-0.08,-0.043,0.122,0.16,0.335,0.3,0.255,0.19,0.365
0.01,0.179,0.169,-0.094,-0.08,0.174,0.211,0.372,0.347,0.298,0.232,0.398
-0.024,0.154,0.178,-0.065,-0.101,0.166,0.217,0.346,0.349,0.301,0.241,0.408
-0.059,0.099,0.158,-0.021,-0.109,0.129,0.197,0.276,0.326,0.284,0.233,0.404
-0.082,0.072,0.154,0.005,-0.118,0.113,0.188,0.253,0.318,0.279,0.235,0.405
-0.08,0.065,0.145,0.007,-0.113,0.105,0.18,0.285,0.305,0.27,0.23,0.405
-0.086,0.051,0.137,0.017,-0.112,0.094,0.168,0.275,0.293,0.262,0.23,0.405
-0.033,0.096,0.129,-0.032,-0.081,0.112,0.156,0.263,0.284,0.257,0.231,0.405
0.002,0.123,0.121,-0.063,-0.06,0.121,0.145,0.255,0.276,0.253,0.228,0.405
