I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.095,0.046,0.029,0.024,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.094,0.044,0.031,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.09,0.04,0.035,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.09,0.04,0.035,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.091,0.041,0.035,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.088,0.038,0.033,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.085,0.035,0.03,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.085,0.035,0.03,0.025,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.085,0.035,0.03,0.021,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.086,0.032,0.027,0.02,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.083,0.029,0.024,0.02,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.08,0.03,0.025,0.02,-0.01,0.05
0.09,-0.185,-0.275,0.048,0.183,-0.23,0.08,0.03,0.025,0.02,-0.01,0.05
0.094,-0.181,-0.275,0.044,0.185,-0.227,0.08,0.026,0.021,0.02,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.08,0.024,0.019,0.02,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.078,0.026,0.021,0.02,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.075,0.024,0.019,0.02,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.075,0.02,0.015,0.02,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.075,0.02,0.015,0.024,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.072,0.02,0.016,0.025,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.07,0.02,0.013,0.025,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.07,0.02,0.01,0.025,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.07,0.02,0.01,0.025,-0.01,0.05
0.095,-0.18,-0.275,0.043,0.185,-0.227,0.07,0.016,0.01,0.025,-0.006,0.054
0.094,-0.18,-0.274,0.043,0.184,-0.227,0.067,0.015,0.007,0.025,-0.005,0.055
0.097,-0.18,-0.277,0.042,0.187,-0.228,0.064,0.015,0.004,0.025,-0.005,0.055
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.065,0.015,0.005,0.026,-0.005,0.055
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.065,0.015,0.005,0.03,-0.005,0.055
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.065,0.015,0.001,0.03,-0.005,0.059
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.068,0.016,0.0,0.03,-0.005,0.06
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.071,0.013,0.0,0.03,-0.005,0.06
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.07,0.01,0.0,0.03,-0.004,0.06
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.07,0.01,0.0,0.03,0.0,0.06
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.07,0.01,0.004,0.03,0.0,0.06
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.073,0.01,0.005,0.029,0.0,0.063
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.076,0.01,0.005,0.032,0.0,0.066
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.075,0.009,0.005,0.035,0.0,0.065
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.075,0.005,0.005,0.035,0.0,0.065
0.1,-0.18,-0.28,0.04,0.19,-0.23,0.075,0.005,0.005,0.035,0.0,0.065
0.099,-0.181,-0.28,0.041,0.19,-0.23,0.075,0.005,0.005,0.035,-0.001,0.066
0.102,-0.178,-0.28,0.038,0.191,-0.229,0.075,0.005,0.005,0.035,0.002,0.063
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.075,0.005,0.005,0.035,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.075,0.005,0.005,0.035,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.075,0.005,0.005,0.035,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.075,0.002,0.005,0.036,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.075,-0.001,0.005,0.033,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.074,0.0,0.006,0.03,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,0.0,0.01,0.03,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,-0.004,0.01,0.03,0.005,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,-0.005,0.01,0.03,0.006,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,-0.005,0.01,0.03,0.003,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,-0.005,0.01,0.03,0.0,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,-0.005,0.01,0.03,0.0,0.06
0.105,-0.175,-0.28,0.035,0.193,-0.227,0.07,-0.009,0.01,0.03,0.0,0.06
0.108,-0.172,-0.28,0.032,0.194,-0.226,0.07,-0.01,0.01,0.027,0.0,0.057
0.111,-0.169,-0.28,0.029,0.195,-0.225,0.07,-0.01,0.01,0.024,0.0,0.054
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.07,-0.01,0.01,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.07,-0.01,0.01,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.066,-0.014,0.01,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.016,0.011,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.014,0.008,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.016,0.005,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.02,0.005,0.025,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.02,0.005,0.021,0.0,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.02,0.005,0.02,-0.003,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.02,0.005,0.02,-0.006,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.021,0.004,0.02,-0.005,0.055
0.11,-0.17,-0.28,0.03,0.195,-0.225,0.065,-0.025,0.0,0.02,-0.005,0.055
0.106,-0.174,-0.28,0.034,0.193,-0.227,0.066,-0.025,0.0,0.02,-0.005,0.055
0.104,-0.175,-0.279,0.035,0.192,-0.226,0.054,-0.025,0.0,0.02,-0.005,0.055
0.107,-0.176,-0.283,0.035,0.195,-0.23,0.039,-0.025,0.0,0.02,-0.005,0.055
0.111,-0.181,-0.292,0.035,0.201,-0.236,0.026,-0.025,0.0,0.02,-0.005,0.055
0.11,-0.185,-0.295,0.038,0.203,-0.24,0.01,-0.025,0.0,0.02,-0.005,0.055
0.106,-0.189,-0.295,0.042,0.2,-0.242,-0.002,-0.025,0.0,0.016,-0.005,0.055
0.105,-0.19,-0.295,0.043,0.2,-0.242,-0.012,-0.026,-0.003,0.015,-0.005,0.055
0.103,-0.192,-0.295,0.045,0.199,-0.243,-0.017,-0.022,-0.006,0.015,-0.005,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.022,-0.031,-0.005,0.015,-0.005,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.03,-0.06,-0.005,0.015,-0.005,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.035,-0.057,-0.005,0.015,-0.001,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.032,-0.054,-0.004,0.015,0.0,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.029,-0.056,-0.007,0.015,0.0,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.03,-0.054,-0.01,0.015,0.0,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.03,-0.05,-0.01,0.015,0.0,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.026,-0.05,-0.01,0.015,0.004,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.025,-0.051,-0.01,0.015,0.005,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.025,-0.048,-0.01,0.015,0.005,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.025,-0.045,-0.01,0.014,0.005,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.025,-0.045,-0.01,0.01,0.005,0.055
0.11,-0.185,-0.295,0.038,0.203,-0.24,-0.021,-0.045,-0.011,0.01,0.009,0.055
0.13,-0.165,-0.295,0.018,0.212,-0.23,-0.02,-0.042,-0.007,0.01,0.01,0.055
0.1,-0.195,-0.295,0.048,0.198,-0.245,-0.02,-0.039,-0.02,0.01,0.01,0.055
0.055,-0.24,-0.295,0.093,0.176,-0.267,-0.02,-0.04,-0.036,0.01,0.01,0.055
0.065,-0.23,-0.295,0.083,0.18,-0.262,-0.02,-0.04,-0.03,0.01,0.01,0.055
0.066,-0.229,-0.295,0.082,0.18,-0.262,-0.016,-0.036,-0.03,0.01,0.01,0.055
0.068,-0.227,-0.295,0.08,0.182,-0.261,-0.014,-0.034,-0.03,0.01,0.013,0.056
0.071,-0.224,-0.295,0.077,0.183,-0.26,-0.016,-0.036,-0.03,0.01,0.016,0.053
0.07,-0.225,-0.295,0.078,0.183,-0.26,-0.014,-0.034,-0.029,0.01,0.015,0.05
0.07,-0.225,-0.295,0.078,0.183,-0.26,-0.01,-0.03,-0.025,0.01,0.015,0.05
0.074,-0.221,-0.295,0.074,0.185,-0.257,-0.01,-0.03,-0.025,0.01,0.015,0.05
0.075,-0.22,-0.296,0.073,0.185,-0.257,-0.01,-0.031,-0.025,0.009,0.018,0.05
0.075,-0.218,-0.293,0.072,0.184,-0.255,-0.01,-0.028,-0.025,0.012,0.021,0.05
0.075,-0.214,-0.29,0.07,0.183,-0.251,-0.009,-0.025,-0.024,0.015,0.02,0.05
0.075,-0.215,-0.29,0.07,0.183,-0.252,-0.005,-0.025,-0.02,0.015,0.02,0.05
0.075,-0.216,-0.29,0.07,0.183,-0.253,-0.005,-0.025,-0.02,0.015,0.02,0.05
0.075,-0.212,-0.287,0.069,0.181,-0.249,-0.005,-0.025,-0.02,0.015,0.021,0.05
0.075,-0.21,-0.285,0.068,0.18,-0.247,-0.005,-0.026,-0.02,0.015,0.018,0.05
0.076,-0.209,-0.285,0.067,0.18,-0.247,-0.004,-0.031,-0.02,0.015,0.015,0.05
0.08,-0.205,-0.285,0.063,0.183,-0.245,0.0,-0.035,-0.02,0.015,0.015,0.05
0.089,-0.205,-0.294,0.058,0.192,-0.249,0.0,-0.035,-0.016,0.015,0.015,0.05
0.121,-0.206,-0.326,0.042,0.224,-0.266,-0.001,-0.035,-0.015,0.015,0.015,0.047
0.139,-0.203,-0.342,0.032,0.241,-0.272,0.002,-0.035,-0.015,0.015,0.015,0.044
0.134,-0.2,-0.333,0.033,0.233,-0.266,0.005,-0.035,-0.015,0.015,0.015,0.045
0.13,-0.2,-0.33,0.035,0.23,-0.265,0.005,-0.035,-0.015,0.015,0.015,0.045
0.125,-0.2,-0.326,0.038,0.225,-0.263,0.005,-0.035,-0.011,0.015,0.015,0.045
0.128,-0.197,-0.325,0.035,0.227,-0.261,0.008,-0.035,-0.01,0.015,0.015,0.045
0.129,-0.194,-0.324,0.033,0.227,-0.259,0.011,-0.035,-0.01,0.015,0.015,0.045
0.124,-0.195,-0.319,0.036,0.222,-0.256,0.01,-0.035,-0.01,0.015,0.015,0.045
0.12,-0.195,-0.315,0.038,0.218,-0.255,0.01,-0.035,-0.01,0.015,0.015,0.045
0.12,-0.195,-0.315,0.038,0.218,-0.255,0.014,-0.035,-0.01,0.015,0.015,0.045
0.118,-0.195,-0.313,0.039,0.216,-0.253,0.016,-0.035,-0.01,0.015,0.012,0.045
0.112,-0.195,-0.307,0.041,0.21,-0.251,0.014,-0.035,-0.01,0.015,0.009,0.045
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.016,-0.035,-0.01,0.015,0.01,0.045
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.02,-0.035,-0.01,0.015,0.01,0.045
0.106,-0.195,-0.301,0.045,0.204,-0.247,0.02,-0.035,-0.01,0.015,0.01,0.049
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.019,-0.035,-0.01,0.015,0.01,0.05
0.103,-0.195,-0.298,0.046,0.201,-0.246,0.022,-0.035,-0.01,0.015,0.01,0.05
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.025,-0.035,-0.01,0.015,0.01,0.05
0.1,-0.195,-0.295,0.048,0.198,-0.245,0.025,-0.035,-0.01,0.015,0.01,0.05
0.1,-0.191,-0.291,0.045,0.196,-0.241,0.025,-0.035,-0.01,0.019,0.01,0.05
0.1,-0.19,-0.289,0.045,0.195,-0.239,0.028,-0.035,-0.01,0.02,0.01,0.053
0.1,-0.19,-0.291,0.045,0.196,-0.24,0.031,-0.035,-0.01,0.022,0.01,0.056
0.099,-0.19,-0.289,0.046,0.194,-0.239,0.03,-0.035,-0.01,0.026,0.01,0.055
0.095,-0.19,-0.285,0.048,0.19,-0.237,0.03,-0.035,-0.01,0.025,0.01,0.055
0.095,-0.19,-0.285,0.048,0.19,-0.237,0.03,-0.035,-0.01,0.025,0.014,0.055
0.092,-0.19,-0.282,0.049,0.187,-0.236,0.033,-0.035,-0.01,0.028,0.015,0.054
0.09,-0.19,-0.28,0.05,0.185,-0.235,0.037,-0.034,-0.01,0.031,0.015,0.057
0.089,-0.19,-0.279,0.05,0.184,-0.235,0.041,-0.029,-0.01,0.03,0.015,0.06
0.085,-0.19,-0.275,0.053,0.18,-0.232,0.045,-0.025,-0.01,0.03,0.015,0.06
0.085,-0.19,-0.275,0.053,0.18,-0.232,0.044,-0.025,-0.01,0.034,0.015,0.06
0.086,-0.19,-0.276,0.053,0.181,-0.232,0.05,-0.023,-0.01,0.036,0.015,0.063
0.083,-0.19,-0.273,0.054,0.178,-0.231,0.059,-0.017,-0.011,0.034,0.015,0.066
0.079,-0.19,-0.269,0.056,0.174,-0.229,0.067,-0.015,-0.008,0.036,0.015,0.065
0.075,-0.19,-0.265,0.058,0.17,-0.227,0.08,-0.015,0.005,0.04,0.015,0.065
0.075,-0.19,-0.265,0.058,0.17,-0.227,0.097,-0.003,0.018,0.041,0.015,0.069
0.072,-0.19,-0.262,0.059,0.167,-0.226,0.101,0.009,0.026,0.038,0.015,0.071
0.068,-0.19,-0.258,0.061,0.163,-0.224,0.1,0.022,0.053,0.048,0.015,0.069
0.063,-0.19,-0.253,0.064,0.158,-0.221,0.099,0.031,0.093,0.062,0.015,0.071
0.065,-0.19,-0.255,0.063,0.16,-0.222,0.1,0.04,0.12,0.065,0.015,0.075
0.088,-0.19,-0.277,0.051,0.182,-0.233,0.123,0.082,0.17,0.089,0.015,0.075
0.081,-0.193,-0.274,0.056,0.178,-0.233,0.11,0.129,0.269,0.144,0.014,0.074
0.08,-0.196,-0.277,0.058,0.179,-0.236,0.085,0.119,0.357,0.202,0.018,0.077
0.115,-0.193,-0.309,0.039,0.212,-0.251,0.052,0.069,0.424,0.254,0.019,0.08
0.15,-0.185,-0.335,0.018,0.243,-0.26,-0.025,0.03,0.535,0.34,0.02,0.08
0.162,-0.181,-0.343,0.01,0.252,-0.262,-0.119,-0.046,0.713,0.501,0.061,0.08
0.185,-0.173,-0.359,-0.005,0.272,-0.265,-0.226,-0.144,0.927,0.705,0.114,0.078
0.227,-0.169,-0.397,-0.029,0.312,-0.283,-0.332,-0.229,1.137,0.91,0.166,0.087
0.278,-0.16,-0.439,-0.059,0.359,-0.299,-0.428,-0.259,1.307,1.076,0.209,0.103
0.335,-0.13,-0.465,-0.102,0.4,-0.297,-0.52,-0.25,1.4,1.19,0.25,0.12
0.386,-0.102,-0.488,-0.142,0.438,-0.295,-0.622,-0.318,1.363,1.244,0.315,0.159
0.409,-0.071,-0.481,-0.169,0.445,-0.275,-0.703,-0.434,1.101,1.14,0.358,0.199
0.423,-0.04,-0.463,-0.191,0.443,-0.251,-0.765,-0.586,0.728,0.946,0.382,0.23
0.438,-0.014,-0.452,-0.212,0.445,-0.233,-0.836,-0.757,0.366,0.762,0.406,0.256
0.455,0.015,-0.44,-0.235,0.447,-0.212,-0.92,-0.925,0.015,0.6,0.435,0.29
0.482,0.05,-0.432,-0.266,0.457,-0.191,-0.964,-1.103,-0.332,0.429,0.473,0.341
0.44,0.016,-0.425,-0.228,0.433,-0.204,-0.942,-1.206,-0.636,0.219,0.444,0.32
0.362,-0.052,-0.414,-0.154,0.388,-0.233,-0.851,-1.149,-0.778,0.011,0.345,0.265
0.312,-0.09,-0.403,-0.11,0.358,-0.246,-0.732,-1.008,-0.757,-0.123,0.254,0.235
0.295,-0.1,-0.395,-0.097,0.345,-0.247,-0.63,-0.895,-0.69,-0.175,0.22,0.225
0.267,-0.12,-0.387,-0.073,0.328,-0.254,-0.531,-0.763,-0.629,-0.228,0.179,0.217
0.243,-0.133,-0.376,-0.055,0.311,-0.254,-0.462,-0.68,-0.576,-0.265,0.155,0.209
0.227,-0.137,-0.364,-0.045,0.296,-0.25,-0.406,-0.611,-0.523,-0.265,0.144,0.199
0.211,-0.141,-0.352,-0.034,0.281,-0.246,-0.353,-0.533,-0.474,-0.245,0.132,0.188
0.195,-0.145,-0.34,-0.025,0.268,-0.242,-0.315,-0.48,-0.435,-0.23,0.12,0.18
0.183,-0.145,-0.328,-0.019,0.256,-0.236,-0.278,-0.423,-0.394,-0.214,0.108,0.173
0.171,-0.148,-0.319,-0.011,0.245,-0.233,-0.251,-0.381,-0.365,-0.201,0.096,0.161
0.161,-0.15,-0.311,-0.005,0.236,-0.23,-0.229,-0.35,-0.344,-0.189,0.086,0.151
0.152,-0.151,-0.303,0.0,0.228,-0.226,-0.202,-0.316,-0.318,-0.177,0.078,0.142
0.14,-0.155,-0.295,0.008,0.218,-0.225,-0.165,-0.28,-0.29,-0.165,0.07,0.13
0.131,-0.156,-0.287,0.013,0.209,-0.222,-0.128,-0.244,-0.267,-0.153,0.062,0.122
0.13,-0.149,-0.279,0.01,0.204,-0.213,-0.101,-0.205,-0.234,-0.141,0.051,0.111
0.112,-0.16,-0.272,0.024,0.192,-0.216,-0.078,-0.166,-0.197,-0.131,0.038,0.101
0.085,-0.184,-0.27,0.049,0.178,-0.227,-0.054,-0.132,-0.169,-0.123,0.028,0.093
0.075,-0.195,-0.27,0.06,0.173,-0.232,-0.03,-0.1,-0.15,-0.115,0.02,0.085
0.058,-0.212,-0.27,0.077,0.165,-0.24,-0.009,-0.07,-0.129,-0.111,0.008,0.081
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.005,-0.057,-0.118,-0.104,-0.004,0.074
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.014,-0.054,-0.113,-0.096,-0.015,0.068
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.022,-0.048,-0.109,-0.088,-0.021,0.063
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.03,-0.04,-0.105,-0.085,-0.025,0.055
0.05,-0.22,-0.27,0.085,0.16,-0.245,0.038,-0.036,-0.097,-0.089,-0.025,0.051
0.051,-0.219,-0.27,0.084,0.16,-0.245,0.046,-0.029,-0.092,-0.09,-0.025,0.047
0.048,-0.222,-0.27,0.087,0.159,-0.246,0.054,-0.022,-0.088,-0.09,-0.025,0.045
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.062,-0.019,-0.084,-0.09,-0.025,0.045
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.07,-0.015,-0.08,-0.09,-0.025,0.045
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.074,-0.011,-0.08,-0.09,-0.025,0.045
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.078,-0.007,-0.08,-0.09,-0.024,0.042
0.045,-0.225,-0.27,0.09,0.158,-0.247,0.082,-0.003,-0.08,-0.09,-0.027,0.039
0.044,-0.226,-0.27,0.091,0.158,-0.247,0.085,0.001,-0.079,-0.091,-0.03,0.04
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.085,0.005,-0.075,-0.095,-0.03,0.04
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.089,0.004,-0.075,-0.095,-0.03,0.04
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.093,0.01,-0.075,-0.095,-0.03,0.037
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.097,0.019,-0.075,-0.095,-0.03,0.034
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.101,0.027,-0.074,-0.095,-0.03,0.035
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.105,0.035,-0.07,-0.095,-0.03,0.035
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.104,0.039,-0.07,-0.095,-0.03,0.035
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.114,0.043,-0.07,-0.094,-0.033,0.036
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.122,0.045,-0.07,-0.097,-0.036,0.033
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.12,0.045,-0.07,-0.1,-0.035,0.03
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.12,0.045,-0.07,-0.1,-0.035,0.03
0.04,-0.23,-0.27,0.095,0.155,-0.25,0.12,0.045,-0.066,-0.1,-0.035,0.03
0.043,-0.23,-0.273,0.094,0.158,-0.251,0.12,0.044,-0.065,-0.1,-0.038,0.031
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.12,0.047,-0.065,-0.1,-0.041,0.028
0.046,-0.23,-0.276,0.093,0.161,-0.252,0.12,0.05,-0.065,-0.1,-0.04,0.025
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.12,0.05,-0.065,-0.1,-0.04,0.025
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.124,0.05,-0.061,-0.1,-0.04,0.025
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.124,0.05,-0.06,-0.101,-0.039,0.025
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.128,0.049,-0.06,-0.098,-0.042,0.025
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.137,0.052,-0.06,-0.095,-0.045,0.024
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.14,0.06,-0.06,-0.095,-0.045,0.02
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.144,0.064,-0.06,-0.091,-0.045,0.02
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.145,0.069,-0.057,-0.089,-0.045,0.02
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.145,0.07,-0.054,-0.091,-0.045,0.02
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.145,0.071,-0.055,-0.089,-0.046,0.02
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.145,0.08,-0.055,-0.085,-0.05,0.02
0.05,-0.23,-0.28,0.09,0.165,-0.255,0.145,0.085,-0.055,-0.085,-0.054,0.016
0.048,-0.232,-0.28,0.092,0.164,-0.256,0.145,0.085,-0.055,-0.082,-0.058,0.015
0.042,-0.238,-0.28,0.098,0.161,-0.259,0.145,0.086,-0.056,-0.079,-0.061,0.015
0.041,-0.239,-0.28,0.099,0.16,-0.26,0.145,0.082,-0.054,-0.08,-0.059,0.015
0.045,-0.235,-0.28,0.095,0.163,-0.257,0.145,0.075,-0.045,-0.08,-0.055,0.015
0.045,-0.235,-0.28,0.095,0.163,-0.257,0.145,0.099,-0.041,-0.076,-0.055,0.015
