I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.026,-0.241,-0.215,0.134,0.095,-0.228,-0.409,-0.869,-0.657,-0.41,-0.167,0.068
-0.023,-0.238,-0.215,0.131,0.096,-0.226,-0.403,-0.863,-0.654,-0.41,-0.17,0.065
-0.01,-0.225,-0.215,0.118,0.103,-0.22,-0.395,-0.865,-0.655,-0.41,-0.17,0.065
0.002,-0.214,-0.215,0.107,0.109,-0.215,-0.391,-0.886,-0.68,-0.414,-0.17,0.065
-0.021,-0.233,-0.212,0.127,0.096,-0.222,-0.387,-0.895,-0.691,-0.418,-0.169,0.062
-0.056,-0.266,-0.209,0.161,0.076,-0.238,-0.383,-0.895,-0.689,-0.422,-0.172,0.06
-0.071,-0.281,-0.21,0.176,0.07,-0.245,-0.38,-0.904,-0.691,-0.425,-0.175,0.06
-0.065,-0.275,-0.21,0.17,0.073,-0.242,-0.38,-0.92,-0.695,-0.425,-0.175,0.06
-0.064,-0.275,-0.21,0.169,0.074,-0.242,-0.38,-0.925,-0.695,-0.425,-0.175,0.061
-0.068,-0.275,-0.207,0.172,0.07,-0.241,-0.38,-0.924,-0.697,-0.424,-0.175,0.054
-0.07,-0.275,-0.204,0.173,0.068,-0.24,-0.38,-0.927,-0.703,-0.429,-0.175,0.047
-0.07,-0.275,-0.205,0.173,0.068,-0.24,-0.38,-0.93,-0.696,-0.436,-0.174,0.044
-0.07,-0.275,-0.205,0.173,0.068,-0.24,-0.38,-0.93,-0.685,-0.44,-0.175,0.04
-0.07,-0.275,-0.206,0.173,0.068,-0.241,-0.38,-0.934,-0.713,-0.452,-0.187,0.032
-0.07,-0.272,-0.202,0.171,0.067,-0.237,-0.377,-0.937,-0.724,-0.462,-0.195,0.027
-0.055,-0.269,-0.215,0.163,0.08,-0.242,-0.374,-0.93,-0.717,-0.468,-0.194,0.023
-0.029,-0.27,-0.241,0.15,0.106,-0.255,-0.375,-0.935,-0.725,-0.469,-0.207,0.019
-0.015,-0.27,-0.255,0.143,0.12,-0.262,-0.375,-0.96,-0.745,-0.465,-0.24,0.015
-0.019,-0.27,-0.251,0.145,0.116,-0.261,-0.375,-0.957,-0.742,-0.465,-0.238,0.015
-0.02,-0.27,-0.25,0.145,0.115,-0.26,-0.375,-0.954,-0.739,-0.462,-0.23,0.016
-0.022,-0.27,-0.248,0.147,0.113,-0.259,-0.375,-0.955,-0.74,-0.459,-0.23,0.013
-0.024,-0.269,-0.245,0.147,0.11,-0.257,-0.375,-0.955,-0.74,-0.46,-0.229,0.01
-0.02,-0.265,-0.245,0.143,0.113,-0.255,-0.375,-0.955,-0.74,-0.46,-0.225,0.01
-0.024,-0.265,-0.241,0.144,0.109,-0.252,-0.371,-0.955,-0.736,-0.456,-0.22,0.009
-0.025,-0.265,-0.24,0.145,0.108,-0.252,-0.37,-0.955,-0.735,-0.455,-0.221,0.02
-0.026,-0.265,-0.239,0.146,0.107,-0.252,-0.37,-0.955,-0.735,-0.453,-0.217,0.04
-0.031,-0.265,-0.234,0.148,0.102,-0.249,-0.37,-0.954,-0.735,-0.45,-0.208,0.05
-0.035,-0.265,-0.23,0.15,0.098,-0.247,-0.37,-0.95,-0.735,-0.45,-0.2,0.045
-0.039,-0.265,-0.226,0.153,0.094,-0.245,-0.37,-0.95,-0.731,-0.449,-0.192,0.045
-0.039,-0.264,-0.225,0.152,0.093,-0.244,-0.37,-0.95,-0.73,-0.456,-0.185,0.045
-0.029,-0.253,-0.224,0.141,0.097,-0.238,-0.37,-0.95,-0.73,-0.461,-0.191,0.045
-0.045,-0.264,-0.219,0.155,0.087,-0.241,-0.37,-0.95,-0.73,-0.469,-0.218,0.045
-0.095,-0.31,-0.215,0.203,0.06,-0.262,-0.37,-0.95,-0.73,-0.485,-0.245,0.045
-0.093,-0.308,-0.215,0.201,0.061,-0.262,-0.366,-0.95,-0.73,-0.482,-0.242,0.045
-0.088,-0.301,-0.212,0.195,0.062,-0.257,-0.365,-0.951,-0.727,-0.477,-0.236,0.045
-0.09,-0.298,-0.208,0.194,0.059,-0.253,-0.365,-0.948,-0.724,-0.473,-0.233,0.045
-0.09,-0.295,-0.204,0.193,0.057,-0.249,-0.365,-0.945,-0.725,-0.47,-0.229,0.045
-0.09,-0.295,-0.205,0.193,0.058,-0.25,-0.365,-0.945,-0.725,-0.47,-0.225,0.045
-0.078,-0.291,-0.214,0.185,0.068,-0.252,-0.361,-0.941,-0.725,-0.466,-0.221,0.045
-0.074,-0.286,-0.213,0.18,0.07,-0.249,-0.36,-0.939,-0.722,-0.461,-0.217,0.045
-0.076,-0.285,-0.209,0.18,0.067,-0.246,-0.36,-0.941,-0.719,-0.46,-0.213,0.045
-0.074,-0.284,-0.21,0.179,0.069,-0.247,-0.36,-0.939,-0.72,-0.459,-0.21,0.045
-0.07,-0.28,-0.21,0.175,0.07,-0.245,-0.36,-0.935,-0.72,-0.455,-0.21,0.045
-0.07,-0.276,-0.206,0.173,0.068,-0.241,-0.356,-0.935,-0.72,-0.45,-0.206,0.045
-0.07,-0.274,-0.204,0.172,0.068,-0.239,-0.355,-0.932,-0.721,-0.45,-0.204,0.045
-0.071,-0.277,-0.206,0.175,0.067,-0.241,-0.355,-0.929,-0.718,-0.448,-0.206,0.045
-0.076,-0.28,-0.204,0.179,0.064,-0.242,-0.355,-0.93,-0.715,-0.445,-0.204,0.045
-0.08,-0.28,-0.2,0.18,0.06,-0.24,-0.355,-0.93,-0.715,-0.445,-0.2,0.045
-0.08,-0.28,-0.2,0.18,0.06,-0.24,-0.355,-0.926,-0.715,-0.445,-0.2,0.045
-0.079,-0.28,-0.201,0.18,0.061,-0.24,-0.352,-0.925,-0.715,-0.446,-0.201,0.045
-0.082,-0.28,-0.198,0.181,0.058,-0.239,-0.349,-0.923,-0.715,-0.443,-0.198,0.045
-0.086,-0.281,-0.195,0.184,0.054,-0.237,-0.35,-0.919,-0.714,-0.44,-0.195,0.045
-0.085,-0.28,-0.195,0.183,0.055,-0.237,-0.35,-0.92,-0.71,-0.44,-0.195,0.045
-0.073,-0.268,-0.195,0.171,0.062,-0.232,-0.35,-0.92,-0.71,-0.44,-0.195,0.045
-0.067,-0.259,-0.192,0.163,0.063,-0.225,-0.347,-0.917,-0.71,-0.441,-0.192,0.045
-0.061,-0.25,-0.189,0.155,0.065,-0.219,-0.344,-0.914,-0.71,-0.438,-0.189,0.062
-0.046,-0.236,-0.19,0.141,0.072,-0.213,-0.345,-0.915,-0.71,-0.435,-0.19,0.082
-0.04,-0.23,-0.19,0.135,0.075,-0.21,-0.345,-0.915,-0.71,-0.435,-0.19,0.075
-0.069,-0.255,-0.186,0.163,0.058,-0.22,-0.345,-0.911,-0.706,-0.435,-0.186,0.074
-0.075,-0.259,-0.184,0.168,0.055,-0.222,-0.346,-0.907,-0.701,-0.435,-0.185,0.075
-0.068,-0.254,-0.186,0.162,0.059,-0.22,-0.343,-0.903,-0.7,-0.435,-0.185,0.075
-0.07,-0.254,-0.184,0.163,0.057,-0.219,-0.34,-0.899,-0.699,-0.434,-0.185,0.075
-0.07,-0.25,-0.18,0.16,0.055,-0.215,-0.34,-0.895,-0.695,-0.43,-0.185,0.075
-0.07,-0.25,-0.18,0.16,0.055,-0.215,-0.345,-0.891,-0.691,-0.43,-0.185,0.071
-0.067,-0.247,-0.18,0.157,0.057,-0.213,-0.373,-0.887,-0.689,-0.43,-0.186,0.07
-0.066,-0.245,-0.18,0.155,0.057,-0.212,-0.386,-0.883,-0.692,-0.43,-0.183,0.07
-0.063,-0.244,-0.181,0.153,0.06,-0.212,-0.379,-0.88,-0.695,-0.429,-0.18,0.07
-0.05,-0.235,-0.185,0.143,0.068,-0.21,-0.38,-0.88,-0.695,-0.425,-0.18,0.07
-0.046,-0.231,-0.185,0.139,0.069,-0.207,-0.376,-0.88,-0.695,-0.425,-0.18,0.07
-0.037,-0.226,-0.188,0.132,0.075,-0.207,-0.374,-0.88,-0.695,-0.425,-0.177,0.071
-0.023,-0.213,-0.19,0.118,0.084,-0.201,-0.376,-0.88,-0.695,-0.425,-0.175,0.068
-0.031,-0.223,-0.191,0.127,0.081,-0.207,-0.374,-0.88,-0.695,-0.425,-0.175,0.065
-0.065,-0.265,-0.2,0.165,0.068,-0.232,-0.37,-0.88,-0.695,-0.425,-0.175,0.065
-0.067,-0.271,-0.204,0.17,0.069,-0.237,-0.37,-0.88,-0.695,-0.425,-0.175,0.065
-0.061,-0.269,-0.208,0.165,0.074,-0.239,-0.371,-0.88,-0.695,-0.425,-0.172,0.065
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.368,-0.88,-0.695,-0.425,-0.169,0.065
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.365,-0.88,-0.695,-0.425,-0.17,0.064
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.365,-0.88,-0.695,-0.425,-0.17,0.06
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.365,-0.88,-0.695,-0.425,-0.166,0.06
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.362,-0.877,-0.698,-0.425,-0.165,0.06
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.359,-0.874,-0.701,-0.425,-0.165,0.06
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.36,-0.875,-0.7,-0.425,-0.165,0.06
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.36,-0.875,-0.7,-0.425,-0.165,0.06
-0.056,-0.27,-0.214,0.163,0.079,-0.242,-0.356,-0.875,-0.7,-0.425,-0.161,0.06
-0.055,-0.27,-0.215,0.163,0.08,-0.242,-0.355,-0.875,-0.7,-0.425,-0.159,0.063
-0.055,-0.27,-0.215,0.163,0.08,-0.242,-0.353,-0.875,-0.7,-0.425,-0.161,0.066
-0.055,-0.27,-0.215,0.163,0.08,-0.242,-0.35,-0.875,-0.7,-0.425,-0.159,0.065
-0.055,-0.27,-0.215,0.163,0.08,-0.242,-0.35,-0.875,-0.7,-0.425,-0.16,0.065
-0.055,-0.27,-0.215,0.163,0.08,-0.242,-0.346,-0.875,-0.7,-0.425,-0.176,0.065
-0.054,-0.27,-0.216,0.163,0.081,-0.243,-0.343,-0.875,-0.7,-0.424,-0.188,0.065
-0.057,-0.268,-0.212,0.163,0.078,-0.24,-0.351,-0.875,-0.7,-0.427,-0.191,0.065
-0.043,-0.264,-0.221,0.154,0.09,-0.243,-0.36,-0.875,-0.7,-0.43,-0.199,0.065
-0.01,-0.26,-0.25,0.135,0.12,-0.255,-0.355,-0.875,-0.7,-0.425,-0.215,0.065
-0.016,-0.256,-0.24,0.136,0.112,-0.248,-0.355,-0.871,-0.696,-0.425,-0.212,0.065
-0.028,-0.255,-0.227,0.142,0.101,-0.241,-0.355,-0.87,-0.695,-0.425,-0.207,0.065
-0.032,-0.254,-0.222,0.143,0.095,-0.238,-0.355,-0.87,-0.695,-0.425,-0.203,0.065
-0.037,-0.249,-0.212,0.143,0.088,-0.23,-0.355,-0.87,-0.695,-0.425,-0.2,0.065
-0.045,-0.245,-0.2,0.145,0.078,-0.222,-0.355,-0.87,-0.695,-0.425,-0.2,0.065
-0.053,-0.245,-0.192,0.149,0.07,-0.218,-0.355,-0.866,-0.695,-0.421,-0.196,0.065
-0.059,-0.243,-0.184,0.151,0.063,-0.213,-0.352,-0.865,-0.695,-0.42,-0.191,0.065
-0.06,-0.237,-0.177,0.149,0.059,-0.207,-0.349,-0.865,-0.695,-0.42,-0.19,0.065
-0.06,-0.235,-0.175,0.148,0.058,-0.205,-0.35,-0.865,-0.695,-0.42,-0.189,0.065
-0.06,-0.235,-0.175,0.148,0.058,-0.205,-0.35,-0.865,-0.695,-0.42,-0.185,0.065
-0.056,-0.231,-0.175,0.144,0.06,-0.203,-0.35,-0.861,-0.695,-0.42,-0.181,0.065
-0.055,-0.23,-0.175,0.143,0.06,-0.202,-0.35,-0.86,-0.695,-0.421,-0.18,0.065
-0.053,-0.228,-0.175,0.141,0.062,-0.202,-0.35,-0.86,-0.695,-0.418,-0.18,0.065
-0.05,-0.224,-0.174,0.138,0.062,-0.199,-0.349,-0.86,-0.694,-0.415,-0.18,0.065
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.345,-0.86,-0.69,-0.415,-0.18,0.065
-0.056,-0.225,-0.17,0.141,0.058,-0.197,-0.345,-0.86,-0.69,-0.415,-0.18,0.065
-0.052,-0.222,-0.17,0.137,0.059,-0.196,-0.345,-0.857,-0.69,-0.415,-0.18,0.065
-0.049,-0.219,-0.171,0.134,0.061,-0.195,-0.345,-0.854,-0.69,-0.415,-0.18,0.065
-0.052,-0.22,-0.169,0.136,0.058,-0.195,-0.345,-0.855,-0.69,-0.414,-0.18,0.064
-0.05,-0.22,-0.17,0.135,0.06,-0.195,-0.345,-0.855,-0.69,-0.41,-0.18,0.06
-0.02,-0.216,-0.196,0.118,0.088,-0.205,-0.346,-0.855,-0.69,-0.41,-0.18,0.06
-0.017,-0.214,-0.197,0.116,0.091,-0.205,-0.339,-0.852,-0.69,-0.41,-0.18,0.061
-0.031,-0.216,-0.185,0.123,0.078,-0.2,-0.332,-0.849,-0.69,-0.41,-0.18,0.058
-0.036,-0.214,-0.178,0.125,0.072,-0.196,-0.329,-0.85,-0.69,-0.41,-0.181,0.055
-0.04,-0.21,-0.17,0.125,0.065,-0.19,-0.325,-0.85,-0.69,-0.41,-0.18,0.055
-0.048,-0.209,-0.162,0.129,0.057,-0.186,-0.321,-0.85,-0.69,-0.411,-0.172,0.055
-0.057,-0.211,-0.154,0.134,0.049,-0.183,-0.317,-0.851,-0.691,-0.404,-0.201,0.055
-0.06,-0.205,-0.145,0.132,0.043,-0.175,-0.313,-0.846,-0.687,-0.397,-0.213,0.053
-0.052,-0.192,-0.14,0.122,0.044,-0.166,-0.309,-0.839,-0.678,-0.394,-0.19,0.05
-0.04,-0.185,-0.145,0.113,0.053,-0.165,-0.305,-0.835,-0.67,-0.39,-0.175,0.05
-0.032,-0.177,-0.145,0.105,0.057,-0.161,-0.301,-0.827,-0.662,-0.386,-0.159,0.05
-0.024,-0.169,-0.144,0.097,0.06,-0.156,-0.3,-0.822,-0.654,-0.382,-0.144,0.047
-0.015,-0.162,-0.147,0.089,0.066,-0.155,-0.298,-0.816,-0.646,-0.378,-0.141,0.044
-0.01,-0.16,-0.15,0.085,0.07,-0.155,-0.295,-0.808,-0.639,-0.375,-0.146,0.045
-0.01,-0.16,-0.15,0.085,0.07,-0.155,-0.295,-0.805,-0.635,-0.375,-0.145,0.045
-0.005,-0.156,-0.15,0.081,0.073,-0.153,-0.291,-0.809,-0.631,-0.375,-0.145,0.042
-0.008,-0.155,-0.147,0.082,0.07,-0.151,-0.286,-0.811,-0.63,-0.375,-0.145,0.064
-0.009,-0.153,-0.144,0.082,0.068,-0.149,-0.285,-0.809,-0.63,-0.375,-0.145,0.077
-0.004,-0.149,-0.145,0.077,0.07,-0.147,-0.284,-0.811,-0.63,-0.375,-0.145,0.067
-0.005,-0.15,-0.145,0.078,0.07,-0.147,-0.28,-0.815,-0.63,-0.375,-0.145,0.065
-0.006,-0.151,-0.145,0.079,0.07,-0.147,-0.279,-0.815,-0.63,-0.375,-0.145,0.081
-0.001,-0.147,-0.146,0.075,0.072,-0.146,-0.288,-0.814,-0.627,-0.375,-0.145,0.092
-0.002,-0.145,-0.143,0.074,0.071,-0.144,-0.302,-0.817,-0.624,-0.375,-0.145,0.099
-0.005,-0.144,-0.14,0.074,0.068,-0.141,-0.32,-0.82,-0.625,-0.375,-0.146,0.107
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.34,-0.82,-0.625,-0.375,-0.15,0.11
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.349,-0.82,-0.625,-0.375,-0.15,0.106
0.003,-0.137,-0.14,0.067,0.072,-0.138,-0.353,-0.819,-0.625,-0.375,-0.15,0.105
0.005,-0.134,-0.139,0.064,0.073,-0.136,-0.357,-0.822,-0.626,-0.375,-0.15,0.103
0.005,-0.136,-0.142,0.065,0.074,-0.138,-0.36,-0.825,-0.624,-0.375,-0.15,0.1
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.36,-0.825,-0.625,-0.375,-0.15,0.1
0.029,-0.124,-0.154,0.048,0.092,-0.138,-0.36,-0.825,-0.645,-0.374,-0.15,0.096
-0.012,-0.176,-0.164,0.095,0.076,-0.17,-0.361,-0.826,-0.658,-0.384,-0.15,0.095
-0.022,-0.211,-0.189,0.117,0.084,-0.2,-0.358,-0.823,-0.663,-0.394,-0.15,0.093
0.009,-0.198,-0.206,0.095,0.107,-0.202,-0.355,-0.828,-0.665,-0.395,-0.15,0.09
0.0,-0.2,-0.2,0.1,0.1,-0.2,-0.355,-0.845,-0.66,-0.395,-0.15,0.09
-0.001,-0.2,-0.2,0.101,0.099,-0.2,-0.352,-0.843,-0.659,-0.395,-0.146,0.086
0.001,-0.2,-0.2,0.099,0.1,-0.2,-0.346,-0.832,-0.667,-0.393,-0.142,0.085
-0.001,-0.201,-0.2,0.101,0.099,-0.2,-0.363,-0.851,-0.687,-0.402,-0.153,0.082
0.002,-0.198,-0.2,0.098,0.101,-0.199,-0.38,-0.878,-0.701,-0.418,-0.166,0.073
0.0,-0.2,-0.2,0.1,0.1,-0.2,-0.365,-0.87,-0.695,-0.42,-0.16,0.065
-0.033,-0.233,-0.2,0.133,0.083,-0.217,-0.356,-0.87,-0.695,-0.418,-0.157,0.061
-0.043,-0.243,-0.2,0.143,0.078,-0.222,-0.349,-0.867,-0.695,-0.432,-0.179,0.055
-0.039,-0.239,-0.2,0.139,0.081,-0.219,-0.341,-0.865,-0.695,-0.444,-0.192,0.045
-0.04,-0.24,-0.2,0.14,0.08,-0.22,-0.333,-0.864,-0.695,-0.445,-0.183,0.039
-0.04,-0.24,-0.2,0.14,0.08,-0.22,-0.325,-0.86,-0.695,-0.445,-0.18,0.035
-0.04,-0.24,-0.2,0.14,0.08,-0.22,-0.316,-0.86,-0.695,-0.445,-0.176,0.031
-0.04,-0.24,-0.2,0.14,0.08,-0.22,-0.317,-0.857,-0.695,-0.445,-0.172,0.03
