I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.07,-0.085,-0.06,-0.105,-0.145,-0.01
0.021,0.106,0.085,-0.064,-0.033,0.095,-0.075,-0.085,-0.06,-0.105,-0.141,-0.006
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.075,-0.093,-0.06,-0.104,-0.14,-0.005
0.018,0.103,0.085,-0.061,-0.034,0.094,-0.075,-0.104,-0.06,-0.107,-0.138,-0.003
0.023,0.108,0.085,-0.066,-0.031,0.097,-0.075,-0.105,-0.06,-0.11,-0.134,0.001
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.075,-0.105,-0.06,-0.11,-0.135,0.0
0.059,0.144,0.085,-0.102,-0.014,0.115,-0.075,-0.105,-0.06,-0.11,-0.135,0.0
0.059,0.142,0.083,-0.101,-0.012,0.112,-0.075,-0.108,-0.059,-0.11,-0.132,0.003
0.048,0.14,0.092,-0.094,-0.022,0.115,-0.075,-0.111,-0.062,-0.11,-0.129,0.006
0.04,0.139,0.1,-0.089,-0.03,0.119,-0.075,-0.11,-0.065,-0.11,-0.13,0.005
0.045,0.135,0.09,-0.09,-0.023,0.112,-0.075,-0.11,-0.065,-0.11,-0.13,0.005
0.049,0.135,0.086,-0.093,-0.019,0.111,-0.072,-0.114,-0.065,-0.11,-0.126,0.009
0.053,0.132,0.079,-0.093,-0.013,0.105,-0.097,-0.115,-0.065,-0.113,-0.124,0.011
0.057,0.13,0.073,-0.094,-0.008,0.101,-0.112,-0.115,-0.065,-0.116,-0.126,0.009
0.06,0.129,0.068,-0.094,-0.004,0.098,-0.104,-0.115,-0.065,-0.115,-0.124,0.011
0.06,0.12,0.06,-0.09,0.0,0.09,-0.105,-0.115,-0.065,-0.115,-0.12,0.015
0.06,0.116,0.056,-0.089,0.002,0.086,-0.101,-0.115,-0.065,-0.115,-0.119,0.015
0.057,0.109,0.052,-0.083,0.002,0.08,-0.1,-0.115,-0.062,-0.115,-0.122,0.016
0.055,0.103,0.048,-0.08,0.003,0.075,-0.098,-0.115,-0.058,-0.115,-0.112,0.012
0.053,0.097,0.044,-0.076,0.005,0.07,-0.095,-0.115,-0.063,-0.115,-0.108,0.003
0.04,0.08,0.04,-0.06,0.0,0.06,-0.095,-0.115,-0.08,-0.115,-0.135,0.0
0.028,0.064,0.036,-0.046,-0.004,0.049,-0.091,-0.114,-0.084,-0.119,-0.148,-0.004
0.013,0.048,0.035,-0.031,-0.011,0.041,-0.09,-0.118,-0.089,-0.124,-0.154,-0.011
-0.002,0.031,0.034,-0.015,-0.018,0.032,-0.088,-0.106,-0.089,-0.125,-0.153,-0.018
-0.012,0.017,0.029,-0.003,-0.02,0.023,-0.085,-0.105,-0.093,-0.134,-0.159,-0.021
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.085,-0.135,-0.11,-0.155,-0.18,-0.025
-0.019,0.002,0.021,0.008,-0.02,0.012,-0.081,-0.132,-0.123,-0.16,-0.175,-0.033
-0.022,-0.006,0.016,0.014,-0.019,0.005,-0.08,-0.129,-0.129,-0.162,-0.186,-0.038
-0.029,-0.014,0.015,0.021,-0.022,0.001,-0.078,-0.131,-0.13,-0.168,-0.197,-0.042
-0.036,-0.022,0.014,0.029,-0.025,-0.004,-0.075,-0.13,-0.131,-0.17,-0.194,-0.046
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.075,-0.13,-0.135,-0.17,-0.195,-0.05
-0.072,-0.07,0.001,0.071,-0.036,-0.034,-0.071,-0.137,-0.135,-0.182,-0.195,-0.063
-0.069,-0.075,-0.006,0.072,-0.031,-0.04,-0.07,-0.15,-0.137,-0.186,-0.195,-0.064
-0.055,-0.067,-0.012,0.061,-0.021,-0.04,-0.07,-0.158,-0.142,-0.185,-0.195,-0.057
-0.047,-0.064,-0.017,0.056,-0.015,-0.04,-0.07,-0.16,-0.145,-0.185,-0.195,-0.054
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,-0.07,-0.16,-0.145,-0.185,-0.195,-0.05
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.07,-0.16,-0.145,-0.185,-0.199,-0.046
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,-0.067,-0.163,-0.146,-0.186,-0.201,-0.042
-0.038,-0.086,-0.048,0.063,0.005,-0.067,-0.064,-0.165,-0.14,-0.183,-0.196,-0.038
-0.039,-0.105,-0.066,0.072,0.014,-0.085,-0.065,-0.166,-0.145,-0.189,-0.198,-0.044
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.065,-0.165,-0.17,-0.205,-0.215,-0.065
-0.023,-0.06,-0.038,0.042,0.007,-0.048,-0.065,-0.152,-0.163,-0.202,-0.22,-0.07
-0.043,-0.072,-0.029,0.058,-0.007,-0.05,-0.067,-0.147,-0.157,-0.199,-0.219,-0.071
-0.041,-0.097,-0.056,0.069,0.008,-0.076,-0.058,-0.124,-0.151,-0.201,-0.225,-0.083
-0.008,-0.132,-0.124,0.07,0.058,-0.127,-0.041,-0.087,-0.145,-0.199,-0.238,-0.096
0.015,-0.175,-0.19,0.08,0.103,-0.182,-0.03,-0.05,-0.14,-0.195,-0.25,-0.095
0.047,-0.172,-0.219,0.062,0.133,-0.195,-0.018,0.021,-0.101,-0.194,-0.261,-0.105
0.042,-0.173,-0.214,0.065,0.128,-0.194,-0.006,0.091,-0.064,-0.2,-0.28,-0.124
0.054,-0.156,-0.21,0.051,0.132,-0.182,0.008,0.163,-0.003,-0.175,-0.265,-0.115
0.073,-0.117,-0.19,0.022,0.132,-0.153,0.024,0.237,0.088,-0.106,-0.221,-0.083
0.04,-0.085,-0.125,0.023,0.083,-0.105,0.04,0.28,0.17,-0.03,-0.185,-0.055
0.035,-0.029,-0.064,-0.003,0.049,-0.046,0.055,0.282,0.234,0.035,-0.119,-0.006
0.066,0.054,-0.012,-0.06,0.038,0.021,0.074,0.315,0.305,0.132,-0.04,0.033
0.102,0.131,0.029,-0.116,0.036,0.079,0.066,0.358,0.385,0.266,0.073,0.104
0.142,0.234,0.092,-0.188,0.025,0.163,0.04,0.361,0.483,0.447,0.243,0.228
0.19,0.41,0.22,-0.3,-0.015,0.315,0.02,0.335,0.6,0.67,0.445,0.365
0.215,0.592,0.377,-0.404,-0.081,0.485,-0.032,0.321,0.678,0.863,0.625,0.496
0.239,0.754,0.514,-0.497,-0.138,0.634,-0.08,0.24,0.708,1.059,0.818,0.635
0.288,0.89,0.602,-0.589,-0.157,0.746,-0.155,0.105,0.69,1.258,1.02,0.772
0.349,1.018,0.669,-0.683,-0.161,0.843,-0.279,-0.071,0.597,1.409,1.194,0.894
0.395,1.145,0.75,-0.77,-0.178,0.947,-0.42,-0.32,0.41,1.48,1.33,1.005
0.435,1.239,0.804,-0.837,-0.184,1.021,-0.566,-0.604,0.178,1.524,1.463,1.107
0.466,1.323,0.857,-0.895,-0.196,1.09,-0.719,-0.838,-0.038,1.568,1.573,1.182
0.411,1.367,0.956,-0.889,-0.273,1.161,-0.767,-0.976,-0.179,1.558,1.581,1.184
0.293,1.272,0.979,-0.783,-0.343,1.125,-0.72,-1.017,-0.267,1.476,1.479,1.105
0.22,1.035,0.815,-0.628,-0.298,0.925,-0.695,-1.0,-0.37,1.335,1.31,0.975
0.179,0.827,0.647,-0.503,-0.235,0.737,-0.649,-0.987,-0.486,1.102,1.06,0.813
0.138,0.607,0.469,-0.373,-0.166,0.538,-0.594,-0.978,-0.567,0.887,0.847,0.676
0.092,0.409,0.317,-0.251,-0.113,0.363,-0.584,-0.958,-0.705,0.536,0.59,0.532
0.032,0.25,0.218,-0.141,-0.093,0.234,-0.601,-0.972,-0.936,-0.008,0.231,0.345
-0.035,0.11,0.145,-0.038,-0.09,0.127,-0.59,-1.035,-1.14,-0.515,-0.12,0.15
-0.053,0.028,0.081,0.012,-0.068,0.054,-0.59,-1.022,-1.189,-0.765,-0.345,0.001
-0.064,-0.087,-0.023,0.076,-0.02,-0.055,-0.545,-0.927,-1.123,-0.767,-0.439,-0.078
-0.056,-0.181,-0.124,0.118,0.034,-0.152,-0.48,-0.803,-1.013,-0.704,-0.446,-0.118
-0.038,-0.201,-0.163,0.12,0.062,-0.182,-0.427,-0.687,-0.905,-0.663,-0.426,-0.147
-0.045,-0.195,-0.15,0.12,0.053,-0.172,-0.37,-0.59,-0.815,-0.605,-0.415,-0.165
-0.053,-0.194,-0.141,0.124,0.045,-0.167,-0.313,-0.515,-0.716,-0.551,-0.403,-0.162
-0.061,-0.196,-0.134,0.129,0.037,-0.165,-0.266,-0.426,-0.613,-0.512,-0.391,-0.159
-0.067,-0.193,-0.126,0.13,0.03,-0.159,-0.222,-0.358,-0.537,-0.477,-0.379,-0.161
-0.071,-0.189,-0.118,0.13,0.023,-0.154,-0.181,-0.321,-0.48,-0.442,-0.368,-0.159
-0.08,-0.19,-0.11,0.135,0.015,-0.15,-0.15,-0.28,-0.42,-0.41,-0.36,-0.155
-0.09,-0.191,-0.101,0.14,0.006,-0.146,-0.121,-0.244,-0.375,-0.381,-0.352,-0.155
-0.085,-0.185,-0.1,0.135,0.008,-0.142,-0.104,-0.209,-0.334,-0.361,-0.344,-0.155
-0.077,-0.176,-0.098,0.127,0.011,-0.137,-0.096,-0.186,-0.298,-0.349,-0.336,-0.155
-0.065,-0.168,-0.103,0.116,0.019,-0.136,-0.088,-0.178,-0.267,-0.336,-0.328,-0.154
-0.04,-0.16,-0.12,0.1,0.04,-0.14,-0.08,-0.17,-0.24,-0.32,-0.32,-0.15
-0.035,-0.152,-0.117,0.094,0.041,-0.134,-0.072,-0.158,-0.231,-0.307,-0.316,-0.15
-0.03,-0.144,-0.114,0.088,0.042,-0.129,-0.064,-0.149,-0.224,-0.301,-0.312,-0.15
-0.02,-0.135,-0.115,0.078,0.048,-0.125,-0.056,-0.139,-0.216,-0.298,-0.308,-0.15
-0.023,-0.138,-0.115,0.081,0.047,-0.127,-0.049,-0.127,-0.208,-0.294,-0.304,-0.149
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.045,-0.12,-0.2,-0.29,-0.3,-0.145
-0.041,-0.152,-0.111,0.096,0.035,-0.131,-0.045,-0.115,-0.192,-0.286,-0.296,-0.145
-0.039,-0.149,-0.11,0.094,0.035,-0.129,-0.046,-0.115,-0.184,-0.282,-0.292,-0.146
-0.041,-0.151,-0.11,0.096,0.035,-0.13,-0.043,-0.113,-0.177,-0.278,-0.288,-0.143
-0.039,-0.149,-0.11,0.094,0.036,-0.13,-0.04,-0.109,-0.175,-0.274,-0.285,-0.14
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.04,-0.11,-0.175,-0.27,-0.285,-0.14
-0.039,-0.145,-0.106,0.092,0.034,-0.125,-0.04,-0.11,-0.171,-0.27,-0.281,-0.14
-0.041,-0.146,-0.105,0.094,0.032,-0.125,-0.041,-0.107,-0.17,-0.267,-0.28,-0.141
-0.038,-0.143,-0.105,0.091,0.034,-0.124,-0.038,-0.104,-0.168,-0.264,-0.278,-0.138
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.035,-0.105,-0.165,-0.265,-0.275,-0.135
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.035,-0.105,-0.165,-0.265,-0.275,-0.135
-0.035,-0.14,-0.105,0.088,0.035,-0.122,-0.035,-0.101,-0.161,-0.261,-0.271,-0.135
-0.035,-0.137,-0.102,0.086,0.034,-0.119,-0.035,-0.099,-0.16,-0.26,-0.27,-0.135
-0.035,-0.134,-0.099,0.085,0.033,-0.116,-0.033,-0.101,-0.158,-0.258,-0.268,-0.133
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.03,-0.099,-0.155,-0.254,-0.265,-0.13
-0.035,-0.135,-0.1,0.085,0.033,-0.117,-0.03,-0.095,-0.155,-0.255,-0.265,-0.13
-0.03,-0.131,-0.1,0.081,0.035,-0.116,-0.03,-0.095,-0.151,-0.256,-0.261,-0.13
-0.033,-0.129,-0.097,0.081,0.032,-0.113,-0.027,-0.096,-0.147,-0.252,-0.257,-0.127
-0.036,-0.131,-0.094,0.084,0.029,-0.112,-0.025,-0.091,-0.143,-0.25,-0.253,-0.124
-0.034,-0.129,-0.095,0.082,0.031,-0.112,-0.025,-0.083,-0.139,-0.249,-0.249,-0.125
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.025,-0.08,-0.135,-0.245,-0.245,-0.125
-0.03,-0.125,-0.095,0.078,0.033,-0.11,-0.025,-0.076,-0.131,-0.245,-0.241,-0.121
-0.03,-0.126,-0.096,0.078,0.033,-0.111,-0.022,-0.072,-0.128,-0.246,-0.24,-0.119
-0.03,-0.123,-0.093,0.077,0.032,-0.108,-0.019,-0.068,-0.121,-0.243,-0.239,-0.121
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.02,-0.064,-0.114,-0.24,-0.234,-0.119
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.02,-0.06,-0.11,-0.24,-0.23,-0.115
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.02,-0.056,-0.106,-0.241,-0.226,-0.115
-0.031,-0.12,-0.09,0.076,0.03,-0.105,-0.02,-0.052,-0.102,-0.237,-0.225,-0.116
-0.028,-0.118,-0.09,0.073,0.031,-0.104,-0.02,-0.048,-0.098,-0.235,-0.224,-0.113
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.02,-0.045,-0.094,-0.234,-0.219,-0.11
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.02,-0.045,-0.09,-0.23,-0.215,-0.11
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.02,-0.041,-0.082,-0.23,-0.215,-0.11
-0.022,-0.112,-0.09,0.067,0.034,-0.101,-0.02,-0.036,-0.077,-0.227,-0.213,-0.107
-0.019,-0.109,-0.09,0.064,0.035,-0.1,-0.02,-0.035,-0.073,-0.225,-0.207,-0.104
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.02,-0.035,-0.069,-0.224,-0.205,-0.105
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.02,-0.03,-0.065,-0.215,-0.205,-0.105
-0.015,-0.106,-0.09,0.061,0.038,-0.098,-0.02,-0.025,-0.061,-0.211,-0.197,-0.101
-0.018,-0.105,-0.087,0.062,0.035,-0.096,-0.02,-0.026,-0.057,-0.204,-0.191,-0.1
-0.02,-0.105,-0.084,0.063,0.033,-0.095,-0.02,-0.02,-0.052,-0.198,-0.189,-0.1
-0.02,-0.106,-0.085,0.063,0.033,-0.095,-0.02,-0.007,-0.043,-0.193,-0.183,-0.1
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.02,0.0,-0.035,-0.185,-0.175,-0.1
-0.008,-0.093,-0.085,0.051,0.038,-0.089,-0.02,0.008,-0.031,-0.181,-0.171,-0.092
0.002,-0.083,-0.085,0.041,0.043,-0.084,-0.02,0.016,-0.025,-0.174,-0.168,-0.087
0.008,-0.077,-0.085,0.035,0.047,-0.08,-0.02,0.024,-0.015,-0.166,-0.161,-0.081
0.018,-0.067,-0.085,0.025,0.052,-0.076,-0.02,0.032,-0.009,-0.158,-0.154,-0.074
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.02,0.04,-0.005,-0.15,-0.15,-0.07
0.038,-0.047,-0.085,0.005,0.062,-0.066,-0.02,0.051,0.007,-0.142,-0.146,-0.062
0.045,-0.04,-0.085,-0.002,0.066,-0.062,-0.02,0.068,0.017,-0.133,-0.139,-0.057
0.055,-0.03,-0.085,-0.012,0.07,-0.057,-0.02,0.078,0.024,-0.128,-0.132,-0.052
0.051,-0.034,-0.085,-0.008,0.068,-0.059,-0.02,0.081,0.032,-0.123,-0.129,-0.043
0.03,-0.055,-0.085,0.013,0.058,-0.07,-0.02,0.085,0.04,-0.11,-0.125,-0.035
0.033,-0.044,-0.077,0.006,0.055,-0.06,-0.02,0.09,0.048,-0.098,-0.117,-0.031
0.039,-0.033,-0.071,-0.003,0.055,-0.052,-0.02,0.09,0.055,-0.085,-0.108,-0.025
0.042,-0.027,-0.069,-0.007,0.055,-0.048,-0.02,0.108,0.067,-0.076,-0.103,-0.015
0.046,-0.017,-0.063,-0.014,0.055,-0.04,-0.021,0.134,0.085,-0.067,-0.098,-0.009
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.025,0.14,0.105,-0.05,-0.09,-0.005
0.055,0.004,-0.051,-0.029,0.052,-0.023,-0.025,0.16,0.126,-0.038,-0.081,0.003
0.055,0.007,-0.048,-0.031,0.051,-0.02,-0.029,0.171,0.138,-0.023,-0.078,0.011
0.072,0.031,-0.041,-0.051,0.056,-0.005,-0.042,0.168,0.141,-0.009,-0.069,0.019
0.084,0.05,-0.034,-0.066,0.059,0.008,-0.051,0.173,0.148,0.004,-0.058,0.027
0.07,0.04,-0.03,-0.055,0.05,0.005,-0.055,0.19,0.165,0.02,-0.05,0.035
0.087,0.061,-0.026,-0.073,0.056,0.017,-0.068,0.206,0.181,0.036,-0.038,0.043
0.085,0.063,-0.022,-0.073,0.053,0.02,-0.068,0.22,0.195,0.053,-0.029,0.05
0.083,0.065,-0.018,-0.074,0.051,0.024,-0.064,0.228,0.204,0.066,-0.019,0.061
0.098,0.084,-0.014,-0.091,0.056,0.034,-0.065,0.23,0.213,0.079,-0.008,0.072
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.065,0.23,0.225,0.09,0.0,0.075
0.105,0.107,0.002,-0.107,0.051,0.054,-0.065,0.23,0.23,0.085,0.008,0.078
0.105,0.116,0.011,-0.111,0.047,0.063,-0.065,0.233,0.231,0.098,0.016,0.091
0.106,0.125,0.019,-0.116,0.043,0.072,-0.064,0.236,0.242,0.12,0.024,0.108
0.112,0.139,0.027,-0.126,0.042,0.083,-0.068,0.235,0.25,0.132,0.032,0.116
0.12,0.155,0.035,-0.138,0.042,0.095,-0.085,0.235,0.245,0.135,0.04,0.115
0.112,0.163,0.05,-0.138,0.031,0.106,-0.102,0.236,0.245,0.143,0.048,0.115
0.107,0.177,0.069,-0.143,0.019,0.123,-0.109,0.233,0.242,0.15,0.054,0.118
0.116,0.191,0.075,-0.154,0.02,0.133,-0.11,0.243,0.24,0.162,0.053,0.122
0.135,0.204,0.068,-0.169,0.033,0.136,-0.11,0.256,0.239,0.17,0.049,0.126
0.15,0.215,0.065,-0.183,0.042,0.14,-0.11,0.25,0.235,0.165,0.05,0.13
0.146,0.211,0.065,-0.179,0.04,0.138,-0.11,0.246,0.235,0.165,0.05,0.129
0.147,0.209,0.062,-0.178,0.042,0.135,-0.11,0.242,0.232,0.162,0.05,0.14
0.152,0.211,0.058,-0.182,0.047,0.134,-0.11,0.238,0.23,0.159,0.05,0.145
0.156,0.209,0.053,-0.183,0.052,0.13,-0.11,0.234,0.229,0.16,0.049,0.139
0.155,0.21,0.055,-0.183,0.05,0.132,-0.11,0.23,0.225,0.16,0.045,0.14
0.138,0.229,0.091,-0.184,0.023,0.16,-0.11,0.23,0.225,0.156,0.045,0.136
0.133,0.247,0.114,-0.19,0.01,0.18,-0.11,0.227,0.222,0.155,0.045,0.135
0.136,0.249,0.113,-0.193,0.011,0.181,-0.11,0.223,0.22,0.153,0.045,0.133
0.134,0.244,0.109,-0.189,0.012,0.176,-0.11,0.219,0.219,0.149,0.045,0.13
0.13,0.24,0.11,-0.185,0.01,0.175,-0.11,0.215,0.215,0.15,0.045,0.13
0.126,0.236,0.11,-0.181,0.008,0.173,-0.108,0.211,0.216,0.151,0.037,0.126
0.122,0.232,0.11,-0.177,0.006,0.171,-0.123,0.207,0.207,0.142,0.029,0.125
0.118,0.228,0.11,-0.173,0.004,0.169,-0.13,0.204,0.195,0.13,0.021,0.123
0.114,0.224,0.11,-0.169,0.002,0.167,-0.124,0.197,0.188,0.123,0.013,0.12
0.11,0.22,0.11,-0.165,0.0,0.165,-0.125,0.18,0.18,0.115,0.005,0.12
0.102,0.212,0.11,-0.157,-0.004,0.161,-0.121,0.164,0.172,0.103,-0.003,0.112
0.097,0.207,0.11,-0.152,-0.007,0.158,-0.12,0.148,0.164,0.093,-0.01,0.104
0.091,0.201,0.11,-0.146,-0.01,0.155,-0.118,0.134,0.157,0.086,-0.021,0.096
0.083,0.194,0.11,-0.139,-0.014,0.152,-0.115,0.122,0.146,0.077,-0.032,0.088
0.08,0.19,0.11,-0.135,-0.015,0.15,-0.115,0.11,0.13,0.065,-0.04,0.08
0.079,0.182,0.102,-0.13,-0.011,0.142,-0.111,0.102,0.118,0.053,-0.052,0.071
0.084,0.178,0.094,-0.131,-0.005,0.136,-0.11,0.091,0.103,0.041,-0.06,0.068
0.082,0.168,0.086,-0.125,-0.003,0.126,-0.108,0.081,0.089,0.029,-0.072,0.06
0.073,0.151,0.078,-0.112,-0.003,0.114,-0.105,0.072,0.076,0.016,-0.088,0.047
0.07,0.14,0.07,-0.105,0.0,0.105,-0.105,0.06,0.06,0.0,-0.1,0.04
0.066,0.128,0.062,-0.097,0.002,0.094,-0.101,0.052,0.048,-0.016,-0.116,0.032
0.059,0.116,0.057,-0.088,0.001,0.086,-0.1,0.042,0.033,-0.032,-0.13,0.024
0.051,0.104,0.053,-0.077,-0.001,0.078,-0.098,0.028,0.019,-0.048,-0.138,0.016
0.044,0.093,0.049,-0.068,-0.003,0.07,-0.095,0.018,0.006,-0.064,-0.15,0.008
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.095,0.01,-0.01,-0.08,-0.175,0.0
0.036,0.077,0.041,-0.057,-0.003,0.059,-0.091,-0.002,-0.022,-0.097,-0.189,-0.008
0.029,0.066,0.036,-0.048,-0.004,0.051,-0.09,-0.014,-0.036,-0.103,-0.192,-0.013
0.021,0.056,0.035,-0.039,-0.007,0.045,-0.09,-0.026,-0.053,-0.11,-0.2,-0.016
0.014,0.048,0.034,-0.031,-0.01,0.041,-0.09,-0.029,-0.06,-0.123,-0.213,-0.022
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.09,-0.025,-0.06,-0.13,-0.22,-0.03
0.01,0.036,0.026,-0.023,-0.009,0.031,-0.09,-0.041,-0.076,-0.137,-0.225,-0.034
0.012,0.035,0.022,-0.024,-0.005,0.028,-0.09,-0.05,-0.087,-0.149,-0.225,-0.038
0.018,0.035,0.018,-0.027,0.0,0.026,-0.09,-0.049,-0.094,-0.158,-0.227,-0.042
0.019,0.034,0.015,-0.027,0.002,0.024,-0.09,-0.052,-0.102,-0.16,-0.23,-0.045
0.015,0.03,0.015,-0.023,0.0,0.022,-0.09,-0.065,-0.11,-0.16,-0.23,-0.045
0.019,0.03,0.011,-0.024,0.004,0.02,-0.09,-0.077,-0.122,-0.17,-0.237,-0.049
0.021,0.031,0.009,-0.026,0.006,0.02,-0.09,-0.089,-0.132,-0.191,-0.253,-0.05
0.017,0.028,0.011,-0.023,0.003,0.019,-0.09,-0.1,-0.138,-0.204,-0.264,-0.051
0.015,0.025,0.009,-0.02,0.003,0.016,-0.089,-0.105,-0.14,-0.205,-0.265,-0.056
0.02,0.025,0.005,-0.023,0.007,0.015,-0.085,-0.105,-0.14,-0.205,-0.265,-0.06
0.021,0.025,0.005,-0.024,0.007,0.015,-0.085,-0.107,-0.152,-0.205,-0.269,-0.064
0.017,0.022,0.005,-0.02,0.006,0.013,-0.085,-0.094,-0.159,-0.205,-0.27,-0.065
0.013,0.019,0.007,-0.016,0.003,0.013,-0.085,-0.11,-0.16,-0.205,-0.272,-0.065
0.009,0.02,0.011,-0.015,-0.001,0.016,-0.085,-0.138,-0.161,-0.205,-0.275,-0.065
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.085,-0.13,-0.165,-0.205,-0.275,-0.065
-0.003,0.016,0.019,-0.006,-0.012,0.017,-0.085,-0.129,-0.167,-0.205,-0.275,-0.065
-0.008,0.014,0.023,-0.003,-0.016,0.019,-0.085,-0.131,-0.155,-0.205,-0.275,-0.065
-0.012,0.016,0.027,-0.002,-0.02,0.021,-0.085,-0.128,-0.166,-0.205,-0.275,-0.065
-0.016,0.014,0.031,0.001,-0.024,0.022,-0.085,-0.125,-0.187,-0.204,-0.275,-0.065
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.085,-0.125,-0.18,-0.205,-0.275,-0.065
-0.016,0.01,0.026,0.003,-0.021,0.017,-0.085,-0.125,-0.18,-0.218,-0.275,-0.065
-0.014,0.011,0.025,0.001,-0.019,0.017,-0.084,-0.122,-0.177,-0.218,-0.275,-0.065
-0.017,0.008,0.025,0.004,-0.021,0.016,-0.087,-0.119,-0.174,-0.214,-0.275,-0.065
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.09,-0.12,-0.175,-0.215,-0.275,-0.065
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.09,-0.12,-0.175,-0.215,-0.275,-0.065
