I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,-0.002,-0.073,-0.035,0.072,-0.038,0.13,0.438,0.57,0.546,0.422,0.303
0.08,-0.01,-0.09,-0.035,0.085,-0.05,0.13,0.41,0.535,0.51,0.395,0.295
0.073,-0.014,-0.087,-0.029,0.08,-0.051,0.126,0.374,0.499,0.474,0.367,0.283
0.063,-0.018,-0.082,-0.022,0.073,-0.05,0.122,0.339,0.462,0.44,0.338,0.271
0.057,-0.02,-0.078,-0.018,0.067,-0.049,0.118,0.315,0.43,0.411,0.316,0.259
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.114,0.302,0.404,0.383,0.301,0.247
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.11,0.285,0.38,0.355,0.285,0.235
0.052,-0.019,-0.071,-0.016,0.062,-0.045,0.106,0.261,0.348,0.331,0.265,0.219
0.039,-0.027,-0.066,-0.006,0.053,-0.047,0.102,0.239,0.316,0.308,0.245,0.206
0.021,-0.044,-0.065,0.012,0.043,-0.054,0.098,0.221,0.285,0.281,0.225,0.194
0.017,-0.048,-0.064,0.016,0.041,-0.056,0.095,0.207,0.259,0.253,0.205,0.182
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.095,0.195,0.235,0.225,0.185,0.17
-0.016,-0.071,-0.055,0.044,0.02,-0.063,0.091,0.168,0.207,0.193,0.169,0.158
-0.041,-0.096,-0.055,0.069,0.007,-0.075,0.09,0.14,0.178,0.162,0.153,0.146
-0.048,-0.101,-0.052,0.075,0.002,-0.076,0.088,0.123,0.156,0.14,0.137,0.134
-0.058,-0.1,-0.042,0.079,-0.008,-0.07,0.084,0.113,0.141,0.127,0.121,0.122
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.085,0.105,0.125,0.115,0.105,0.11
-0.035,-0.1,-0.065,0.067,0.015,-0.083,0.086,0.093,0.109,0.099,0.089,0.098
-0.03,-0.1,-0.07,0.065,0.02,-0.084,0.082,0.084,0.093,0.087,0.073,0.089
-0.037,-0.101,-0.063,0.07,0.013,-0.082,0.08,0.074,0.079,0.069,0.057,0.081
-0.033,-0.099,-0.066,0.066,0.016,-0.082,0.079,0.063,0.067,0.044,0.041,0.073
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.075,0.055,0.055,0.025,0.025,0.065
-0.065,-0.126,-0.061,0.095,-0.002,-0.093,0.075,0.047,0.047,0.012,0.016,0.057
-0.068,-0.128,-0.059,0.098,-0.005,-0.094,0.072,0.039,0.037,0.004,0.012,0.049
-0.053,-0.113,-0.061,0.083,0.004,-0.087,0.069,0.031,0.023,-0.004,0.008,0.041
-0.061,-0.12,-0.059,0.091,0.0,-0.089,0.07,0.023,0.013,-0.012,0.004,0.034
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.07,0.015,0.005,-0.02,0.0,0.03
-0.087,-0.142,-0.055,0.115,-0.016,-0.098,0.07,0.011,-0.003,-0.028,-0.004,0.026
-0.083,-0.139,-0.056,0.111,-0.014,-0.097,0.07,0.01,-0.009,-0.036,-0.007,0.022
-0.088,-0.141,-0.053,0.115,-0.018,-0.096,0.07,0.011,-0.011,-0.043,-0.014,0.018
-0.08,-0.139,-0.059,0.11,-0.01,-0.099,0.07,0.009,-0.017,-0.045,-0.022,0.014
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.07,0.005,-0.025,-0.045,-0.025,0.01
-0.088,-0.149,-0.061,0.119,-0.014,-0.105,0.07,0.005,-0.029,-0.057,-0.026,0.014
-0.07,-0.148,-0.077,0.109,0.004,-0.112,0.07,0.005,-0.033,-0.061,-0.023,0.016
-0.052,-0.144,-0.092,0.098,0.02,-0.118,0.07,0.005,-0.038,-0.06,-0.033,0.015
-0.062,-0.145,-0.084,0.104,0.012,-0.115,0.07,0.004,-0.04,-0.06,-0.046,0.015
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.07,0.0,-0.04,-0.06,-0.04,0.015
-0.056,-0.141,-0.085,0.099,0.015,-0.113,0.07,0.0,-0.053,-0.06,-0.04,0.015
-0.054,-0.139,-0.085,0.097,0.015,-0.112,0.07,0.0,-0.053,-0.06,-0.04,0.015
-0.056,-0.141,-0.085,0.099,0.014,-0.113,0.07,0.0,-0.049,-0.06,-0.04,0.015
-0.053,-0.138,-0.085,0.096,0.016,-0.111,0.07,-0.001,-0.05,-0.061,-0.04,0.015
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.07,-0.005,-0.05,-0.065,-0.04,0.015
-0.079,-0.16,-0.081,0.12,0.001,-0.12,0.07,-0.005,-0.046,-0.066,-0.04,0.015
-0.085,-0.164,-0.08,0.125,-0.002,-0.122,0.07,-0.004,-0.044,-0.062,-0.04,0.015
-0.079,-0.159,-0.08,0.119,0.001,-0.12,0.07,-0.007,-0.046,-0.06,-0.04,0.015
-0.079,-0.159,-0.08,0.119,0.0,-0.12,0.07,-0.01,-0.044,-0.06,-0.04,0.015
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.07,-0.01,-0.04,-0.06,-0.04,0.015
-0.075,-0.155,-0.08,0.115,0.003,-0.117,0.07,-0.01,-0.04,-0.06,-0.04,0.015
-0.072,-0.152,-0.081,0.112,0.005,-0.116,0.068,-0.009,-0.041,-0.057,-0.04,0.015
-0.071,-0.149,-0.078,0.11,0.003,-0.114,0.076,-0.012,-0.038,-0.054,-0.04,0.015
-0.076,-0.15,-0.075,0.114,-0.001,-0.112,0.085,-0.015,-0.035,-0.055,-0.04,0.015
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.08,-0.015,-0.035,-0.055,-0.04,0.015
-0.071,-0.146,-0.075,0.109,0.003,-0.11,0.08,-0.015,-0.035,-0.055,-0.04,0.015
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.081,-0.016,-0.032,-0.052,-0.04,0.015
-0.068,-0.143,-0.075,0.106,0.004,-0.109,0.078,-0.013,-0.029,-0.049,-0.04,0.015
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.075,-0.01,-0.03,-0.05,-0.04,0.015
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.075,-0.01,-0.03,-0.05,-0.04,0.015
-0.064,-0.136,-0.071,0.1,0.004,-0.103,0.075,-0.01,-0.026,-0.05,-0.04,0.015
-0.069,-0.135,-0.066,0.102,-0.001,-0.1,0.072,-0.01,-0.025,-0.051,-0.04,0.016
-0.069,-0.134,-0.065,0.102,-0.001,-0.099,0.069,-0.01,-0.025,-0.048,-0.04,0.013
-0.073,-0.138,-0.064,0.106,-0.004,-0.101,0.07,-0.01,-0.025,-0.045,-0.04,0.01
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.07,-0.01,-0.025,-0.045,-0.04,0.01
-0.087,-0.147,-0.06,0.117,-0.013,-0.103,0.066,-0.01,-0.025,-0.045,-0.04,0.01
-0.084,-0.142,-0.058,0.113,-0.013,-0.099,0.064,-0.007,-0.025,-0.046,-0.037,0.01
-0.086,-0.138,-0.052,0.112,-0.016,-0.095,0.066,-0.004,-0.025,-0.043,-0.034,0.01
-0.084,-0.134,-0.05,0.109,-0.017,-0.092,0.064,-0.005,-0.025,-0.04,-0.035,0.01
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.06,-0.005,-0.025,-0.04,-0.035,0.01
-0.08,-0.126,-0.046,0.103,-0.017,-0.086,0.06,-0.005,-0.025,-0.04,-0.035,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.061,-0.005,-0.025,-0.04,-0.035,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.058,-0.005,-0.025,-0.04,-0.035,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.005,-0.025,-0.041,-0.035,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.005,-0.025,-0.045,-0.035,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.055,-0.001,-0.025,-0.049,-0.031,0.01
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.052,0.0,-0.025,-0.053,-0.03,0.007
-0.079,-0.125,-0.046,0.103,-0.016,-0.085,0.049,0.0,-0.025,-0.055,-0.03,0.004
-0.081,-0.125,-0.043,0.104,-0.019,-0.084,0.05,0.0,-0.025,-0.055,-0.03,0.005
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.05,0.0,-0.025,-0.055,-0.03,0.005
-0.051,-0.125,-0.075,0.088,0.012,-0.1,0.05,0.0,-0.025,-0.055,-0.03,0.005
-0.043,-0.123,-0.08,0.084,0.019,-0.101,0.053,0.0,-0.025,-0.055,-0.03,0.005
-0.057,-0.131,-0.073,0.095,0.008,-0.102,0.057,0.0,-0.025,-0.055,-0.03,0.005
-0.066,-0.141,-0.076,0.104,0.005,-0.108,0.06,0.0,-0.025,-0.055,-0.029,0.005
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.06,0.0,-0.025,-0.055,-0.025,0.005
-0.069,-0.14,-0.071,0.104,0.001,-0.105,0.06,-0.004,-0.025,-0.055,-0.025,0.005
-0.071,-0.141,-0.069,0.106,-0.001,-0.105,0.06,-0.009,-0.025,-0.055,-0.025,0.005
-0.068,-0.139,-0.07,0.103,0.001,-0.104,0.06,-0.01,-0.025,-0.054,-0.025,0.005
-0.073,-0.143,-0.069,0.108,-0.002,-0.106,0.06,-0.011,-0.025,-0.058,-0.025,0.005
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.06,-0.015,-0.025,-0.07,-0.025,0.005
-0.087,-0.148,-0.061,0.118,-0.013,-0.104,0.06,-0.015,-0.025,-0.066,-0.025,0.009
-0.081,-0.138,-0.057,0.11,-0.011,-0.097,0.06,-0.017,-0.025,-0.064,-0.025,0.011
-0.08,-0.133,-0.053,0.107,-0.013,-0.093,0.06,-0.023,-0.025,-0.065,-0.024,0.009
-0.079,-0.128,-0.049,0.104,-0.015,-0.088,0.06,-0.025,-0.025,-0.065,-0.026,0.011
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.06,-0.025,-0.025,-0.065,-0.03,0.015
-0.073,-0.113,-0.041,0.093,-0.016,-0.077,0.06,-0.029,-0.023,-0.063,-0.029,0.015
-0.057,-0.099,-0.041,0.078,-0.008,-0.07,0.06,-0.03,-0.038,-0.077,-0.039,0.014
-0.065,-0.132,-0.067,0.098,0.002,-0.099,0.06,-0.032,-0.045,-0.087,-0.047,0.017
-0.088,-0.18,-0.092,0.134,0.002,-0.136,0.06,-0.035,-0.039,-0.085,-0.045,0.02
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.06,-0.035,-0.04,-0.085,-0.045,0.02
-0.097,-0.169,-0.071,0.133,-0.013,-0.12,0.058,-0.035,-0.04,-0.085,-0.045,0.02
-0.107,-0.171,-0.064,0.139,-0.021,-0.118,0.076,-0.035,-0.04,-0.085,-0.045,0.021
-0.112,-0.168,-0.056,0.14,-0.028,-0.112,0.086,-0.035,-0.04,-0.085,-0.045,0.018
-0.116,-0.165,-0.049,0.14,-0.033,-0.106,0.079,-0.036,-0.04,-0.085,-0.045,0.015
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.08,-0.04,-0.04,-0.085,-0.045,0.015
-0.137,-0.165,-0.028,0.151,-0.054,-0.096,0.081,-0.04,-0.049,-0.093,-0.053,0.011
-0.111,-0.165,-0.054,0.138,-0.028,-0.109,0.077,-0.04,-0.048,-0.099,-0.059,0.009
-0.089,-0.163,-0.075,0.126,-0.007,-0.119,0.075,-0.04,-0.043,-0.1,-0.06,0.011
-0.09,-0.16,-0.069,0.125,-0.011,-0.114,0.075,-0.04,-0.047,-0.1,-0.06,0.009
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.075,-0.04,-0.055,-0.1,-0.06,0.005
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.075,-0.036,-0.055,-0.104,-0.06,0.005
-0.087,-0.157,-0.07,0.122,-0.008,-0.113,0.072,-0.035,-0.055,-0.106,-0.06,0.006
-0.084,-0.155,-0.07,0.119,-0.007,-0.112,0.069,-0.035,-0.055,-0.104,-0.06,0.003
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.07,-0.035,-0.055,-0.106,-0.061,0.0
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.07,-0.035,-0.055,-0.11,-0.065,0.0
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.066,-0.042,-0.059,-0.11,-0.065,0.001
-0.084,-0.152,-0.068,0.118,-0.008,-0.11,0.065,-0.055,-0.063,-0.113,-0.068,-0.003
-0.073,-0.149,-0.076,0.112,0.001,-0.113,0.065,-0.063,-0.067,-0.117,-0.071,-0.005
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.065,-0.065,-0.07,-0.121,-0.069,-0.006
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.065,-0.065,-0.07,-0.125,-0.07,-0.01
-0.07,-0.15,-0.08,0.11,0.005,-0.115,0.061,-0.065,-0.07,-0.125,-0.083,-0.01
-0.072,-0.153,-0.081,0.113,0.005,-0.117,0.06,-0.065,-0.07,-0.128,-0.086,-0.009
-0.078,-0.156,-0.078,0.117,0.0,-0.117,0.06,-0.065,-0.07,-0.13,-0.085,-0.012
-0.088,-0.163,-0.075,0.126,-0.007,-0.118,0.06,-0.065,-0.07,-0.131,-0.085,-0.015
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.06,-0.065,-0.07,-0.135,-0.085,-0.015
-0.104,-0.18,-0.076,0.143,-0.014,-0.127,0.056,-0.065,-0.07,-0.135,-0.085,-0.015
-0.108,-0.18,-0.072,0.144,-0.018,-0.126,0.055,-0.065,-0.073,-0.137,-0.085,-0.018
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.055,-0.065,-0.077,-0.142,-0.085,-0.021
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.055,-0.066,-0.08,-0.145,-0.085,-0.02
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.055,-0.07,-0.08,-0.145,-0.085,-0.02
-0.107,-0.18,-0.073,0.144,-0.017,-0.126,0.055,-0.07,-0.08,-0.145,-0.085,-0.024
-0.128,-0.18,-0.052,0.154,-0.038,-0.116,0.052,-0.07,-0.08,-0.145,-0.085,-0.025
-0.112,-0.18,-0.068,0.146,-0.022,-0.124,0.049,-0.07,-0.079,-0.147,-0.085,-0.025
-0.077,-0.18,-0.103,0.128,0.013,-0.142,0.05,-0.07,-0.081,-0.151,-0.085,-0.025
-0.09,-0.18,-0.09,0.135,0.0,-0.135,0.05,-0.07,-0.09,-0.155,-0.085,-0.025
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,0.05,-0.07,-0.095,-0.159,-0.085,-0.025
-0.098,-0.18,-0.082,0.139,-0.008,-0.131,0.05,-0.07,-0.095,-0.16,-0.085,-0.025
-0.102,-0.18,-0.078,0.141,-0.012,-0.129,0.05,-0.07,-0.095,-0.16,-0.085,-0.025
-0.106,-0.18,-0.074,0.143,-0.016,-0.127,0.049,-0.07,-0.095,-0.16,-0.085,-0.025
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.045,-0.07,-0.095,-0.16,-0.09,-0.025
-0.114,-0.18,-0.066,0.148,-0.024,-0.122,0.045,-0.066,-0.095,-0.16,-0.103,-0.025
-0.117,-0.18,-0.063,0.149,-0.027,-0.121,0.045,-0.065,-0.095,-0.16,-0.103,-0.025
-0.125,-0.18,-0.055,0.152,-0.035,-0.118,0.045,-0.065,-0.095,-0.16,-0.099,-0.025
-0.121,-0.18,-0.059,0.151,-0.031,-0.119,0.045,-0.065,-0.095,-0.16,-0.1,-0.025
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,0.045,-0.065,-0.095,-0.16,-0.1,-0.025
-0.103,-0.18,-0.077,0.142,-0.013,-0.128,0.041,-0.065,-0.095,-0.16,-0.1,-0.025
-0.106,-0.18,-0.074,0.144,-0.016,-0.126,0.04,-0.065,-0.095,-0.163,-0.097,-0.025
-0.104,-0.18,-0.076,0.143,-0.014,-0.127,0.04,-0.065,-0.095,-0.166,-0.094,-0.025
-0.106,-0.18,-0.074,0.143,-0.016,-0.127,0.04,-0.065,-0.095,-0.165,-0.095,-0.025
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,0.04,-0.065,-0.095,-0.165,-0.095,-0.025
