I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.226,0.101,-0.125,-0.164,0.175,-0.012,0.251,0.647,0.611,0.509,0.332,-0.076
0.294,0.117,-0.176,-0.205,0.235,-0.029,0.292,0.766,0.736,0.667,0.46,0.003
0.376,0.165,-0.211,-0.27,0.293,-0.022,0.335,0.89,0.855,0.826,0.594,0.094
0.436,0.201,-0.235,-0.318,0.335,-0.017,0.349,0.956,0.909,0.936,0.69,0.166
0.475,0.23,-0.245,-0.352,0.36,-0.007,0.29,0.905,0.855,1.01,0.765,0.235
0.547,0.308,-0.239,-0.427,0.393,0.034,0.247,0.875,0.82,1.101,0.867,0.329
0.605,0.351,-0.253,-0.478,0.428,0.049,0.143,0.771,0.717,1.085,0.93,0.394
0.612,0.355,-0.257,-0.483,0.434,0.048,-0.004,0.586,0.543,1.039,0.907,0.403
0.599,0.357,-0.242,-0.477,0.42,0.058,-0.17,0.343,0.308,0.98,0.84,0.387
0.585,0.355,-0.23,-0.47,0.407,0.062,-0.345,0.09,0.045,0.84,0.785,0.38
0.514,0.308,-0.205,-0.411,0.359,0.051,-0.441,-0.047,-0.103,0.705,0.701,0.35
0.449,0.261,-0.188,-0.355,0.318,0.037,-0.487,-0.183,-0.26,0.504,0.547,0.264
0.35,0.199,-0.152,-0.274,0.251,0.023,-0.54,-0.4,-0.5,0.202,0.33,0.126
0.203,0.114,-0.089,-0.158,0.145,0.013,-0.578,-0.665,-0.788,-0.172,0.064,-0.036
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.56,-0.9,-1.06,-0.56,-0.23,-0.21
-0.052,-0.091,-0.039,0.071,-0.006,-0.064,-0.551,-1.064,-1.242,-0.867,-0.479,-0.396
-0.124,-0.161,-0.037,0.143,-0.043,-0.099,-0.544,-1.057,-1.239,-0.905,-0.576,-0.482
-0.143,-0.197,-0.053,0.17,-0.045,-0.125,-0.538,-0.976,-1.153,-0.854,-0.56,-0.506
-0.122,-0.209,-0.087,0.166,-0.018,-0.148,-0.525,-0.889,-1.057,-0.818,-0.521,-0.514
-0.09,-0.19,-0.1,0.14,0.005,-0.145,-0.495,-0.78,-0.94,-0.715,-0.49,-0.495
-0.074,-0.178,-0.104,0.126,0.016,-0.141,-0.467,-0.711,-0.854,-0.64,-0.446,-0.479
-0.054,-0.163,-0.109,0.109,0.028,-0.136,-0.436,-0.639,-0.775,-0.577,-0.404,-0.463
-0.04,-0.148,-0.109,0.094,0.035,-0.128,-0.404,-0.566,-0.695,-0.514,-0.367,-0.449
-0.033,-0.137,-0.104,0.086,0.035,-0.12,-0.371,-0.496,-0.614,-0.457,-0.331,-0.436
-0.025,-0.125,-0.1,0.075,0.038,-0.112,-0.33,-0.42,-0.53,-0.405,-0.295,-0.42
-0.021,-0.117,-0.096,0.069,0.038,-0.106,-0.289,-0.36,-0.452,-0.352,-0.266,-0.408
-0.017,-0.109,-0.092,0.063,0.038,-0.1,-0.256,-0.298,-0.391,-0.308,-0.241,-0.396
-0.013,-0.101,-0.088,0.058,0.038,-0.094,-0.223,-0.248,-0.338,-0.272,-0.22,-0.384
-0.008,-0.092,-0.084,0.051,0.038,-0.088,-0.194,-0.21,-0.288,-0.235,-0.2,-0.372
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.175,-0.17,-0.245,-0.195,-0.18,-0.36
0.004,-0.072,-0.076,0.034,0.04,-0.073,-0.154,-0.138,-0.203,-0.157,-0.167,-0.352
0.01,-0.065,-0.075,0.028,0.042,-0.069,-0.143,-0.104,-0.176,-0.139,-0.159,-0.344
0.021,-0.054,-0.075,0.017,0.048,-0.064,-0.136,-0.082,-0.152,-0.131,-0.149,-0.336
0.032,-0.043,-0.075,0.006,0.054,-0.059,-0.128,-0.073,-0.132,-0.123,-0.138,-0.328
0.04,-0.035,-0.075,-0.002,0.058,-0.055,-0.12,-0.065,-0.125,-0.115,-0.13,-0.32
0.048,-0.027,-0.075,-0.01,0.062,-0.051,-0.112,-0.057,-0.117,-0.107,-0.118,-0.312
0.054,-0.021,-0.075,-0.016,0.065,-0.048,-0.104,-0.046,-0.109,-0.099,-0.108,-0.306
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.098,-0.036,-0.101,-0.091,-0.102,-0.305
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.094,-0.028,-0.093,-0.083,-0.1,-0.305
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.09,-0.02,-0.085,-0.08,-0.1,-0.305
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.09,-0.015,-0.077,-0.08,-0.096,-0.305
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.091,-0.015,-0.072,-0.077,-0.094,-0.302
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.088,-0.013,-0.068,-0.075,-0.096,-0.299
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.085,-0.009,-0.064,-0.074,-0.094,-0.3
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.085,-0.01,-0.06,-0.07,-0.09,-0.3
0.059,-0.016,-0.075,-0.021,0.068,-0.045,-0.085,-0.011,-0.056,-0.07,-0.09,-0.3
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.086,-0.007,-0.051,-0.067,-0.091,-0.297
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.083,-0.005,-0.05,-0.065,-0.088,-0.294
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.08,-0.004,-0.049,-0.064,-0.085,-0.295
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.08,0.0,-0.045,-0.06,-0.085,-0.295
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.08,0.0,-0.041,-0.06,-0.085,-0.295
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.08,-0.001,-0.037,-0.057,-0.082,-0.296
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.078,0.002,-0.035,-0.055,-0.079,-0.293
0.061,-0.014,-0.075,-0.023,0.068,-0.045,-0.075,0.005,-0.034,-0.054,-0.08,-0.29
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.075,0.005,-0.03,-0.05,-0.08,-0.29
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.075,0.009,-0.026,-0.05,-0.076,-0.29
0.065,-0.01,-0.076,-0.027,0.07,-0.042,-0.072,0.011,-0.025,-0.047,-0.074,-0.291
0.063,-0.01,-0.073,-0.026,0.068,-0.041,-0.07,0.009,-0.024,-0.045,-0.076,-0.288
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.07,0.011,-0.019,-0.044,-0.074,-0.285
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.07,0.015,-0.015,-0.04,-0.07,-0.285
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.07,0.015,-0.015,-0.04,-0.07,-0.285
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.067,0.014,-0.012,-0.041,-0.071,-0.285
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.064,0.017,-0.01,-0.038,-0.068,-0.285
0.06,-0.009,-0.069,-0.025,0.065,-0.039,-0.065,0.02,-0.009,-0.035,-0.065,-0.284
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.065,0.02,-0.005,-0.035,-0.065,-0.28
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.065,0.024,-0.005,-0.031,-0.065,-0.28
0.063,-0.002,-0.065,-0.03,0.064,-0.033,-0.062,0.025,-0.006,-0.029,-0.062,-0.277
0.065,0.0,-0.065,-0.032,0.065,-0.032,-0.059,0.027,-0.003,-0.031,-0.059,-0.275
0.066,0.001,-0.065,-0.033,0.065,-0.032,-0.06,0.03,0.0,-0.029,-0.06,-0.274
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.06,0.03,0.0,-0.025,-0.06,-0.27
0.074,0.006,-0.069,-0.04,0.071,-0.031,-0.06,0.034,0.0,-0.025,-0.056,-0.27
0.076,0.002,-0.074,-0.038,0.075,-0.036,-0.06,0.036,0.003,-0.022,-0.054,-0.267
0.074,0.0,-0.074,-0.036,0.074,-0.037,-0.06,0.034,0.006,-0.019,-0.056,-0.265
0.077,-0.001,-0.078,-0.038,0.077,-0.039,-0.06,0.036,0.005,-0.02,-0.054,-0.264
0.085,-0.005,-0.09,-0.04,0.088,-0.047,-0.06,0.04,0.005,-0.02,-0.05,-0.26
0.082,-0.005,-0.086,-0.038,0.085,-0.046,-0.06,0.04,0.009,-0.016,-0.05,-0.26
0.076,-0.008,-0.084,-0.034,0.08,-0.046,-0.06,0.039,0.011,-0.014,-0.05,-0.257
0.074,-0.011,-0.085,-0.031,0.08,-0.047,-0.06,0.042,0.01,-0.015,-0.049,-0.255
0.076,-0.009,-0.085,-0.033,0.08,-0.047,-0.06,0.046,0.011,-0.014,-0.044,-0.254
0.08,-0.005,-0.085,-0.037,0.083,-0.045,-0.06,0.05,0.015,-0.01,-0.04,-0.25
0.084,-0.001,-0.085,-0.041,0.085,-0.043,-0.056,0.054,0.019,-0.006,-0.04,-0.25
0.089,0.004,-0.085,-0.046,0.086,-0.04,-0.055,0.055,0.023,-0.002,-0.037,-0.248
0.09,0.005,-0.085,-0.047,0.087,-0.04,-0.055,0.054,0.027,0.002,-0.035,-0.242
0.091,0.006,-0.085,-0.048,0.087,-0.04,-0.055,0.056,0.031,0.006,-0.035,-0.24
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.055,0.06,0.035,0.01,-0.03,-0.24
0.099,0.014,-0.085,-0.056,0.092,-0.035,-0.055,0.06,0.039,0.01,-0.025,-0.236
0.1,0.015,-0.085,-0.057,0.092,-0.035,-0.055,0.059,0.043,0.013,-0.025,-0.235
0.101,0.016,-0.085,-0.058,0.093,-0.034,-0.055,0.062,0.047,0.017,-0.023,-0.234
0.106,0.021,-0.085,-0.063,0.096,-0.031,-0.055,0.066,0.051,0.021,-0.02,-0.229
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.055,0.07,0.055,0.025,-0.02,-0.225
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.055,0.083,0.055,0.029,-0.012,-0.225
0.113,0.028,-0.085,-0.07,0.099,-0.028,-0.055,0.086,0.058,0.033,-0.007,-0.222
0.117,0.032,-0.085,-0.074,0.101,-0.026,-0.055,0.085,0.06,0.037,-0.001,-0.22
0.121,0.036,-0.085,-0.078,0.103,-0.024,-0.055,0.085,0.06,0.041,0.006,-0.219
0.125,0.04,-0.085,-0.082,0.105,-0.022,-0.055,0.085,0.065,0.045,0.01,-0.215
0.125,0.04,-0.085,-0.082,0.105,-0.022,-0.055,0.097,0.073,0.049,0.018,-0.211
0.128,0.043,-0.085,-0.085,0.106,-0.021,-0.055,0.104,0.079,0.053,0.023,-0.207
0.129,0.044,-0.085,-0.086,0.107,-0.02,-0.055,0.106,0.08,0.056,0.027,-0.203
0.132,0.047,-0.085,-0.089,0.108,-0.019,-0.055,0.113,0.089,0.062,0.03,-0.199
0.145,0.06,-0.085,-0.102,0.115,-0.012,-0.055,0.125,0.105,0.075,0.03,-0.195
0.15,0.065,-0.085,-0.107,0.117,-0.01,-0.055,0.13,0.104,0.084,0.038,-0.191
0.148,0.065,-0.083,-0.106,0.115,-0.009,-0.055,0.129,0.114,0.088,0.043,-0.184
0.156,0.065,-0.091,-0.11,0.123,-0.013,-0.055,0.132,0.12,0.093,0.048,-0.178
0.166,0.065,-0.101,-0.116,0.133,-0.018,-0.055,0.135,0.113,0.094,0.049,-0.173
0.165,0.065,-0.1,-0.115,0.132,-0.017,-0.055,0.135,0.115,0.09,0.045,-0.165
0.169,0.069,-0.1,-0.119,0.134,-0.015,-0.055,0.151,0.136,0.106,0.064,-0.161
0.172,0.072,-0.1,-0.122,0.136,-0.014,-0.055,0.16,0.143,0.117,0.081,-0.154
0.18,0.08,-0.1,-0.13,0.14,-0.01,-0.055,0.174,0.153,0.126,0.088,-0.148
0.194,0.094,-0.1,-0.144,0.147,-0.003,-0.055,0.185,0.165,0.137,0.09,-0.143
0.205,0.105,-0.1,-0.155,0.152,0.002,-0.055,0.18,0.16,0.145,0.095,-0.135
0.209,0.109,-0.1,-0.159,0.154,0.004,-0.055,0.196,0.176,0.161,0.12,-0.127
0.218,0.118,-0.1,-0.168,0.159,0.009,-0.055,0.203,0.187,0.174,0.13,-0.119
0.233,0.133,-0.1,-0.183,0.166,0.016,-0.055,0.211,0.194,0.187,0.133,-0.111
0.24,0.14,-0.1,-0.19,0.17,0.02,-0.055,0.221,0.202,0.197,0.142,-0.103
0.235,0.135,-0.1,-0.185,0.167,0.017,-0.055,0.22,0.205,0.2,0.15,-0.095
0.234,0.133,-0.101,-0.183,0.167,0.016,-0.055,0.231,0.207,0.211,0.161,-0.092
0.242,0.147,-0.095,-0.195,0.168,0.026,-0.055,0.247,0.224,0.231,0.18,-0.081
0.245,0.159,-0.086,-0.201,0.165,0.036,-0.055,0.262,0.243,0.246,0.198,-0.07
0.247,0.161,-0.087,-0.204,0.167,0.037,-0.055,0.272,0.251,0.259,0.206,-0.063
0.265,0.165,-0.1,-0.215,0.182,0.032,-0.055,0.28,0.255,0.275,0.21,-0.055
0.281,0.168,-0.114,-0.224,0.197,0.027,-0.055,0.287,0.262,0.283,0.226,-0.043
0.296,0.183,-0.113,-0.239,0.204,0.035,-0.055,0.303,0.275,0.296,0.239,-0.034
0.316,0.207,-0.109,-0.261,0.212,0.049,-0.055,0.313,0.283,0.312,0.251,-0.026
0.333,0.222,-0.11,-0.277,0.221,0.056,-0.055,0.316,0.286,0.321,0.262,-0.018
0.335,0.225,-0.11,-0.28,0.222,0.057,-0.055,0.32,0.29,0.325,0.265,-0.01
0.335,0.225,-0.11,-0.28,0.222,0.057,-0.055,0.323,0.297,0.333,0.263,-0.006
0.332,0.225,-0.107,-0.278,0.219,0.059,-0.055,0.337,0.31,0.343,0.279,0.001
0.33,0.225,-0.104,-0.277,0.217,0.061,-0.054,0.349,0.318,0.359,0.298,0.007
0.329,0.224,-0.105,-0.276,0.217,0.059,-0.058,0.349,0.321,0.371,0.306,0.012
0.325,0.22,-0.105,-0.272,0.215,0.057,-0.07,0.35,0.325,0.37,0.31,0.02
0.324,0.219,-0.105,-0.271,0.215,0.057,-0.066,0.366,0.333,0.382,0.314,0.024
0.329,0.224,-0.106,-0.276,0.217,0.059,-0.064,0.374,0.338,0.389,0.321,0.033
0.343,0.24,-0.103,-0.291,0.223,0.068,-0.065,0.377,0.342,0.393,0.329,0.046
0.357,0.258,-0.1,-0.308,0.228,0.079,-0.065,0.38,0.346,0.402,0.337,0.057
0.36,0.26,-0.1,-0.31,0.23,0.08,-0.065,0.375,0.35,0.41,0.345,0.065
0.36,0.26,-0.1,-0.31,0.23,0.08,-0.065,0.375,0.355,0.418,0.353,0.069
0.361,0.261,-0.101,-0.311,0.231,0.08,-0.062,0.375,0.352,0.423,0.362,0.074
0.356,0.258,-0.098,-0.307,0.227,0.08,-0.059,0.375,0.349,0.428,0.364,0.073
0.358,0.263,-0.095,-0.31,0.226,0.084,-0.06,0.375,0.35,0.429,0.359,0.07
0.375,0.28,-0.095,-0.327,0.235,0.092,-0.06,0.375,0.35,0.425,0.36,0.07
0.372,0.277,-0.095,-0.324,0.233,0.091,-0.06,0.376,0.346,0.425,0.36,0.066
0.366,0.271,-0.095,-0.318,0.23,0.088,-0.06,0.367,0.344,0.422,0.357,0.064
0.363,0.268,-0.095,-0.315,0.229,0.086,-0.06,0.355,0.346,0.42,0.354,0.066
0.358,0.264,-0.094,-0.311,0.226,0.085,-0.059,0.348,0.344,0.419,0.356,0.064
0.35,0.26,-0.09,-0.305,0.22,0.085,-0.055,0.34,0.335,0.415,0.355,0.06
0.341,0.256,-0.085,-0.298,0.213,0.085,-0.055,0.332,0.327,0.416,0.343,0.06
0.338,0.252,-0.085,-0.294,0.211,0.083,-0.055,0.324,0.319,0.407,0.334,0.057
0.33,0.247,-0.083,-0.288,0.206,0.081,-0.055,0.316,0.311,0.394,0.324,0.054
0.317,0.238,-0.08,-0.278,0.199,0.079,-0.055,0.307,0.303,0.382,0.313,0.056
0.31,0.23,-0.08,-0.27,0.195,0.075,-0.055,0.295,0.295,0.37,0.305,0.055
0.303,0.226,-0.076,-0.264,0.189,0.075,-0.051,0.283,0.288,0.363,0.293,0.043
0.291,0.22,-0.071,-0.255,0.181,0.074,-0.05,0.271,0.273,0.346,0.285,0.031
0.281,0.21,-0.07,-0.246,0.175,0.07,-0.05,0.259,0.259,0.327,0.271,0.019
0.273,0.204,-0.069,-0.238,0.171,0.067,-0.05,0.246,0.246,0.31,0.25,0.007
0.265,0.2,-0.065,-0.232,0.165,0.067,-0.05,0.23,0.23,0.29,0.235,-0.005
0.257,0.192,-0.065,-0.224,0.161,0.063,-0.05,0.214,0.218,0.274,0.219,-0.017
0.246,0.184,-0.062,-0.215,0.154,0.061,-0.051,0.198,0.203,0.253,0.203,-0.03
0.235,0.176,-0.059,-0.205,0.147,0.058,-0.048,0.182,0.187,0.227,0.187,-0.039
0.229,0.169,-0.06,-0.199,0.145,0.054,-0.045,0.166,0.171,0.205,0.171,-0.048
0.225,0.165,-0.06,-0.195,0.142,0.052,-0.045,0.15,0.155,0.19,0.155,-0.06
0.213,0.153,-0.06,-0.183,0.137,0.047,-0.045,0.138,0.143,0.175,0.139,-0.072
0.201,0.14,-0.061,-0.171,0.13,0.04,-0.045,0.123,0.131,0.155,0.123,-0.081
0.189,0.131,-0.058,-0.16,0.123,0.036,-0.045,0.109,0.119,0.137,0.107,-0.09
0.177,0.122,-0.055,-0.149,0.115,0.034,-0.045,0.097,0.108,0.121,0.091,-0.103
0.165,0.11,-0.055,-0.137,0.11,0.027,-0.045,0.085,0.1,0.105,0.075,-0.115
0.153,0.098,-0.055,-0.125,0.103,0.021,-0.045,0.077,0.088,0.093,0.067,-0.12
0.144,0.089,-0.055,-0.116,0.099,0.017,-0.042,0.066,0.075,0.081,0.059,-0.122
0.136,0.081,-0.055,-0.108,0.095,0.013,-0.039,0.056,0.066,0.069,0.051,-0.13
0.128,0.073,-0.055,-0.1,0.091,0.009,-0.04,0.047,0.058,0.058,0.043,-0.143
0.12,0.065,-0.055,-0.092,0.087,0.005,-0.04,0.035,0.05,0.05,0.035,-0.15
0.112,0.061,-0.051,-0.086,0.081,0.005,-0.04,0.026,0.042,0.042,0.027,-0.154
0.104,0.055,-0.05,-0.079,0.077,0.003,-0.04,0.022,0.034,0.034,0.019,-0.159
0.096,0.045,-0.05,-0.071,0.073,-0.002,-0.04,0.018,0.026,0.026,0.011,-0.159
0.089,0.039,-0.05,-0.064,0.069,-0.005,-0.04,0.014,0.018,0.018,0.004,-0.162
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.04,0.01,0.01,0.01,0.0,-0.175
0.081,0.031,-0.05,-0.056,0.066,-0.01,-0.036,0.006,0.006,0.002,-0.004,-0.176
0.077,0.03,-0.047,-0.053,0.062,-0.008,-0.035,0.002,0.002,-0.003,-0.011,-0.175
0.073,0.028,-0.044,-0.05,0.058,-0.008,-0.035,-0.002,0.0,-0.007,-0.017,-0.175
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.035,-0.006,-0.001,-0.011,-0.021,-0.175
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.035,-0.01,-0.005,-0.015,-0.025,-0.175
0.066,0.021,-0.045,-0.043,0.055,-0.012,-0.035,-0.01,-0.005,-0.019,-0.025,-0.175
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.035,-0.013,-0.004,-0.023,-0.024,-0.173
0.064,0.018,-0.045,-0.04,0.054,-0.013,-0.035,-0.015,-0.007,-0.027,-0.028,-0.181
0.059,0.015,-0.044,-0.036,0.051,-0.015,-0.035,-0.016,-0.01,-0.032,-0.037,-0.19
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.035,-0.02,-0.01,-0.04,-0.04,-0.185
0.051,0.011,-0.04,-0.031,0.045,-0.014,-0.031,-0.02,-0.01,-0.045,-0.04,-0.185
0.05,0.01,-0.04,-0.03,0.045,-0.015,-0.03,-0.019,-0.013,-0.045,-0.043,-0.185
0.048,0.008,-0.04,-0.028,0.044,-0.016,-0.03,-0.022,-0.016,-0.045,-0.046,-0.185
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.03,-0.025,-0.015,-0.045,-0.045,-0.185
0.045,0.005,-0.04,-0.025,0.042,-0.017,-0.03,-0.025,-0.015,-0.045,-0.045,-0.185
0.04,0.001,-0.039,-0.02,0.039,-0.019,-0.03,-0.029,-0.019,-0.045,-0.045,-0.185
0.047,0.0,-0.047,-0.023,0.047,-0.023,-0.03,-0.03,-0.02,-0.044,-0.045,-0.185
0.048,-0.001,-0.049,-0.023,0.049,-0.025,-0.03,-0.032,-0.022,-0.047,-0.045,-0.185
0.038,-0.006,-0.044,-0.016,0.042,-0.025,-0.03,-0.035,-0.026,-0.05,-0.045,-0.185
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.03,-0.035,-0.025,-0.05,-0.045,-0.185
0.031,-0.014,-0.045,-0.008,0.038,-0.03,-0.03,-0.035,-0.025,-0.05,-0.049,-0.185
0.029,-0.016,-0.045,-0.006,0.038,-0.031,-0.03,-0.035,-0.028,-0.05,-0.05,-0.185
0.032,-0.013,-0.045,-0.009,0.039,-0.029,-0.03,-0.035,-0.031,-0.05,-0.05,-0.185
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.03,-0.035,-0.03,-0.05,-0.05,-0.185
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.03,-0.035,-0.03,-0.05,-0.05,-0.185
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.03,-0.035,-0.034,-0.046,-0.05,-0.185
0.032,-0.01,-0.042,-0.011,0.037,-0.026,-0.03,-0.035,-0.035,-0.044,-0.051,-0.186
