I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,-0.078,-0.055,0.051,0.016,-0.067,-0.009,-0.08,-0.045,-0.038,-0.03,-0.015
-0.016,-0.071,-0.055,0.044,0.02,-0.062,-0.01,-0.08,-0.045,-0.044,-0.027,-0.016
-0.014,-0.069,-0.055,0.042,0.021,-0.062,-0.01,-0.08,-0.045,-0.043,-0.024,-0.013
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.01,-0.08,-0.045,-0.04,-0.025,-0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.01,-0.08,-0.045,-0.04,-0.025,-0.01
0.004,-0.051,-0.055,0.024,0.029,-0.053,-0.01,-0.08,-0.045,-0.04,-0.025,-0.01
0.011,-0.044,-0.055,0.017,0.033,-0.049,-0.01,-0.08,-0.045,-0.04,-0.026,-0.01
0.002,-0.053,-0.055,0.026,0.029,-0.054,-0.01,-0.08,-0.045,-0.04,-0.023,-0.009
-0.011,-0.066,-0.055,0.039,0.022,-0.06,-0.011,-0.08,-0.045,-0.039,-0.02,-0.012
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.045,-0.035,-0.02,-0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.045,-0.035,-0.02,-0.034
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.045,-0.035,-0.02,-0.032
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.045,-0.035,-0.02,-0.029
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.045,-0.035,-0.019,-0.03
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.08,-0.045,-0.035,-0.02,-0.03
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.015,-0.076,-0.045,-0.035,-0.037,-0.03
-0.006,-0.061,-0.055,0.034,0.025,-0.057,-0.015,-0.075,-0.045,-0.032,-0.042,-0.03
-0.003,-0.058,-0.055,0.031,0.026,-0.056,-0.015,-0.075,-0.045,-0.029,-0.039,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.03,-0.04,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.03,-0.04,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.03,-0.04,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.031,-0.04,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.028,-0.04,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.025,-0.04,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.075,-0.045,-0.025,-0.04,-0.03
0.001,-0.054,-0.055,0.027,0.028,-0.055,-0.015,-0.075,-0.045,-0.025,-0.04,-0.026
-0.006,-0.061,-0.055,0.034,0.025,-0.058,-0.015,-0.075,-0.045,-0.025,-0.04,-0.025
-0.012,-0.067,-0.055,0.04,0.022,-0.061,-0.015,-0.073,-0.045,-0.025,-0.04,-0.025
-0.017,-0.072,-0.055,0.045,0.019,-0.063,-0.015,-0.069,-0.045,-0.025,-0.04,-0.025
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.065,-0.045,-0.025,-0.04,-0.025
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.015,-0.066,-0.045,-0.032,-0.04,-0.025
-0.026,-0.082,-0.056,0.055,0.015,-0.069,-0.015,-0.093,-0.045,-0.049,-0.04,-0.025
-0.027,-0.079,-0.053,0.054,0.013,-0.065,-0.015,-0.107,-0.045,-0.055,-0.04,-0.025
-0.021,-0.08,-0.059,0.051,0.019,-0.069,-0.015,-0.099,-0.044,-0.049,-0.04,-0.025
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.015,-0.1,-0.04,-0.05,-0.04,-0.025
-0.003,-0.08,-0.077,0.042,0.037,-0.078,-0.015,-0.1,-0.04,-0.05,-0.04,-0.025
-0.009,-0.08,-0.071,0.044,0.031,-0.076,-0.015,-0.1,-0.04,-0.05,-0.04,-0.025
-0.012,-0.08,-0.068,0.046,0.028,-0.074,-0.015,-0.098,-0.04,-0.05,-0.04,-0.025
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.015,-0.095,-0.04,-0.05,-0.04,-0.024
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.015,-0.095,-0.04,-0.05,-0.04,-0.02
-0.019,-0.08,-0.061,0.049,0.021,-0.071,-0.015,-0.095,-0.04,-0.05,-0.04,-0.02
-0.024,-0.08,-0.056,0.052,0.016,-0.068,-0.015,-0.096,-0.041,-0.047,-0.04,-0.02
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.015,-0.093,-0.038,-0.044,-0.04,-0.02
-0.026,-0.08,-0.054,0.053,0.014,-0.067,-0.015,-0.09,-0.035,-0.045,-0.039,-0.02
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.015,-0.09,-0.035,-0.045,-0.035,-0.02
-0.03,-0.076,-0.045,0.053,0.008,-0.061,-0.015,-0.09,-0.035,-0.045,-0.035,-0.016
-0.029,-0.075,-0.045,0.053,0.008,-0.06,-0.015,-0.09,-0.035,-0.045,-0.035,-0.015
-0.032,-0.075,-0.043,0.054,0.006,-0.059,-0.015,-0.09,-0.035,-0.045,-0.035,-0.015
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.015,-0.089,-0.035,-0.045,-0.035,-0.015
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.015,-0.085,-0.035,-0.045,-0.035,-0.015
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.015,-0.085,-0.035,-0.041,-0.035,-0.015
-0.036,-0.075,-0.039,0.055,0.002,-0.056,-0.015,-0.085,-0.032,-0.04,-0.035,-0.016
-0.031,-0.075,-0.044,0.053,0.007,-0.059,-0.015,-0.085,-0.029,-0.04,-0.035,-0.013
-0.015,-0.075,-0.06,0.046,0.023,-0.067,-0.015,-0.084,-0.03,-0.04,-0.035,-0.01
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.015,-0.08,-0.03,-0.04,-0.035,-0.01
-0.004,-0.075,-0.072,0.039,0.035,-0.073,-0.015,-0.08,-0.03,-0.04,-0.035,-0.01
-0.006,-0.075,-0.069,0.04,0.032,-0.071,-0.015,-0.08,-0.03,-0.04,-0.035,-0.01
-0.005,-0.075,-0.071,0.04,0.034,-0.073,-0.015,-0.08,-0.03,-0.04,-0.035,-0.01
-0.005,-0.074,-0.069,0.04,0.032,-0.071,-0.016,-0.08,-0.03,-0.04,-0.035,-0.009
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.02,-0.08,-0.03,-0.04,-0.035,-0.005
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.021,-0.076,-0.03,-0.036,-0.035,-0.005
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.017,-0.075,-0.027,-0.035,-0.035,-0.005
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.014,-0.075,-0.024,-0.035,-0.035,-0.005
-0.006,-0.07,-0.064,0.038,0.029,-0.067,-0.015,-0.075,-0.025,-0.035,-0.035,-0.005
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.015,-0.075,-0.025,-0.035,-0.035,-0.005
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.015,-0.075,-0.025,-0.035,-0.035,-0.005
-0.011,-0.071,-0.06,0.041,0.025,-0.065,-0.016,-0.075,-0.025,-0.035,-0.035,-0.008
