I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.18,0.175,-0.093,-0.085,0.177,0.12,0.405,0.2,0.075,0.185,-0.135
-0.012,0.188,0.201,-0.088,-0.106,0.194,0.12,0.408,0.221,0.087,0.197,-0.127
-0.011,0.194,0.204,-0.092,-0.108,0.199,0.117,0.42,0.23,0.097,0.204,-0.122
-0.003,0.196,0.199,-0.097,-0.101,0.197,0.114,0.425,0.231,0.102,0.206,-0.116
0.002,0.203,0.2,-0.102,-0.099,0.201,0.115,0.419,0.237,0.107,0.212,-0.109
0.015,0.215,0.2,-0.115,-0.093,0.207,0.115,0.415,0.245,0.115,0.22,-0.105
0.02,0.22,0.2,-0.12,-0.09,0.21,0.111,0.411,0.249,0.119,0.223,-0.101
0.02,0.22,0.2,-0.12,-0.09,0.21,0.11,0.406,0.254,0.123,0.234,-0.097
0.022,0.222,0.2,-0.122,-0.089,0.211,0.11,0.405,0.253,0.127,0.244,-0.093
0.025,0.226,0.2,-0.126,-0.088,0.212,0.11,0.404,0.25,0.131,0.245,-0.089
0.025,0.225,0.2,-0.125,-0.088,0.212,0.11,0.4,0.25,0.135,0.245,-0.085
0.025,0.221,0.196,-0.123,-0.086,0.208,0.106,0.396,0.246,0.136,0.249,-0.085
0.026,0.22,0.195,-0.123,-0.084,0.207,0.105,0.392,0.245,0.132,0.254,-0.085
0.023,0.218,0.195,-0.121,-0.086,0.206,0.105,0.387,0.243,0.129,0.253,-0.085
0.02,0.214,0.195,-0.117,-0.088,0.205,0.105,0.385,0.24,0.13,0.25,-0.085
0.02,0.215,0.195,-0.118,-0.088,0.205,0.105,0.385,0.24,0.13,0.25,-0.085
0.02,0.216,0.195,-0.118,-0.088,0.205,0.097,0.369,0.236,0.126,0.246,-0.085
0.017,0.212,0.195,-0.115,-0.089,0.203,0.091,0.355,0.235,0.124,0.245,-0.085
0.014,0.21,0.196,-0.113,-0.091,0.202,0.089,0.344,0.233,0.126,0.243,-0.085
0.016,0.209,0.194,-0.113,-0.089,0.201,0.083,0.332,0.23,0.124,0.24,-0.085
0.02,0.205,0.185,-0.113,-0.083,0.195,0.075,0.32,0.23,0.12,0.24,-0.085
0.028,0.204,0.176,-0.117,-0.075,0.191,0.071,0.304,0.214,0.12,0.236,-0.085
0.034,0.207,0.172,-0.121,-0.069,0.189,0.068,0.288,0.2,0.12,0.235,-0.085
0.033,0.2,0.167,-0.117,-0.067,0.183,0.061,0.271,0.189,0.121,0.233,-0.085
0.03,0.187,0.158,-0.109,-0.064,0.173,0.054,0.25,0.177,0.118,0.23,-0.085
0.03,0.18,0.15,-0.105,-0.06,0.165,0.05,0.23,0.165,0.105,0.23,-0.085
0.026,0.172,0.146,-0.099,-0.06,0.159,0.046,0.214,0.149,0.092,0.226,-0.085
0.025,0.164,0.139,-0.095,-0.057,0.151,0.039,0.198,0.133,0.084,0.225,-0.084
0.023,0.156,0.133,-0.09,-0.055,0.144,0.032,0.182,0.117,0.075,0.223,-0.087
0.02,0.148,0.128,-0.084,-0.054,0.138,0.029,0.166,0.101,0.062,0.22,-0.09
0.02,0.14,0.12,-0.08,-0.05,0.13,0.025,0.15,0.085,0.05,0.22,-0.09
0.012,0.128,0.116,-0.07,-0.053,0.122,0.021,0.138,0.069,0.043,0.213,-0.098
0.01,0.119,0.109,-0.065,-0.05,0.114,0.02,0.126,0.053,0.028,0.203,-0.104
0.009,0.111,0.103,-0.06,-0.047,0.107,0.02,0.114,0.037,0.013,0.198,-0.106
0.004,0.103,0.099,-0.054,-0.048,0.101,0.02,0.102,0.022,0.002,0.193,-0.113
0.0,0.095,0.095,-0.048,-0.048,0.095,0.02,0.09,0.01,-0.01,0.185,-0.125
-0.008,0.087,0.095,-0.04,-0.052,0.091,0.02,0.082,-0.002,-0.021,0.176,-0.129
-0.017,0.079,0.096,-0.031,-0.057,0.087,0.017,0.074,-0.011,-0.038,0.172,-0.133
-0.02,0.073,0.093,-0.026,-0.057,0.083,0.014,0.066,-0.021,-0.047,0.166,-0.137
-0.02,0.069,0.09,-0.024,-0.055,0.079,0.015,0.058,-0.032,-0.053,0.159,-0.14
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.015,0.05,-0.04,-0.065,0.155,-0.14
-0.029,0.061,0.09,-0.016,-0.059,0.075,0.015,0.042,-0.052,-0.064,0.147,-0.14
-0.033,0.057,0.091,-0.012,-0.062,0.074,0.015,0.034,-0.062,-0.074,0.142,-0.139
-0.035,0.053,0.088,-0.009,-0.062,0.07,0.015,0.028,-0.066,-0.083,0.136,-0.143
-0.036,0.049,0.085,-0.007,-0.06,0.066,0.014,0.024,-0.073,-0.087,0.129,-0.152
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.01,0.02,-0.085,-0.095,0.125,-0.155
-0.044,0.041,0.085,0.001,-0.065,0.062,0.01,0.016,-0.089,-0.099,0.121,-0.155
-0.046,0.04,0.085,0.002,-0.066,0.062,0.01,0.015,-0.093,-0.103,0.119,-0.158
-0.043,0.04,0.083,0.001,-0.063,0.061,0.01,0.014,-0.097,-0.108,0.121,-0.16
-0.039,0.04,0.08,0.0,-0.059,0.06,0.01,0.009,-0.101,-0.11,0.119,-0.161
-0.04,0.04,0.08,0.0,-0.06,0.06,0.01,0.005,-0.105,-0.11,0.115,-0.165
-0.045,0.036,0.08,0.004,-0.063,0.058,0.006,0.005,-0.109,-0.122,0.115,-0.165
-0.042,0.035,0.077,0.004,-0.06,0.056,0.005,0.003,-0.11,-0.129,0.115,-0.168
-0.039,0.035,0.075,0.002,-0.057,0.055,0.005,-0.003,-0.112,-0.13,0.115,-0.17
-0.04,0.035,0.075,0.002,-0.058,0.055,0.005,-0.005,-0.115,-0.13,0.114,-0.171
-0.04,0.035,0.075,0.002,-0.058,0.055,0.005,-0.005,-0.115,-0.13,0.11,-0.175
-0.045,0.031,0.075,0.006,-0.06,0.053,0.005,-0.009,-0.119,-0.13,0.11,-0.175
-0.042,0.03,0.072,0.006,-0.057,0.051,0.005,-0.011,-0.121,-0.129,0.11,-0.175
-0.039,0.03,0.069,0.005,-0.054,0.05,0.005,-0.009,-0.119,-0.132,0.11,-0.175
-0.04,0.03,0.07,0.005,-0.055,0.05,0.005,-0.011,-0.121,-0.135,0.109,-0.175
-0.04,0.03,0.07,0.005,-0.055,0.05,0.005,-0.015,-0.125,-0.135,0.105,-0.175
-0.039,0.03,0.07,0.004,-0.054,0.05,0.005,-0.015,-0.125,-0.135,0.105,-0.175
-0.046,0.027,0.073,0.009,-0.06,0.05,0.005,-0.014,-0.124,-0.135,0.106,-0.175
-0.051,0.024,0.076,0.013,-0.064,0.05,0.005,-0.017,-0.127,-0.135,0.103,-0.175
-0.05,0.025,0.075,0.012,-0.063,0.05,0.005,-0.02,-0.13,-0.136,0.1,-0.175
-0.05,0.025,0.075,0.012,-0.063,0.05,0.005,-0.02,-0.13,-0.14,0.1,-0.175
-0.05,0.025,0.075,0.012,-0.063,0.05,0.005,-0.02,-0.13,-0.14,0.1,-0.175
-0.053,0.022,0.075,0.015,-0.064,0.048,0.005,-0.021,-0.13,-0.143,0.101,-0.174
-0.056,0.019,0.075,0.018,-0.065,0.047,0.005,-0.018,-0.13,-0.146,0.098,-0.177
-0.055,0.02,0.075,0.017,-0.065,0.047,0.005,-0.015,-0.13,-0.145,0.095,-0.18
-0.055,0.02,0.075,0.017,-0.065,0.047,0.005,-0.015,-0.13,-0.145,0.095,-0.18
-0.055,0.02,0.075,0.017,-0.065,0.047,0.005,-0.015,-0.13,-0.145,0.095,-0.18
-0.054,0.021,0.075,0.016,-0.065,0.047,0.005,-0.015,-0.13,-0.145,0.096,-0.18
-0.057,0.018,0.075,0.019,-0.066,0.046,0.005,-0.015,-0.13,-0.145,0.093,-0.18
-0.06,0.015,0.075,0.022,-0.068,0.045,0.005,-0.015,-0.13,-0.145,0.09,-0.18
-0.06,0.015,0.075,0.022,-0.068,0.045,0.005,-0.015,-0.13,-0.145,0.09,-0.18
-0.064,0.015,0.079,0.024,-0.072,0.047,0.005,-0.015,-0.13,-0.145,0.09,-0.18
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.13,-0.145,0.09,-0.18
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.13,-0.145,0.09,-0.18
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.13,-0.146,0.09,-0.18
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.13,-0.15,0.09,-0.18
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.134,-0.154,0.09,-0.18
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.135,-0.155,0.09,-0.177
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.135,-0.155,0.09,-0.174
-0.066,0.014,0.08,0.026,-0.073,0.047,0.005,-0.015,-0.135,-0.155,0.09,-0.175
-0.065,0.015,0.08,0.025,-0.073,0.047,0.005,-0.015,-0.135,-0.155,0.09,-0.175
-0.048,0.032,0.08,0.008,-0.064,0.056,0.001,-0.015,-0.135,-0.155,0.09,-0.175
-0.046,0.034,0.08,0.006,-0.063,0.057,0.0,-0.015,-0.135,-0.155,0.087,-0.175
-0.051,0.029,0.08,0.011,-0.066,0.054,0.0,-0.015,-0.135,-0.155,0.084,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.015,-0.135,-0.155,0.085,-0.175
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.019,-0.135,-0.155,0.085,-0.171
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.085,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.085,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.156,0.085,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.16,0.085,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.161,0.089,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.157,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.17
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.169
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.135,-0.155,0.09,-0.165
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.14,-0.151,0.09,-0.165
-0.05,0.03,0.08,0.01,-0.065,0.055,0.0,-0.02,-0.137,-0.15,0.09,-0.165
-0.05,0.03,0.08,0.01,-0.065,0.055,0.002,-0.02,-0.134,-0.15,0.09,-0.165
-0.05,0.03,0.08,0.01,-0.065,0.055,0.006,-0.02,-0.135,-0.15,0.09,-0.165
-0.05,0.03,0.08,0.01,-0.065,0.055,0.01,-0.02,-0.135,-0.15,0.09,-0.165
-0.051,0.029,0.08,0.011,-0.066,0.055,0.014,-0.02,-0.135,-0.15,0.094,-0.165
-0.04,0.037,0.077,0.001,-0.059,0.056,0.018,-0.02,-0.135,-0.15,0.099,-0.165
-0.035,0.039,0.074,-0.003,-0.055,0.056,0.022,-0.02,-0.135,-0.149,0.098,-0.165
-0.041,0.034,0.075,0.003,-0.059,0.055,0.026,-0.02,-0.135,-0.151,0.094,-0.165
-0.04,0.035,0.075,0.002,-0.058,0.055,0.025,-0.02,-0.135,-0.155,0.095,-0.165
-0.036,0.035,0.071,0.0,-0.054,0.053,0.021,-0.02,-0.135,-0.154,0.095,-0.165
-0.035,0.035,0.07,0.0,-0.053,0.052,0.02,-0.02,-0.135,-0.165,0.095,-0.166
-0.035,0.035,0.07,0.0,-0.053,0.052,0.02,-0.02,-0.135,-0.17,0.095,-0.163
-0.036,0.034,0.07,0.001,-0.054,0.052,0.02,-0.02,-0.135,-0.164,0.095,-0.16
-0.04,0.03,0.07,0.005,-0.055,0.05,0.02,-0.02,-0.135,-0.165,0.095,-0.16
-0.036,0.03,0.066,0.003,-0.051,0.047,0.02,-0.02,-0.135,-0.165,0.095,-0.16
-0.035,0.03,0.065,0.002,-0.05,0.047,0.017,-0.02,-0.135,-0.165,0.095,-0.16
-0.035,0.03,0.065,0.002,-0.05,0.047,0.014,-0.02,-0.135,-0.165,0.095,-0.16
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,-0.02,-0.135,-0.165,0.095,-0.16
-0.035,0.03,0.065,0.002,-0.05,0.047,0.015,-0.02,-0.135,-0.165,0.095,-0.16
-0.03,0.03,0.061,0.0,-0.046,0.046,0.015,-0.02,-0.135,-0.165,0.095,-0.16
-0.033,0.027,0.059,0.003,-0.046,0.043,0.015,-0.02,-0.135,-0.165,0.092,-0.16
-0.036,0.024,0.061,0.006,-0.049,0.042,0.015,-0.02,-0.135,-0.165,0.089,-0.16
-0.034,0.025,0.059,0.004,-0.047,0.042,0.014,-0.02,-0.135,-0.165,0.09,-0.16
-0.03,0.025,0.055,0.002,-0.043,0.04,0.01,-0.02,-0.135,-0.165,0.09,-0.16
-0.03,0.025,0.055,0.002,-0.043,0.04,0.01,-0.02,-0.135,-0.165,0.09,-0.16
-0.029,0.026,0.055,0.001,-0.043,0.04,0.01,-0.02,-0.135,-0.165,0.09,-0.163
-0.032,0.023,0.055,0.004,-0.044,0.039,0.01,-0.02,-0.135,-0.165,0.09,-0.166
-0.035,0.02,0.054,0.007,-0.044,0.036,0.01,-0.02,-0.135,-0.165,0.09,-0.165
-0.03,0.02,0.05,0.005,-0.04,0.035,0.01,-0.02,-0.135,-0.165,0.09,-0.165
-0.03,0.02,0.05,0.005,-0.04,0.035,0.006,-0.02,-0.135,-0.165,0.09,-0.165
-0.031,0.02,0.051,0.005,-0.041,0.035,0.005,-0.02,-0.135,-0.165,0.09,-0.165
-0.028,0.02,0.048,0.004,-0.038,0.034,0.005,-0.02,-0.135,-0.165,0.09,-0.165
-0.034,0.02,0.054,0.007,-0.044,0.037,0.005,-0.02,-0.135,-0.165,0.09,-0.165
-0.055,0.02,0.075,0.017,-0.065,0.047,0.005,-0.02,-0.135,-0.165,0.09,-0.165
-0.052,0.02,0.072,0.016,-0.062,0.046,0.005,-0.02,-0.135,-0.165,0.09,-0.165
-0.049,0.02,0.069,0.015,-0.059,0.045,0.006,-0.02,-0.135,-0.165,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.003,-0.02,-0.134,-0.165,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.02,-0.138,-0.165,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.02,-0.15,-0.165,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.024,-0.146,-0.161,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.144,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,0.0,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.003,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.006,-0.025,-0.145,-0.16,0.09,-0.165
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.159,0.09,-0.164
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.005,-0.025,-0.145,-0.155,0.09,-0.16
-0.05,0.021,0.071,0.015,-0.06,0.046,-0.005,-0.025,-0.145,-0.155,0.089,-0.16
-0.05,0.018,0.068,0.016,-0.059,0.043,-0.005,-0.025,-0.145,-0.155,0.092,-0.16
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.005,-0.025,-0.145,-0.155,0.095,-0.16
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.005,-0.025,-0.145,-0.155,0.095,-0.16
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.001,-0.025,-0.145,-0.155,0.099,-0.16
-0.05,0.015,0.065,0.017,-0.058,0.04,0.001,-0.025,-0.145,-0.155,0.1,-0.16
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.001,-0.027,-0.147,-0.157,0.102,-0.16
-0.051,0.014,0.065,0.018,-0.058,0.039,0.001,-0.031,-0.151,-0.161,0.105,-0.16
-0.055,0.01,0.065,0.022,-0.06,0.037,0.005,-0.03,-0.15,-0.16,0.105,-0.16
-0.056,0.01,0.065,0.022,-0.061,0.037,0.005,-0.026,-0.146,-0.156,0.105,-0.16
-0.052,0.01,0.062,0.021,-0.057,0.036,0.004,-0.025,-0.145,-0.155,0.105,-0.16
-0.049,0.01,0.059,0.02,-0.054,0.035,0.007,-0.025,-0.145,-0.155,0.105,-0.16
-0.05,0.01,0.06,0.02,-0.055,0.035,0.01,-0.025,-0.145,-0.155,0.105,-0.16
-0.05,0.01,0.06,0.02,-0.055,0.035,0.01,-0.025,-0.145,-0.155,0.105,-0.16
-0.05,0.01,0.06,0.02,-0.055,0.035,0.01,-0.025,-0.145,-0.155,0.105,-0.16
-0.053,0.007,0.06,0.023,-0.057,0.033,0.011,-0.025,-0.145,-0.155,0.105,-0.16
-0.055,0.004,0.06,0.025,-0.058,0.032,0.008,-0.025,-0.145,-0.155,0.105,-0.16
-0.055,0.005,0.06,0.025,-0.058,0.032,0.005,-0.025,-0.144,-0.155,0.105,-0.16
-0.055,0.005,0.06,0.025,-0.058,0.032,0.005,-0.025,-0.14,-0.155,0.105,-0.16
-0.051,0.005,0.056,0.023,-0.054,0.03,0.005,-0.025,-0.14,-0.155,0.105,-0.16
-0.049,0.006,0.055,0.021,-0.052,0.03,0.005,-0.025,-0.14,-0.155,0.105,-0.157
-0.052,0.003,0.055,0.024,-0.054,0.029,0.005,-0.025,-0.14,-0.155,0.105,-0.154
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.024,-0.14,-0.154,0.105,-0.155
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.02,-0.14,-0.15,0.105,-0.155
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.02,-0.14,-0.15,0.105,-0.155
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.02,-0.141,-0.15,0.105,-0.155
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.02,-0.138,-0.15,0.105,-0.155
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.02,-0.135,-0.15,0.105,-0.155
-0.055,0.0,0.055,0.027,-0.055,0.027,0.005,-0.02,-0.135,-0.15,0.105,-0.155
-0.051,0.004,0.055,0.023,-0.053,0.03,0.005,-0.02,-0.135,-0.15,0.105,-0.151
-0.05,0.005,0.055,0.022,-0.053,0.03,0.002,-0.02,-0.135,-0.15,0.105,-0.15
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.001,-0.02,-0.135,-0.15,0.105,-0.15
-0.05,0.005,0.055,0.022,-0.053,0.03,0.0,-0.02,-0.135,-0.15,0.105,-0.15
-0.05,0.005,0.055,0.022,-0.053,0.03,0.0,-0.02,-0.135,-0.15,0.105,-0.15
-0.05,0.005,0.055,0.022,-0.053,0.03,0.0,-0.02,-0.135,-0.15,0.101,-0.15
-0.049,0.004,0.053,0.022,-0.052,0.029,0.0,-0.02,-0.135,-0.15,0.1,-0.15
-0.054,0.007,0.061,0.023,-0.058,0.034,0.0,-0.02,-0.136,-0.15,0.1,-0.15
-0.06,0.01,0.07,0.025,-0.065,0.04,0.0,-0.02,-0.141,-0.15,0.1,-0.149
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.02,-0.145,-0.15,0.1,-0.145
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.02,-0.141,-0.15,0.1,-0.145
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.02,-0.139,-0.15,0.1,-0.145
-0.055,0.01,0.065,0.022,-0.06,0.037,0.0,-0.02,-0.14,-0.15,0.1,-0.145
-0.054,0.01,0.064,0.022,-0.059,0.037,0.0,-0.02,-0.14,-0.15,0.099,-0.145
-0.05,0.01,0.06,0.02,-0.055,0.035,0.0,-0.02,-0.14,-0.15,0.095,-0.145
-0.046,0.014,0.06,0.016,-0.053,0.037,-0.004,-0.02,-0.14,-0.15,0.095,-0.145
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.005,-0.02,-0.14,-0.15,0.095,-0.145
-0.046,0.015,0.06,0.015,-0.053,0.037,-0.005,-0.02,-0.14,-0.15,0.095,-0.145
-0.044,0.015,0.059,0.014,-0.052,0.037,-0.005,-0.02,-0.14,-0.15,0.095,-0.145
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.005,-0.02,-0.14,-0.15,0.095,-0.145
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.005,-0.02,-0.14,-0.15,0.095,-0.145
-0.04,0.016,0.055,0.012,-0.048,0.035,-0.005,-0.02,-0.14,-0.15,0.096,-0.145
-0.042,0.013,0.055,0.014,-0.049,0.034,-0.005,-0.02,-0.14,-0.15,0.093,-0.145
-0.046,0.01,0.055,0.018,-0.05,0.032,-0.006,-0.02,-0.139,-0.15,0.09,-0.145
