I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,0.01,0.007,-0.006,-0.002,0.008,-0.063,-0.055,-0.027,0.009,0.005,0.0
0.011,0.009,-0.002,-0.01,0.007,0.004,-0.06,-0.055,-0.03,0.01,0.005,0.001
0.015,0.005,-0.01,-0.01,0.012,-0.002,-0.06,-0.055,-0.03,0.01,0.005,0.005
0.023,0.005,-0.018,-0.014,0.02,-0.006,-0.056,-0.055,-0.034,0.006,0.005,0.005
0.028,0.002,-0.026,-0.015,0.027,-0.012,-0.055,-0.055,-0.035,0.004,0.005,0.005
0.034,0.0,-0.034,-0.017,0.034,-0.017,-0.053,-0.055,-0.037,0.006,0.005,0.005
0.041,-0.001,-0.041,-0.02,0.041,-0.021,-0.05,-0.055,-0.04,0.004,0.005,0.005
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.05,-0.055,-0.04,0.0,0.005,0.005
0.044,-0.005,-0.049,-0.019,0.047,-0.027,-0.046,-0.055,-0.044,0.0,0.005,0.001
0.046,-0.004,-0.05,-0.021,0.049,-0.027,-0.045,-0.055,-0.045,0.001,0.005,0.0
0.043,-0.007,-0.05,-0.018,0.047,-0.028,-0.043,-0.055,-0.045,-0.002,0.005,-0.002
0.039,-0.011,-0.05,-0.014,0.045,-0.03,-0.04,-0.054,-0.045,-0.005,0.005,-0.006
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.04,-0.05,-0.045,-0.005,0.005,-0.005
0.031,-0.019,-0.05,-0.006,0.041,-0.034,-0.036,-0.05,-0.045,-0.005,0.005,-0.005
0.027,-0.023,-0.05,-0.002,0.039,-0.036,-0.035,-0.05,-0.045,-0.004,0.005,-0.008
0.023,-0.027,-0.05,0.002,0.037,-0.038,-0.033,-0.05,-0.045,-0.007,0.003,-0.011
0.019,-0.031,-0.05,0.006,0.035,-0.04,-0.03,-0.05,-0.045,-0.01,-0.001,-0.01
0.015,-0.035,-0.05,0.01,0.033,-0.042,-0.03,-0.05,-0.045,-0.01,-0.005,-0.01
0.01,-0.04,-0.05,0.015,0.03,-0.044,-0.026,-0.05,-0.045,-0.014,-0.009,-0.014
0.014,-0.039,-0.053,0.013,0.033,-0.046,-0.022,-0.05,-0.045,-0.015,-0.01,-0.016
0.012,-0.043,-0.056,0.016,0.034,-0.049,-0.018,-0.05,-0.045,-0.017,-0.011,-0.014
0.003,-0.051,-0.055,0.025,0.029,-0.053,-0.015,-0.05,-0.045,-0.02,-0.016,-0.016
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.015,-0.05,-0.045,-0.02,-0.02,-0.02
-0.004,-0.059,-0.055,0.032,0.025,-0.057,-0.011,-0.05,-0.045,-0.024,-0.02,-0.02
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.006,-0.051,-0.045,-0.025,-0.022,-0.019
-0.006,-0.061,-0.055,0.034,0.025,-0.058,-0.005,-0.048,-0.045,-0.027,-0.028,-0.022
-0.011,-0.066,-0.055,0.039,0.022,-0.06,-0.004,-0.045,-0.045,-0.03,-0.03,-0.025
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.0,-0.045,-0.045,-0.03,-0.03,-0.025
-0.019,-0.074,-0.055,0.047,0.018,-0.065,0.005,-0.045,-0.045,-0.03,-0.034,-0.029
-0.021,-0.075,-0.054,0.048,0.018,-0.065,0.005,-0.045,-0.044,-0.029,-0.035,-0.033
-0.019,-0.076,-0.057,0.048,0.019,-0.067,0.007,-0.045,-0.047,-0.033,-0.035,-0.037
-0.021,-0.081,-0.06,0.051,0.02,-0.071,0.011,-0.045,-0.05,-0.042,-0.035,-0.04
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.01,-0.045,-0.05,-0.045,-0.035,-0.04
-0.017,-0.081,-0.064,0.049,0.024,-0.072,0.01,-0.045,-0.05,-0.049,-0.035,-0.044
-0.015,-0.079,-0.065,0.048,0.025,-0.072,0.013,-0.042,-0.05,-0.053,-0.035,-0.045
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.016,-0.039,-0.05,-0.056,-0.035,-0.045
-0.009,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.05,-0.054,-0.036,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.019,-0.04,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,-0.04,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,-0.04,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,-0.04,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,-0.04,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.016,-0.036,-0.05,-0.05,-0.04,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.039,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.042,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.045,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.045,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.045,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.044,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.047,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.05,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.035,-0.05,-0.05,-0.05,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.039,-0.05,-0.05,-0.05,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.05,-0.05,-0.05,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.05,-0.05,-0.05,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.05,-0.05,-0.051,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.05,-0.05,-0.055,-0.045
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.015,-0.04,-0.054,-0.05,-0.055,-0.045
-0.01,-0.079,-0.07,0.045,0.03,-0.075,0.014,-0.041,-0.055,-0.053,-0.055,-0.044
-0.011,-0.082,-0.071,0.047,0.03,-0.076,0.02,-0.038,-0.055,-0.055,-0.055,-0.047
-0.016,-0.086,-0.069,0.051,0.027,-0.077,0.033,-0.035,-0.055,-0.055,-0.055,-0.05
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.04,-0.03,-0.055,-0.06,-0.055,-0.05
-0.013,-0.108,-0.095,0.061,0.041,-0.102,0.048,-0.003,-0.054,-0.071,-0.066,-0.061
0.004,-0.138,-0.142,0.067,0.073,-0.139,0.056,0.025,-0.057,-0.089,-0.084,-0.08
0.028,-0.172,-0.2,0.073,0.114,-0.186,0.064,0.059,-0.046,-0.113,-0.105,-0.1
0.049,-0.21,-0.259,0.08,0.154,-0.234,0.071,0.118,-0.026,-0.125,-0.124,-0.12
0.065,-0.245,-0.31,0.09,0.188,-0.277,0.08,0.205,-0.01,-0.115,-0.14,-0.14
0.085,-0.269,-0.354,0.092,0.22,-0.312,0.109,0.305,0.038,-0.111,-0.153,-0.157
0.104,-0.293,-0.398,0.095,0.251,-0.346,0.159,0.44,0.115,-0.105,-0.155,-0.165
0.145,-0.298,-0.443,0.077,0.294,-0.37,0.226,0.62,0.207,-0.109,-0.158,-0.178
0.195,-0.29,-0.484,0.048,0.34,-0.387,0.296,0.81,0.323,-0.087,-0.148,-0.165
0.22,-0.28,-0.5,0.03,0.36,-0.39,0.335,0.94,0.455,0.0,-0.09,-0.105
0.244,-0.209,-0.453,-0.018,0.348,-0.331,0.32,0.947,0.536,0.105,0.0,-0.055
0.268,-0.072,-0.34,-0.098,0.304,-0.206,0.309,0.847,0.585,0.238,0.138,0.056
0.293,0.093,-0.2,-0.193,0.247,-0.053,0.276,0.699,0.623,0.396,0.304,0.204
0.313,0.263,-0.05,-0.288,0.182,0.106,0.199,0.521,0.64,0.561,0.471,0.354
0.32,0.445,0.125,-0.383,0.097,0.285,0.11,0.29,0.635,0.73,0.645,0.52
0.324,0.649,0.326,-0.487,-0.001,0.488,0.004,0.002,0.638,0.918,0.84,0.694
0.29,0.844,0.554,-0.567,-0.132,0.699,-0.114,-0.311,0.566,1.059,1.0,0.85
0.211,1.04,0.828,-0.626,-0.309,0.933,-0.219,-0.627,0.426,1.155,1.126,0.986
0.127,1.229,1.102,-0.678,-0.488,1.165,-0.315,-0.919,0.262,1.205,1.217,1.092
0.075,1.335,1.26,-0.705,-0.593,1.297,-0.405,-1.135,0.09,1.15,1.215,1.125
0.037,1.272,1.234,-0.654,-0.599,1.252,-0.435,-1.223,-0.079,0.955,1.066,1.031
-0.023,1.096,1.119,-0.536,-0.572,1.107,-0.424,-1.274,-0.316,0.638,0.812,0.842
-0.079,0.865,0.944,-0.393,-0.512,0.904,-0.408,-1.321,-0.596,0.288,0.532,0.617
-0.123,0.629,0.751,-0.254,-0.437,0.69,-0.397,-1.333,-0.864,-0.023,0.273,0.397
-0.17,0.415,0.585,-0.123,-0.378,0.5,-0.385,-1.31,-1.07,-0.265,0.055,0.205
-0.178,0.197,0.375,-0.009,-0.277,0.286,-0.374,-1.297,-1.143,-0.417,-0.095,0.061
-0.161,0.008,0.17,0.077,-0.166,0.089,-0.352,-1.211,-1.126,-0.508,-0.202,-0.056
-0.171,-0.106,0.065,0.138,-0.118,-0.02,-0.331,-1.093,-1.05,-0.517,-0.264,-0.127
-0.182,-0.154,0.028,0.168,-0.105,-0.063,-0.307,-0.961,-0.934,-0.477,-0.273,-0.156
-0.15,-0.17,-0.02,0.16,-0.065,-0.095,-0.265,-0.795,-0.805,-0.45,-0.255,-0.17
-0.13,-0.144,-0.014,0.137,-0.057,-0.079,-0.223,-0.674,-0.688,-0.392,-0.244,-0.155
-0.105,-0.11,-0.005,0.107,-0.05,-0.057,-0.197,-0.58,-0.578,-0.331,-0.218,-0.137
-0.095,-0.099,-0.004,0.098,-0.045,-0.051,-0.184,-0.49,-0.476,-0.282,-0.182,-0.122
-0.108,-0.106,0.002,0.107,-0.054,-0.051,-0.162,-0.404,-0.382,-0.239,-0.155,-0.106
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.12,-0.32,-0.3,-0.2,-0.145,-0.095
-0.119,-0.105,0.014,0.111,-0.066,-0.046,-0.083,-0.238,-0.243,-0.172,-0.137,-0.09
-0.124,-0.105,0.02,0.114,-0.071,-0.042,-0.051,-0.177,-0.186,-0.142,-0.13,-0.09
-0.122,-0.107,0.015,0.114,-0.068,-0.045,-0.019,-0.121,-0.141,-0.123,-0.119,-0.09
-0.113,-0.11,0.003,0.111,-0.058,-0.053,0.004,-0.07,-0.113,-0.119,-0.108,-0.09
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.015,-0.04,-0.085,-0.115,-0.1,-0.09
-0.093,-0.11,-0.017,0.101,-0.038,-0.063,0.023,-0.011,-0.068,-0.111,-0.092,-0.09
-0.084,-0.11,-0.026,0.097,-0.029,-0.068,0.03,0.006,-0.053,-0.104,-0.086,-0.09
-0.074,-0.11,-0.036,0.092,-0.019,-0.072,0.041,0.014,-0.037,-0.097,-0.085,-0.09
-0.063,-0.111,-0.048,0.088,-0.008,-0.079,0.052,0.022,-0.022,-0.094,-0.085,-0.09
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.06,0.03,-0.01,-0.09,-0.085,-0.09
-0.056,-0.115,-0.06,0.086,0.002,-0.087,0.068,0.042,-0.002,-0.086,-0.085,-0.09
-0.055,-0.115,-0.06,0.085,0.003,-0.087,0.074,0.051,0.003,-0.085,-0.085,-0.09
-0.053,-0.115,-0.062,0.084,0.005,-0.088,0.075,0.059,0.007,-0.085,-0.085,-0.09
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.075,0.067,0.011,-0.085,-0.085,-0.09
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.075,0.07,0.015,-0.085,-0.085,-0.09
-0.042,-0.111,-0.069,0.076,0.014,-0.09,0.075,0.07,0.019,-0.085,-0.085,-0.09
-0.039,-0.11,-0.07,0.074,0.016,-0.09,0.075,0.073,0.023,-0.082,-0.085,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.075,0.027,-0.079,-0.085,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.076,0.03,-0.08,-0.085,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.08,0.03,-0.08,-0.085,-0.09
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.075,0.08,0.03,-0.08,-0.085,-0.09
-0.037,-0.107,-0.07,0.072,0.017,-0.088,0.074,0.083,0.033,-0.08,-0.085,-0.09
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.077,0.086,0.036,-0.08,-0.085,-0.09
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.08,0.085,0.035,-0.079,-0.085,-0.09
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.08,0.085,0.035,-0.075,-0.085,-0.09
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.08,0.089,0.039,-0.075,-0.085,-0.09
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.08,0.091,0.04,-0.075,-0.085,-0.091
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.08,0.089,0.04,-0.075,-0.085,-0.088
-0.034,-0.104,-0.07,0.069,0.018,-0.087,0.08,0.091,0.04,-0.075,-0.085,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.095,0.04,-0.075,-0.085,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.095,0.04,-0.071,-0.085,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.095,0.04,-0.07,-0.085,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.08,0.095,0.04,-0.07,-0.085,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.081,0.096,0.04,-0.07,-0.084,-0.085
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.085,0.1,0.04,-0.07,-0.08,-0.085
-0.026,-0.096,-0.07,0.061,0.023,-0.082,0.085,0.1,0.04,-0.07,-0.08,-0.085
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.099,0.039,-0.071,-0.08,-0.085
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.102,0.042,-0.068,-0.08,-0.085
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.105,0.045,-0.065,-0.08,-0.085
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.105,0.045,-0.065,-0.08,-0.085
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.085,0.105,0.045,-0.065,-0.08,-0.085
-0.025,-0.096,-0.071,0.06,0.023,-0.083,0.085,0.108,0.048,-0.066,-0.08,-0.082
-0.025,-0.093,-0.068,0.059,0.022,-0.08,0.085,0.11,0.051,-0.063,-0.08,-0.079
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.11,0.05,-0.06,-0.08,-0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.11,0.05,-0.06,-0.08,-0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.11,0.054,-0.06,-0.08,-0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.113,0.056,-0.061,-0.08,-0.08
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.085,0.116,0.054,-0.058,-0.08,-0.08
-0.026,-0.09,-0.064,0.058,0.019,-0.077,0.085,0.115,0.056,-0.055,-0.08,-0.08
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.085,0.115,0.06,-0.055,-0.08,-0.08
-0.031,-0.09,-0.06,0.061,0.015,-0.075,0.085,0.119,0.06,-0.055,-0.08,-0.08
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.085,0.121,0.059,-0.055,-0.08,-0.08
-0.024,-0.084,-0.06,0.054,0.018,-0.072,0.085,0.119,0.062,-0.055,-0.08,-0.08
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.085,0.121,0.066,-0.054,-0.08,-0.08
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.085,0.125,0.07,-0.05,-0.08,-0.08
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.085,0.125,0.074,-0.05,-0.08,-0.076
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.085,0.128,0.078,-0.05,-0.08,-0.075
-0.03,-0.085,-0.054,0.058,0.013,-0.07,0.085,0.13,0.082,-0.05,-0.08,-0.075
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.085,0.131,0.085,-0.049,-0.08,-0.075
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.085,0.135,0.085,-0.045,-0.08,-0.075
-0.026,-0.081,-0.055,0.054,0.015,-0.067,0.085,0.135,0.089,-0.045,-0.08,-0.071
-0.024,-0.08,-0.056,0.052,0.016,-0.067,0.082,0.138,0.09,-0.045,-0.077,-0.07
-0.027,-0.08,-0.053,0.054,0.013,-0.066,0.079,0.142,0.092,-0.045,-0.075,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.146,0.095,-0.045,-0.074,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.15,0.095,-0.045,-0.07,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.08,0.15,0.099,-0.041,-0.07,-0.066
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.081,0.153,0.1,-0.04,-0.067,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.078,0.157,0.102,-0.038,-0.064,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,0.161,0.106,-0.035,-0.065,-0.065
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.075,0.165,0.105,-0.035,-0.065,-0.065
-0.03,-0.076,-0.046,0.053,0.008,-0.061,0.075,0.165,0.105,-0.031,-0.061,-0.065
-0.031,-0.075,-0.045,0.053,0.008,-0.06,0.075,0.168,0.108,-0.03,-0.06,-0.062
-0.028,-0.073,-0.045,0.051,0.009,-0.059,0.075,0.172,0.111,-0.028,-0.058,-0.059
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.075,0.176,0.11,-0.025,-0.055,-0.06
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.075,0.18,0.11,-0.025,-0.055,-0.06
-0.025,-0.066,-0.041,0.046,0.008,-0.053,0.071,0.18,0.118,-0.021,-0.051,-0.06
-0.025,-0.064,-0.04,0.045,0.008,-0.052,0.07,0.183,0.124,-0.02,-0.049,-0.057
-0.026,-0.066,-0.04,0.046,0.008,-0.052,0.07,0.187,0.127,-0.018,-0.05,-0.054
-0.024,-0.064,-0.04,0.044,0.009,-0.052,0.07,0.191,0.131,-0.015,-0.049,-0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.07,0.195,0.135,-0.015,-0.045,-0.055
-0.024,-0.06,-0.036,0.043,0.006,-0.048,0.07,0.195,0.135,-0.011,-0.041,-0.055
-0.022,-0.057,-0.035,0.04,0.006,-0.045,0.067,0.198,0.138,-0.01,-0.04,-0.055
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.064,0.202,0.142,-0.007,-0.039,-0.053
-0.019,-0.054,-0.035,0.037,0.008,-0.045,0.065,0.206,0.147,0.002,-0.034,-0.049
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.065,0.21,0.155,0.005,-0.03,-0.045
-0.014,-0.05,-0.035,0.033,0.011,-0.042,0.065,0.214,0.159,0.008,-0.03,-0.041
-0.019,-0.051,-0.032,0.035,0.007,-0.041,0.065,0.221,0.163,0.016,-0.027,-0.037
-0.019,-0.048,-0.029,0.034,0.005,-0.039,0.065,0.227,0.167,0.023,-0.023,-0.033
-0.014,-0.044,-0.03,0.029,0.009,-0.036,0.064,0.232,0.172,0.026,-0.019,-0.029
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.24,0.18,0.03,-0.015,-0.025
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.06,0.248,0.188,0.034,-0.011,-0.021
-0.011,-0.038,-0.027,0.024,0.009,-0.032,0.057,0.254,0.193,0.035,-0.006,-0.017
-0.008,-0.032,-0.024,0.021,0.009,-0.028,0.055,0.255,0.197,0.037,-0.005,-0.013
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.054,0.256,0.201,0.04,-0.004,-0.009
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.05,0.26,0.205,0.04,0.005,-0.005
0.003,-0.022,-0.025,0.01,0.014,-0.023,0.05,0.259,0.204,0.044,0.009,0.0
0.009,-0.016,-0.026,0.004,0.018,-0.021,0.047,0.268,0.21,0.047,0.012,-0.001
0.009,-0.014,-0.023,0.002,0.017,-0.018,0.045,0.28,0.219,0.055,0.019,0.003
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.044,0.287,0.228,0.068,0.026,0.012
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.04,0.295,0.24,0.075,0.03,0.015
0.02,0.004,-0.016,-0.012,0.017,-0.006,0.04,0.299,0.244,0.079,0.034,0.019
0.023,0.008,-0.015,-0.014,0.019,-0.003,0.037,0.303,0.248,0.083,0.041,0.023
0.027,0.014,-0.013,-0.02,0.02,0.0,0.035,0.305,0.252,0.087,0.047,0.027
0.032,0.022,-0.009,-0.027,0.021,0.006,0.034,0.306,0.256,0.092,0.051,0.031
0.04,0.03,-0.01,-0.035,0.025,0.01,0.03,0.31,0.26,0.1,0.055,0.035
0.044,0.034,-0.011,-0.039,0.027,0.011,0.03,0.31,0.268,0.104,0.058,0.043
0.047,0.04,-0.007,-0.043,0.026,0.017,0.027,0.315,0.273,0.111,0.069,0.048
0.055,0.05,-0.005,-0.051,0.029,0.022,0.023,0.323,0.277,0.119,0.08,0.053
0.06,0.056,-0.004,-0.058,0.032,0.026,0.019,0.324,0.281,0.127,0.087,0.062
0.06,0.06,0.0,-0.06,0.03,0.03,0.015,0.32,0.285,0.135,0.095,0.07
0.068,0.068,0.0,-0.068,0.034,0.034,0.015,0.32,0.289,0.139,0.099,0.074
0.071,0.073,0.003,-0.072,0.033,0.038,0.013,0.317,0.291,0.146,0.105,0.08
0.071,0.077,0.006,-0.075,0.032,0.041,0.007,0.315,0.288,0.153,0.114,0.089
0.076,0.081,0.005,-0.079,0.036,0.042,0.005,0.314,0.285,0.156,0.121,0.096
0.08,0.085,0.005,-0.083,0.037,0.045,0.005,0.31,0.285,0.16,0.125,0.1
0.08,0.089,0.009,-0.084,0.035,0.049,0.001,0.31,0.285,0.165,0.129,0.104
0.083,0.093,0.01,-0.088,0.036,0.051,-0.004,0.311,0.282,0.164,0.132,0.108
0.085,0.097,0.012,-0.091,0.036,0.054,-0.005,0.308,0.28,0.168,0.139,0.111
0.086,0.101,0.015,-0.094,0.035,0.058,-0.006,0.305,0.28,0.177,0.146,0.118
0.09,0.105,0.015,-0.098,0.037,0.06,-0.01,0.305,0.28,0.18,0.15,0.13
0.09,0.109,0.019,-0.1,0.035,0.064,-0.014,0.301,0.28,0.184,0.158,0.135
0.09,0.11,0.02,-0.1,0.035,0.065,-0.018,0.3,0.277,0.188,0.163,0.135
0.09,0.112,0.022,-0.101,0.034,0.067,-0.022,0.298,0.274,0.191,0.167,0.137
