I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.195,-0.265,-0.461,0.035,0.328,-0.362,0.02,0.25,0.265,0.526,0.425,-0.325
0.191,-0.265,-0.457,0.037,0.325,-0.361,0.02,0.25,0.265,0.523,0.425,-0.325
0.185,-0.264,-0.449,0.04,0.317,-0.356,0.02,0.25,0.265,0.52,0.425,-0.325
0.185,-0.26,-0.445,0.038,0.315,-0.352,0.02,0.25,0.265,0.52,0.425,-0.325
0.176,-0.26,-0.437,0.042,0.306,-0.348,0.02,0.25,0.265,0.52,0.425,-0.325
0.175,-0.258,-0.433,0.041,0.305,-0.345,0.018,0.25,0.266,0.521,0.425,-0.325
0.171,-0.252,-0.424,0.041,0.298,-0.338,0.028,0.25,0.263,0.518,0.425,-0.325
0.182,-0.25,-0.432,0.034,0.307,-0.341,0.041,0.249,0.26,0.515,0.425,-0.325
0.22,-0.25,-0.47,0.015,0.345,-0.36,0.035,0.245,0.26,0.515,0.425,-0.325
0.222,-0.247,-0.468,0.013,0.345,-0.357,0.035,0.245,0.26,0.511,0.425,-0.325
0.219,-0.241,-0.46,0.012,0.34,-0.351,0.035,0.242,0.26,0.51,0.425,-0.325
0.204,-0.256,-0.46,0.026,0.333,-0.358,0.035,0.24,0.26,0.508,0.425,-0.325
0.181,-0.278,-0.459,0.049,0.321,-0.368,0.035,0.239,0.26,0.505,0.425,-0.324
0.175,-0.28,-0.455,0.053,0.315,-0.367,0.035,0.235,0.26,0.505,0.425,-0.32
0.171,-0.28,-0.451,0.054,0.311,-0.366,0.031,0.234,0.264,0.507,0.425,-0.32
0.166,-0.28,-0.446,0.057,0.306,-0.363,0.03,0.242,0.271,0.525,0.425,-0.32
0.182,-0.28,-0.462,0.049,0.322,-0.371,0.03,0.259,0.295,0.556,0.425,-0.32
0.202,-0.28,-0.481,0.039,0.341,-0.38,0.03,0.271,0.326,0.578,0.424,-0.319
0.19,-0.28,-0.47,0.045,0.33,-0.375,0.03,0.27,0.335,0.585,0.425,-0.32
0.182,-0.284,-0.466,0.051,0.324,-0.374,0.033,0.271,0.335,0.616,0.443,-0.324
0.208,-0.251,-0.459,0.022,0.334,-0.355,0.011,0.262,0.337,0.65,0.478,-0.288
0.251,-0.202,-0.453,-0.024,0.353,-0.327,-0.018,0.249,0.329,0.696,0.539,-0.236
0.279,-0.168,-0.448,-0.056,0.364,-0.308,-0.041,0.237,0.328,0.763,0.622,-0.186
0.29,-0.15,-0.44,-0.07,0.365,-0.295,-0.065,0.225,0.36,0.845,0.715,-0.12
0.307,-0.133,-0.44,-0.087,0.374,-0.287,-0.075,0.219,0.408,0.936,0.815,-0.048
0.315,-0.085,-0.4,-0.114,0.358,-0.243,-0.074,0.194,0.449,1.037,0.922,0.023
0.363,0.006,-0.357,-0.184,0.36,-0.175,-0.097,0.185,0.445,1.176,1.077,0.133
0.433,0.144,-0.289,-0.288,0.361,-0.073,-0.176,0.135,0.413,1.349,1.293,0.301
0.465,0.3,-0.165,-0.382,0.315,0.067,-0.285,-0.015,0.385,1.53,1.545,0.5
0.505,0.425,-0.081,-0.464,0.293,0.171,-0.349,-0.143,0.317,1.734,1.825,0.712
0.535,0.591,0.055,-0.563,0.24,0.322,-0.43,-0.29,0.223,1.923,2.092,0.921
0.554,0.756,0.202,-0.655,0.176,0.479,-0.529,-0.493,0.08,2.06,2.314,1.096
0.576,0.86,0.284,-0.718,0.146,0.572,-0.614,-0.703,-0.091,2.122,2.464,1.223
0.585,0.89,0.305,-0.738,0.14,0.597,-0.675,-0.865,-0.245,2.075,2.495,1.29
0.543,0.84,0.296,-0.692,0.123,0.568,-0.698,-1.001,-0.408,1.879,2.355,1.247
0.494,0.791,0.297,-0.643,0.099,0.544,-0.663,-1.092,-0.539,1.574,2.068,1.105
0.441,0.709,0.268,-0.575,0.087,0.489,-0.61,-1.091,-0.65,1.237,1.719,0.908
0.371,0.585,0.213,-0.478,0.078,0.399,-0.561,-1.049,-0.7,0.936,1.394,0.715
0.3,0.465,0.165,-0.383,0.067,0.315,-0.49,-1.01,-0.655,0.7,1.125,0.55
0.252,0.331,0.079,-0.292,0.086,0.205,-0.393,-0.865,-0.623,0.509,0.883,0.369
0.199,0.215,0.015,-0.207,0.092,0.115,-0.314,-0.726,-0.576,0.31,0.625,0.169
0.176,0.071,-0.105,-0.123,0.141,-0.017,-0.258,-0.582,-0.481,0.217,0.426,-0.004
0.179,-0.056,-0.235,-0.061,0.207,-0.145,-0.207,-0.423,-0.361,0.216,0.353,-0.11
0.17,-0.085,-0.255,-0.042,0.213,-0.17,-0.155,-0.285,-0.245,0.2,0.365,-0.155
0.184,-0.107,-0.291,-0.038,0.238,-0.199,-0.111,-0.142,-0.115,0.256,0.37,-0.179
0.205,-0.142,-0.347,-0.032,0.277,-0.244,-0.067,-0.036,-0.01,0.321,0.373,-0.206
0.224,-0.161,-0.385,-0.032,0.305,-0.273,-0.039,0.03,0.065,0.367,0.376,-0.232
0.228,-0.177,-0.405,-0.026,0.317,-0.291,-0.027,0.084,0.123,0.403,0.374,-0.248
0.215,-0.205,-0.42,-0.005,0.318,-0.312,-0.015,0.14,0.17,0.435,0.37,-0.255
0.209,-0.204,-0.413,-0.003,0.311,-0.308,-0.003,0.185,0.211,0.465,0.366,-0.267
0.182,-0.224,-0.405,0.021,0.294,-0.314,0.006,0.219,0.241,0.475,0.365,-0.277
0.155,-0.253,-0.407,0.05,0.281,-0.33,0.013,0.236,0.253,0.476,0.364,-0.3
0.15,-0.286,-0.437,0.068,0.294,-0.362,0.023,0.242,0.248,0.481,0.359,-0.332
0.155,-0.33,-0.485,0.088,0.32,-0.407,0.035,0.255,0.25,0.485,0.355,-0.35
0.155,-0.328,-0.483,0.087,0.319,-0.405,0.043,0.28,0.283,0.486,0.355,-0.355
0.158,-0.32,-0.478,0.081,0.318,-0.399,0.051,0.29,0.299,0.482,0.352,-0.355
0.16,-0.32,-0.481,0.08,0.32,-0.401,0.058,0.29,0.301,0.48,0.348,-0.355
0.16,-0.319,-0.48,0.079,0.32,-0.4,0.06,0.29,0.306,0.479,0.344,-0.355
0.165,-0.315,-0.48,0.075,0.323,-0.397,0.06,0.29,0.31,0.475,0.34,-0.355
0.17,-0.311,-0.48,0.071,0.325,-0.395,0.064,0.29,0.31,0.475,0.34,-0.355
0.17,-0.31,-0.48,0.07,0.325,-0.395,0.065,0.291,0.313,0.476,0.338,-0.355
0.172,-0.309,-0.48,0.068,0.326,-0.394,0.067,0.288,0.315,0.473,0.332,-0.355
0.175,-0.304,-0.479,0.064,0.328,-0.391,0.078,0.293,0.316,0.47,0.33,-0.355
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.09,0.31,0.32,0.47,0.33,-0.355
0.175,-0.3,-0.475,0.063,0.325,-0.387,0.091,0.311,0.32,0.466,0.326,-0.355
0.177,-0.298,-0.475,0.061,0.327,-0.386,0.089,0.31,0.323,0.464,0.322,-0.355
0.183,-0.292,-0.475,0.055,0.329,-0.383,0.092,0.31,0.326,0.466,0.318,-0.355
0.185,-0.29,-0.475,0.053,0.33,-0.382,0.096,0.31,0.325,0.464,0.324,-0.355
0.185,-0.29,-0.475,0.053,0.33,-0.382,0.1,0.31,0.325,0.46,0.34,-0.355
0.196,-0.279,-0.475,0.042,0.336,-0.376,0.1,0.31,0.325,0.46,0.333,-0.355
0.174,-0.3,-0.474,0.063,0.325,-0.387,0.1,0.31,0.325,0.457,0.323,-0.356
0.155,-0.323,-0.478,0.084,0.317,-0.4,0.1,0.31,0.325,0.454,0.316,-0.353
0.153,-0.326,-0.479,0.086,0.317,-0.402,0.101,0.31,0.325,0.455,0.308,-0.359
0.15,-0.33,-0.48,0.09,0.315,-0.405,0.105,0.31,0.325,0.455,0.3,-0.38
0.177,-0.335,-0.512,0.078,0.345,-0.423,0.105,0.31,0.325,0.451,0.292,-0.377
0.198,-0.335,-0.533,0.069,0.366,-0.434,0.105,0.31,0.325,0.45,0.282,-0.374
0.197,-0.337,-0.534,0.07,0.366,-0.436,0.105,0.31,0.325,0.45,0.283,-0.376
0.189,-0.34,-0.529,0.076,0.359,-0.434,0.105,0.31,0.325,0.451,0.292,-0.374
0.185,-0.34,-0.525,0.078,0.355,-0.432,0.105,0.31,0.325,0.455,0.295,-0.37
0.176,-0.345,-0.521,0.084,0.349,-0.432,0.109,0.31,0.329,0.455,0.295,-0.37
0.177,-0.343,-0.52,0.083,0.349,-0.431,0.11,0.31,0.33,0.455,0.295,-0.371
0.165,-0.354,-0.519,0.095,0.342,-0.436,0.11,0.31,0.33,0.455,0.295,-0.368
0.14,-0.374,-0.514,0.117,0.327,-0.443,0.11,0.31,0.33,0.455,0.295,-0.365
0.13,-0.38,-0.51,0.125,0.32,-0.445,0.11,0.31,0.33,0.455,0.295,-0.365
0.126,-0.385,-0.51,0.129,0.318,-0.447,0.109,0.31,0.33,0.455,0.295,-0.365
0.125,-0.383,-0.508,0.129,0.316,-0.445,0.114,0.309,0.33,0.455,0.294,-0.362
0.125,-0.377,-0.503,0.126,0.314,-0.439,0.114,0.313,0.33,0.455,0.297,-0.359
0.125,-0.375,-0.5,0.125,0.313,-0.437,0.118,0.323,0.33,0.455,0.3,-0.36
0.125,-0.375,-0.5,0.125,0.313,-0.437,0.135,0.335,0.33,0.455,0.3,-0.36
0.131,-0.371,-0.503,0.12,0.317,-0.436,0.132,0.34,0.33,0.455,0.3,-0.356
0.151,-0.366,-0.517,0.108,0.334,-0.442,0.129,0.34,0.33,0.458,0.3,-0.354
0.164,-0.365,-0.529,0.101,0.347,-0.447,0.13,0.34,0.33,0.462,0.3,-0.356
0.166,-0.364,-0.53,0.099,0.348,-0.447,0.13,0.339,0.33,0.466,0.3,-0.354
0.17,-0.36,-0.53,0.095,0.35,-0.445,0.13,0.34,0.335,0.47,0.3,-0.35
0.174,-0.356,-0.53,0.091,0.352,-0.443,0.126,0.36,0.356,0.47,0.3,-0.35
0.179,-0.352,-0.53,0.086,0.355,-0.44,0.125,0.37,0.365,0.473,0.3,-0.351
0.18,-0.35,-0.53,0.085,0.355,-0.44,0.125,0.37,0.364,0.476,0.3,-0.348
0.181,-0.349,-0.53,0.084,0.355,-0.44,0.125,0.37,0.366,0.475,0.3,-0.345
0.185,-0.345,-0.53,0.08,0.358,-0.437,0.125,0.37,0.375,0.475,0.3,-0.345
0.189,-0.341,-0.53,0.076,0.359,-0.435,0.121,0.37,0.38,0.479,0.3,-0.345
0.193,-0.34,-0.533,0.074,0.363,-0.436,0.12,0.37,0.377,0.48,0.3,-0.346
0.197,-0.339,-0.536,0.071,0.367,-0.437,0.12,0.369,0.375,0.48,0.301,-0.343
0.201,-0.334,-0.535,0.067,0.368,-0.434,0.12,0.372,0.374,0.479,0.298,-0.34
0.205,-0.33,-0.535,0.063,0.37,-0.432,0.12,0.38,0.375,0.48,0.295,-0.34
0.207,-0.328,-0.535,0.061,0.371,-0.431,0.12,0.384,0.4,0.496,0.316,-0.34
0.193,-0.342,-0.535,0.075,0.364,-0.438,0.117,0.391,0.41,0.505,0.319,-0.34
0.181,-0.354,-0.535,0.087,0.358,-0.444,0.114,0.397,0.411,0.505,0.314,-0.34
0.18,-0.355,-0.535,0.088,0.358,-0.445,0.115,0.401,0.416,0.506,0.314,-0.34
0.18,-0.355,-0.535,0.088,0.358,-0.445,0.115,0.405,0.42,0.51,0.31,-0.34
0.184,-0.355,-0.539,0.085,0.362,-0.447,0.115,0.405,0.424,0.51,0.31,-0.34
0.185,-0.355,-0.54,0.085,0.363,-0.447,0.112,0.405,0.429,0.513,0.311,-0.337
0.185,-0.355,-0.54,0.085,0.363,-0.447,0.109,0.404,0.429,0.515,0.308,-0.334
0.185,-0.355,-0.54,0.085,0.363,-0.447,0.11,0.407,0.432,0.516,0.305,-0.335
0.185,-0.355,-0.54,0.085,0.363,-0.447,0.11,0.42,0.445,0.52,0.305,-0.335
0.185,-0.355,-0.54,0.085,0.363,-0.447,0.11,0.425,0.45,0.52,0.305,-0.335
0.182,-0.358,-0.54,0.088,0.361,-0.449,0.11,0.424,0.45,0.519,0.302,-0.335
0.179,-0.361,-0.54,0.091,0.36,-0.45,0.11,0.427,0.452,0.522,0.299,-0.335
0.18,-0.36,-0.54,0.09,0.36,-0.45,0.109,0.43,0.455,0.525,0.3,-0.335
0.18,-0.36,-0.54,0.09,0.36,-0.45,0.11,0.43,0.455,0.525,0.3,-0.335
0.176,-0.36,-0.536,0.093,0.356,-0.448,0.126,0.446,0.459,0.525,0.296,-0.331
0.175,-0.36,-0.535,0.093,0.355,-0.447,0.135,0.454,0.463,0.528,0.295,-0.33
0.175,-0.36,-0.535,0.093,0.355,-0.447,0.134,0.456,0.469,0.53,0.293,-0.33
0.175,-0.36,-0.535,0.093,0.355,-0.447,0.136,0.461,0.477,0.53,0.289,-0.33
0.175,-0.36,-0.535,0.093,0.355,-0.447,0.14,0.465,0.48,0.53,0.29,-0.33
0.171,-0.364,-0.535,0.097,0.354,-0.45,0.14,0.464,0.479,0.528,0.29,-0.33
0.166,-0.365,-0.532,0.1,0.35,-0.448,0.145,0.473,0.492,0.542,0.287,-0.33
0.165,-0.365,-0.529,0.1,0.348,-0.447,0.154,0.486,0.504,0.554,0.284,-0.33
0.165,-0.365,-0.53,0.1,0.348,-0.447,0.153,0.49,0.505,0.555,0.285,-0.33
0.165,-0.365,-0.53,0.1,0.348,-0.447,0.15,0.495,0.51,0.555,0.285,-0.33
0.165,-0.365,-0.53,0.1,0.348,-0.447,0.171,0.516,0.532,0.555,0.281,-0.334
0.166,-0.365,-0.531,0.1,0.349,-0.447,0.174,0.522,0.534,0.555,0.28,-0.338
0.162,-0.365,-0.527,0.101,0.345,-0.446,0.169,0.519,0.529,0.555,0.28,-0.342
0.17,-0.365,-0.535,0.098,0.353,-0.45,0.169,0.52,0.53,0.555,0.281,-0.345
0.195,-0.365,-0.56,0.085,0.378,-0.462,0.165,0.52,0.53,0.555,0.285,-0.345
0.196,-0.361,-0.558,0.083,0.377,-0.459,0.165,0.519,0.529,0.555,0.285,-0.345
0.194,-0.357,-0.551,0.082,0.373,-0.454,0.166,0.529,0.538,0.558,0.285,-0.348
0.195,-0.37,-0.565,0.088,0.38,-0.467,0.163,0.538,0.55,0.561,0.285,-0.35
0.195,-0.387,-0.582,0.096,0.389,-0.484,0.16,0.54,0.556,0.56,0.285,-0.35
0.2,-0.38,-0.58,0.09,0.39,-0.48,0.16,0.54,0.56,0.56,0.285,-0.35
0.204,-0.376,-0.58,0.086,0.392,-0.478,0.16,0.54,0.564,0.56,0.285,-0.346
0.177,-0.403,-0.58,0.113,0.379,-0.491,0.157,0.543,0.568,0.56,0.284,-0.345
0.167,-0.413,-0.58,0.123,0.374,-0.496,0.154,0.546,0.573,0.56,0.287,-0.343
0.183,-0.397,-0.58,0.107,0.381,-0.488,0.155,0.544,0.575,0.56,0.29,-0.34
0.19,-0.39,-0.58,0.1,0.385,-0.485,0.155,0.545,0.575,0.56,0.29,-0.34
0.203,-0.378,-0.581,0.087,0.393,-0.479,0.151,0.561,0.583,0.563,0.29,-0.336
0.201,-0.368,-0.57,0.083,0.386,-0.469,0.15,0.572,0.588,0.571,0.29,-0.335
0.189,-0.361,-0.55,0.086,0.37,-0.455,0.148,0.579,0.595,0.578,0.29,-0.334
0.203,-0.345,-0.548,0.071,0.375,-0.446,0.144,0.587,0.609,0.581,0.29,-0.329
0.235,-0.34,-0.575,0.053,0.405,-0.457,0.145,0.59,0.62,0.585,0.29,-0.325
0.215,-0.387,-0.602,0.086,0.409,-0.494,0.145,0.59,0.625,0.589,0.288,-0.321
0.213,-0.391,-0.604,0.089,0.409,-0.498,0.142,0.589,0.625,0.591,0.302,-0.317
0.223,-0.374,-0.597,0.076,0.41,-0.485,0.139,0.592,0.625,0.588,0.312,-0.313
0.227,-0.368,-0.594,0.071,0.41,-0.48,0.14,0.595,0.625,0.593,0.31,-0.309
0.235,-0.355,-0.59,0.06,0.413,-0.472,0.14,0.595,0.625,0.61,0.31,-0.305
0.239,-0.347,-0.586,0.055,0.413,-0.467,0.136,0.596,0.623,0.617,0.315,-0.297
0.246,-0.336,-0.582,0.045,0.414,-0.459,0.135,0.586,0.639,0.633,0.343,-0.288
0.253,-0.326,-0.579,0.037,0.416,-0.452,0.135,0.576,0.642,0.64,0.357,-0.283
0.255,-0.317,-0.573,0.032,0.414,-0.444,0.136,0.567,0.627,0.634,0.349,-0.278
0.255,-0.305,-0.56,0.025,0.408,-0.432,0.14,0.555,0.62,0.635,0.35,-0.27
0.255,-0.297,-0.552,0.021,0.404,-0.424,0.14,0.547,0.612,0.635,0.35,-0.262
0.255,-0.289,-0.544,0.017,0.4,-0.416,0.14,0.536,0.604,0.635,0.349,-0.256
0.255,-0.281,-0.536,0.013,0.396,-0.408,0.14,0.525,0.596,0.635,0.352,-0.257
0.254,-0.273,-0.527,0.01,0.391,-0.4,0.14,0.518,0.588,0.636,0.364,-0.261
0.25,-0.265,-0.515,0.008,0.383,-0.39,0.14,0.51,0.58,0.635,0.375,-0.26
0.246,-0.256,-0.503,0.005,0.375,-0.379,0.14,0.502,0.56,0.62,0.364,-0.26
0.235,-0.256,-0.491,0.011,0.364,-0.373,0.14,0.494,0.54,0.603,0.353,-0.26
0.196,-0.282,-0.478,0.043,0.338,-0.38,0.14,0.487,0.52,0.587,0.346,-0.26
0.161,-0.307,-0.468,0.073,0.315,-0.387,0.14,0.475,0.501,0.571,0.338,-0.261
0.165,-0.3,-0.465,0.068,0.315,-0.382,0.14,0.45,0.485,0.555,0.33,-0.265
0.162,-0.299,-0.461,0.069,0.311,-0.38,0.14,0.425,0.465,0.543,0.322,-0.265
0.156,-0.301,-0.457,0.073,0.306,-0.379,0.14,0.41,0.447,0.531,0.314,-0.265
0.155,-0.298,-0.453,0.072,0.304,-0.375,0.14,0.401,0.434,0.521,0.306,-0.265
0.154,-0.295,-0.449,0.07,0.302,-0.371,0.14,0.393,0.422,0.512,0.298,-0.265
0.15,-0.295,-0.445,0.073,0.298,-0.37,0.14,0.385,0.41,0.5,0.29,-0.265
0.151,-0.295,-0.445,0.073,0.298,-0.37,0.14,0.377,0.398,0.488,0.282,-0.269
0.144,-0.298,-0.442,0.077,0.293,-0.37,0.143,0.369,0.386,0.479,0.274,-0.273
0.139,-0.301,-0.439,0.081,0.289,-0.37,0.147,0.361,0.375,0.471,0.266,-0.277
0.14,-0.3,-0.44,0.08,0.29,-0.37,0.151,0.353,0.369,0.463,0.258,-0.28
0.14,-0.3,-0.44,0.08,0.29,-0.37,0.155,0.35,0.365,0.455,0.25,-0.28
0.14,-0.3,-0.44,0.08,0.29,-0.37,0.159,0.35,0.357,0.447,0.246,-0.284
0.14,-0.3,-0.44,0.08,0.29,-0.37,0.16,0.347,0.352,0.439,0.242,-0.285
0.141,-0.3,-0.441,0.08,0.291,-0.37,0.162,0.345,0.346,0.431,0.24,-0.285
0.139,-0.3,-0.439,0.08,0.289,-0.369,0.166,0.344,0.339,0.424,0.239,-0.285
0.13,-0.3,-0.43,0.085,0.28,-0.365,0.17,0.34,0.335,0.42,0.235,-0.285
0.121,-0.304,-0.426,0.092,0.274,-0.365,0.178,0.34,0.331,0.416,0.235,-0.285
0.117,-0.305,-0.423,0.094,0.271,-0.364,0.183,0.337,0.33,0.415,0.232,-0.285
0.111,-0.305,-0.416,0.097,0.264,-0.36,0.188,0.335,0.33,0.413,0.23,-0.285
0.104,-0.305,-0.409,0.101,0.257,-0.356,0.19,0.334,0.33,0.409,0.23,-0.285
0.1,-0.305,-0.405,0.103,0.253,-0.355,0.185,0.33,0.33,0.41,0.225,-0.285
0.096,-0.305,-0.401,0.104,0.249,-0.353,0.185,0.33,0.326,0.411,0.22,-0.285
0.091,-0.306,-0.396,0.108,0.244,-0.351,0.186,0.327,0.325,0.407,0.22,-0.285
0.092,-0.303,-0.395,0.106,0.244,-0.349,0.183,0.325,0.325,0.405,0.218,-0.285
0.086,-0.309,-0.394,0.112,0.24,-0.351,0.18,0.324,0.325,0.404,0.215,-0.285
0.065,-0.325,-0.39,0.13,0.228,-0.357,0.18,0.32,0.325,0.4,0.215,-0.285
0.069,-0.322,-0.39,0.126,0.229,-0.356,0.18,0.32,0.321,0.4,0.211,-0.285
0.068,-0.319,-0.387,0.126,0.227,-0.353,0.177,0.317,0.32,0.401,0.21,-0.284
0.065,-0.32,-0.385,0.128,0.225,-0.352,0.174,0.314,0.32,0.398,0.209,-0.287
0.064,-0.32,-0.384,0.128,0.224,-0.352,0.175,0.315,0.32,0.395,0.204,-0.29
0.06,-0.32,-0.38,0.13,0.22,-0.35,0.175,0.315,0.32,0.395,0.2,-0.29
0.06,-0.32,-0.38,0.13,0.22,-0.35,0.171,0.315,0.32,0.391,0.196,-0.294
0.057,-0.32,-0.377,0.132,0.217,-0.348,0.169,0.315,0.317,0.389,0.192,-0.296
0.055,-0.32,-0.375,0.133,0.215,-0.347,0.171,0.315,0.314,0.391,0.188,-0.293
0.054,-0.32,-0.374,0.133,0.214,-0.347,0.169,0.315,0.315,0.389,0.184,-0.29
0.05,-0.32,-0.37,0.135,0.21,-0.345,0.165,0.315,0.315,0.385,0.18,-0.29
0.05,-0.32,-0.37,0.135,0.21,-0.345,0.165,0.311,0.315,0.385,0.184,-0.286
0.046,-0.321,-0.367,0.138,0.207,-0.344,0.166,0.31,0.312,0.386,0.186,-0.282
0.048,-0.315,-0.364,0.134,0.206,-0.339,0.163,0.31,0.309,0.383,0.185,-0.293
0.065,-0.301,-0.366,0.119,0.216,-0.334,0.16,0.31,0.31,0.38,0.185,-0.306
0.08,-0.29,-0.37,0.105,0.225,-0.33,0.16,0.31,0.31,0.38,0.185,-0.305
0.076,-0.293,-0.369,0.109,0.222,-0.331,0.16,0.31,0.31,0.38,0.185,-0.306
0.081,-0.333,-0.413,0.127,0.247,-0.373,0.157,0.31,0.311,0.38,0.185,-0.295
0.086,-0.352,-0.438,0.133,0.262,-0.394,0.154,0.31,0.308,0.38,0.185,-0.306
0.085,-0.337,-0.422,0.126,0.254,-0.379,0.155,0.309,0.305,0.38,0.185,-0.326
0.09,-0.33,-0.42,0.12,0.255,-0.375,0.155,0.305,0.305,0.38,0.185,-0.315
0.094,-0.322,-0.416,0.114,0.255,-0.369,0.154,0.305,0.305,0.38,0.185,-0.311
0.098,-0.314,-0.412,0.108,0.255,-0.363,0.158,0.305,0.305,0.38,0.185,-0.304
0.102,-0.306,-0.408,0.102,0.255,-0.357,0.16,0.305,0.305,0.38,0.185,-0.298
0.106,-0.298,-0.404,0.096,0.255,-0.351,0.161,0.305,0.304,0.38,0.186,-0.294
0.11,-0.29,-0.4,0.09,0.255,-0.345,0.17,0.305,0.3,0.38,0.19,-0.285
0.11,-0.282,-0.392,0.086,0.251,-0.337,0.174,0.305,0.3,0.38,0.19,-0.279
0.107,-0.277,-0.384,0.085,0.246,-0.33,0.178,0.305,0.3,0.38,0.19,-0.293
0.102,-0.274,-0.376,0.086,0.24,-0.324,0.18,0.305,0.3,0.38,0.19,-0.301
0.1,-0.268,-0.368,0.084,0.234,-0.318,0.181,0.306,0.3,0.38,0.19,-0.293
0.1,-0.26,-0.36,0.08,0.23,-0.31,0.185,0.31,0.3,0.38,0.19,-0.29
0.096,-0.256,-0.352,0.08,0.224,-0.303,0.185,0.315,0.306,0.38,0.19,-0.286
0.095,-0.252,-0.347,0.079,0.221,-0.299,0.188,0.312,0.327,0.38,0.19,-0.285
0.093,-0.248,-0.341,0.078,0.217,-0.294,0.19,0.309,0.335,0.38,0.19,-0.284
0.09,-0.244,-0.334,0.078,0.212,-0.289,0.191,0.31,0.329,0.38,0.19,-0.279
0.09,-0.24,-0.33,0.075,0.21,-0.285,0.195,0.31,0.33,0.38,0.19,-0.275
0.09,-0.236,-0.326,0.073,0.209,-0.281,0.195,0.31,0.33,0.38,0.19,-0.275
0.09,-0.232,-0.322,0.071,0.206,-0.277,0.194,0.31,0.33,0.38,0.191,-0.272
0.09,-0.228,-0.318,0.069,0.204,-0.273,0.197,0.31,0.33,0.38,0.188,-0.268
0.089,-0.224,-0.314,0.068,0.202,-0.269,0.2,0.31,0.33,0.38,0.185,-0.264
0.085,-0.225,-0.31,0.07,0.198,-0.267,0.2,0.31,0.33,0.38,0.185,-0.265
0.085,-0.229,-0.314,0.073,0.199,-0.271,0.2,0.31,0.33,0.376,0.185,-0.269
0.085,-0.23,-0.316,0.073,0.2,-0.272,0.203,0.31,0.33,0.375,0.182,-0.27
0.085,-0.23,-0.315,0.073,0.2,-0.272,0.206,0.31,0.33,0.375,0.18,-0.27
0.085,-0.23,-0.315,0.073,0.2,-0.272,0.205,0.31,0.33,0.375,0.18,-0.27
0.085,-0.23,-0.315,0.073,0.2,-0.272,0.205,0.31,0.33,0.375,0.18,-0.27
0.085,-0.23,-0.315,0.073,0.2,-0.272,0.205,0.31,0.33,0.371,0.18,-0.27
0.086,-0.229,-0.315,0.072,0.2,-0.272,0.205,0.31,0.327,0.37,0.177,-0.27
0.083,-0.232,-0.315,0.075,0.199,-0.273,0.205,0.31,0.324,0.37,0.174,-0.27
0.08,-0.235,-0.316,0.078,0.199,-0.276,0.205,0.31,0.325,0.37,0.175,-0.271
0.085,-0.235,-0.32,0.075,0.203,-0.277,0.205,0.31,0.325,0.37,0.175,-0.275
0.085,-0.235,-0.32,0.075,0.203,-0.277,0.205,0.31,0.325,0.37,0.171,-0.275
