I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.088,-0.055,0.032,0.071,-0.059,-0.012,0.078,0.131,0.027,0.035,-0.107,-0.175
-0.089,-0.053,0.036,0.071,-0.062,-0.009,0.082,0.139,0.042,0.041,-0.101,-0.175
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.086,0.147,0.052,0.04,-0.094,-0.176
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.09,0.155,0.055,0.04,-0.09,-0.18
-0.115,-0.05,0.065,0.083,-0.09,0.007,0.09,0.16,0.055,0.04,-0.082,-0.181
-0.112,-0.047,0.065,0.079,-0.088,0.009,0.09,0.16,0.055,0.04,-0.077,-0.178
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.09,0.162,0.055,0.04,-0.073,-0.188
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.09,0.165,0.055,0.039,-0.069,-0.201
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.09,0.165,0.055,0.04,-0.065,-0.195
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.09,0.169,0.054,0.052,-0.065,-0.195
-0.107,-0.042,0.065,0.074,-0.086,0.011,0.093,0.17,0.061,0.059,-0.062,-0.195
-0.103,-0.039,0.064,0.071,-0.083,0.012,0.097,0.17,0.068,0.06,-0.06,-0.195
-0.099,-0.04,0.058,0.069,-0.079,0.009,0.1,0.17,0.071,0.06,-0.06,-0.195
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.1,0.17,0.075,0.06,-0.055,-0.195
-0.121,-0.04,0.081,0.08,-0.101,0.02,0.1,0.17,0.075,0.064,-0.05,-0.195
-0.124,-0.04,0.084,0.082,-0.104,0.022,0.1,0.17,0.075,0.066,-0.05,-0.195
-0.119,-0.04,0.079,0.079,-0.099,0.019,0.1,0.17,0.075,0.064,-0.048,-0.195
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.1,0.17,0.075,0.066,-0.045,-0.195
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.1,0.17,0.075,0.07,-0.045,-0.195
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.1,0.17,0.075,0.07,-0.041,-0.195
-0.121,-0.04,0.081,0.08,-0.101,0.02,0.1,0.17,0.075,0.07,-0.037,-0.195
-0.118,-0.04,0.078,0.079,-0.098,0.019,0.1,0.17,0.075,0.07,-0.033,-0.195
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.07,-0.029,-0.195
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.07,-0.025,-0.195
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.07,-0.02,-0.193
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.069,-0.056,-0.208
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.072,-0.078,-0.216
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.075,-0.068,-0.208
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.1,0.17,0.075,0.075,-0.07,-0.205
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.1,0.17,0.075,0.075,-0.071,-0.201
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.1,0.17,0.075,0.075,-0.067,-0.197
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.1,0.17,0.075,0.075,-0.064,-0.193
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.1,0.17,0.075,0.075,-0.065,-0.189
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.1,0.17,0.075,0.075,-0.065,-0.185
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.1,0.178,0.075,0.075,-0.061,-0.185
-0.107,-0.04,0.067,0.073,-0.087,0.013,0.1,0.183,0.078,0.076,-0.059,-0.185
-0.104,-0.04,0.064,0.072,-0.084,0.012,0.1,0.187,0.082,0.089,-0.061,-0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.1,0.19,0.086,0.101,-0.059,-0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.1,0.19,0.09,0.095,-0.055,-0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.1,0.19,0.09,0.094,-0.055,-0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.103,0.193,0.09,0.096,-0.056,-0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.106,0.196,0.089,0.093,-0.053,-0.185
-0.105,-0.039,0.066,0.072,-0.085,0.013,0.105,0.195,0.091,0.09,-0.05,-0.185
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.105,0.195,0.1,0.09,-0.05,-0.185
-0.104,-0.035,0.069,0.069,-0.086,0.017,0.105,0.199,0.104,0.09,-0.051,-0.185
-0.111,-0.036,0.075,0.073,-0.093,0.019,0.105,0.2,0.109,0.087,-0.046,-0.185
-0.116,-0.033,0.083,0.074,-0.1,0.025,0.105,0.202,0.11,0.084,-0.046,-0.185
-0.114,-0.03,0.085,0.071,-0.1,0.027,0.105,0.205,0.111,0.085,-0.042,-0.185
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.105,0.205,0.12,0.085,-0.045,-0.185
-0.107,-0.03,0.078,0.069,-0.092,0.024,0.103,0.205,0.124,0.083,-0.1,-0.185
-0.126,-0.031,0.096,0.078,-0.111,0.032,0.117,0.205,0.129,0.097,-0.113,-0.183
-0.134,-0.028,0.106,0.081,-0.12,0.038,0.127,0.205,0.13,0.109,-0.101,-0.193
-0.123,-0.025,0.098,0.074,-0.11,0.036,0.125,0.204,0.131,0.11,-0.099,-0.206
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.125,0.205,0.14,0.11,-0.095,-0.2
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.125,0.221,0.145,0.11,-0.095,-0.196
-0.117,-0.025,0.092,0.071,-0.104,0.033,0.125,0.23,0.142,0.111,-0.093,-0.192
-0.113,-0.023,0.09,0.068,-0.101,0.033,0.125,0.23,0.139,0.106,-0.087,-0.188
-0.109,-0.02,0.089,0.064,-0.099,0.035,0.125,0.231,0.141,0.109,-0.085,-0.184
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.125,0.235,0.15,0.135,-0.085,-0.18
-0.106,-0.02,0.085,0.062,-0.095,0.032,0.133,0.243,0.163,0.153,-0.081,-0.181
-0.099,-0.017,0.083,0.058,-0.091,0.032,0.139,0.25,0.167,0.152,-0.076,-0.17
-0.092,-0.015,0.077,0.053,-0.084,0.031,0.14,0.246,0.161,0.136,-0.076,-0.181
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.14,0.248,0.171,0.141,-0.073,-0.202
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.14,0.27,0.205,0.175,-0.06,-0.19
-0.086,-0.015,0.071,0.051,-0.078,0.027,0.144,0.275,0.211,0.173,-0.052,-0.182
-0.081,-0.012,0.07,0.047,-0.075,0.029,0.145,0.274,0.209,0.169,-0.044,-0.174
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.146,0.278,0.211,0.169,-0.036,-0.166
-0.072,-0.01,0.062,0.04,-0.067,0.025,0.143,0.279,0.209,0.163,-0.029,-0.158
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.14,0.28,0.21,0.165,-0.02,-0.15
-0.131,-0.01,0.12,0.07,-0.126,0.055,0.17,0.305,0.239,0.198,-0.008,-0.144
-0.135,-0.007,0.128,0.071,-0.131,0.06,0.172,0.309,0.251,0.211,-0.031,-0.158
-0.109,-0.003,0.106,0.056,-0.107,0.052,0.161,0.304,0.25,0.209,-0.048,-0.166
-0.097,0.001,0.098,0.048,-0.098,0.05,0.16,0.304,0.25,0.21,-0.038,-0.158
-0.085,0.005,0.09,0.04,-0.088,0.047,0.155,0.3,0.25,0.21,-0.035,-0.155
-0.069,0.009,0.078,0.03,-0.074,0.043,0.147,0.3,0.25,0.21,-0.035,-0.151
-0.052,0.013,0.065,0.019,-0.059,0.039,0.141,0.301,0.25,0.21,-0.033,-0.147
-0.04,0.017,0.056,0.012,-0.049,0.036,0.139,0.298,0.25,0.21,-0.027,-0.143
-0.025,0.022,0.046,0.001,-0.035,0.034,0.133,0.295,0.251,0.209,-0.025,-0.139
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.13,0.295,0.255,0.205,-0.025,-0.135
-0.03,0.035,0.065,-0.002,-0.048,0.05,0.151,0.295,0.259,0.205,-0.017,-0.131
-0.038,0.032,0.07,0.002,-0.054,0.05,0.154,0.292,0.263,0.206,-0.008,-0.126
-0.034,0.029,0.064,0.002,-0.049,0.046,0.149,0.289,0.266,0.203,-0.003,-0.125
-0.035,0.03,0.065,0.002,-0.05,0.047,0.149,0.29,0.264,0.2,0.002,-0.125
-0.035,0.03,0.065,0.002,-0.05,0.047,0.145,0.29,0.26,0.2,0.01,-0.12
-0.035,0.03,0.065,0.002,-0.05,0.047,0.145,0.286,0.256,0.2,0.018,-0.115
-0.035,0.031,0.066,0.002,-0.05,0.048,0.142,0.284,0.252,0.2,0.024,-0.116
-0.035,0.028,0.063,0.003,-0.049,0.045,0.14,0.286,0.248,0.198,0.023,-0.112
-0.035,0.025,0.06,0.005,-0.048,0.042,0.139,0.284,0.245,0.195,0.012,-0.103
-0.035,0.025,0.06,0.005,-0.048,0.042,0.135,0.275,0.245,0.195,0.005,-0.095
-0.035,0.025,0.06,0.005,-0.048,0.042,0.135,0.267,0.241,0.195,0.021,-0.091
-0.034,0.025,0.06,0.004,-0.048,0.042,0.132,0.259,0.237,0.192,0.035,-0.084
-0.037,0.023,0.06,0.007,-0.049,0.041,0.13,0.251,0.233,0.19,0.062,-0.076
-0.031,0.028,0.059,0.002,-0.046,0.043,0.129,0.243,0.229,0.19,0.088,-0.067
0.0,0.05,0.05,-0.025,-0.025,0.05,0.125,0.235,0.225,0.19,0.08,-0.065
0.034,0.072,0.038,-0.054,-0.003,0.055,0.125,0.232,0.226,0.19,0.075,-0.096
-0.022,0.074,0.096,-0.027,-0.059,0.084,0.122,0.221,0.219,0.187,0.073,-0.125
-0.061,0.067,0.129,-0.003,-0.095,0.097,0.12,0.21,0.213,0.185,0.064,-0.112
-0.041,0.064,0.105,-0.011,-0.074,0.084,0.119,0.203,0.208,0.185,0.071,-0.07
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.115,0.195,0.2,0.185,0.12,-0.04
-0.037,0.056,0.093,-0.01,-0.065,0.074,0.115,0.183,0.196,0.187,0.167,-0.032
-0.029,0.051,0.081,-0.011,-0.055,0.065,0.115,0.173,0.189,0.166,0.149,-0.022
-0.02,0.051,0.071,-0.016,-0.045,0.06,0.115,0.167,0.183,0.136,0.104,-0.024
-0.015,0.048,0.063,-0.017,-0.039,0.055,0.115,0.157,0.178,0.116,0.073,-0.047
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.115,0.145,0.165,0.1,0.045,-0.075
-0.024,0.027,0.05,-0.001,-0.038,0.038,0.115,0.137,0.153,0.084,0.015,-0.081
-0.031,0.02,0.05,0.006,-0.041,0.034,0.115,0.13,0.141,0.068,0.003,-0.079
-0.039,0.009,0.048,0.015,-0.044,0.028,0.115,0.119,0.131,0.051,-0.006,-0.082
-0.047,-0.002,0.044,0.024,-0.046,0.021,0.115,0.108,0.123,0.037,-0.008,-0.085
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.115,0.1,0.115,0.03,0.015,-0.085
-0.065,-0.019,0.045,0.042,-0.055,0.012,0.115,0.092,0.111,0.022,0.037,-0.089
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.115,0.087,0.107,0.017,0.039,-0.09
-0.046,-0.007,0.039,0.027,-0.043,0.016,0.115,0.083,0.103,0.012,0.032,-0.092
-0.045,-0.004,0.04,0.024,-0.042,0.018,0.115,0.079,0.099,0.003,0.029,-0.095
-0.04,0.0,0.04,0.02,-0.04,0.02,0.115,0.075,0.095,-0.005,0.025,-0.095
-0.031,0.005,0.036,0.012,-0.034,0.02,0.115,0.075,0.091,-0.009,0.021,-0.095
-0.034,0.0,0.034,0.017,-0.034,0.017,0.115,0.073,0.087,-0.016,0.016,-0.095
-0.045,-0.01,0.036,0.027,-0.04,0.013,0.115,0.067,0.083,-0.023,0.017,-0.095
-0.05,-0.016,0.034,0.033,-0.042,0.009,0.115,0.065,0.079,-0.026,0.01,-0.095
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.115,0.065,0.075,-0.03,-0.025,-0.095
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.115,0.061,0.071,-0.038,-0.056,-0.095
-0.066,-0.036,0.029,0.051,-0.048,-0.003,0.115,0.057,0.067,-0.043,-0.059,-0.095
-0.075,-0.043,0.032,0.059,-0.053,-0.006,0.115,0.054,0.062,-0.048,-0.054,-0.095
-0.079,-0.044,0.035,0.061,-0.057,-0.005,0.115,0.056,0.06,-0.049,-0.055,-0.095
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.115,0.06,0.065,-0.035,-0.055,-0.095
-0.088,-0.04,0.048,0.063,-0.068,0.004,0.115,0.06,0.069,-0.021,-0.055,-0.088
-0.119,-0.04,0.079,0.079,-0.099,0.019,0.118,0.06,0.073,-0.027,-0.055,-0.074
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.121,0.06,0.077,-0.058,-0.055,-0.09
-0.116,-0.039,0.077,0.078,-0.097,0.019,0.12,0.061,0.081,-0.082,-0.055,-0.118
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.12,0.065,0.08,-0.075,-0.055,-0.11
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.12,0.065,0.076,-0.071,-0.051,-0.109
-0.089,-0.035,0.054,0.062,-0.071,0.009,0.12,0.065,0.075,-0.067,-0.05,-0.11
-0.082,-0.035,0.047,0.059,-0.064,0.005,0.12,0.065,0.075,-0.063,-0.05,-0.11
-0.071,-0.034,0.037,0.053,-0.054,0.001,0.12,0.065,0.075,-0.058,-0.05,-0.11
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.12,0.065,0.075,-0.055,-0.05,-0.11
-0.072,-0.03,0.043,0.051,-0.058,0.006,0.12,0.069,0.075,-0.058,-0.05,-0.11
-0.074,-0.03,0.043,0.052,-0.058,0.006,0.12,0.07,0.075,-0.036,-0.052,-0.111
-0.069,-0.03,0.039,0.049,-0.054,0.005,0.12,0.07,0.076,-0.041,-0.043,-0.108
-0.071,-0.03,0.04,0.05,-0.056,0.005,0.12,0.07,0.074,-0.085,-0.063,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.12,0.07,0.075,-0.11,-0.12,-0.105
-0.062,-0.026,0.036,0.043,-0.048,0.005,0.12,0.07,0.1,-0.107,-0.092,-0.105
-0.059,-0.025,0.034,0.041,-0.046,0.005,0.12,0.067,0.111,-0.101,-0.054,-0.105
-0.061,-0.025,0.036,0.042,-0.048,0.005,0.12,0.064,0.11,-0.098,-0.039,-0.105
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.12,0.065,0.11,-0.094,-0.026,-0.105
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.12,0.065,0.11,-0.09,-0.02,-0.105
-0.051,-0.021,0.03,0.036,-0.04,0.004,0.12,0.061,0.114,-0.086,-0.049,-0.102
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.12,0.061,0.117,-0.083,-0.092,-0.124
-0.049,-0.02,0.029,0.035,-0.039,0.005,0.119,0.057,0.111,-0.075,-0.105,-0.135
-0.051,-0.02,0.031,0.036,-0.041,0.006,0.122,0.066,0.122,-0.062,-0.093,-0.122
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.135,0.095,0.155,-0.055,-0.09,-0.115
-0.068,-0.021,0.048,0.045,-0.058,0.014,0.14,0.1,0.153,-0.047,-0.087,-0.107
-0.073,-0.015,0.058,0.043,-0.066,0.021,0.141,0.102,0.144,-0.039,-0.079,-0.099
-0.078,-0.006,0.072,0.041,-0.075,0.033,0.153,0.107,0.151,-0.031,-0.072,-0.091
-0.08,0.002,0.082,0.039,-0.081,0.042,0.167,0.111,0.169,-0.023,-0.069,-0.083
-0.075,0.01,0.085,0.032,-0.08,0.047,0.17,0.11,0.18,-0.015,-0.065,-0.075
-0.072,0.018,0.09,0.027,-0.081,0.054,0.174,0.103,0.177,-0.011,-0.057,-0.07
-0.063,0.026,0.089,0.019,-0.076,0.057,0.178,0.093,0.168,-0.007,-0.051,-0.07
-0.061,0.034,0.095,0.013,-0.078,0.065,0.182,0.105,0.183,-0.003,-0.049,-0.07
-0.065,0.041,0.107,0.011,-0.086,0.074,0.177,0.121,0.217,0.001,-0.043,-0.07
-0.06,0.045,0.105,0.007,-0.083,0.075,0.16,0.11,0.23,0.005,-0.035,-0.07
-0.055,0.048,0.103,0.003,-0.079,0.075,0.144,0.106,0.226,0.01,-0.031,-0.07
-0.06,0.061,0.121,-0.001,-0.09,0.091,0.128,0.099,0.224,0.009,-0.027,-0.07
-0.055,0.077,0.131,-0.011,-0.093,0.104,0.114,0.093,0.226,0.013,-0.023,-0.069
-0.044,0.079,0.123,-0.018,-0.084,0.101,0.102,0.088,0.224,0.022,-0.02,-0.064
-0.05,0.07,0.12,-0.01,-0.085,0.095,0.09,0.08,0.22,0.03,-0.02,-0.06
-0.059,0.062,0.12,-0.001,-0.089,0.091,0.082,0.076,0.22,0.038,-0.016,-0.06
-0.062,0.055,0.118,0.003,-0.09,0.086,0.074,0.069,0.221,0.047,-0.015,-0.057
-0.069,0.043,0.112,0.013,-0.091,0.077,0.066,0.061,0.218,0.049,-0.013,-0.055
-0.066,0.044,0.11,0.011,-0.088,0.077,0.058,0.053,0.215,0.045,-0.01,-0.055
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.05,0.045,0.215,0.045,-0.01,-0.05
0.021,0.124,0.103,-0.073,-0.041,0.114,0.042,0.037,0.215,0.041,0.009,-0.045
0.036,0.128,0.092,-0.083,-0.028,0.109,0.036,0.029,0.212,0.04,0.03,-0.045
0.005,0.115,0.11,-0.06,-0.053,0.112,0.035,0.022,0.21,0.038,0.035,-0.043
-0.021,0.108,0.13,-0.043,-0.076,0.119,0.035,0.021,0.21,0.034,0.028,-0.04
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.035,0.025,0.21,0.035,0.025,-0.04
0.004,0.092,0.088,-0.049,-0.042,0.089,0.035,0.025,0.21,0.036,0.025,-0.032
0.005,0.083,0.078,-0.045,-0.037,0.08,0.036,0.029,0.207,0.032,0.022,-0.026
0.006,0.078,0.073,-0.042,-0.034,0.075,0.032,0.028,0.204,0.03,0.019,-0.024
0.004,0.073,0.069,-0.038,-0.033,0.071,0.041,0.035,0.205,0.029,0.013,-0.018
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.075,0.065,0.205,0.025,0.015,-0.015
-0.009,0.047,0.057,-0.02,-0.033,0.052,0.081,0.075,0.205,0.025,0.053,-0.03
-0.012,0.039,0.051,-0.014,-0.032,0.045,0.078,0.077,0.202,0.022,0.058,-0.047
-0.019,0.03,0.049,-0.005,-0.034,0.039,0.084,0.084,0.199,0.019,0.045,-0.063
-0.026,0.017,0.043,0.004,-0.034,0.029,0.099,0.091,0.2,0.021,0.038,-0.079
-0.025,0.005,0.03,0.01,-0.028,0.017,0.115,0.095,0.2,0.02,0.025,-0.09
-0.02,-0.003,0.017,0.011,-0.019,0.007,0.12,0.099,0.196,0.008,0.013,-0.086
-0.021,-0.012,0.009,0.016,-0.014,-0.001,0.119,0.1,0.195,-0.002,0.0,-0.084
-0.016,-0.017,0.0,0.016,-0.007,-0.008,0.122,0.1,0.195,-0.008,-0.009,-0.086
-0.018,-0.032,-0.013,0.025,-0.002,-0.022,0.125,0.1,0.195,-0.018,-0.018,-0.083
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.125,0.1,0.195,-0.03,-0.035,-0.085
-0.067,-0.101,-0.035,0.085,-0.016,-0.068,0.129,0.1,0.191,-0.038,-0.051,-0.114
-0.074,-0.104,-0.03,0.09,-0.022,-0.066,0.134,0.1,0.19,-0.047,-0.066,-0.123
-0.076,-0.099,-0.023,0.088,-0.027,-0.06,0.135,0.1,0.19,-0.049,-0.085,-0.119
-0.082,-0.1,-0.018,0.091,-0.032,-0.059,0.135,0.101,0.19,-0.044,-0.095,-0.12
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.135,0.105,0.19,-0.045,-0.085,-0.12
-0.09,-0.096,-0.006,0.093,-0.041,-0.051,0.135,0.105,0.194,-0.045,-0.081,-0.12
-0.095,-0.094,0.001,0.095,-0.047,-0.047,0.135,0.105,0.195,-0.045,-0.077,-0.12
-0.104,-0.096,0.008,0.099,-0.056,-0.043,0.135,0.105,0.197,-0.045,-0.073,-0.12
-0.103,-0.094,0.009,0.099,-0.056,-0.042,0.135,0.105,0.201,-0.045,-0.069,-0.12
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.135,0.105,0.2,-0.045,-0.065,-0.12
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.135,0.105,0.2,-0.045,-0.059,-0.12
-0.092,-0.09,0.002,0.091,-0.047,-0.044,0.135,0.104,0.203,-0.045,-0.073,-0.12
-0.089,-0.09,0.0,0.089,-0.045,-0.045,0.135,0.107,0.206,-0.045,-0.079,-0.12
-0.09,-0.091,-0.001,0.091,-0.045,-0.046,0.135,0.11,0.205,-0.045,-0.068,-0.12
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.135,0.11,0.205,-0.045,-0.065,-0.12
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.135,0.11,0.209,-0.045,-0.062,-0.12
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.135,0.11,0.211,-0.042,-0.055,-0.12
-0.084,-0.095,-0.011,0.09,-0.036,-0.052,0.135,0.11,0.209,-0.039,-0.062,-0.12
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.135,0.11,0.211,-0.04,-0.087,-0.12
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.135,0.11,0.215,-0.04,-0.105,-0.12
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,0.135,0.11,0.215,-0.04,-0.101,-0.12
-0.134,-0.095,0.039,0.115,-0.086,-0.028,0.135,0.11,0.214,-0.04,-0.1,-0.12
-0.169,-0.095,0.074,0.132,-0.121,-0.01,0.135,0.108,0.217,-0.04,-0.098,-0.12
-0.145,-0.095,0.05,0.119,-0.097,-0.022,0.135,0.104,0.22,-0.04,-0.095,-0.12
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.135,0.1,0.22,-0.04,-0.095,-0.12
-0.134,-0.097,0.037,0.115,-0.085,-0.03,0.135,0.096,0.22,-0.04,-0.091,-0.12
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.135,0.092,0.221,-0.04,-0.091,-0.12
-0.119,-0.098,0.021,0.108,-0.07,-0.038,0.135,0.088,0.217,-0.04,-0.086,-0.12
-0.135,-0.122,0.012,0.128,-0.074,-0.055,0.135,0.083,0.207,-0.041,-0.072,-0.121
