I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.036,-0.294,-0.349,-0.323,-0.254,-0.16
-0.083,-0.121,-0.037,0.102,-0.023,-0.079,-0.016,-0.208,-0.256,-0.244,-0.195,-0.133
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.155,-0.195,-0.19,-0.145,-0.105
-0.059,-0.081,-0.022,0.07,-0.018,-0.052,-0.006,-0.1,-0.133,-0.131,-0.127,-0.075
-0.064,-0.075,-0.011,0.07,-0.026,-0.042,0.001,-0.075,-0.096,-0.104,-0.117,-0.064
-0.065,-0.066,-0.001,0.066,-0.032,-0.033,0.007,-0.063,-0.072,-0.095,-0.102,-0.066
-0.065,-0.058,0.007,0.061,-0.036,-0.025,0.012,-0.046,-0.051,-0.082,-0.086,-0.064
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.02,-0.03,-0.045,-0.07,-0.075,-0.06
-0.061,-0.042,0.019,0.051,-0.04,-0.011,0.024,-0.017,-0.041,-0.057,-0.067,-0.06
-0.06,-0.037,0.023,0.048,-0.041,-0.007,0.028,-0.011,-0.034,-0.051,-0.062,-0.057
-0.06,-0.033,0.027,0.046,-0.043,-0.003,0.03,-0.008,-0.028,-0.048,-0.059,-0.055
-0.061,-0.03,0.031,0.045,-0.046,0.001,0.03,-0.004,-0.023,-0.044,-0.053,-0.054
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.03,0.0,-0.015,-0.04,-0.045,-0.05
-0.061,-0.03,0.031,0.046,-0.046,0.0,0.03,0.0,-0.011,-0.036,-0.041,-0.05
-0.056,-0.027,0.029,0.042,-0.043,0.001,0.03,0.002,-0.007,-0.032,-0.037,-0.047
-0.055,-0.024,0.03,0.039,-0.042,0.002,0.03,0.008,-0.003,-0.028,-0.033,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,0.01,0.001,-0.024,-0.03,-0.044
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,0.01,0.005,-0.02,-0.03,-0.04
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.03,0.014,0.009,-0.016,-0.03,-0.04
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.03,0.019,0.013,-0.011,-0.027,-0.037
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.03,0.02,0.017,-0.01,-0.025,-0.035
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.03,0.021,0.021,-0.009,-0.025,-0.034
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,0.025,0.025,-0.005,-0.025,-0.03
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.03,0.025,0.025,-0.001,-0.025,-0.03
-0.046,-0.016,0.03,0.031,-0.037,0.007,0.03,0.028,0.028,0.0,-0.022,-0.03
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.03,0.03,0.03,0.001,-0.019,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.031,0.031,0.006,-0.02,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.035,0.035,0.01,-0.02,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,0.035,0.035,0.01,-0.02,-0.03
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.03,0.038,0.038,0.013,-0.017,-0.03
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.03,0.041,0.041,0.015,-0.014,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.04,0.04,0.016,-0.015,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.04,0.04,0.02,-0.015,-0.03
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.03,0.044,0.044,0.02,-0.011,-0.03
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.046,0.046,0.023,-0.01,-0.031
-0.03,0.0,0.03,0.015,-0.03,0.015,0.03,0.044,0.044,0.026,-0.01,-0.028
-0.03,0.0,0.03,0.015,-0.03,0.015,0.029,0.046,0.046,0.025,-0.01,-0.025
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,0.05,0.05,0.025,-0.01,-0.025
-0.026,0.004,0.03,0.011,-0.028,0.017,0.025,0.05,0.05,0.029,-0.006,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.05,0.05,0.03,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.05,0.05,0.032,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.05,0.05,0.035,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.05,0.05,0.035,-0.005,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.054,0.054,0.039,-0.001,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.055,0.055,0.041,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.055,0.055,0.039,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.055,0.055,0.041,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.055,0.055,0.045,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.055,0.055,0.045,0.0,-0.025
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.058,0.058,0.045,0.003,-0.022
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,0.06,0.061,0.045,0.006,-0.019
-0.024,0.006,0.03,0.009,-0.028,0.017,0.025,0.061,0.06,0.045,0.005,-0.02
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.065,0.06,0.045,0.005,-0.02
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.065,0.064,0.045,0.005,-0.016
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.068,0.066,0.044,0.005,-0.014
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.07,0.065,0.047,0.005,-0.016
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.071,0.066,0.05,0.006,-0.014
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.075,0.07,0.05,0.01,-0.01
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.075,0.074,0.05,0.01,-0.01
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.074,0.079,0.05,0.01,-0.011
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.077,0.08,0.05,0.01,-0.008
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.08,0.081,0.05,0.01,-0.005
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.08,0.085,0.05,0.01,-0.005
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,0.08,0.085,0.05,0.014,-0.005
-0.021,0.009,0.03,0.006,-0.025,0.02,0.028,0.083,0.088,0.053,0.015,-0.002
-0.018,0.012,0.03,0.003,-0.024,0.021,0.031,0.087,0.09,0.056,0.015,0.001
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.091,0.091,0.055,0.015,0.0
-0.015,0.015,0.03,0.0,-0.023,0.022,0.03,0.095,0.095,0.055,0.015,0.0
-0.015,0.019,0.034,-0.002,-0.025,0.026,0.03,0.095,0.095,0.055,0.015,0.004
-0.015,0.021,0.035,-0.003,-0.025,0.028,0.03,0.098,0.098,0.055,0.014,0.006
-0.015,0.019,0.035,-0.002,-0.025,0.027,0.03,0.101,0.101,0.055,0.017,0.004
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.03,0.1,0.1,0.055,0.02,0.006
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.03,0.1,0.1,0.055,0.02,0.01
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.03,0.1,0.104,0.055,0.024,0.01
-0.007,0.028,0.035,-0.011,-0.021,0.031,0.03,0.1,0.106,0.058,0.025,0.01
-0.004,0.031,0.035,-0.014,-0.019,0.032,0.03,0.099,0.105,0.06,0.027,0.01
-0.006,0.03,0.036,-0.012,-0.021,0.032,0.03,0.101,0.106,0.061,0.031,0.011
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.03,0.11,0.11,0.065,0.03,0.015
-0.006,0.034,0.04,-0.014,-0.023,0.037,0.03,0.114,0.114,0.065,0.029,0.015
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.03,0.118,0.119,0.068,0.033,0.018
-0.003,0.037,0.04,-0.017,-0.022,0.038,0.03,0.12,0.12,0.07,0.035,0.02
0.001,0.041,0.04,-0.021,-0.02,0.04,0.03,0.121,0.121,0.071,0.036,0.021
0.0,0.04,0.04,-0.02,-0.02,0.04,0.03,0.125,0.125,0.075,0.04,0.025
-0.001,0.04,0.04,-0.019,-0.02,0.04,0.03,0.125,0.129,0.075,0.04,0.025
0.004,0.043,0.039,-0.023,-0.018,0.041,0.03,0.128,0.134,0.078,0.043,0.028
0.004,0.046,0.042,-0.025,-0.02,0.043,0.03,0.13,0.135,0.082,0.046,0.03
-0.001,0.045,0.045,-0.023,-0.024,0.045,0.03,0.131,0.136,0.086,0.045,0.031
0.0,0.045,0.045,-0.023,-0.023,0.045,0.03,0.14,0.14,0.09,0.045,0.035
0.004,0.049,0.045,-0.027,-0.02,0.047,0.03,0.144,0.14,0.094,0.049,0.035
0.006,0.051,0.045,-0.029,-0.02,0.047,0.03,0.148,0.143,0.099,0.05,0.038
0.004,0.049,0.045,-0.027,-0.02,0.047,0.03,0.152,0.145,0.1,0.052,0.04
0.006,0.051,0.045,-0.029,-0.02,0.048,0.029,0.156,0.146,0.101,0.055,0.041
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,0.16,0.155,0.105,0.055,0.045
0.01,0.055,0.045,-0.033,-0.018,0.05,0.025,0.164,0.159,0.105,0.059,0.045
0.009,0.054,0.046,-0.032,-0.019,0.05,0.025,0.168,0.163,0.108,0.06,0.048
0.014,0.057,0.043,-0.036,-0.015,0.05,0.025,0.172,0.165,0.11,0.062,0.051
0.021,0.06,0.04,-0.04,-0.009,0.05,0.025,0.176,0.166,0.111,0.066,0.05
0.02,0.06,0.04,-0.04,-0.01,0.05,0.025,0.18,0.17,0.115,0.065,0.05
0.024,0.064,0.04,-0.044,-0.008,0.052,0.025,0.18,0.17,0.115,0.065,0.054
0.025,0.065,0.04,-0.045,-0.008,0.052,0.026,0.18,0.173,0.118,0.068,0.056
0.026,0.066,0.04,-0.046,-0.007,0.053,0.023,0.179,0.175,0.12,0.071,0.055
0.031,0.071,0.04,-0.051,-0.005,0.055,0.02,0.181,0.176,0.121,0.07,0.056
0.035,0.075,0.04,-0.055,-0.003,0.057,0.02,0.19,0.18,0.125,0.07,0.06
0.039,0.079,0.04,-0.059,0.0,0.06,0.02,0.194,0.184,0.125,0.074,0.064
0.04,0.08,0.04,-0.06,0.0,0.06,0.02,0.198,0.188,0.128,0.078,0.069
0.042,0.082,0.04,-0.062,0.001,0.061,0.02,0.202,0.191,0.132,0.082,0.07
0.045,0.085,0.04,-0.065,0.002,0.062,0.02,0.206,0.189,0.136,0.085,0.071
0.045,0.085,0.04,-0.065,0.002,0.062,0.02,0.21,0.185,0.14,0.085,0.08
0.049,0.089,0.04,-0.069,0.004,0.065,0.02,0.21,0.185,0.141,0.085,0.084
0.053,0.09,0.037,-0.072,0.008,0.063,0.017,0.213,0.186,0.137,0.088,0.088
0.057,0.092,0.034,-0.075,0.011,0.063,0.014,0.215,0.183,0.135,0.091,0.09
0.06,0.095,0.035,-0.078,0.012,0.065,0.015,0.216,0.18,0.134,0.09,0.091
0.06,0.095,0.035,-0.078,0.012,0.065,0.015,0.22,0.18,0.13,0.09,0.095
0.064,0.099,0.035,-0.082,0.015,0.067,0.015,0.22,0.18,0.13,0.094,0.095
0.065,0.1,0.035,-0.083,0.015,0.067,0.015,0.223,0.18,0.127,0.095,0.098
0.067,0.102,0.035,-0.085,0.016,0.068,0.015,0.226,0.178,0.124,0.097,0.101
0.07,0.105,0.035,-0.088,0.017,0.07,0.015,0.224,0.175,0.125,0.101,0.099
0.07,0.105,0.035,-0.088,0.017,0.07,0.015,0.22,0.175,0.125,0.1,0.095
0.074,0.109,0.035,-0.092,0.019,0.072,0.015,0.22,0.175,0.121,0.096,0.095
0.076,0.111,0.035,-0.094,0.021,0.072,0.018,0.217,0.172,0.12,0.095,0.096
0.073,0.108,0.035,-0.091,0.019,0.071,0.021,0.215,0.17,0.118,0.095,0.093
0.069,0.105,0.035,-0.088,0.017,0.07,0.02,0.214,0.17,0.115,0.095,0.09
0.07,0.105,0.035,-0.088,0.017,0.07,0.02,0.21,0.17,0.115,0.095,0.09
0.074,0.105,0.031,-0.09,0.021,0.068,0.02,0.21,0.17,0.111,0.091,0.09
0.075,0.105,0.03,-0.09,0.022,0.067,0.02,0.207,0.167,0.109,0.09,0.091
0.075,0.105,0.03,-0.09,0.022,0.067,0.02,0.205,0.164,0.111,0.09,0.088
0.075,0.105,0.03,-0.09,0.022,0.067,0.02,0.204,0.165,0.108,0.09,0.085
0.075,0.105,0.03,-0.09,0.022,0.067,0.02,0.2,0.165,0.1,0.09,0.085
0.07,0.101,0.03,-0.086,0.02,0.066,0.02,0.2,0.165,0.096,0.09,0.085
0.073,0.1,0.027,-0.086,0.023,0.063,0.02,0.197,0.162,0.092,0.087,0.085
0.076,0.1,0.024,-0.088,0.026,0.062,0.02,0.195,0.158,0.088,0.084,0.083
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.194,0.154,0.084,0.085,0.08
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.19,0.15,0.08,0.085,0.08
0.075,0.1,0.025,-0.088,0.025,0.062,0.02,0.191,0.146,0.076,0.085,0.08
0.076,0.101,0.025,-0.089,0.025,0.062,0.02,0.184,0.142,0.072,0.082,0.077
0.073,0.098,0.025,-0.086,0.023,0.061,0.02,0.178,0.138,0.068,0.079,0.075
0.07,0.095,0.024,-0.083,0.023,0.059,0.02,0.173,0.134,0.065,0.08,0.075
0.075,0.095,0.02,-0.085,0.027,0.057,0.02,0.165,0.13,0.065,0.08,0.075
0.075,0.095,0.02,-0.085,0.027,0.057,0.02,0.161,0.126,0.061,0.08,0.075
0.075,0.095,0.02,-0.085,0.027,0.057,0.02,0.154,0.122,0.06,0.081,0.072
0.075,0.095,0.02,-0.085,0.027,0.057,0.02,0.148,0.118,0.059,0.077,0.07
0.075,0.095,0.02,-0.085,0.027,0.057,0.02,0.144,0.114,0.054,0.068,0.07
0.075,0.095,0.02,-0.085,0.027,0.057,0.02,0.135,0.11,0.05,0.065,0.07
0.072,0.087,0.016,-0.08,0.027,0.051,0.02,0.127,0.111,0.05,0.061,0.071
0.064,0.079,0.015,-0.072,0.024,0.047,0.02,0.122,0.104,0.047,0.054,0.064
0.056,0.071,0.015,-0.064,0.02,0.043,0.02,0.117,0.097,0.045,0.047,0.058
0.048,0.063,0.015,-0.056,0.016,0.039,0.02,0.108,0.094,0.044,0.044,0.053
0.04,0.055,0.015,-0.048,0.012,0.035,0.02,0.1,0.09,0.035,0.04,0.045
0.032,0.047,0.015,-0.04,0.008,0.031,0.02,0.096,0.082,0.031,0.032,0.041
0.027,0.042,0.016,-0.035,0.005,0.028,0.02,0.089,0.076,0.027,0.027,0.034
0.023,0.036,0.013,-0.03,0.005,0.024,0.02,0.081,0.073,0.023,0.023,0.028
0.019,0.029,0.01,-0.024,0.005,0.019,0.02,0.073,0.068,0.019,0.019,0.023
0.015,0.025,0.01,-0.02,0.002,0.017,0.02,0.065,0.06,0.015,0.015,0.015
0.011,0.021,0.01,-0.016,0.0,0.016,0.02,0.057,0.052,0.011,0.011,0.011
0.007,0.017,0.01,-0.012,-0.002,0.013,0.02,0.049,0.047,0.007,0.008,0.008
0.003,0.013,0.01,-0.008,-0.004,0.011,0.02,0.041,0.042,0.003,0.001,0.001
-0.001,0.009,0.01,-0.004,-0.006,0.009,0.02,0.033,0.033,-0.001,-0.006,-0.006
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,0.025,0.025,-0.005,-0.01,-0.01
-0.009,0.001,0.01,0.004,-0.01,0.005,0.02,0.017,0.021,-0.009,-0.014,-0.014
-0.013,-0.003,0.01,0.008,-0.011,0.003,0.02,0.012,0.014,-0.013,-0.021,-0.019
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.02,0.007,0.007,-0.017,-0.028,-0.02
-0.021,-0.011,0.01,0.016,-0.016,0.0,0.02,-0.002,0.004,-0.021,-0.031,-0.021
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,-0.01,0.0,-0.025,-0.035,-0.025
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.02,-0.014,-0.008,-0.029,-0.039,-0.025
-0.024,-0.018,0.007,0.021,-0.016,-0.005,0.02,-0.018,-0.013,-0.034,-0.04,-0.028
-0.027,-0.022,0.004,0.024,-0.015,-0.009,0.02,-0.02,-0.017,-0.035,-0.042,-0.03
-0.031,-0.026,0.005,0.028,-0.018,-0.01,0.02,-0.021,-0.021,-0.036,-0.045,-0.031
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.025,-0.025,-0.04,-0.045,-0.035
-0.039,-0.034,0.005,0.036,-0.022,-0.015,0.02,-0.025,-0.025,-0.04,-0.049,-0.035
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.028,-0.028,-0.043,-0.05,-0.034
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.031,-0.03,-0.045,-0.051,-0.037
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.03,-0.031,-0.046,-0.056,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.03,-0.035,-0.05,-0.06,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.02,-0.034,-0.036,-0.05,-0.064,-0.044
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.023,-0.035,-0.032,-0.053,-0.066,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.026,-0.037,-0.029,-0.056,-0.063,-0.047
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.04,-0.03,-0.055,-0.06,-0.05
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.04,-0.03,-0.055,-0.06,-0.05
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.025,-0.044,-0.03,-0.059,-0.06,-0.054
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.045,-0.031,-0.06,-0.06,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.045,-0.028,-0.06,-0.06,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.044,-0.025,-0.059,-0.06,-0.054
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.04,-0.025,-0.055,-0.06,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.04,-0.025,-0.055,-0.06,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.041,-0.025,-0.056,-0.057,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.038,-0.025,-0.053,-0.054,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.035,-0.025,-0.05,-0.055,-0.049
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.025,-0.035,-0.025,-0.05,-0.055,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.029,-0.035,-0.021,-0.05,-0.055,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,-0.036,-0.02,-0.051,-0.055,-0.045
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,-0.033,-0.02,-0.048,-0.055,-0.045
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.03,-0.03,-0.02,-0.045,-0.055,-0.044
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.03,-0.02,-0.045,-0.055,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.03,-0.02,-0.045,-0.051,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.03,-0.017,-0.045,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.028,-0.014,-0.043,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.025,-0.015,-0.04,-0.05,-0.04
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.03,-0.025,-0.015,-0.04,-0.05,-0.04
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.03,-0.025,-0.015,-0.04,-0.05,-0.036
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.03,-0.022,-0.015,-0.037,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.03,-0.02,-0.015,-0.035,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.029,-0.02,-0.015,-0.035,-0.05,-0.035
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.025,-0.02,-0.015,-0.035,-0.05,-0.035
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.025,-0.02,-0.015,-0.035,-0.046,-0.031
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.017,-0.015,-0.032,-0.044,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.014,-0.015,-0.029,-0.046,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.015,-0.015,-0.03,-0.044,-0.03
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.025,-0.015,-0.015,-0.03,-0.04,-0.03
-0.036,-0.021,0.015,0.028,-0.025,-0.002,0.025,-0.015,-0.015,-0.03,-0.04,-0.03
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.026,-0.018,-0.015,-0.027,-0.041,-0.027
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.023,-0.021,-0.015,-0.024,-0.038,-0.024
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.02,-0.015,-0.025,-0.035,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.02,-0.015,-0.025,-0.035,-0.025
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.024,-0.015,-0.025,-0.035,-0.025
-0.032,-0.017,0.015,0.024,-0.023,-0.001,0.02,-0.025,-0.015,-0.026,-0.032,-0.025
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.02,-0.025,-0.015,-0.023,-0.029,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.025,-0.015,-0.02,-0.03,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.025,-0.015,-0.02,-0.03,-0.025
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.02,-0.029,-0.015,-0.02,-0.026,-0.021
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.017,-0.031,-0.015,-0.02,-0.024,-0.02
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.014,-0.029,-0.015,-0.02,-0.026,-0.02
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,-0.031,-0.015,-0.02,-0.024,-0.02
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,-0.035,-0.015,-0.02,-0.02,-0.02
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,-0.035,-0.015,-0.016,-0.02,-0.02
-0.024,-0.009,0.015,0.016,-0.02,0.002,0.015,-0.035,-0.015,-0.015,-0.02,-0.02
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.015,-0.035,-0.015,-0.015,-0.02,-0.02
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,-0.036,-0.015,-0.015,-0.02,-0.019
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,-0.04,-0.015,-0.015,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.015,-0.04,-0.015,-0.015,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.012,-0.04,-0.018,-0.012,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.009,-0.04,-0.021,-0.009,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.01,-0.04,-0.02,-0.01,-0.02,-0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.01,-0.04,-0.02,-0.01,-0.02,-0.015
