I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.419,0.246,-0.173,-0.332,0.296,0.036,-1.18,-1.055,0.482,0.436,0.334,0.31
0.35,0.186,-0.165,-0.268,0.258,0.01,-1.121,-1.121,0.225,0.246,0.244,0.263
0.295,0.135,-0.16,-0.215,0.227,-0.012,-1.065,-1.225,-0.14,0.03,0.16,0.21
0.201,0.087,-0.115,-0.144,0.157,-0.013,-1.002,-1.308,-0.535,-0.203,0.059,0.144
0.101,0.039,-0.061,-0.07,0.081,-0.011,-0.897,-1.291,-0.811,-0.381,-0.028,0.067
0.029,-0.01,-0.039,-0.009,0.034,-0.024,-0.774,-1.184,-0.919,-0.482,-0.1,-0.002
-0.014,-0.055,-0.04,0.035,0.014,-0.047,-0.656,-1.027,-0.895,-0.51,-0.157,-0.067
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.545,-0.86,-0.805,-0.49,-0.19,-0.125
-0.065,-0.106,-0.04,0.085,-0.012,-0.073,-0.449,-0.736,-0.718,-0.474,-0.196,-0.134
-0.086,-0.123,-0.037,0.104,-0.024,-0.079,-0.382,-0.637,-0.654,-0.45,-0.194,-0.147
-0.102,-0.136,-0.034,0.12,-0.033,-0.085,-0.312,-0.541,-0.593,-0.421,-0.197,-0.157
-0.113,-0.148,-0.035,0.131,-0.038,-0.091,-0.24,-0.448,-0.539,-0.401,-0.2,-0.165
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.19,-0.375,-0.51,-0.39,-0.2,-0.19
-0.136,-0.172,-0.035,0.154,-0.05,-0.103,-0.137,-0.327,-0.482,-0.382,-0.204,-0.198
-0.154,-0.186,-0.032,0.17,-0.061,-0.109,-0.097,-0.277,-0.459,-0.371,-0.206,-0.214
-0.16,-0.189,-0.029,0.175,-0.065,-0.109,-0.061,-0.239,-0.442,-0.361,-0.203,-0.232
-0.154,-0.184,-0.03,0.169,-0.061,-0.107,-0.029,-0.213,-0.426,-0.352,-0.2,-0.234
-0.155,-0.185,-0.03,0.17,-0.062,-0.107,-0.015,-0.185,-0.41,-0.34,-0.2,-0.23
-0.16,-0.186,-0.026,0.173,-0.066,-0.106,-0.003,-0.172,-0.398,-0.332,-0.2,-0.23
-0.157,-0.182,-0.025,0.17,-0.066,-0.103,0.009,-0.166,-0.383,-0.324,-0.2,-0.227
-0.154,-0.179,-0.025,0.167,-0.065,-0.102,0.021,-0.149,-0.368,-0.318,-0.2,-0.224
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,0.034,-0.117,-0.358,-0.314,-0.2,-0.225
-0.155,-0.18,-0.025,0.168,-0.065,-0.102,0.05,-0.09,-0.35,-0.31,-0.2,-0.225
-0.155,-0.176,-0.021,0.166,-0.067,-0.098,0.067,-0.081,-0.346,-0.306,-0.192,-0.221
-0.154,-0.174,-0.02,0.164,-0.067,-0.097,0.074,-0.077,-0.343,-0.302,-0.186,-0.219
-0.157,-0.176,-0.018,0.167,-0.069,-0.097,0.077,-0.073,-0.336,-0.298,-0.183,-0.221
-0.159,-0.174,-0.015,0.167,-0.072,-0.094,0.081,-0.069,-0.329,-0.293,-0.179,-0.219
-0.155,-0.17,-0.015,0.163,-0.07,-0.092,0.085,-0.065,-0.325,-0.285,-0.175,-0.215
-0.159,-0.17,-0.011,0.164,-0.074,-0.09,0.084,-0.061,-0.321,-0.277,-0.171,-0.215
-0.161,-0.171,-0.01,0.165,-0.075,-0.09,0.091,-0.058,-0.317,-0.272,-0.167,-0.216
-0.16,-0.168,-0.008,0.164,-0.076,-0.088,0.097,-0.051,-0.313,-0.267,-0.163,-0.213
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,0.102,-0.044,-0.309,-0.258,-0.159,-0.21
-0.16,-0.165,-0.005,0.163,-0.077,-0.085,0.11,-0.04,-0.305,-0.25,-0.155,-0.21
-0.165,-0.165,-0.001,0.165,-0.082,-0.083,0.114,-0.036,-0.301,-0.246,-0.151,-0.211
-0.161,-0.162,-0.001,0.162,-0.08,-0.081,0.118,-0.029,-0.297,-0.242,-0.147,-0.207
-0.163,-0.159,0.003,0.161,-0.083,-0.078,0.122,-0.022,-0.293,-0.24,-0.143,-0.205
-0.172,-0.16,0.012,0.166,-0.092,-0.074,0.126,-0.019,-0.289,-0.24,-0.139,-0.204
-0.175,-0.16,0.015,0.167,-0.095,-0.072,0.13,-0.015,-0.285,-0.24,-0.135,-0.2
-0.171,-0.152,0.019,0.162,-0.095,-0.067,0.13,-0.011,-0.285,-0.24,-0.131,-0.2
-0.166,-0.143,0.023,0.154,-0.095,-0.06,0.133,-0.007,-0.285,-0.237,-0.13,-0.197
-0.165,-0.138,0.027,0.151,-0.096,-0.055,0.136,-0.003,-0.285,-0.234,-0.128,-0.195
-0.164,-0.133,0.031,0.149,-0.097,-0.051,0.135,0.0,-0.285,-0.235,-0.124,-0.194
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.135,0.0,-0.285,-0.235,-0.125,-0.19
-0.156,-0.117,0.04,0.136,-0.097,-0.038,0.139,0.004,-0.285,-0.235,-0.126,-0.19
-0.151,-0.112,0.039,0.132,-0.095,-0.036,0.141,0.009,-0.285,-0.236,-0.122,-0.187
-0.151,-0.108,0.044,0.129,-0.097,-0.032,0.139,0.01,-0.285,-0.233,-0.12,-0.185
-0.156,-0.105,0.051,0.13,-0.103,-0.026,0.142,0.01,-0.285,-0.23,-0.119,-0.184
-0.16,-0.105,0.055,0.132,-0.107,-0.025,0.15,0.015,-0.285,-0.23,-0.115,-0.18
-0.167,-0.101,0.066,0.134,-0.116,-0.017,0.154,0.02,-0.285,-0.23,-0.115,-0.18
-0.184,-0.1,0.084,0.142,-0.135,-0.008,0.158,0.019,-0.285,-0.231,-0.116,-0.181
-0.203,-0.098,0.105,0.15,-0.154,0.004,0.16,0.026,-0.285,-0.228,-0.113,-0.178
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.161,0.036,-0.285,-0.225,-0.11,-0.175
-0.205,-0.095,0.11,0.15,-0.157,0.007,0.165,0.04,-0.285,-0.225,-0.11,-0.175
-0.2,-0.091,0.11,0.146,-0.155,0.009,0.165,0.056,-0.286,-0.225,-0.106,-0.175
-0.2,-0.09,0.11,0.145,-0.155,0.01,0.168,0.07,-0.277,-0.225,-0.104,-0.172
-0.198,-0.088,0.11,0.143,-0.154,0.011,0.172,0.08,-0.264,-0.226,-0.106,-0.17
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.168,0.086,-0.252,-0.223,-0.104,-0.17
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.165,0.095,-0.24,-0.21,-0.1,-0.17
-0.187,-0.078,0.11,0.132,-0.148,0.016,0.189,0.119,-0.233,-0.198,-0.1,-0.171
-0.179,-0.068,0.111,0.124,-0.144,0.021,0.204,0.14,-0.219,-0.185,-0.101,-0.165
-0.171,-0.063,0.108,0.117,-0.139,0.022,0.206,0.164,-0.202,-0.176,-0.097,-0.156
-0.163,-0.058,0.105,0.11,-0.134,0.023,0.212,0.191,-0.185,-0.167,-0.088,-0.148
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.22,0.21,-0.165,-0.15,-0.08,-0.14
-0.147,-0.042,0.105,0.094,-0.126,0.031,0.224,0.23,-0.149,-0.138,-0.076,-0.132
-0.142,-0.037,0.105,0.089,-0.123,0.034,0.228,0.25,-0.13,-0.126,-0.07,-0.123
-0.138,-0.033,0.105,0.085,-0.121,0.036,0.232,0.271,-0.112,-0.114,-0.06,-0.118
-0.134,-0.029,0.105,0.081,-0.119,0.038,0.235,0.287,-0.095,-0.102,-0.054,-0.113
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.24,0.295,-0.075,-0.09,-0.05,-0.105
-0.126,-0.021,0.105,0.073,-0.116,0.042,0.257,0.32,-0.055,-0.078,-0.038,-0.101
-0.119,-0.017,0.102,0.068,-0.11,0.042,0.259,0.332,-0.034,-0.066,-0.028,-0.098
-0.112,-0.012,0.099,0.062,-0.105,0.043,0.252,0.342,-0.017,-0.054,-0.021,-0.091
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.25,0.359,0.0,-0.041,-0.013,-0.084
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.25,0.375,0.025,-0.025,-0.005,-0.08
-0.098,0.002,0.1,0.048,-0.1,0.05,0.246,0.392,0.05,-0.009,0.003,-0.076
-0.088,0.012,0.1,0.038,-0.095,0.055,0.241,0.402,0.066,0.008,0.011,-0.069
-0.082,0.018,0.1,0.032,-0.091,0.059,0.24,0.407,0.074,0.021,0.019,-0.062
-0.072,0.028,0.1,0.022,-0.086,0.063,0.239,0.412,0.083,0.034,0.026,-0.059
-0.06,0.04,0.1,0.01,-0.08,0.07,0.23,0.42,0.1,0.05,0.03,-0.055
-0.053,0.048,0.1,0.002,-0.076,0.074,0.221,0.425,0.12,0.066,0.038,-0.051
-0.04,0.057,0.097,-0.009,-0.068,0.077,0.217,0.423,0.14,0.086,0.043,-0.047
-0.035,0.059,0.094,-0.012,-0.065,0.076,0.212,0.417,0.162,0.102,0.049,-0.042
-0.041,0.054,0.095,-0.007,-0.069,0.075,0.203,0.415,0.186,0.113,0.056,-0.04
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.195,0.415,0.2,0.125,0.06,-0.045
-0.039,0.056,0.095,-0.009,-0.068,0.075,0.191,0.411,0.196,0.133,0.068,-0.045
-0.044,0.052,0.096,-0.005,-0.07,0.073,0.184,0.406,0.195,0.141,0.074,-0.045
-0.044,0.049,0.093,-0.003,-0.068,0.071,0.177,0.406,0.193,0.148,0.073,-0.045
-0.039,0.05,0.09,-0.005,-0.064,0.07,0.174,0.402,0.189,0.15,0.07,-0.045
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.17,0.385,0.19,0.145,0.07,-0.045
-0.044,0.046,0.09,-0.001,-0.068,0.068,0.166,0.373,0.191,0.14,0.066,-0.045
-0.046,0.044,0.09,0.001,-0.068,0.067,0.162,0.358,0.187,0.14,0.064,-0.045
-0.044,0.046,0.09,-0.001,-0.068,0.067,0.158,0.343,0.185,0.138,0.066,-0.045
-0.046,0.044,0.09,0.001,-0.069,0.067,0.153,0.332,0.184,0.135,0.064,-0.045
-0.05,0.04,0.09,0.005,-0.07,0.065,0.145,0.32,0.18,0.135,0.06,-0.045
-0.046,0.04,0.086,0.003,-0.066,0.062,0.141,0.308,0.179,0.131,0.06,-0.045
-0.044,0.041,0.085,0.001,-0.064,0.062,0.138,0.296,0.181,0.126,0.057,-0.045
-0.047,0.038,0.085,0.004,-0.066,0.061,0.131,0.284,0.175,0.125,0.054,-0.045
-0.05,0.035,0.085,0.007,-0.068,0.06,0.124,0.271,0.162,0.124,0.056,-0.045
-0.05,0.035,0.085,0.007,-0.068,0.06,0.12,0.255,0.155,0.12,0.055,-0.045
-0.05,0.035,0.085,0.007,-0.068,0.06,0.116,0.243,0.148,0.12,0.047,-0.045
-0.05,0.032,0.082,0.009,-0.066,0.057,0.109,0.228,0.136,0.115,0.041,-0.045
-0.05,0.029,0.079,0.01,-0.065,0.054,0.102,0.213,0.125,0.106,0.038,-0.045
-0.05,0.03,0.08,0.01,-0.065,0.055,0.099,0.202,0.118,0.098,0.034,-0.045
-0.05,0.03,0.08,0.01,-0.065,0.055,0.095,0.19,0.11,0.09,0.03,-0.045
-0.054,0.026,0.08,0.014,-0.068,0.052,0.087,0.178,0.098,0.082,0.026,-0.045
-0.055,0.025,0.08,0.015,-0.068,0.052,0.082,0.169,0.088,0.074,0.022,-0.045
-0.055,0.025,0.08,0.015,-0.068,0.052,0.078,0.16,0.082,0.066,0.016,-0.045
-0.054,0.025,0.079,0.014,-0.067,0.052,0.074,0.147,0.072,0.058,0.008,-0.045
-0.05,0.025,0.075,0.012,-0.063,0.05,0.07,0.135,0.06,0.05,0.0,-0.045
-0.05,0.021,0.071,0.014,-0.061,0.046,0.066,0.127,0.052,0.046,-0.008,-0.044
-0.05,0.017,0.066,0.016,-0.058,0.042,0.062,0.119,0.044,0.043,-0.016,-0.051
-0.052,0.013,0.065,0.019,-0.059,0.039,0.058,0.112,0.036,0.036,-0.024,-0.058
-0.055,0.009,0.064,0.023,-0.06,0.036,0.054,0.109,0.028,0.029,-0.031,-0.061
-0.055,0.005,0.06,0.025,-0.058,0.032,0.05,0.105,0.02,0.025,-0.035,-0.065
-0.055,0.001,0.056,0.026,-0.055,0.028,0.046,0.097,0.012,0.021,-0.035,-0.064
-0.058,-0.002,0.055,0.029,-0.056,0.026,0.042,0.092,0.004,0.014,-0.033,-0.071
-0.063,-0.009,0.054,0.036,-0.058,0.022,0.04,0.088,-0.004,0.005,-0.04,-0.078
-0.065,-0.016,0.049,0.041,-0.056,0.016,0.04,0.084,-0.013,-0.001,-0.052,-0.081
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.04,0.08,-0.02,-0.005,-0.055,-0.085
-0.07,-0.024,0.046,0.046,-0.057,0.011,0.04,0.08,-0.016,-0.013,-0.059,-0.085
-0.067,-0.028,0.039,0.047,-0.053,0.005,0.04,0.08,-0.014,-0.021,-0.064,-0.085
-0.065,-0.032,0.033,0.048,-0.049,0.0,0.04,0.08,-0.015,-0.028,-0.065,-0.085
-0.064,-0.036,0.028,0.05,-0.046,-0.003,0.04,0.08,-0.015,-0.029,-0.066,-0.085
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.04,0.08,-0.015,-0.025,-0.07,-0.085
-0.06,-0.044,0.016,0.051,-0.038,-0.014,0.04,0.08,-0.015,-0.025,-0.07,-0.085
-0.06,-0.051,0.009,0.055,-0.034,-0.021,0.04,0.08,-0.015,-0.026,-0.073,-0.084
-0.06,-0.057,0.003,0.058,-0.031,-0.027,0.039,0.08,-0.015,-0.023,-0.075,-0.087
-0.061,-0.062,-0.002,0.061,-0.03,-0.032,0.041,0.08,-0.015,-0.02,-0.076,-0.09
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.05,0.08,-0.015,-0.02,-0.08,-0.09
-0.048,-0.066,-0.018,0.057,-0.015,-0.042,0.054,0.08,-0.015,-0.02,-0.08,-0.09
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,0.058,0.083,-0.012,-0.021,-0.08,-0.09
-0.03,-0.063,-0.033,0.047,0.002,-0.048,0.06,0.087,-0.009,-0.018,-0.08,-0.09
-0.025,-0.059,-0.034,0.043,0.005,-0.046,0.061,0.083,-0.01,-0.015,-0.08,-0.09
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.065,0.08,-0.01,-0.015,-0.08,-0.09
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.065,0.1,-0.01,-0.015,-0.08,-0.09
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,0.068,0.11,-0.01,-0.015,-0.077,-0.092
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.07,0.109,-0.01,-0.013,-0.074,-0.098
-0.031,-0.055,-0.024,0.044,-0.003,-0.04,0.071,0.111,-0.01,-0.01,-0.075,-0.099
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.075,0.115,-0.01,-0.01,-0.075,-0.095
-0.03,-0.051,-0.021,0.04,-0.004,-0.036,0.075,0.115,-0.01,-0.01,-0.071,-0.095
-0.038,-0.049,-0.012,0.044,-0.013,-0.03,0.078,0.118,-0.01,-0.007,-0.07,-0.092
-0.05,-0.051,0.0,0.051,-0.025,-0.025,0.082,0.12,-0.008,-0.005,-0.07,-0.09
-0.056,-0.049,0.007,0.052,-0.031,-0.021,0.086,0.121,-0.004,-0.005,-0.07,-0.089
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.09,0.125,0.0,-0.005,-0.07,-0.085
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.09,0.125,0.004,-0.005,-0.066,-0.085
-0.077,-0.046,0.031,0.061,-0.053,-0.008,0.089,0.124,0.008,-0.002,-0.064,-0.082
-0.081,-0.042,0.039,0.061,-0.059,-0.001,0.092,0.127,0.012,0.0,-0.066,-0.08
-0.08,-0.033,0.047,0.056,-0.063,0.007,0.095,0.13,0.016,0.0,-0.064,-0.079
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.095,0.13,0.02,0.0,-0.06,-0.075
-0.077,-0.026,0.05,0.052,-0.063,0.011,0.095,0.13,0.021,-0.001,-0.06,-0.076
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.098,0.133,0.018,0.006,-0.06,-0.069
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.101,0.136,0.027,0.012,-0.061,-0.062
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.1,0.135,0.042,0.017,-0.059,-0.059
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.1,0.135,0.045,0.025,-0.05,-0.055
-0.05,-0.001,0.049,0.026,-0.05,0.024,0.1,0.135,0.05,0.029,-0.046,-0.051
-0.053,0.003,0.056,0.025,-0.055,0.029,0.097,0.132,0.047,0.036,-0.043,-0.047
-0.055,0.007,0.063,0.024,-0.059,0.034,0.092,0.127,0.044,0.042,-0.036,-0.043
-0.056,0.01,0.066,0.022,-0.061,0.038,0.09,0.125,0.045,0.046,-0.029,-0.039
-0.06,0.01,0.07,0.025,-0.065,0.04,0.09,0.125,0.045,0.05,-0.025,-0.035
-0.057,0.014,0.07,0.021,-0.064,0.042,0.086,0.121,0.045,0.05,-0.02,-0.035
-0.051,0.019,0.069,0.016,-0.06,0.044,0.085,0.12,0.042,0.053,-0.023,-0.035
-0.052,0.02,0.072,0.016,-0.062,0.046,0.084,0.118,0.039,0.056,-0.026,-0.035
-0.055,0.021,0.075,0.017,-0.065,0.048,0.079,0.115,0.04,0.054,-0.025,-0.035
-0.05,0.025,0.075,0.012,-0.063,0.05,0.075,0.115,0.04,0.05,-0.025,-0.035
-0.045,0.029,0.074,0.007,-0.06,0.051,0.075,0.111,0.04,0.05,-0.025,-0.035
-0.047,0.031,0.078,0.008,-0.063,0.054,0.072,0.106,0.037,0.051,-0.025,-0.035
-0.052,0.028,0.08,0.012,-0.066,0.054,0.07,0.105,0.034,0.048,-0.025,-0.035
-0.056,0.025,0.081,0.015,-0.069,0.052,0.069,0.104,0.035,0.045,-0.025,-0.035
-0.06,0.025,0.085,0.017,-0.073,0.055,0.065,0.1,0.035,0.045,-0.025,-0.035
-0.065,0.021,0.086,0.021,-0.075,0.053,0.065,0.1,0.035,0.045,-0.025,-0.035
-0.062,0.019,0.082,0.021,-0.072,0.05,0.065,0.097,0.036,0.042,-0.025,-0.035
-0.059,0.021,0.08,0.019,-0.07,0.05,0.065,0.094,0.033,0.039,-0.025,-0.035
-0.06,0.019,0.079,0.02,-0.07,0.049,0.065,0.096,0.03,0.04,-0.025,-0.035
-0.06,0.015,0.075,0.022,-0.068,0.045,0.065,0.1,0.03,0.04,-0.025,-0.035
-0.06,0.015,0.075,0.022,-0.068,0.045,0.065,0.1,0.03,0.036,-0.025,-0.035
-0.06,0.016,0.076,0.022,-0.068,0.046,0.066,0.1,0.031,0.034,-0.025,-0.035
-0.06,0.013,0.073,0.023,-0.067,0.043,0.063,0.1,0.028,0.036,-0.025,-0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.06,0.1,0.025,0.034,-0.025,-0.035
-0.06,0.01,0.07,0.025,-0.065,0.04,0.06,0.1,0.025,0.03,-0.025,-0.035
-0.055,0.01,0.066,0.022,-0.061,0.038,0.06,0.1,0.025,0.03,-0.024,-0.035
-0.057,0.007,0.064,0.025,-0.061,0.035,0.06,0.099,0.025,0.031,-0.032,-0.035
-0.061,0.004,0.066,0.028,-0.064,0.035,0.06,0.102,0.026,0.028,-0.034,-0.035
-0.059,0.005,0.064,0.026,-0.062,0.035,0.06,0.105,0.024,0.024,-0.029,-0.035
-0.055,0.005,0.06,0.025,-0.058,0.032,0.06,0.105,0.015,0.025,-0.03,-0.035
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.058,0.105,0.007,0.027,-0.031,-0.035
-0.066,-0.009,0.057,0.037,-0.061,0.024,0.073,0.105,-0.001,0.014,-0.027,-0.036
-0.066,-0.011,0.054,0.038,-0.06,0.021,0.096,0.105,-0.008,-0.001,-0.041,-0.048
-0.072,-0.017,0.055,0.044,-0.063,0.019,0.106,0.105,-0.019,-0.014,-0.072,-0.071
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.11,0.105,-0.04,-0.04,-0.09,-0.085
-0.08,-0.029,0.051,0.054,-0.065,0.011,0.135,0.106,-0.059,-0.067,-0.086,-0.074
-0.084,-0.035,0.049,0.06,-0.066,0.007,0.146,0.102,-0.043,-0.028,-0.086,-0.063
-0.081,-0.03,0.051,0.055,-0.065,0.01,0.143,0.135,0.027,0.03,-0.06,-0.056
-0.067,-0.018,0.049,0.042,-0.058,0.015,0.158,0.226,0.142,0.098,-0.008,-0.049
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.185,0.35,0.285,0.215,0.035,-0.04
0.007,0.039,0.032,-0.023,-0.012,0.035,0.153,0.497,0.451,0.338,0.105,-0.005
0.052,0.076,0.024,-0.064,0.014,0.05,0.133,0.642,0.668,0.516,0.221,0.071
0.121,0.138,0.016,-0.13,0.053,0.077,0.04,0.69,0.897,0.738,0.362,0.172
0.218,0.226,0.008,-0.222,0.105,0.116,-0.149,0.621,1.096,0.967,0.506,0.275
0.305,0.305,0.0,-0.305,0.152,0.152,-0.355,0.47,1.255,1.195,0.655,0.38
0.398,0.395,-0.003,-0.396,0.2,0.196,-0.607,0.211,1.364,1.416,0.808,0.499
0.476,0.46,-0.016,-0.467,0.245,0.222,-0.846,-0.065,1.396,1.542,0.905,0.582
0.511,0.477,-0.034,-0.494,0.272,0.222,-1.059,-0.354,1.326,1.52,0.896,0.601
0.516,0.477,-0.039,-0.496,0.277,0.218,-1.251,-0.66,1.162,1.394,0.84,0.597
0.52,0.475,-0.045,-0.497,0.282,0.215,-1.37,-0.89,0.98,1.22,0.79,0.595
0.51,0.407,-0.103,-0.459,0.306,0.152,-1.332,-0.93,0.881,0.981,0.635,0.523
0.482,0.321,-0.161,-0.402,0.321,0.08,-1.28,-0.916,0.779,0.755,0.468,0.434
0.448,0.255,-0.193,-0.352,0.32,0.03,-1.233,-0.918,0.63,0.557,0.326,0.361
0.399,0.201,-0.198,-0.3,0.298,0.001,-1.17,-0.964,0.402,0.359,0.209,0.3
0.325,0.145,-0.18,-0.235,0.252,-0.017,-1.115,-1.075,0.07,0.15,0.12,0.24
0.258,0.092,-0.165,-0.175,0.211,-0.036,-1.063,-1.193,-0.302,-0.066,0.03,0.176
0.179,0.044,-0.135,-0.111,0.157,-0.046,-0.975,-1.251,-0.654,-0.277,-0.077,0.114
0.091,-0.004,-0.095,-0.043,0.093,-0.049,-0.865,-1.212,-0.862,-0.43,-0.175,0.04
0.02,-0.052,-0.072,0.016,0.046,-0.062,-0.75,-1.081,-0.89,-0.502,-0.237,-0.028
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.63,-0.915,-0.825,-0.515,-0.265,-0.065
-0.042,-0.117,-0.075,0.08,0.017,-0.096,-0.531,-0.78,-0.738,-0.489,-0.27,-0.107
-0.051,-0.126,-0.075,0.089,0.012,-0.1,-0.452,-0.666,-0.679,-0.457,-0.269,-0.124
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.377,-0.569,-0.629,-0.436,-0.273,-0.127
-0.073,-0.148,-0.075,0.111,0.001,-0.111,-0.302,-0.485,-0.579,-0.422,-0.282,-0.139
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.235,-0.41,-0.54,-0.41,-0.285,-0.16
-0.097,-0.172,-0.075,0.135,-0.011,-0.124,-0.179,-0.35,-0.499,-0.394,-0.281,-0.177
-0.106,-0.181,-0.075,0.144,-0.015,-0.128,-0.12,-0.29,-0.465,-0.381,-0.28,-0.189
-0.115,-0.19,-0.075,0.153,-0.019,-0.133,-0.078,-0.246,-0.435,-0.369,-0.278,-0.2
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,-0.054,-0.218,-0.411,-0.358,-0.275,-0.205
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,-0.03,-0.19,-0.4,-0.35,-0.275,-0.2
-0.115,-0.19,-0.075,0.153,-0.02,-0.132,-0.017,-0.173,-0.392,-0.342,-0.271,-0.2
-0.116,-0.191,-0.075,0.154,-0.02,-0.132,-0.006,-0.162,-0.384,-0.334,-0.27,-0.197
-0.113,-0.188,-0.075,0.151,-0.019,-0.131,0.007,-0.146,-0.376,-0.326,-0.268,-0.194
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.017,-0.125,-0.368,-0.318,-0.265,-0.195
-0.11,-0.185,-0.075,0.148,-0.017,-0.13,0.025,-0.11,-0.36,-0.31,-0.265,-0.195
-0.11,-0.185,-0.076,0.148,-0.016,-0.131,0.041,-0.101,-0.352,-0.302,-0.261,-0.191
