I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.005,0.03,0.02,-0.032,0.012,0.0,-0.06,-0.064,0.0,-0.005,-0.011
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.0,-0.06,-0.06,0.0,-0.005,-0.01
-0.027,-0.001,0.026,0.013,-0.026,0.012,0.004,-0.06,-0.06,0.0,-0.005,-0.009
-0.024,0.001,0.024,0.011,-0.024,0.012,0.005,-0.057,-0.061,0.0,-0.002,-0.013
-0.026,-0.001,0.026,0.013,-0.026,0.012,0.005,-0.054,-0.058,0.0,0.001,-0.015
-0.023,0.001,0.024,0.011,-0.024,0.012,0.005,-0.055,-0.055,0.0,0.0,-0.016
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,-0.055,-0.055,0.0,0.0,-0.02
-0.015,0.005,0.02,0.005,-0.018,0.012,0.009,-0.055,-0.055,0.0,0.0,-0.02
-0.016,0.004,0.02,0.006,-0.018,0.012,0.01,-0.052,-0.052,-0.003,-0.001,-0.023
-0.013,0.007,0.02,0.003,-0.017,0.013,0.012,-0.049,-0.049,-0.006,0.002,-0.026
-0.009,0.01,0.019,-0.001,-0.014,0.015,0.016,-0.05,-0.05,-0.005,0.005,-0.025
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.015,-0.05,-0.05,-0.005,0.005,-0.025
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.014,-0.046,-0.046,-0.005,0.005,-0.029
-0.002,0.013,0.015,-0.006,-0.009,0.014,0.018,-0.045,-0.045,-0.005,0.006,-0.03
0.0,0.016,0.015,-0.008,-0.008,0.016,0.02,-0.045,-0.043,-0.005,0.003,-0.032
0.0,0.015,0.014,-0.008,-0.007,0.014,0.021,-0.045,-0.039,-0.005,0.009,-0.035
0.005,0.015,0.01,-0.01,-0.003,0.012,0.025,-0.045,-0.04,-0.005,0.025,-0.035
0.009,0.019,0.01,-0.014,0.0,0.014,0.025,-0.041,-0.04,-0.005,0.022,-0.039
0.01,0.021,0.011,-0.015,0.0,0.016,0.024,-0.04,-0.037,-0.005,0.02,-0.041
0.011,0.019,0.008,-0.016,0.002,0.013,0.027,-0.04,-0.034,-0.005,0.018,-0.038
0.016,0.021,0.005,-0.019,0.006,0.012,0.03,-0.041,-0.035,-0.005,0.014,-0.035
0.02,0.025,0.005,-0.023,0.007,0.015,0.03,-0.04,-0.035,-0.005,0.015,-0.035
0.02,0.025,0.005,-0.023,0.007,0.015,0.034,-0.028,-0.031,-0.005,0.016,-0.035
0.019,0.025,0.005,-0.023,0.006,0.015,0.036,-0.058,-0.029,-0.005,0.012,-0.032
0.022,0.025,0.003,-0.024,0.009,0.014,0.034,-0.077,-0.031,-0.005,0.01,-0.029
0.025,0.024,0.0,-0.025,0.012,0.012,0.036,-0.063,-0.029,-0.005,0.009,-0.03
0.02,0.02,0.0,-0.02,0.01,0.01,0.04,-0.06,-0.025,-0.005,0.005,-0.03
0.015,0.016,0.0,-0.016,0.007,0.008,0.04,-0.052,-0.025,-0.005,0.005,-0.026
0.015,0.013,-0.002,-0.014,0.008,0.005,0.039,-0.047,-0.026,-0.005,0.005,-0.025
-0.001,0.006,0.006,-0.002,-0.004,0.006,0.042,-0.041,-0.023,-0.006,0.006,-0.025
-0.016,0.009,0.024,0.003,-0.021,0.016,0.045,-0.034,-0.019,-0.004,0.011,-0.025
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.045,-0.03,-0.015,0.005,0.015,-0.025
-0.001,0.056,0.056,-0.028,-0.029,0.056,0.045,-0.026,-0.011,0.009,0.015,-0.021
0.003,0.072,0.069,-0.037,-0.033,0.07,0.045,-0.025,-0.01,0.013,0.018,-0.016
0.006,0.09,0.083,-0.049,-0.039,0.086,0.045,-0.025,-0.009,0.017,0.02,-0.015
0.003,0.101,0.097,-0.052,-0.047,0.099,0.045,-0.025,-0.004,0.021,0.02,-0.014
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.045,-0.025,0.0,0.025,0.025,-0.01
-0.009,0.091,0.1,-0.041,-0.055,0.095,0.045,-0.025,0.0,0.03,0.03,-0.01
-0.012,0.088,0.1,-0.038,-0.056,0.094,0.045,-0.025,0.002,0.027,0.03,-0.008
-0.02,0.08,0.1,-0.03,-0.06,0.089,0.045,-0.025,0.008,0.024,0.032,-0.002
-0.015,0.085,0.1,-0.035,-0.057,0.093,0.045,-0.024,0.01,0.025,0.035,0.0
0.015,0.115,0.1,-0.065,-0.043,0.107,0.045,-0.02,0.01,0.025,0.035,0.0
0.018,0.117,0.099,-0.068,-0.041,0.108,0.041,-0.02,0.018,0.025,0.039,0.004
0.005,0.111,0.106,-0.058,-0.051,0.108,0.04,-0.02,0.024,0.025,0.04,0.005
0.014,0.126,0.113,-0.07,-0.05,0.119,0.04,-0.02,0.026,0.024,0.042,0.007
0.023,0.139,0.116,-0.082,-0.046,0.127,0.04,-0.02,0.032,0.027,0.046,0.01
0.01,0.13,0.12,-0.07,-0.055,0.125,0.04,-0.02,0.04,0.04,0.045,0.01
0.03,0.158,0.128,-0.094,-0.049,0.143,0.04,-0.02,0.044,0.053,0.041,0.014
0.035,0.169,0.134,-0.102,-0.05,0.151,0.041,-0.018,0.049,0.053,0.04,0.016
0.027,0.162,0.135,-0.095,-0.055,0.149,0.037,-0.028,0.049,0.048,0.038,0.014
0.033,0.168,0.135,-0.101,-0.051,0.151,0.028,-0.041,0.044,0.044,0.035,0.016
0.045,0.18,0.135,-0.113,-0.045,0.157,0.025,-0.035,0.04,0.04,0.035,0.02
0.038,0.173,0.135,-0.106,-0.049,0.153,0.021,-0.035,0.036,0.036,0.031,0.02
0.028,0.164,0.135,-0.096,-0.053,0.149,0.017,-0.035,0.031,0.035,0.03,0.023
0.021,0.156,0.135,-0.089,-0.057,0.145,0.013,-0.035,0.03,0.034,0.028,0.025
0.013,0.148,0.135,-0.081,-0.061,0.141,0.009,-0.035,0.029,0.029,0.024,0.025
0.005,0.14,0.135,-0.073,-0.065,0.137,0.005,-0.035,0.025,0.025,0.025,0.025
0.008,0.132,0.124,-0.07,-0.058,0.128,0.009,-0.031,0.021,0.021,0.026,0.021
0.017,0.127,0.11,-0.072,-0.047,0.119,0.014,-0.03,0.017,0.017,0.022,0.017
0.021,0.122,0.101,-0.072,-0.041,0.111,0.015,-0.03,0.013,0.014,0.02,0.013
0.021,0.113,0.092,-0.067,-0.036,0.103,0.016,-0.03,0.01,0.016,0.019,0.009
0.025,0.105,0.08,-0.065,-0.028,0.092,0.02,-0.03,0.01,0.025,0.015,0.005
0.029,0.097,0.068,-0.063,-0.02,0.083,0.02,-0.026,0.006,0.035,0.015,0.005
0.034,0.089,0.055,-0.062,-0.011,0.072,0.022,-0.055,0.005,0.03,0.012,0.002
0.017,0.08,0.063,-0.05,-0.023,0.072,0.028,-0.072,0.005,0.022,0.01,-0.002
-0.001,0.074,0.075,-0.037,-0.038,0.074,0.03,-0.064,0.005,0.019,0.009,-0.006
0.01,0.07,0.06,-0.04,-0.025,0.065,0.03,-0.065,0.005,0.015,0.005,-0.01
0.007,0.058,0.051,-0.033,-0.023,0.054,0.034,-0.065,0.005,0.007,0.005,-0.015
0.0,0.045,0.045,-0.023,-0.022,0.045,0.034,-0.065,0.006,0.002,0.006,-0.014
0.002,0.036,0.034,-0.019,-0.016,0.035,0.04,-0.065,0.003,-0.002,0.003,-0.018
0.005,0.027,0.023,-0.017,-0.009,0.025,0.052,-0.064,0.0,-0.006,0.0,-0.027
0.0,0.015,0.015,-0.008,-0.008,0.015,0.055,-0.06,0.0,-0.01,0.0,-0.03
-0.004,0.003,0.007,0.0,-0.006,0.004,0.055,-0.06,0.0,-0.014,0.0,-0.034
-0.005,-0.006,-0.001,0.006,-0.002,-0.004,0.054,-0.06,0.0,-0.015,0.001,-0.038
-0.005,-0.014,-0.009,0.01,0.002,-0.011,0.057,-0.06,0.0,-0.017,-0.002,-0.042
-0.004,-0.021,-0.017,0.013,0.007,-0.019,0.06,-0.06,0.0,-0.02,-0.005,-0.045
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.06,-0.06,0.0,-0.02,-0.005,-0.045
-0.001,-0.034,-0.033,0.018,0.017,-0.033,0.06,-0.06,-0.004,-0.024,-0.005,-0.045
0.005,-0.036,-0.041,0.016,0.023,-0.038,0.063,-0.057,-0.005,-0.029,-0.005,-0.044
0.0,-0.049,-0.048,0.025,0.024,-0.048,0.065,-0.054,-0.005,-0.03,-0.005,-0.048
-0.011,-0.06,-0.049,0.036,0.019,-0.055,0.065,-0.055,-0.005,-0.031,-0.006,-0.057
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.065,-0.055,-0.005,-0.035,-0.01,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.065,-0.055,-0.005,-0.036,-0.01,-0.056
-0.001,-0.043,-0.042,0.022,0.021,-0.043,0.068,-0.056,-0.006,-0.032,-0.01,-0.055
0.003,-0.036,-0.039,0.016,0.021,-0.038,0.071,-0.053,-0.003,-0.03,-0.01,-0.055
0.012,-0.029,-0.04,0.009,0.026,-0.035,0.07,-0.05,0.0,-0.03,-0.011,-0.055
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.07,-0.05,0.0,-0.03,-0.015,-0.055
0.016,-0.019,-0.036,0.002,0.026,-0.027,0.07,-0.05,0.0,-0.03,-0.015,-0.055
0.006,-0.029,-0.035,0.012,0.021,-0.032,0.07,-0.05,0.003,-0.027,-0.015,-0.052
-0.002,-0.035,-0.033,0.018,0.016,-0.034,0.07,-0.05,0.005,-0.024,-0.015,-0.05
0.0,-0.029,-0.029,0.014,0.015,-0.029,0.07,-0.05,0.005,-0.025,-0.015,-0.05
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.07,-0.05,0.005,-0.025,-0.015,-0.05
0.0,-0.03,-0.031,0.015,0.015,-0.03,0.07,-0.046,0.005,-0.025,-0.011,-0.051
-0.003,-0.03,-0.027,0.017,0.012,-0.028,0.07,-0.042,0.008,-0.026,-0.009,-0.047
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.07,-0.038,0.011,-0.023,-0.011,-0.062
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.07,-0.035,0.01,-0.02,-0.009,-0.081
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.07,-0.035,0.01,-0.02,-0.005,-0.07
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.07,-0.031,0.014,-0.02,-0.005,-0.066
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.07,-0.026,0.015,-0.019,-0.006,-0.059
-0.012,-0.03,-0.018,0.021,0.003,-0.024,0.07,-0.025,0.015,-0.021,-0.002,-0.053
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.07,-0.025,0.014,-0.017,0.007,-0.048
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.075,-0.02,0.015,0.0,0.015,-0.04
-0.016,-0.03,-0.014,0.024,-0.001,-0.021,0.088,-0.015,0.034,0.012,0.023,-0.037
-0.004,-0.03,-0.026,0.018,0.011,-0.027,0.092,-0.016,0.055,0.028,0.031,-0.023
0.014,-0.03,-0.043,0.008,0.029,-0.036,0.087,-0.009,0.061,0.039,0.04,-0.009
0.028,-0.031,-0.059,0.002,0.044,-0.044,0.095,0.009,0.079,0.059,0.063,0.004
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.12,0.025,0.13,0.11,0.105,0.02
0.071,-0.019,-0.09,-0.026,0.081,-0.054,0.118,0.041,0.157,0.153,0.153,0.028
0.075,-0.045,-0.119,-0.015,0.097,-0.081,0.111,0.054,0.165,0.175,0.203,0.073
0.084,-0.096,-0.18,0.006,0.132,-0.138,0.11,0.068,0.164,0.198,0.259,0.133
0.12,-0.139,-0.26,0.01,0.19,-0.199,0.109,0.091,0.167,0.226,0.32,0.182
0.165,-0.17,-0.335,0.003,0.25,-0.252,0.105,0.125,0.185,0.255,0.38,0.225
0.21,-0.198,-0.408,-0.005,0.31,-0.303,0.101,0.171,0.223,0.305,0.442,0.27
0.243,-0.224,-0.467,-0.009,0.356,-0.346,0.099,0.196,0.27,0.364,0.514,0.338
0.248,-0.245,-0.493,-0.001,0.371,-0.369,0.104,0.202,0.288,0.362,0.516,0.356
0.239,-0.274,-0.513,0.018,0.376,-0.393,0.111,0.206,0.278,0.307,0.457,0.324
0.235,-0.305,-0.54,0.035,0.388,-0.422,0.115,0.21,0.275,0.265,0.41,0.305
0.208,-0.303,-0.511,0.047,0.36,-0.407,0.122,0.215,0.275,0.221,0.32,0.247
0.177,-0.296,-0.473,0.059,0.325,-0.384,0.139,0.214,0.273,0.18,0.222,0.15
0.156,-0.294,-0.45,0.069,0.304,-0.372,0.16,0.22,0.267,0.138,0.126,0.056
0.14,-0.288,-0.428,0.074,0.284,-0.357,0.18,0.25,0.266,0.095,0.032,-0.026
0.125,-0.29,-0.415,0.083,0.27,-0.352,0.205,0.295,0.265,0.05,-0.06,-0.115
0.119,-0.346,-0.465,0.114,0.292,-0.406,0.244,0.314,0.242,-0.019,-0.174,-0.201
0.056,-0.453,-0.509,0.199,0.283,-0.481,0.32,0.313,0.218,-0.109,-0.298,-0.302
-0.015,-0.509,-0.494,0.262,0.24,-0.501,0.356,0.308,0.206,-0.195,-0.402,-0.389
-0.062,-0.505,-0.442,0.284,0.19,-0.473,0.361,0.304,0.205,-0.24,-0.459,-0.439
-0.105,-0.51,-0.405,0.308,0.15,-0.457,0.405,0.3,0.205,-0.24,-0.475,-0.465
-0.111,-0.503,-0.391,0.307,0.14,-0.447,0.423,0.296,0.206,-0.24,-0.48,-0.485
-0.108,-0.494,-0.386,0.301,0.139,-0.44,0.433,0.292,0.201,-0.236,-0.476,-0.502
-0.117,-0.485,-0.369,0.301,0.126,-0.427,0.448,0.287,0.201,-0.238,-0.477,-0.503
-0.134,-0.48,-0.346,0.307,0.106,-0.413,0.463,0.286,0.198,-0.229,-0.47,-0.493
-0.15,-0.47,-0.32,0.31,0.085,-0.395,0.48,0.305,0.2,-0.19,-0.435,-0.485
-0.171,-0.424,-0.252,0.298,0.041,-0.338,0.514,0.351,0.254,-0.158,-0.407,-0.476
-0.181,-0.374,-0.193,0.278,0.006,-0.283,0.559,0.374,0.31,-0.121,-0.376,-0.474
-0.207,-0.34,-0.133,0.274,-0.037,-0.236,0.58,0.405,0.348,-0.079,-0.346,-0.459
-0.222,-0.313,-0.091,0.268,-0.065,-0.201,0.59,0.457,0.394,-0.041,-0.317,-0.427
-0.185,-0.285,-0.1,0.235,-0.042,-0.192,0.62,0.495,0.455,-0.005,-0.28,-0.4
-0.167,-0.268,-0.101,0.218,-0.033,-0.184,0.64,0.524,0.498,0.031,-0.247,-0.383
-0.157,-0.256,-0.1,0.207,-0.028,-0.178,0.668,0.582,0.553,0.066,-0.225,-0.371
-0.142,-0.242,-0.1,0.192,-0.021,-0.171,0.699,0.64,0.601,0.091,-0.204,-0.357
-0.126,-0.226,-0.1,0.176,-0.013,-0.163,0.728,0.681,0.633,0.11,-0.187,-0.341
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.765,0.735,0.67,0.13,-0.185,-0.33
-0.119,-0.219,-0.1,0.169,-0.009,-0.159,0.81,0.792,0.706,0.149,-0.185,-0.326
-0.121,-0.221,-0.1,0.171,-0.01,-0.16,0.844,0.805,0.702,0.141,-0.182,-0.322
-0.119,-0.219,-0.1,0.169,-0.01,-0.16,0.864,0.813,0.681,0.121,-0.18,-0.318
-0.121,-0.221,-0.1,0.171,-0.011,-0.16,0.887,0.824,0.666,0.106,-0.179,-0.314
-0.125,-0.225,-0.1,0.175,-0.012,-0.162,0.92,0.805,0.65,0.09,-0.175,-0.31
-0.122,-0.226,-0.104,0.174,-0.008,-0.165,0.941,0.789,0.637,0.079,-0.175,-0.305
-0.116,-0.221,-0.105,0.169,-0.005,-0.163,0.957,0.772,0.594,0.055,-0.176,-0.306
-0.132,-0.237,-0.105,0.185,-0.013,-0.171,0.974,0.76,0.539,0.026,-0.173,-0.3
-0.151,-0.256,-0.105,0.204,-0.022,-0.181,0.987,0.745,0.495,0.006,-0.17,-0.287
-0.14,-0.245,-0.105,0.193,-0.017,-0.175,1.0,0.72,0.46,-0.01,-0.17,-0.28
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,1.027,0.701,0.424,-0.026,-0.166,-0.273
-0.132,-0.237,-0.105,0.185,-0.013,-0.171,1.025,0.674,0.39,-0.042,-0.165,-0.261
-0.128,-0.233,-0.105,0.181,-0.011,-0.169,1.021,0.649,0.362,-0.058,-0.163,-0.25
-0.124,-0.229,-0.105,0.177,-0.009,-0.167,1.006,0.611,0.33,-0.065,-0.159,-0.243
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.945,0.53,0.285,-0.065,-0.16,-0.235
-0.117,-0.22,-0.104,0.169,-0.006,-0.161,0.87,0.439,0.242,-0.081,-0.161,-0.223
-0.109,-0.224,-0.115,0.167,0.003,-0.169,0.785,0.342,0.184,-0.091,-0.152,-0.213
-0.118,-0.236,-0.118,0.177,0.0,-0.177,0.696,0.235,0.116,-0.105,-0.14,-0.207
-0.121,-0.229,-0.107,0.175,-0.006,-0.167,0.607,0.13,0.057,-0.132,-0.133,-0.197
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.51,0.05,0.01,-0.15,-0.125,-0.185
-0.053,-0.144,-0.092,0.099,0.02,-0.118,0.407,-0.006,-0.042,-0.142,-0.117,-0.176
-0.021,-0.105,-0.085,0.063,0.032,-0.095,0.335,-0.067,-0.051,-0.138,-0.108,-0.171
0.009,-0.065,-0.074,0.028,0.042,-0.069,0.271,-0.096,-0.043,-0.124,-0.103,-0.155
0.028,-0.035,-0.063,0.004,0.045,-0.048,0.215,-0.089,-0.036,-0.092,-0.09,-0.129
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.195,-0.09,-0.005,-0.065,-0.06,-0.11
0.025,-0.018,-0.043,-0.004,0.035,-0.03,0.171,-0.09,0.026,-0.056,-0.03,-0.098
