I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15,0.59,0.441,-0.37,-0.146,0.516,-0.135,-0.196,-0.465,-0.196,0.01,-1.592
0.147,0.587,0.439,-0.367,-0.146,0.513,-0.135,-0.194,-0.466,-0.194,0.009,-1.584
0.144,0.585,0.441,-0.364,-0.149,0.512,-0.135,-0.196,-0.463,-0.196,0.012,-1.578
0.146,0.585,0.439,-0.366,-0.147,0.512,-0.135,-0.194,-0.46,-0.194,0.015,-1.574
0.15,0.585,0.435,-0.368,-0.143,0.51,-0.135,-0.19,-0.46,-0.19,0.015,-1.57
0.15,0.585,0.435,-0.368,-0.143,0.51,-0.135,-0.19,-0.46,-0.19,0.015,-1.566
0.15,0.582,0.432,-0.366,-0.141,0.507,-0.135,-0.187,-0.461,-0.187,0.018,-1.562
0.15,0.579,0.429,-0.365,-0.139,0.504,-0.135,-0.185,-0.456,-0.184,0.021,-1.557
0.15,0.58,0.43,-0.365,-0.14,0.505,-0.135,-0.184,-0.449,-0.185,0.02,-1.555
0.15,0.58,0.43,-0.365,-0.14,0.505,-0.135,-0.18,-0.445,-0.185,0.02,-1.555
0.157,0.58,0.422,-0.368,-0.133,0.501,-0.135,-0.18,-0.441,-0.177,0.024,-1.543
0.169,0.583,0.414,-0.376,-0.123,0.498,-0.135,-0.18,-0.439,-0.169,0.025,-1.534
0.179,0.585,0.406,-0.382,-0.114,0.495,-0.135,-0.182,-0.425,-0.161,0.025,-1.524
0.188,0.586,0.398,-0.387,-0.106,0.492,-0.135,-0.185,-0.398,-0.154,0.025,-1.513
0.2,0.59,0.39,-0.395,-0.095,0.49,-0.135,-0.185,-0.375,-0.145,0.025,-1.505
0.208,0.59,0.382,-0.399,-0.087,0.486,-0.135,-0.189,-0.362,-0.118,0.036,-1.492
0.217,0.593,0.377,-0.405,-0.08,0.485,-0.135,-0.189,-0.354,-0.09,0.051,-1.486
0.222,0.594,0.373,-0.408,-0.076,0.483,-0.137,-0.193,-0.346,-0.073,0.073,-1.468
0.228,0.597,0.37,-0.412,-0.072,0.483,-0.15,-0.193,-0.329,-0.062,0.102,-1.438
0.245,0.615,0.37,-0.43,-0.063,0.492,-0.175,-0.195,-0.325,-0.05,0.13,-1.41
0.266,0.632,0.366,-0.45,-0.05,0.499,-0.197,-0.258,-0.407,-0.038,0.162,-1.378
0.277,0.642,0.365,-0.46,-0.044,0.503,-0.24,-0.349,-0.525,-0.025,0.195,-1.35
0.3,0.664,0.364,-0.483,-0.032,0.513,-0.302,-0.472,-0.677,-0.033,0.224,-1.316
0.33,0.689,0.359,-0.509,-0.015,0.523,-0.365,-0.623,-0.853,-0.063,0.252,-1.275
0.335,0.695,0.36,-0.515,-0.013,0.527,-0.425,-0.78,-1.04,-0.105,0.28,-1.235
0.34,0.717,0.377,-0.528,-0.019,0.547,-0.51,-0.962,-1.28,-0.182,0.304,-1.191
0.374,0.75,0.376,-0.562,-0.002,0.563,-0.617,-1.152,-1.505,-0.244,0.327,-1.146
0.411,0.776,0.365,-0.593,0.022,0.57,-0.719,-1.338,-1.734,-0.317,0.337,-1.106
0.428,0.786,0.358,-0.607,0.034,0.572,-0.816,-1.529,-1.972,-0.414,0.344,-1.072
0.435,0.785,0.35,-0.61,0.042,0.567,-0.93,-1.73,-2.2,-0.51,0.365,-1.04
0.441,0.784,0.342,-0.613,0.049,0.562,-1.051,-1.938,-2.461,-0.625,0.375,-1.001
0.461,0.794,0.333,-0.627,0.064,0.563,-1.165,-2.14,-2.696,-0.742,0.372,-0.959
0.473,0.804,0.331,-0.638,0.071,0.567,-1.29,-2.326,-2.9,-0.86,0.369,-0.923
0.487,0.805,0.318,-0.647,0.084,0.562,-1.403,-2.47,-3.064,-0.979,0.37,-0.892
0.53,0.805,0.275,-0.668,0.127,0.54,-1.475,-2.57,-3.18,-1.095,0.37,-0.86
0.57,0.805,0.235,-0.688,0.167,0.52,-1.552,-2.685,-3.317,-1.21,0.366,-0.827
0.612,0.805,0.193,-0.709,0.209,0.499,-1.614,-2.759,-3.395,-1.297,0.365,-0.799
0.659,0.805,0.146,-0.732,0.256,0.475,-1.649,-2.766,-3.402,-1.345,0.364,-0.769
0.689,0.806,0.117,-0.747,0.286,0.461,-1.654,-2.746,-3.388,-1.39,0.367,-0.738
0.69,0.81,0.12,-0.75,0.285,0.465,-1.65,-2.73,-3.38,-1.46,0.375,-0.705
0.69,0.81,0.12,-0.75,0.285,0.465,-1.683,-2.698,-3.353,-1.51,0.375,-0.642
0.69,0.81,0.12,-0.75,0.285,0.465,-1.729,-2.67,-3.323,-1.513,0.414,-0.577
0.691,0.811,0.12,-0.751,0.285,0.466,-1.736,-2.634,-3.296,-1.513,0.458,-0.528
0.689,0.809,0.12,-0.749,0.285,0.464,-1.717,-2.59,-3.232,-1.501,0.48,-0.49
0.69,0.81,0.12,-0.75,0.285,0.465,-1.705,-2.545,-3.11,-1.435,0.51,-0.45
0.711,0.833,0.122,-0.772,0.294,0.478,-1.658,-2.463,-2.987,-1.376,0.556,-0.41
0.717,0.817,0.101,-0.767,0.308,0.459,-1.611,-2.379,-2.887,-1.34,0.579,-0.371
0.716,0.788,0.071,-0.752,0.323,0.429,-1.568,-2.316,-2.805,-1.309,0.595,-0.345
0.72,0.761,0.041,-0.741,0.339,0.401,-1.524,-2.251,-2.723,-1.277,0.613,-0.332
0.715,0.715,0.0,-0.715,0.357,0.357,-1.48,-2.17,-2.635,-1.25,0.615,-0.32
0.707,0.671,-0.037,-0.689,0.372,0.317,-1.436,-2.107,-2.559,-1.224,0.617,-0.308
0.7,0.627,-0.073,-0.663,0.386,0.277,-1.391,-2.03,-2.481,-1.181,0.635,-0.297
0.721,0.584,-0.138,-0.653,0.429,0.223,-1.351,-1.956,-2.397,-1.131,0.666,-0.279
0.765,0.546,-0.219,-0.656,0.491,0.164,-1.317,-1.885,-2.307,-1.083,0.697,-0.253
0.78,0.515,-0.265,-0.647,0.522,0.125,-1.28,-1.8,-2.215,-1.035,0.715,-0.235
0.748,0.485,-0.263,-0.616,0.505,0.111,-1.228,-1.727,-2.123,-0.991,0.719,-0.238
0.731,0.472,-0.259,-0.602,0.495,0.107,-1.18,-1.657,-2.034,-0.948,0.723,-0.241
0.727,0.467,-0.26,-0.597,0.494,0.103,-1.126,-1.582,-1.945,-0.916,0.726,-0.24
0.718,0.458,-0.26,-0.588,0.489,0.099,-1.066,-1.488,-1.832,-0.868,0.733,-0.24
0.71,0.45,-0.26,-0.58,0.485,0.095,-1.01,-1.37,-1.69,-0.785,0.745,-0.24
0.703,0.442,-0.26,-0.572,0.481,0.091,-0.946,-1.261,-1.568,-0.716,0.737,-0.24
0.69,0.434,-0.257,-0.562,0.474,0.088,-0.885,-1.16,-1.453,-0.65,0.732,-0.241
0.682,0.428,-0.254,-0.554,0.468,0.086,-0.825,-1.059,-1.336,-0.58,0.725,-0.239
0.679,0.424,-0.255,-0.551,0.467,0.084,-0.766,-0.953,-1.213,-0.506,0.72,-0.261
0.675,0.42,-0.255,-0.547,0.465,0.082,-0.71,-0.835,-1.075,-0.435,0.715,-0.315
0.674,0.42,-0.254,-0.546,0.464,0.083,-0.639,-0.705,-0.932,-0.375,0.676,-0.346
0.681,0.42,-0.261,-0.55,0.471,0.079,-0.565,-0.599,-0.821,-0.313,0.638,-0.402
0.654,0.42,-0.234,-0.537,0.444,0.093,-0.497,-0.512,-0.728,-0.279,0.579,-0.493
0.596,0.419,-0.177,-0.508,0.387,0.121,-0.435,-0.43,-0.64,-0.274,0.486,-0.596
0.545,0.415,-0.13,-0.48,0.337,0.142,-0.37,-0.35,-0.565,-0.26,0.39,-0.705
0.474,0.415,-0.059,-0.444,0.266,0.178,-0.289,-0.262,-0.483,-0.229,0.296,-0.826
0.367,0.415,0.048,-0.391,0.159,0.231,-0.224,-0.176,-0.388,-0.194,0.219,-0.931
0.276,0.415,0.139,-0.345,0.068,0.276,-0.164,-0.111,-0.313,-0.172,0.135,-1.032
0.224,0.415,0.191,-0.32,0.016,0.303,-0.108,-0.063,-0.263,-0.163,0.061,-1.124
0.185,0.415,0.23,-0.3,-0.023,0.322,-0.075,-0.015,-0.21,-0.15,0.025,-1.18
0.143,0.411,0.268,-0.277,-0.063,0.339,-0.044,0.037,-0.15,-0.123,-0.016,-1.228
0.088,0.41,0.322,-0.249,-0.117,0.365,-0.003,0.087,-0.091,-0.093,-0.046,-1.277
0.052,0.41,0.358,-0.231,-0.153,0.384,0.041,0.132,-0.042,-0.068,-0.061,-1.32
0.035,0.41,0.375,-0.222,-0.17,0.393,0.079,0.168,0.001,-0.043,-0.074,-1.353
0.01,0.41,0.4,-0.21,-0.195,0.405,0.11,0.195,0.04,-0.02,-0.09,-1.38
-0.004,0.41,0.414,-0.204,-0.209,0.412,0.136,0.22,0.066,-0.011,-0.098,-1.397
-0.006,0.407,0.412,-0.201,-0.209,0.409,0.145,0.236,0.076,-0.007,-0.111,-1.41
-0.005,0.405,0.41,-0.2,-0.208,0.407,0.145,0.243,0.086,-0.003,-0.127,-1.418
-0.005,0.404,0.409,-0.2,-0.208,0.406,0.145,0.245,0.097,0.001,-0.137,-1.42
-0.005,0.4,0.405,-0.198,-0.205,0.402,0.15,0.25,0.105,0.005,-0.14,-1.42
-0.004,0.4,0.404,-0.199,-0.204,0.402,0.162,0.275,0.13,0.009,-0.144,-1.42
-0.015,0.397,0.412,-0.191,-0.214,0.404,0.169,0.285,0.139,0.013,-0.149,-1.419
-0.035,0.395,0.43,-0.18,-0.233,0.412,0.172,0.286,0.144,0.017,-0.15,-1.422
-0.046,0.394,0.441,-0.174,-0.244,0.417,0.176,0.292,0.159,0.021,-0.151,-1.425
-0.045,0.39,0.435,-0.173,-0.24,0.412,0.185,0.305,0.175,0.025,-0.155,-1.425
-0.044,0.39,0.435,-0.173,-0.239,0.412,0.206,0.318,0.179,0.029,-0.159,-1.425
-0.048,0.387,0.435,-0.17,-0.242,0.411,0.215,0.324,0.183,0.033,-0.163,-1.426
-0.051,0.384,0.435,-0.167,-0.243,0.41,0.215,0.326,0.186,0.037,-0.167,-1.423
-0.05,0.385,0.435,-0.168,-0.243,0.41,0.215,0.332,0.192,0.04,-0.171,-1.42
-0.055,0.385,0.44,-0.165,-0.248,0.412,0.215,0.34,0.205,0.04,-0.175,-1.42
-0.077,0.381,0.457,-0.152,-0.267,0.419,0.219,0.344,0.217,0.044,-0.175,-1.42
-0.078,0.38,0.459,-0.151,-0.268,0.419,0.221,0.347,0.226,0.045,-0.174,-1.417
-0.076,0.378,0.454,-0.152,-0.265,0.416,0.219,0.355,0.235,0.048,-0.177,-1.415
-0.081,0.374,0.455,-0.147,-0.269,0.415,0.222,0.368,0.249,0.057,-0.18,-1.415
-0.08,0.375,0.455,-0.148,-0.268,0.415,0.235,0.375,0.265,0.065,-0.18,-1.415
-0.08,0.375,0.455,-0.148,-0.268,0.415,0.239,0.379,0.274,0.069,-0.179,-1.415
-0.083,0.372,0.455,-0.145,-0.269,0.413,0.243,0.386,0.277,0.073,-0.183,-1.412
-0.087,0.367,0.455,-0.14,-0.271,0.411,0.248,0.393,0.284,0.077,-0.185,-1.409
-0.09,0.365,0.455,-0.138,-0.273,0.41,0.25,0.395,0.291,0.081,-0.186,-1.41
-0.09,0.365,0.455,-0.138,-0.273,0.41,0.25,0.4,0.295,0.085,-0.19,-1.41
-0.09,0.361,0.451,-0.135,-0.271,0.406,0.254,0.416,0.312,0.085,-0.189,-1.41
-0.089,0.36,0.45,-0.135,-0.269,0.405,0.255,0.425,0.314,0.088,-0.196,-1.407
-0.092,0.358,0.45,-0.133,-0.271,0.404,0.257,0.425,0.322,0.09,-0.203,-1.404
-0.095,0.355,0.45,-0.13,-0.273,0.402,0.26,0.426,0.337,0.091,-0.206,-1.405
-0.095,0.355,0.45,-0.13,-0.273,0.402,0.26,0.435,0.34,0.1,-0.21,-1.405
-0.099,0.351,0.45,-0.126,-0.274,0.401,0.264,0.453,0.361,0.104,-0.21,-1.401
-0.104,0.346,0.45,-0.121,-0.277,0.398,0.268,0.454,0.369,0.108,-0.21,-1.4
-0.105,0.345,0.45,-0.12,-0.278,0.397,0.274,0.464,0.374,0.113,-0.21,-1.4
-0.105,0.344,0.449,-0.12,-0.277,0.396,0.282,0.483,0.389,0.115,-0.21,-1.4
-0.105,0.34,0.445,-0.118,-0.275,0.392,0.29,0.49,0.405,0.115,-0.21,-1.4
-0.105,0.34,0.445,-0.118,-0.275,0.392,0.298,0.51,0.425,0.13,-0.214,-1.396
-0.108,0.337,0.445,-0.115,-0.277,0.391,0.303,0.523,0.443,0.145,-0.215,-1.395
-0.11,0.335,0.445,-0.113,-0.278,0.39,0.307,0.527,0.457,0.153,-0.215,-1.395
-0.111,0.334,0.445,-0.112,-0.278,0.39,0.311,0.53,0.467,0.155,-0.215,-1.395
-0.115,0.33,0.445,-0.108,-0.28,0.387,0.315,0.535,0.48,0.155,-0.215,-1.395
-0.115,0.33,0.445,-0.108,-0.28,0.387,0.323,0.559,0.501,0.167,-0.215,-1.395
-0.118,0.327,0.445,-0.105,-0.282,0.386,0.328,0.575,0.508,0.177,-0.218,-1.395
-0.12,0.324,0.445,-0.103,-0.283,0.385,0.334,0.586,0.516,0.182,-0.221,-1.395
-0.12,0.325,0.446,-0.103,-0.284,0.385,0.341,0.597,0.534,0.186,-0.22,-1.395
-0.125,0.325,0.45,-0.1,-0.288,0.387,0.345,0.605,0.55,0.195,-0.22,-1.395
-0.129,0.321,0.45,-0.096,-0.29,0.385,0.352,0.62,0.575,0.207,-0.22,-1.395
-0.13,0.319,0.45,-0.095,-0.29,0.385,0.364,0.643,0.591,0.218,-0.22,-1.395
-0.13,0.321,0.45,-0.096,-0.29,0.385,0.375,0.665,0.614,0.235,-0.22,-1.395
-0.131,0.319,0.45,-0.094,-0.29,0.384,0.381,0.676,0.639,0.253,-0.22,-1.395
-0.135,0.315,0.45,-0.09,-0.293,0.382,0.385,0.68,0.65,0.255,-0.22,-1.395
-0.136,0.315,0.45,-0.089,-0.294,0.382,0.393,0.699,0.675,0.254,-0.22,-1.395
-0.131,0.316,0.447,-0.092,-0.29,0.381,0.398,0.721,0.689,0.263,-0.22,-1.395
-0.131,0.313,0.445,-0.091,-0.288,0.379,0.404,0.739,0.704,0.278,-0.22,-1.395
-0.136,0.31,0.445,-0.087,-0.29,0.377,0.412,0.753,0.724,0.286,-0.22,-1.395
-0.14,0.31,0.45,-0.085,-0.295,0.38,0.42,0.765,0.74,0.29,-0.22,-1.395
-0.157,0.31,0.467,-0.077,-0.312,0.389,0.437,0.79,0.768,0.314,-0.22,-1.395
-0.162,0.307,0.469,-0.073,-0.315,0.388,0.444,0.802,0.791,0.328,-0.22,-1.395
-0.159,0.304,0.464,-0.073,-0.312,0.384,0.447,0.812,0.81,0.334,-0.22,-1.395
-0.16,0.305,0.465,-0.073,-0.313,0.385,0.451,0.828,0.829,0.342,-0.22,-1.395
-0.16,0.305,0.465,-0.073,-0.313,0.385,0.46,0.84,0.845,0.35,-0.22,-1.395
-0.156,0.305,0.461,-0.075,-0.309,0.382,0.477,0.869,0.878,0.37,-0.22,-1.395
-0.154,0.305,0.459,-0.075,-0.307,0.382,0.484,0.886,0.896,0.385,-0.22,-1.395
-0.156,0.305,0.461,-0.075,-0.309,0.382,0.487,0.896,0.907,0.394,-0.22,-1.395
-0.154,0.305,0.459,-0.076,-0.307,0.382,0.491,0.908,0.924,0.401,-0.22,-1.395
-0.15,0.305,0.455,-0.078,-0.303,0.38,0.495,0.92,0.94,0.41,-0.22,-1.395
-0.154,0.301,0.455,-0.074,-0.304,0.377,0.498,0.94,0.964,0.43,-0.22,-1.395
-0.156,0.3,0.456,-0.072,-0.306,0.377,0.509,0.957,0.986,0.445,-0.22,-1.395
-0.153,0.3,0.453,-0.074,-0.303,0.376,0.518,0.973,1.003,0.455,-0.22,-1.393
-0.15,0.3,0.45,-0.075,-0.3,0.375,0.521,0.988,1.019,0.469,-0.219,-1.389
-0.15,0.3,0.45,-0.075,-0.3,0.375,0.525,0.995,1.035,0.485,-0.215,-1.385
-0.15,0.3,0.45,-0.075,-0.3,0.375,0.533,1.003,1.051,0.497,-0.211,-1.381
-0.147,0.3,0.447,-0.077,-0.297,0.373,0.539,1.013,1.066,0.511,-0.207,-1.377
-0.144,0.3,0.444,-0.079,-0.294,0.372,0.539,1.029,1.085,0.529,-0.203,-1.372
-0.146,0.299,0.445,-0.077,-0.296,0.372,0.534,1.041,1.104,0.542,-0.199,-1.37
-0.15,0.295,0.445,-0.073,-0.298,0.37,0.53,1.035,1.115,0.55,-0.195,-1.37
-0.146,0.295,0.441,-0.074,-0.294,0.367,0.526,1.035,1.123,0.562,-0.195,-1.362
-0.144,0.295,0.439,-0.075,-0.292,0.367,0.521,1.035,1.13,0.573,-0.19,-1.353
-0.146,0.295,0.441,-0.075,-0.294,0.367,0.52,1.035,1.127,0.59,-0.18,-1.348
-0.144,0.295,0.439,-0.076,-0.292,0.367,0.519,1.035,1.118,0.6,-0.174,-1.343
-0.14,0.295,0.435,-0.078,-0.288,0.365,0.515,1.035,1.115,0.595,-0.17,-1.335
-0.14,0.295,0.435,-0.078,-0.288,0.365,0.511,1.036,1.111,0.615,-0.162,-1.326
-0.14,0.295,0.435,-0.078,-0.288,0.365,0.507,1.027,1.107,0.628,-0.153,-1.323
-0.14,0.295,0.435,-0.078,-0.288,0.365,0.502,1.014,1.103,0.632,-0.148,-1.314
-0.139,0.295,0.434,-0.078,-0.287,0.365,0.5,1.002,1.1,0.636,-0.143,-1.303
-0.135,0.295,0.43,-0.08,-0.283,0.362,0.5,0.99,1.095,0.64,-0.13,-1.295
-0.13,0.295,0.425,-0.083,-0.278,0.36,0.488,0.979,1.079,0.64,-0.118,-1.283
-0.13,0.295,0.425,-0.083,-0.278,0.36,0.476,0.96,1.066,0.644,-0.106,-1.274
-0.128,0.295,0.423,-0.084,-0.276,0.359,0.463,0.942,1.051,0.644,-0.094,-1.264
-0.125,0.295,0.42,-0.085,-0.273,0.357,0.453,0.924,1.03,0.639,-0.082,-1.253
-0.125,0.295,0.42,-0.085,-0.273,0.357,0.445,0.895,1.01,0.64,-0.07,-1.245
-0.123,0.294,0.416,-0.086,-0.27,0.355,0.426,0.868,0.975,0.64,-0.062,-1.233
-0.107,0.304,0.411,-0.099,-0.259,0.358,0.405,0.834,0.937,0.637,-0.051,-1.222
-0.097,0.313,0.41,-0.108,-0.254,0.361,0.385,0.797,0.903,0.634,-0.041,-1.206
-0.093,0.316,0.409,-0.112,-0.252,0.362,0.365,0.761,0.873,0.636,-0.032,-1.185
-0.085,0.32,0.405,-0.118,-0.245,0.362,0.345,0.73,0.845,0.635,-0.015,-1.165
-0.09,0.316,0.406,-0.114,-0.248,0.361,0.325,0.703,0.809,0.619,-0.003,-1.145
-0.082,0.315,0.397,-0.117,-0.24,0.356,0.306,0.669,0.777,0.605,0.012,-1.128
-0.072,0.313,0.385,-0.121,-0.229,0.349,0.283,0.632,0.739,0.594,0.028,-1.112
-0.069,0.309,0.378,-0.12,-0.224,0.344,0.26,0.596,0.694,0.582,0.036,-1.096
-0.06,0.31,0.37,-0.125,-0.215,0.34,0.24,0.56,0.65,0.57,0.04,-1.08
-0.047,0.311,0.358,-0.132,-0.203,0.334,0.22,0.529,0.606,0.55,0.056,-1.06
-0.042,0.307,0.349,-0.133,-0.196,0.327,0.2,0.489,0.562,0.533,0.068,-1.04
-0.036,0.305,0.341,-0.135,-0.189,0.323,0.178,0.441,0.519,0.515,0.071,-1.02
-0.029,0.304,0.333,-0.138,-0.181,0.319,0.154,0.401,0.481,0.496,0.078,-1.001
-0.025,0.3,0.325,-0.138,-0.175,0.312,0.135,0.375,0.445,0.48,0.095,-0.985
-0.017,0.3,0.317,-0.142,-0.167,0.308,0.118,0.351,0.408,0.46,0.113,-0.962
-0.011,0.301,0.312,-0.145,-0.162,0.306,0.106,0.324,0.377,0.441,0.113,-0.936
-0.009,0.298,0.307,-0.145,-0.158,0.302,0.092,0.297,0.339,0.416,0.109,-0.918
-0.003,0.295,0.298,-0.146,-0.151,0.296,0.077,0.266,0.294,0.389,0.109,-0.907
0.005,0.295,0.29,-0.15,-0.143,0.292,0.065,0.225,0.255,0.365,0.105,-0.895
0.005,0.291,0.286,-0.148,-0.141,0.288,0.053,0.188,0.215,0.337,0.105,-0.883
0.01,0.289,0.28,-0.15,-0.135,0.284,0.044,0.161,0.177,0.308,0.102,-0.871
0.02,0.291,0.27,-0.156,-0.125,0.28,0.034,0.14,0.144,0.284,0.1,-0.86
0.025,0.289,0.264,-0.158,-0.119,0.276,0.023,0.12,0.111,0.265,0.099,-0.854
0.025,0.285,0.26,-0.155,-0.118,0.272,0.015,0.105,0.08,0.245,0.095,-0.85
0.032,0.285,0.252,-0.158,-0.111,0.268,0.003,0.093,0.063,0.225,0.095,-0.842
0.042,0.286,0.243,-0.164,-0.101,0.264,-0.006,0.078,0.049,0.206,0.092,-0.837
0.044,0.282,0.238,-0.163,-0.097,0.26,-0.014,0.062,0.029,0.183,0.09,-0.831
0.039,0.273,0.234,-0.156,-0.098,0.253,-0.022,0.046,0.004,0.16,0.089,-0.824
0.035,0.265,0.23,-0.15,-0.098,0.247,-0.03,0.03,-0.02,0.14,0.085,-0.82
0.031,0.261,0.23,-0.146,-0.099,0.245,-0.034,0.013,-0.04,0.12,0.085,-0.816
0.024,0.255,0.231,-0.139,-0.103,0.243,-0.04,0.003,-0.06,0.103,0.082,-0.811
0.017,0.245,0.228,-0.132,-0.105,0.237,-0.05,-0.004,-0.078,0.087,0.08,-0.81
0.014,0.239,0.225,-0.127,-0.105,0.231,-0.056,-0.012,-0.094,0.072,0.079,-0.809
0.01,0.235,0.225,-0.123,-0.108,0.23,-0.06,-0.02,-0.11,0.06,0.07,-0.805
0.005,0.231,0.225,-0.118,-0.11,0.228,-0.064,-0.028,-0.115,0.048,0.066,-0.805
0.008,0.23,0.222,-0.119,-0.107,0.226,-0.065,-0.036,-0.114,0.036,0.063,-0.803
0.009,0.228,0.219,-0.119,-0.105,0.224,-0.065,-0.043,-0.12,0.024,0.056,-0.797
0.004,0.224,0.22,-0.114,-0.109,0.222,-0.065,-0.055,-0.142,0.013,0.049,-0.795
0.005,0.225,0.22,-0.115,-0.108,0.222,-0.065,-0.075,-0.165,0.005,0.045,-0.795
0.01,0.225,0.216,-0.118,-0.104,0.221,-0.065,-0.08,-0.169,-0.003,0.041,-0.791
0.007,0.222,0.214,-0.115,-0.104,0.218,-0.065,-0.08,-0.179,-0.014,0.037,-0.79
0.004,0.219,0.216,-0.112,-0.106,0.217,-0.065,-0.08,-0.189,-0.024,0.034,-0.788
0.006,0.22,0.214,-0.114,-0.104,0.217,-0.065,-0.081,-0.19,-0.032,0.035,-0.785
0.01,0.22,0.21,-0.115,-0.1,0.215,-0.065,-0.085,-0.19,-0.04,0.035,-0.785
0.006,0.216,0.21,-0.111,-0.102,0.212,-0.065,-0.085,-0.194,-0.044,0.031,-0.781
0.004,0.214,0.211,-0.109,-0.104,0.212,-0.065,-0.084,-0.195,-0.048,0.029,-0.78
0.007,0.216,0.208,-0.112,-0.101,0.212,-0.065,-0.087,-0.197,-0.052,0.031,-0.778
0.01,0.214,0.205,-0.112,-0.098,0.209,-0.065,-0.09,-0.2,-0.056,0.029,-0.774
0.005,0.21,0.205,-0.108,-0.1,0.207,-0.065,-0.09,-0.2,-0.06,0.025,-0.775
0.004,0.21,0.205,-0.107,-0.101,0.207,-0.065,-0.094,-0.203,-0.064,0.025,-0.776
0.009,0.211,0.202,-0.11,-0.096,0.206,-0.064,-0.095,-0.211,-0.068,0.026,-0.772
0.008,0.208,0.199,-0.108,-0.096,0.204,-0.067,-0.097,-0.217,-0.072,0.023,-0.77
0.005,0.205,0.2,-0.105,-0.098,0.202,-0.07,-0.101,-0.221,-0.076,0.02,-0.769
0.005,0.205,0.2,-0.105,-0.098,0.202,-0.07,-0.1,-0.225,-0.075,0.02,-0.765
0.0,0.201,0.2,-0.101,-0.1,0.2,-0.07,-0.1,-0.225,-0.073,0.02,-0.765
0.003,0.2,0.197,-0.102,-0.097,0.199,-0.073,-0.103,-0.224,-0.087,0.017,-0.762
0.006,0.198,0.192,-0.102,-0.094,0.195,-0.076,-0.106,-0.227,-0.097,0.014,-0.759
0.005,0.195,0.19,-0.1,-0.093,0.192,-0.075,-0.105,-0.23,-0.095,0.015,-0.76
0.005,0.195,0.19,-0.1,-0.093,0.192,-0.075,-0.105,-0.23,-0.095,0.015,-0.76
0.005,0.191,0.186,-0.098,-0.09,0.188,-0.079,-0.109,-0.23,-0.095,0.011,-0.756
0.005,0.19,0.185,-0.098,-0.09,0.187,-0.08,-0.11,-0.233,-0.095,0.009,-0.752
0.005,0.188,0.183,-0.097,-0.089,0.185,-0.08,-0.11,-0.236,-0.095,0.011,-0.748
0.005,0.185,0.18,-0.095,-0.088,0.182,-0.08,-0.11,-0.235,-0.095,0.009,-0.744
0.005,0.185,0.18,-0.095,-0.088,0.182,-0.08,-0.11,-0.235,-0.095,0.005,-0.74
0.004,0.181,0.176,-0.093,-0.086,0.178,-0.076,-0.106,-0.235,-0.099,0.005,-0.736
0.009,0.18,0.171,-0.095,-0.081,0.176,-0.074,-0.105,-0.232,-0.102,0.005,-0.732
