I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.087,-0.087,0.0,0.087,-0.044,-0.043,0.045,-0.048,0.035,-0.04,-0.095,-0.165
-0.09,-0.09,-0.001,0.09,-0.044,-0.046,0.045,-0.045,0.035,-0.04,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.045,-0.045,0.035,-0.04,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.045,-0.045,0.035,-0.036,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.044,-0.045,0.035,-0.034,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.047,-0.045,0.035,-0.036,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.05,-0.044,0.036,-0.034,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.05,-0.04,0.04,-0.03,-0.095,-0.165
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.05,-0.04,0.041,-0.03,-0.095,-0.165
-0.082,-0.09,-0.008,0.086,-0.037,-0.049,0.051,-0.04,0.037,-0.03,-0.095,-0.165
-0.079,-0.09,-0.011,0.085,-0.034,-0.05,0.048,-0.04,0.035,-0.03,-0.095,-0.165
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.045,-0.039,0.035,-0.029,-0.095,-0.165
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.045,-0.035,0.035,-0.025,-0.095,-0.165
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.045,-0.035,0.035,-0.025,-0.095,-0.165
-0.081,-0.09,-0.009,0.085,-0.036,-0.05,0.045,-0.035,0.035,-0.025,-0.095,-0.165
-0.078,-0.09,-0.012,0.084,-0.033,-0.051,0.045,-0.035,0.035,-0.025,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.035,0.035,-0.024,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.035,0.035,-0.02,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.039,0.031,-0.02,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.04,0.03,-0.021,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.04,0.03,-0.018,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.04,0.03,-0.015,-0.095,-0.165
-0.075,-0.09,-0.015,0.083,-0.03,-0.052,0.045,-0.04,0.03,-0.015,-0.095,-0.165
-0.071,-0.09,-0.019,0.08,-0.026,-0.055,0.045,-0.04,0.03,-0.015,-0.091,-0.17
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.042,-0.04,0.03,-0.016,-0.09,-0.167
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.039,-0.04,0.03,-0.013,-0.09,-0.164
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.041,0.029,-0.01,-0.09,-0.165
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.01,-0.09,-0.165
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.01,-0.09,-0.165
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.009,-0.087,-0.166
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.012,-0.084,-0.163
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.015,-0.085,-0.16
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.015,-0.085,-0.16
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.04,-0.045,0.025,-0.015,-0.085,-0.16
-0.071,-0.091,-0.02,0.081,-0.025,-0.055,0.04,-0.044,0.025,-0.015,-0.085,-0.16
-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.04,-0.047,0.024,-0.015,-0.085,-0.16
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.05,0.026,-0.015,-0.084,-0.16
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.04,-0.05,0.035,-0.015,-0.08,-0.16
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.038,-0.05,0.04,-0.015,-0.08,-0.156
-0.066,-0.086,-0.02,0.076,-0.022,-0.052,0.053,-0.05,0.04,-0.015,-0.08,-0.155
-0.063,-0.083,-0.02,0.073,-0.021,-0.051,0.06,-0.05,0.04,-0.015,-0.08,-0.155
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.054,-0.05,0.04,-0.015,-0.08,-0.155
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.055,-0.05,0.04,-0.015,-0.08,-0.155
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.056,-0.05,0.04,-0.015,-0.076,-0.155
-0.061,-0.081,-0.02,0.071,-0.02,-0.05,0.052,-0.049,0.04,-0.018,-0.075,-0.152
-0.058,-0.078,-0.02,0.068,-0.019,-0.049,0.05,-0.052,0.04,-0.021,-0.075,-0.149
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.05,-0.055,0.04,-0.02,-0.075,-0.15
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.05,-0.055,0.04,-0.02,-0.075,-0.15
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.05,-0.055,0.04,-0.02,-0.075,-0.15
-0.054,-0.075,-0.021,0.065,-0.016,-0.047,0.047,-0.055,0.04,-0.02,-0.074,-0.15
-0.057,-0.075,-0.018,0.067,-0.019,-0.046,0.044,-0.055,0.04,-0.02,-0.077,-0.15
-0.06,-0.074,-0.015,0.067,-0.022,-0.044,0.045,-0.055,0.04,-0.02,-0.08,-0.151
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.045,-0.055,0.04,-0.02,-0.08,-0.155
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.045,-0.055,0.04,-0.02,-0.08,-0.155
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.042,-0.055,0.04,-0.02,-0.08,-0.154
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.039,-0.055,0.04,-0.02,-0.08,-0.157
-0.054,-0.069,-0.015,0.062,-0.02,-0.042,0.04,-0.055,0.04,-0.02,-0.08,-0.16
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.04,-0.055,0.04,-0.02,-0.08,-0.16
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.036,-0.055,0.04,-0.016,-0.08,-0.16
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.058,0.04,-0.014,-0.08,-0.163
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.061,0.04,-0.016,-0.08,-0.166
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.06,0.04,-0.014,-0.08,-0.165
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.035,-0.06,0.04,-0.01,-0.08,-0.165
-0.054,-0.069,-0.015,0.062,-0.019,-0.042,0.031,-0.06,0.04,-0.01,-0.08,-0.165
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.03,-0.06,0.04,-0.01,-0.08,-0.162
-0.063,-0.072,-0.009,0.067,-0.026,-0.041,0.03,-0.06,0.04,-0.01,-0.08,-0.159
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.06,0.041,-0.009,-0.08,-0.16
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.06,0.045,-0.005,-0.08,-0.16
-0.074,-0.084,-0.01,0.079,-0.031,-0.046,0.03,-0.06,0.045,-0.005,-0.08,-0.16
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.03,-0.06,0.045,-0.005,-0.08,-0.157
-0.069,-0.079,-0.01,0.074,-0.03,-0.045,0.03,-0.06,0.045,-0.005,-0.08,-0.154
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.03,-0.06,0.045,-0.004,-0.08,-0.155
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.03,-0.06,0.045,0.0,-0.08,-0.155
-0.066,-0.076,-0.01,0.071,-0.027,-0.042,0.03,-0.056,0.045,0.0,-0.08,-0.155
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.055,0.045,-0.001,-0.08,-0.152
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.055,0.045,0.002,-0.08,-0.149
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.055,0.045,0.005,-0.08,-0.15
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.03,-0.055,0.045,0.005,-0.08,-0.15
-0.065,-0.071,-0.006,0.068,-0.03,-0.038,0.03,-0.055,0.045,0.005,-0.076,-0.15
-0.065,-0.069,-0.005,0.068,-0.03,-0.037,0.028,-0.055,0.044,0.004,-0.074,-0.151
-0.065,-0.071,-0.005,0.068,-0.03,-0.037,0.038,-0.055,0.047,0.007,-0.076,-0.148
-0.064,-0.069,-0.005,0.067,-0.03,-0.037,0.051,-0.054,0.05,0.01,-0.074,-0.145
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,-0.05,0.05,0.01,-0.07,-0.145
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,-0.05,0.05,0.01,-0.07,-0.145
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,-0.05,0.05,0.011,-0.071,-0.146
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.045,-0.05,0.05,0.008,-0.068,-0.143
-0.06,-0.064,-0.004,0.063,-0.027,-0.034,0.045,-0.05,0.05,0.005,-0.065,-0.14
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.045,-0.05,0.05,0.005,-0.065,-0.14
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.045,-0.05,0.05,0.005,-0.065,-0.14
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.046,-0.051,0.05,0.002,-0.062,-0.14
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.043,-0.048,0.05,0.0,-0.059,-0.14
-0.059,-0.059,0.0,0.059,-0.03,-0.03,0.04,-0.045,0.05,0.0,-0.06,-0.139
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.04,-0.045,0.05,0.0,-0.06,-0.135
-0.051,-0.05,0.0,0.051,-0.025,-0.025,0.04,-0.045,0.05,0.004,-0.056,-0.135
-0.05,-0.05,-0.001,0.05,-0.025,-0.025,0.04,-0.045,0.05,0.005,-0.054,-0.132
-0.05,-0.048,0.002,0.049,-0.026,-0.023,0.04,-0.045,0.05,0.007,-0.056,-0.13
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,-0.045,0.05,0.01,-0.054,-0.129
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,-0.045,0.05,0.01,-0.05,-0.125
-0.046,-0.041,0.005,0.043,-0.026,-0.018,0.04,-0.045,0.05,0.014,-0.05,-0.125
-0.041,-0.036,0.005,0.038,-0.023,-0.015,0.037,-0.046,0.05,0.015,-0.051,-0.122
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.034,-0.043,0.049,0.017,-0.048,-0.12
-0.039,-0.034,0.005,0.036,-0.022,-0.015,0.035,-0.04,0.051,0.02,-0.045,-0.119
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.035,-0.04,0.06,0.02,-0.045,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.035,-0.04,0.064,0.024,-0.041,-0.115
-0.033,-0.027,0.005,0.03,-0.019,-0.011,0.035,-0.037,0.068,0.025,-0.04,-0.112
-0.026,-0.023,0.004,0.024,-0.015,-0.01,0.035,-0.035,0.071,0.025,-0.038,-0.11
-0.018,-0.019,-0.001,0.018,-0.008,-0.01,0.035,-0.035,0.07,0.024,-0.035,-0.109
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,-0.035,0.07,0.025,-0.035,-0.105
-0.006,-0.011,-0.005,0.009,-0.001,-0.007,0.035,-0.035,0.074,0.046,-0.035,-0.104
0.001,-0.007,-0.008,0.003,0.005,-0.007,0.032,-0.032,0.075,0.05,-0.035,-0.108
0.006,-0.004,-0.01,-0.001,0.009,-0.007,0.028,-0.029,0.075,0.042,-0.035,-0.11
0.013,0.003,-0.011,-0.008,0.012,-0.004,0.024,-0.03,0.074,0.04,-0.035,-0.11
0.03,0.015,-0.015,-0.022,0.022,0.0,0.02,-0.03,0.075,0.04,-0.035,-0.11
0.038,0.023,-0.015,-0.03,0.026,0.004,0.016,-0.026,0.092,0.036,-0.035,-0.11
0.051,0.033,-0.017,-0.042,0.034,0.008,0.011,-0.025,0.091,0.035,-0.035,-0.11
0.069,0.046,-0.023,-0.058,0.046,0.012,0.01,-0.025,0.08,0.034,-0.035,-0.11
0.073,0.048,-0.025,-0.06,0.049,0.011,0.009,-0.025,0.073,0.029,-0.035,-0.11
0.06,0.035,-0.025,-0.047,0.042,0.005,0.005,-0.025,0.065,0.025,-0.035,-0.11
0.056,0.027,-0.029,-0.041,0.042,-0.001,0.005,-0.033,0.057,0.025,-0.035,-0.114
0.049,0.019,-0.03,-0.034,0.039,-0.005,0.006,-0.038,0.049,0.022,-0.035,-0.115
0.043,0.011,-0.032,-0.027,0.037,-0.01,0.003,-0.044,0.043,0.02,-0.035,-0.115
0.038,0.003,-0.035,-0.02,0.036,-0.016,0.0,-0.052,0.039,0.019,-0.035,-0.115
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.0,-0.055,0.035,0.015,-0.035,-0.115
0.026,-0.013,-0.039,-0.006,0.033,-0.026,0.0,-0.059,0.035,0.015,-0.035,-0.115
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.0,-0.066,0.032,0.012,-0.036,-0.115
0.019,-0.023,-0.042,0.002,0.031,-0.032,-0.002,-0.073,0.03,0.01,-0.033,-0.115
0.021,-0.025,-0.045,0.003,0.033,-0.035,-0.005,-0.075,0.029,0.009,-0.03,-0.116
0.025,-0.02,-0.045,-0.002,0.035,-0.032,-0.005,-0.075,0.025,0.005,-0.03,-0.12
0.03,-0.019,-0.049,-0.006,0.04,-0.034,-0.005,-0.075,0.025,0.005,-0.033,-0.12
0.023,-0.028,-0.051,0.002,0.037,-0.039,-0.008,-0.075,0.022,0.002,-0.047,-0.12
0.006,-0.042,-0.048,0.018,0.027,-0.044,-0.011,-0.075,0.02,0.0,-0.059,-0.12
