I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.053,-0.088,0.009,0.062,-0.07,0.04,0.05,0.01,-0.131,0.14,0.025
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.04,0.05,0.01,-0.129,0.14,0.025
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.04,0.05,0.01,-0.125,0.14,0.025
0.031,-0.05,-0.081,0.009,0.056,-0.066,0.04,0.05,0.014,-0.125,0.14,0.025
0.026,-0.051,-0.077,0.012,0.052,-0.064,0.04,0.05,0.015,-0.126,0.14,0.025
0.025,-0.048,-0.073,0.012,0.049,-0.06,0.04,0.05,0.015,-0.123,0.14,0.025
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.04,0.05,0.015,-0.12,0.14,0.026
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.04,0.05,0.015,-0.12,0.14,0.03
0.026,-0.041,-0.066,0.008,0.046,-0.053,0.04,0.05,0.019,-0.12,0.14,0.03
0.021,-0.04,-0.061,0.01,0.041,-0.051,0.04,0.05,0.02,-0.117,0.139,0.03
0.022,-0.038,-0.06,0.008,0.041,-0.049,0.04,0.05,0.02,-0.114,0.142,0.03
0.025,-0.035,-0.059,0.005,0.043,-0.047,0.04,0.05,0.02,-0.115,0.145,0.03
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.04,0.05,0.02,-0.115,0.145,0.03
0.02,-0.031,-0.05,0.006,0.035,-0.041,0.044,0.05,0.02,-0.111,0.149,0.03
0.021,-0.03,-0.051,0.005,0.036,-0.04,0.044,0.05,0.023,-0.109,0.15,0.029
0.018,-0.028,-0.047,0.005,0.033,-0.037,0.05,0.05,0.026,-0.111,0.152,0.032
0.014,-0.025,-0.038,0.006,0.027,-0.031,0.062,0.05,0.025,-0.109,0.156,0.035
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.065,0.05,0.025,-0.105,0.155,0.035
0.01,-0.021,-0.031,0.005,0.021,-0.026,0.065,0.05,0.025,-0.105,0.155,0.035
0.007,-0.02,-0.027,0.007,0.017,-0.023,0.064,0.05,0.028,-0.105,0.158,0.038
0.005,-0.018,-0.023,0.007,0.014,-0.02,0.067,0.05,0.031,-0.104,0.161,0.041
0.005,-0.015,-0.019,0.005,0.012,-0.017,0.07,0.05,0.03,-0.099,0.16,0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.07,0.05,0.03,-0.095,0.16,0.04
-0.004,-0.011,-0.007,0.008,0.001,-0.009,0.069,0.05,0.03,-0.095,0.164,0.044
-0.005,-0.007,-0.002,0.006,-0.002,-0.004,0.073,0.051,0.03,-0.092,0.165,0.045
-0.005,-0.003,0.002,0.004,-0.003,0.0,0.075,0.048,0.03,-0.09,0.165,0.047
-0.005,0.001,0.006,0.002,-0.006,0.003,0.076,0.045,0.03,-0.09,0.165,0.05
-0.005,0.005,0.01,0.0,-0.008,0.007,0.08,0.045,0.03,-0.085,0.165,0.05
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.08,0.041,0.03,-0.08,0.169,0.054
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.083,0.039,0.03,-0.08,0.173,0.057
-0.019,0.013,0.032,0.003,-0.025,0.023,0.085,0.041,0.03,-0.078,0.177,0.068
-0.031,0.022,0.053,0.005,-0.042,0.037,0.086,0.039,0.03,-0.075,0.181,0.082
-0.025,0.025,0.05,0.0,-0.038,0.037,0.09,0.035,0.03,-0.075,0.185,0.085
-0.02,0.029,0.049,-0.004,-0.035,0.039,0.09,0.035,0.03,-0.071,0.197,0.085
-0.019,0.033,0.052,-0.007,-0.036,0.043,0.093,0.036,0.03,-0.067,0.204,0.085
-0.022,0.037,0.059,-0.008,-0.04,0.048,0.096,0.033,0.03,-0.063,0.205,0.085
-0.026,0.041,0.067,-0.008,-0.047,0.054,0.095,0.03,0.03,-0.059,0.206,0.086
-0.035,0.045,0.08,-0.005,-0.058,0.062,0.095,0.03,0.03,-0.055,0.21,0.09
-0.049,0.049,0.098,0.0,-0.073,0.073,0.099,0.03,0.03,-0.051,0.21,0.094
-0.044,0.055,0.099,-0.005,-0.072,0.077,0.101,0.027,0.03,-0.05,0.213,0.098
-0.04,0.066,0.107,-0.013,-0.074,0.086,0.099,0.024,0.03,-0.049,0.217,0.103
-0.046,0.077,0.123,-0.016,-0.085,0.099,0.101,0.026,0.029,-0.044,0.221,0.105
-0.045,0.08,0.125,-0.018,-0.085,0.102,0.105,0.025,0.03,-0.04,0.225,0.105
-0.043,0.084,0.127,-0.02,-0.086,0.105,0.105,0.017,0.043,-0.036,0.229,0.121
-0.058,0.088,0.146,-0.016,-0.102,0.116,0.108,0.012,0.043,-0.035,0.233,0.129
-0.067,0.092,0.159,-0.013,-0.113,0.125,0.111,0.006,0.039,-0.034,0.238,0.132
-0.065,0.096,0.161,-0.015,-0.114,0.128,0.109,-0.001,0.039,-0.029,0.24,0.135
-0.07,0.1,0.17,-0.015,-0.12,0.135,0.11,-0.005,0.035,-0.025,0.24,0.135
-0.074,0.104,0.178,-0.015,-0.127,0.14,0.123,-0.013,0.035,-0.025,0.256,0.152
-0.077,0.111,0.187,-0.017,-0.133,0.149,0.123,-0.018,0.032,-0.023,0.265,0.157
-0.085,0.12,0.205,-0.018,-0.146,0.162,0.119,-0.024,0.029,-0.017,0.265,0.154
-0.089,0.126,0.215,-0.019,-0.152,0.17,0.119,-0.032,0.03,-0.015,0.266,0.155
-0.085,0.13,0.215,-0.023,-0.15,0.172,0.115,-0.035,0.03,-0.015,0.27,0.16
-0.105,0.138,0.243,-0.017,-0.174,0.19,0.115,-0.034,0.026,-0.011,0.27,0.177
-0.119,0.143,0.262,-0.012,-0.191,0.202,0.112,-0.042,0.025,-0.007,0.27,0.181
-0.119,0.148,0.268,-0.015,-0.194,0.208,0.11,-0.059,0.023,-0.003,0.269,0.18
-0.122,0.149,0.27,-0.013,-0.196,0.209,0.109,-0.073,0.02,0.001,0.272,0.179
-0.125,0.145,0.27,-0.01,-0.198,0.207,0.105,-0.08,0.02,0.005,0.28,0.18
-0.111,0.162,0.273,-0.026,-0.193,0.218,0.105,-0.087,0.016,0.009,0.284,0.194
-0.119,0.164,0.283,-0.023,-0.201,0.223,0.102,-0.103,0.014,0.01,0.289,0.187
-0.14,0.159,0.299,-0.01,-0.22,0.229,0.1,-0.114,0.016,0.011,0.288,0.193
-0.152,0.159,0.311,-0.004,-0.232,0.235,0.099,-0.115,0.013,0.016,0.285,0.212
-0.15,0.155,0.305,-0.003,-0.228,0.23,0.095,-0.12,0.005,0.02,0.285,0.205
-0.143,0.155,0.298,-0.006,-0.221,0.226,0.095,-0.132,0.001,0.024,0.281,0.203
-0.164,0.152,0.316,0.006,-0.24,0.233,0.092,-0.143,-0.003,0.026,0.28,0.219
-0.174,0.15,0.324,0.012,-0.249,0.237,0.09,-0.159,-0.007,0.021,0.278,0.223
-0.164,0.149,0.313,0.007,-0.238,0.231,0.089,-0.172,-0.011,0.014,0.275,0.213
-0.165,0.145,0.31,0.01,-0.238,0.227,0.08,-0.175,-0.015,0.01,0.275,0.21
-0.161,0.145,0.306,0.007,-0.234,0.226,0.076,-0.182,-0.018,0.002,0.271,0.202
-0.16,0.142,0.302,0.009,-0.231,0.222,0.073,-0.193,-0.028,-0.003,0.27,0.197
-0.158,0.14,0.298,0.009,-0.228,0.219,0.066,-0.207,-0.042,-0.009,0.268,0.191
-0.156,0.139,0.295,0.008,-0.225,0.216,0.059,-0.215,-0.052,-0.017,0.265,0.184
-0.16,0.13,0.29,0.015,-0.225,0.21,0.055,-0.21,-0.055,-0.02,0.265,0.18
-0.149,0.122,0.271,0.013,-0.21,0.196,0.051,-0.206,-0.059,-0.023,0.257,0.172
-0.135,0.114,0.249,0.01,-0.192,0.181,0.047,-0.202,-0.063,-0.034,0.249,0.164
-0.126,0.106,0.232,0.01,-0.179,0.169,0.043,-0.2,-0.068,-0.045,0.241,0.156
-0.118,0.098,0.216,0.01,-0.167,0.157,0.039,-0.199,-0.07,-0.052,0.233,0.148
-0.11,0.09,0.2,0.01,-0.155,0.145,0.035,-0.195,-0.065,-0.06,0.225,0.14
-0.097,0.087,0.184,0.005,-0.141,0.135,0.031,-0.191,-0.065,-0.064,0.217,0.132
-0.092,0.076,0.168,0.008,-0.13,0.122,0.03,-0.19,-0.066,-0.068,0.209,0.124
-0.087,0.065,0.152,0.011,-0.119,0.109,0.029,-0.189,-0.063,-0.071,0.201,0.116
-0.078,0.058,0.136,0.01,-0.107,0.097,0.024,-0.184,-0.06,-0.078,0.193,0.108
-0.07,0.05,0.12,0.01,-0.095,0.085,0.02,-0.18,-0.06,-0.09,0.185,0.1
-0.062,0.042,0.104,0.01,-0.083,0.073,0.016,-0.181,-0.06,-0.094,0.181,0.092
-0.054,0.034,0.088,0.01,-0.071,0.061,0.011,-0.172,-0.061,-0.104,0.175,0.084
-0.045,0.026,0.072,0.01,-0.059,0.049,0.01,-0.161,-0.058,-0.113,0.165,0.076
-0.039,0.018,0.057,0.011,-0.048,0.037,0.009,-0.152,-0.055,-0.115,0.159,0.069
-0.035,0.01,0.045,0.012,-0.04,0.027,0.005,-0.14,-0.055,-0.115,0.155,0.065
-0.023,0.006,0.029,0.008,-0.026,0.017,0.005,-0.132,-0.055,-0.115,0.151,0.057
-0.013,0.003,0.016,0.005,-0.015,0.009,0.005,-0.121,-0.055,-0.115,0.15,0.048
-0.008,-0.004,0.004,0.006,-0.006,0.0,0.005,-0.111,-0.053,-0.115,0.148,0.043
-0.004,-0.011,-0.007,0.008,0.002,-0.009,0.004,-0.102,-0.05,-0.115,0.145,0.038
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,-0.09,-0.05,-0.115,0.145,0.03
0.004,-0.019,-0.023,0.008,0.014,-0.02,0.0,-0.082,-0.05,-0.115,0.141,0.022
0.008,-0.024,-0.031,0.009,0.02,-0.027,0.0,-0.075,-0.047,-0.115,0.14,0.017
0.014,-0.025,-0.039,0.006,0.027,-0.032,0.0,-0.064,-0.045,-0.115,0.138,0.013
0.022,-0.026,-0.047,0.002,0.035,-0.036,-0.001,-0.053,-0.045,-0.115,0.134,0.01
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.005,-0.045,-0.045,-0.115,0.135,0.01
0.024,-0.034,-0.058,0.005,0.042,-0.046,-0.005,-0.037,-0.045,-0.115,0.136,0.01
0.031,-0.039,-0.069,0.004,0.05,-0.054,-0.005,-0.032,-0.042,-0.118,0.132,0.01
0.037,-0.04,-0.077,0.002,0.057,-0.058,-0.005,-0.028,-0.039,-0.121,0.13,0.01
0.034,-0.041,-0.074,0.004,0.054,-0.057,-0.005,-0.024,-0.04,-0.12,0.129,0.009
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,-0.02,-0.04,-0.12,0.125,0.005
0.038,-0.045,-0.083,0.004,0.061,-0.064,-0.009,-0.02,-0.04,-0.12,0.125,0.005
0.041,-0.048,-0.089,0.004,0.065,-0.068,-0.01,-0.018,-0.037,-0.12,0.122,0.005
0.039,-0.051,-0.09,0.006,0.064,-0.07,-0.01,-0.012,-0.034,-0.12,0.12,0.005
0.041,-0.05,-0.091,0.004,0.066,-0.07,-0.01,-0.01,-0.035,-0.12,0.119,0.005
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.01,-0.01,-0.035,-0.12,0.115,0.005
0.041,-0.054,-0.095,0.007,0.068,-0.074,-0.014,-0.006,-0.031,-0.12,0.115,0.005
0.042,-0.056,-0.098,0.007,0.071,-0.077,-0.015,-0.001,-0.029,-0.12,0.116,0.002
0.046,-0.054,-0.101,0.004,0.074,-0.077,-0.015,0.0,-0.031,-0.12,0.113,-0.001
0.044,-0.056,-0.1,0.006,0.072,-0.077,-0.015,0.001,-0.029,-0.12,0.11,0.0
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.015,0.005,-0.025,-0.12,0.11,0.0
0.044,-0.06,-0.104,0.009,0.074,-0.082,-0.015,0.005,-0.025,-0.116,0.11,0.0
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.018,0.005,-0.026,-0.115,0.11,0.001
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.021,0.005,-0.023,-0.115,0.11,-0.002
0.044,-0.06,-0.104,0.008,0.074,-0.082,-0.02,0.006,-0.02,-0.115,0.109,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.01,-0.02,-0.115,0.105,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.01,-0.02,-0.115,0.105,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.01,-0.017,-0.112,0.105,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.01,-0.014,-0.109,0.105,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.011,-0.015,-0.11,0.105,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.015,-0.015,-0.11,0.105,-0.005
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.015,-0.011,-0.11,0.105,-0.001
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.015,-0.009,-0.11,0.102,0.0
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.015,-0.011,-0.11,0.099,0.0
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.015,-0.009,-0.109,0.1,0.0
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.015,-0.005,-0.105,0.1,0.0
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.02,0.019,-0.005,-0.105,0.1,0.0
0.041,-0.06,-0.101,0.01,0.071,-0.08,-0.02,0.02,-0.005,-0.105,0.101,0.0
0.038,-0.06,-0.098,0.011,0.068,-0.079,-0.02,0.02,-0.005,-0.105,0.098,0.0
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.02,-0.005,-0.105,0.095,0.001
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.02,-0.005,-0.105,0.095,0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.024,-0.005,-0.101,0.095,0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.025,-0.005,-0.1,0.095,0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.025,-0.005,-0.1,0.095,0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.025,-0.005,-0.1,0.095,0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.025,-0.005,-0.1,0.095,0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.02,0.025,-0.005,-0.1,0.099,0.005
0.038,-0.057,-0.095,0.01,0.067,-0.076,-0.02,0.025,-0.006,-0.101,0.1,0.004
0.041,-0.054,-0.095,0.007,0.068,-0.075,-0.02,0.025,-0.003,-0.098,0.1,0.007
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.019,0.025,0.0,-0.095,0.1,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.025,0.0,-0.095,0.1,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.025,0.0,-0.095,0.1,0.01
0.037,-0.055,-0.092,0.009,0.065,-0.073,-0.015,0.025,0.0,-0.096,0.1,0.01
0.035,-0.055,-0.089,0.01,0.063,-0.072,-0.015,0.025,0.0,-0.093,0.1,0.01
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.015,0.025,0.0,-0.09,0.1,0.01
0.035,-0.055,-0.09,0.01,0.063,-0.072,-0.015,0.025,0.0,-0.09,0.1,0.01
0.039,-0.051,-0.09,0.006,0.065,-0.07,-0.015,0.025,0.0,-0.09,0.1,0.01
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.016,0.025,0.0,-0.091,0.1,0.01
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.013,0.025,0.0,-0.088,0.1,0.01
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.01,0.025,0.0,-0.085,0.1,0.01
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.01,0.025,0.0,-0.085,0.1,0.01
0.036,-0.05,-0.086,0.008,0.061,-0.068,-0.01,0.025,0.0,-0.085,0.1,0.01
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.01,0.025,0.003,-0.085,0.1,0.01
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.01,0.024,0.006,-0.085,0.1,0.01
0.036,-0.049,-0.085,0.007,0.06,-0.067,-0.01,0.027,0.005,-0.084,0.1,0.01
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.01,0.04,0.005,-0.08,0.1,0.01
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.01,0.041,0.005,-0.08,0.1,0.01
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.007,0.04,0.005,-0.08,0.1,0.01
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.004,0.04,0.005,-0.08,0.1,0.01
0.039,-0.045,-0.084,0.003,0.062,-0.065,-0.005,0.04,0.005,-0.079,0.1,0.01
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.005,0.04,0.005,-0.075,0.1,0.01
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.005,0.04,0.005,-0.075,0.1,0.01
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.005,0.04,0.005,-0.075,0.1,0.01
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.005,0.04,0.005,-0.075,0.1,0.01
0.034,-0.046,-0.08,0.006,0.058,-0.062,-0.005,0.04,0.005,-0.075,0.1,0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.005,0.04,0.005,-0.075,0.1,0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.005,0.04,0.009,-0.071,0.1,0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.008,0.04,0.01,-0.07,0.1,0.01
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.011,0.04,0.01,-0.07,0.1,0.01
0.029,-0.05,-0.079,0.01,0.054,-0.065,-0.01,0.04,0.01,-0.07,0.1,0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.01,0.04,0.01,-0.07,0.1,0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.01,0.04,0.01,-0.066,0.1,0.01
0.026,-0.05,-0.076,0.013,0.051,-0.062,-0.01,0.04,0.01,-0.065,0.1,0.01
0.023,-0.05,-0.073,0.014,0.048,-0.061,-0.01,0.04,0.01,-0.065,0.1,0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.01,0.04,0.01,-0.065,0.1,0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.01,0.04,0.01,-0.065,0.1,0.01
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.014,0.04,0.01,-0.061,0.1,0.01
0.018,-0.05,-0.068,0.017,0.043,-0.058,-0.015,0.04,0.01,-0.06,0.1,0.01
0.012,-0.05,-0.062,0.019,0.037,-0.056,-0.015,0.04,0.01,-0.06,0.1,0.01
0.019,-0.05,-0.069,0.016,0.044,-0.059,-0.015,0.04,0.01,-0.06,0.1,0.01
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.015,0.04,0.01,-0.06,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.015,0.04,0.01,-0.06,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.015,0.04,0.01,-0.057,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.015,0.04,0.01,-0.054,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.016,0.04,0.01,-0.055,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.055,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.055,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.052,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.049,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.05,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.05,0.1,0.01
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.02,0.04,0.01,-0.05,0.096,0.01
0.042,-0.053,-0.095,0.006,0.069,-0.074,-0.02,0.04,0.01,-0.051,0.095,0.01
0.039,-0.056,-0.095,0.009,0.068,-0.075,-0.02,0.04,0.01,-0.048,0.095,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.019,0.04,0.01,-0.045,0.095,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.095,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.091,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.09,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.09,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.09,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.09,0.01
0.04,-0.055,-0.095,0.008,0.068,-0.075,-0.015,0.04,0.01,-0.045,0.086,0.01
