I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.097,-0.084,0.013,0.09,-0.055,-0.036,0.034,-0.045,-0.151,-0.114,-0.055,-0.071
-0.107,-0.086,0.021,0.096,-0.063,-0.032,0.037,-0.045,-0.148,-0.117,-0.055,-0.068
-0.115,-0.084,0.03,0.099,-0.072,-0.026,0.041,-0.045,-0.145,-0.12,-0.055,-0.065
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.04,-0.045,-0.145,-0.115,-0.055,-0.065
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.039,-0.045,-0.145,-0.115,-0.055,-0.065
-0.103,-0.081,0.022,0.092,-0.063,-0.029,0.047,-0.045,-0.145,-0.115,-0.056,-0.062
-0.097,-0.078,0.019,0.088,-0.058,-0.029,0.049,-0.045,-0.145,-0.115,-0.053,-0.059
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.044,-0.045,-0.144,-0.115,-0.05,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.045,-0.045,-0.14,-0.115,-0.05,-0.06
-0.091,-0.075,0.016,0.083,-0.053,-0.03,0.045,-0.045,-0.14,-0.115,-0.05,-0.059
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.045,-0.045,-0.14,-0.115,-0.05,-0.066
-0.094,-0.081,0.013,0.087,-0.053,-0.034,0.045,-0.045,-0.14,-0.115,-0.05,-0.072
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.045,-0.045,-0.139,-0.115,-0.05,-0.077
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.045,-0.045,-0.135,-0.115,-0.05,-0.085
-0.106,-0.099,0.008,0.103,-0.057,-0.045,0.045,-0.045,-0.135,-0.115,-0.05,-0.081
-0.124,-0.098,0.026,0.111,-0.075,-0.036,0.042,-0.045,-0.135,-0.116,-0.047,-0.079
-0.13,-0.094,0.036,0.112,-0.082,-0.029,0.039,-0.045,-0.135,-0.113,-0.044,-0.08
-0.124,-0.095,0.029,0.11,-0.076,-0.033,0.04,-0.045,-0.135,-0.11,-0.045,-0.08
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.04,-0.045,-0.135,-0.11,-0.045,-0.08
-0.121,-0.091,0.03,0.106,-0.075,-0.03,0.04,-0.045,-0.139,-0.11,-0.045,-0.08
-0.119,-0.089,0.03,0.104,-0.075,-0.03,0.04,-0.046,-0.14,-0.11,-0.045,-0.077
-0.121,-0.091,0.03,0.106,-0.075,-0.03,0.04,-0.042,-0.14,-0.11,-0.045,-0.074
-0.119,-0.089,0.03,0.104,-0.074,-0.03,0.04,-0.042,-0.14,-0.11,-0.045,-0.075
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.04,-0.055,-0.14,-0.11,-0.045,-0.075
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.036,-0.056,-0.14,-0.11,-0.045,-0.075
-0.113,-0.086,0.027,0.099,-0.069,-0.029,0.035,-0.055,-0.14,-0.11,-0.044,-0.075
-0.108,-0.083,0.024,0.095,-0.066,-0.029,0.035,-0.055,-0.14,-0.11,-0.049,-0.075
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.055,-0.14,-0.11,-0.055,-0.074
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.055,-0.14,-0.11,-0.05,-0.07
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.055,-0.14,-0.11,-0.05,-0.07
-0.102,-0.077,0.025,0.089,-0.063,-0.026,0.035,-0.055,-0.14,-0.113,-0.05,-0.07
-0.099,-0.074,0.025,0.086,-0.062,-0.025,0.035,-0.055,-0.14,-0.116,-0.05,-0.07
-0.101,-0.075,0.025,0.087,-0.062,-0.025,0.035,-0.055,-0.14,-0.114,-0.05,-0.07
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.035,-0.055,-0.14,-0.11,-0.05,-0.07
-0.092,-0.071,0.021,0.081,-0.056,-0.025,0.031,-0.055,-0.14,-0.11,-0.046,-0.066
-0.089,-0.069,0.02,0.079,-0.054,-0.025,0.03,-0.055,-0.14,-0.11,-0.045,-0.065
-0.091,-0.071,0.02,0.081,-0.055,-0.025,0.03,-0.056,-0.14,-0.11,-0.045,-0.065
-0.089,-0.069,0.02,0.079,-0.054,-0.025,0.03,-0.061,-0.14,-0.11,-0.045,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.065,-0.14,-0.11,-0.045,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.065,-0.14,-0.109,-0.045,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.068,-0.14,-0.116,-0.046,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.07,-0.138,-0.123,-0.043,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.029,-0.071,-0.134,-0.125,-0.04,-0.065
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,-0.075,-0.135,-0.125,-0.04,-0.065
-0.082,-0.065,0.017,0.073,-0.049,-0.024,0.025,-0.075,-0.148,-0.125,-0.04,-0.065
-0.075,-0.065,0.009,0.07,-0.041,-0.028,0.025,-0.075,-0.151,-0.125,-0.04,-0.065
-0.081,-0.064,0.017,0.073,-0.049,-0.023,0.025,-0.075,-0.15,-0.125,-0.04,-0.065
-0.099,-0.067,0.032,0.083,-0.065,-0.017,0.025,-0.075,-0.15,-0.125,-0.039,-0.065
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.025,-0.075,-0.15,-0.125,-0.035,-0.065
-0.101,-0.071,0.03,0.086,-0.065,-0.021,0.025,-0.075,-0.15,-0.125,-0.035,-0.065
-0.099,-0.069,0.03,0.084,-0.065,-0.02,0.026,-0.075,-0.15,-0.125,-0.035,-0.065
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.023,-0.075,-0.15,-0.125,-0.035,-0.065
-0.099,-0.069,0.03,0.084,-0.064,-0.019,0.02,-0.074,-0.15,-0.125,-0.035,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.07,-0.15,-0.125,-0.035,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.07,-0.15,-0.121,-0.035,-0.065
-0.093,-0.063,0.03,0.078,-0.061,-0.016,0.02,-0.067,-0.152,-0.117,-0.036,-0.065
-0.101,-0.071,0.03,0.086,-0.065,-0.02,0.02,-0.08,-0.16,-0.128,-0.047,-0.065
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.02,-0.096,-0.165,-0.141,-0.055,-0.065
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.09,-0.16,-0.135,-0.05,-0.065
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.089,-0.16,-0.134,-0.05,-0.065
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.091,-0.157,-0.136,-0.05,-0.065
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,-0.088,-0.154,-0.133,-0.05,-0.065
-0.104,-0.074,0.03,0.089,-0.067,-0.022,0.02,-0.085,-0.155,-0.13,-0.049,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.085,-0.155,-0.13,-0.045,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.085,-0.151,-0.13,-0.045,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.085,-0.15,-0.127,-0.045,-0.065
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.02,-0.083,-0.148,-0.124,-0.045,-0.065
-0.099,-0.069,0.03,0.084,-0.065,-0.02,0.02,-0.08,-0.144,-0.125,-0.044,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.08,-0.145,-0.125,-0.04,-0.065
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.08,-0.146,-0.121,-0.04,-0.061
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.077,-0.142,-0.119,-0.04,-0.059
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.075,-0.14,-0.121,-0.04,-0.061
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.075,-0.139,-0.119,-0.04,-0.059
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.075,-0.135,-0.115,-0.04,-0.055
-0.091,-0.061,0.03,0.076,-0.061,-0.015,0.02,-0.075,-0.135,-0.115,-0.036,-0.055
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.02,-0.072,-0.136,-0.116,-0.035,-0.056
-0.083,-0.06,0.023,0.071,-0.053,-0.018,0.02,-0.069,-0.133,-0.113,-0.035,-0.053
-0.079,-0.06,0.019,0.07,-0.049,-0.021,0.02,-0.07,-0.13,-0.11,-0.035,-0.05
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.02,-0.07,-0.13,-0.11,-0.035,-0.05
-0.067,-0.056,0.011,0.061,-0.039,-0.022,0.02,-0.07,-0.13,-0.11,-0.031,-0.05
-0.061,-0.055,0.006,0.058,-0.033,-0.024,0.02,-0.067,-0.127,-0.107,-0.03,-0.047
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.02,-0.064,-0.124,-0.104,-0.03,-0.044
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.02,-0.065,-0.125,-0.105,-0.03,-0.045
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,-0.065,-0.125,-0.105,-0.03,-0.045
-0.051,-0.055,-0.004,0.053,-0.023,-0.029,0.025,-0.065,-0.125,-0.105,-0.03,-0.041
-0.047,-0.055,-0.008,0.051,-0.019,-0.031,0.022,-0.062,-0.125,-0.105,-0.027,-0.039
-0.042,-0.054,-0.012,0.048,-0.015,-0.033,0.02,-0.059,-0.125,-0.105,-0.024,-0.041
-0.04,-0.056,-0.016,0.049,-0.012,-0.036,0.019,-0.06,-0.125,-0.105,-0.025,-0.039
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.015,-0.06,-0.125,-0.105,-0.025,-0.035
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.015,-0.06,-0.121,-0.105,-0.025,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.053,0.012,-0.061,-0.12,-0.105,-0.025,-0.036
-0.03,-0.07,-0.039,0.05,0.005,-0.055,0.01,-0.058,-0.12,-0.105,-0.025,-0.033
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,0.009,-0.055,-0.12,-0.105,-0.025,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.005,-0.055,-0.12,-0.105,-0.025,-0.03
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,0.005,-0.055,-0.12,-0.105,-0.021,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.006,-0.055,-0.12,-0.105,-0.02,-0.03
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,0.003,-0.055,-0.119,-0.104,-0.02,-0.028
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,0.0,-0.056,-0.122,-0.106,-0.02,-0.024
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.0,-0.06,-0.13,-0.11,-0.02,-0.025
-0.044,-0.07,-0.026,0.058,-0.009,-0.047,-0.004,-0.067,-0.134,-0.109,-0.02,-0.028
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,-0.005,-0.079,-0.141,-0.119,-0.02,-0.037
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.007,-0.088,-0.148,-0.127,-0.02,-0.041
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,-0.01,-0.09,-0.15,-0.125,-0.019,-0.04
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.01,-0.09,-0.15,-0.125,-0.015,-0.04
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.014,-0.09,-0.15,-0.125,-0.015,-0.04
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,-0.015,-0.09,-0.15,-0.125,-0.015,-0.04
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,-0.015,-0.09,-0.15,-0.125,-0.015,-0.04
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,-0.015,-0.09,-0.15,-0.125,-0.015,-0.04
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.015,-0.09,-0.15,-0.125,-0.015,-0.04
-0.063,-0.07,-0.007,0.067,-0.028,-0.038,-0.014,-0.093,-0.149,-0.125,-0.015,-0.04
-0.037,-0.071,-0.033,0.054,-0.002,-0.052,-0.025,-0.102,-0.157,-0.125,-0.015,-0.04
-0.025,-0.068,-0.043,0.047,0.009,-0.055,-0.03,-0.104,-0.159,-0.125,-0.014,-0.04
-0.028,-0.065,-0.037,0.047,0.005,-0.051,-0.024,-0.099,-0.154,-0.125,-0.017,-0.04
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.02,-0.1,-0.155,-0.125,-0.025,-0.04
-0.017,-0.065,-0.048,0.041,0.016,-0.057,-0.016,-0.1,-0.155,-0.125,-0.022,-0.04
-0.027,-0.065,-0.038,0.046,0.006,-0.052,-0.012,-0.098,-0.155,-0.125,-0.018,-0.04
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,-0.008,-0.106,-0.155,-0.125,-0.026,-0.04
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,-0.004,-0.115,-0.155,-0.125,-0.037,-0.04
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.0,-0.11,-0.155,-0.125,-0.04,-0.04
-0.057,-0.064,-0.007,0.061,-0.024,-0.036,0.008,-0.11,-0.155,-0.125,-0.04,-0.035
-0.075,-0.074,0.002,0.074,-0.038,-0.036,0.013,-0.11,-0.155,-0.125,-0.04,-0.043
-0.091,-0.084,0.007,0.087,-0.048,-0.038,0.017,-0.11,-0.155,-0.125,-0.04,-0.054
-0.097,-0.084,0.013,0.09,-0.054,-0.035,0.021,-0.11,-0.155,-0.124,-0.039,-0.054
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.025,-0.11,-0.155,-0.125,-0.04,-0.055
-0.092,-0.106,-0.014,0.099,-0.039,-0.06,0.025,-0.11,-0.163,-0.138,-0.057,-0.067
-0.088,-0.109,-0.021,0.099,-0.034,-0.065,0.025,-0.111,-0.167,-0.14,-0.059,-0.074
-0.092,-0.104,-0.011,0.098,-0.04,-0.057,0.025,-0.108,-0.178,-0.146,-0.054,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.025,-0.105,-0.191,-0.156,-0.055,-0.075
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.025,-0.105,-0.185,-0.15,-0.055,-0.075
-0.099,-0.105,-0.006,0.102,-0.046,-0.055,0.025,-0.105,-0.185,-0.15,-0.055,-0.075
-0.101,-0.106,-0.005,0.104,-0.047,-0.055,0.025,-0.105,-0.182,-0.147,-0.055,-0.075
-0.099,-0.103,-0.004,0.102,-0.048,-0.053,0.025,-0.105,-0.18,-0.144,-0.055,-0.075
-0.101,-0.1,0.001,0.1,-0.051,-0.049,0.025,-0.105,-0.179,-0.145,-0.055,-0.075
