I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,-0.045,-0.031,0.03,0.009,-0.038,-0.015,-0.085,-0.1,-0.09,-0.225,0.085
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,-0.085,-0.1,-0.09,-0.225,0.085
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,-0.085,-0.1,-0.09,-0.225,0.081
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.018,-0.085,-0.1,-0.09,-0.225,0.08
-0.009,-0.045,-0.035,0.027,0.013,-0.04,-0.021,-0.085,-0.1,-0.09,-0.225,0.08
-0.011,-0.046,-0.035,0.029,0.012,-0.04,-0.02,-0.085,-0.1,-0.09,-0.225,0.08
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.02,-0.085,-0.1,-0.09,-0.225,0.08
-0.011,-0.05,-0.039,0.031,0.014,-0.045,-0.024,-0.085,-0.1,-0.09,-0.225,0.08
-0.009,-0.05,-0.04,0.03,0.016,-0.045,-0.025,-0.085,-0.1,-0.09,-0.225,0.077
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.025,-0.085,-0.1,-0.09,-0.225,0.074
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.025,-0.085,-0.1,-0.09,-0.225,0.075
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.025,-0.085,-0.1,-0.09,-0.225,0.075
-0.015,-0.054,-0.04,0.034,0.013,-0.046,-0.029,-0.085,-0.1,-0.089,-0.225,0.071
-0.012,-0.056,-0.043,0.034,0.016,-0.049,-0.03,-0.085,-0.1,-0.096,-0.225,0.07
-0.009,-0.054,-0.046,0.032,0.019,-0.05,-0.03,-0.085,-0.1,-0.101,-0.225,0.07
-0.011,-0.056,-0.045,0.034,0.017,-0.05,-0.03,-0.085,-0.101,-0.1,-0.225,0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.03,-0.085,-0.105,-0.1,-0.225,0.07
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.03,-0.085,-0.106,-0.1,-0.225,0.066
-0.014,-0.059,-0.045,0.037,0.015,-0.052,-0.03,-0.084,-0.1,-0.1,-0.228,0.065
-0.017,-0.062,-0.045,0.04,0.014,-0.053,-0.03,-0.09,-0.107,-0.1,-0.232,0.065
-0.021,-0.065,-0.045,0.044,0.013,-0.055,-0.03,-0.102,-0.122,-0.1,-0.235,0.065
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.105,-0.12,-0.1,-0.235,0.065
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.03,-0.105,-0.12,-0.108,-0.235,0.061
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.114,-0.235,0.059
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.115,-0.235,0.061
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.115,-0.235,0.059
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.115,-0.235,0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.115,-0.239,0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.115,-0.24,0.055
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.03,-0.105,-0.12,-0.115,-0.24,0.055
-0.016,-0.065,-0.049,0.04,0.017,-0.057,-0.03,-0.105,-0.12,-0.115,-0.24,0.054
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.105,-0.12,-0.115,-0.24,0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.105,-0.12,-0.115,-0.24,0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.104,-0.12,-0.115,-0.241,0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.107,-0.12,-0.115,-0.238,0.05
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.11,-0.12,-0.115,-0.235,0.051
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.03,-0.11,-0.12,-0.115,-0.235,0.055
-0.02,-0.061,-0.041,0.04,0.01,-0.051,-0.03,-0.11,-0.12,-0.115,-0.235,0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.029,-0.11,-0.12,-0.115,-0.232,0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.032,-0.11,-0.12,-0.115,-0.229,0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.035,-0.11,-0.12,-0.115,-0.23,0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.035,-0.11,-0.12,-0.115,-0.23,0.055
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.035,-0.11,-0.12,-0.115,-0.226,0.055
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.034,-0.11,-0.12,-0.115,-0.224,0.055
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.037,-0.11,-0.12,-0.115,-0.226,0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.04,-0.11,-0.12,-0.115,-0.224,0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.04,-0.11,-0.12,-0.115,-0.22,0.055
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.044,-0.11,-0.12,-0.115,-0.22,0.059
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.045,-0.107,-0.117,-0.115,-0.221,0.06
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.047,-0.104,-0.112,-0.116,-0.218,0.06
-0.026,-0.06,-0.034,0.043,0.004,-0.047,-0.05,-0.105,-0.11,-0.114,-0.215,0.06
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.05,-0.105,-0.11,-0.105,-0.215,0.06
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.05,-0.105,-0.106,-0.096,-0.215,0.06
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.05,-0.105,-0.101,-0.092,-0.212,0.06
-0.027,-0.057,-0.03,0.042,0.002,-0.043,-0.05,-0.105,-0.1,-0.087,-0.209,0.06
-0.018,-0.048,-0.03,0.033,0.006,-0.039,-0.05,-0.105,-0.099,-0.078,-0.21,0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,-0.05,-0.105,-0.09,-0.07,-0.21,0.06
-0.002,-0.032,-0.03,0.017,0.014,-0.031,-0.05,-0.105,-0.086,-0.065,-0.206,0.059
0.003,-0.024,-0.027,0.011,0.015,-0.025,-0.05,-0.105,-0.083,-0.068,-0.205,0.069
0.009,-0.016,-0.025,0.004,0.017,-0.02,-0.05,-0.105,-0.076,-0.071,-0.203,0.079
0.016,-0.008,-0.024,-0.004,0.02,-0.016,-0.05,-0.105,-0.069,-0.07,-0.2,0.08
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.05,-0.105,-0.065,-0.07,-0.2,0.08
0.028,0.008,-0.02,-0.018,0.024,-0.006,-0.05,-0.105,-0.059,-0.07,-0.196,0.08
0.034,0.013,-0.021,-0.024,0.027,-0.003,-0.049,-0.105,-0.069,-0.07,-0.194,0.08
0.035,0.016,-0.018,-0.025,0.026,-0.001,-0.052,-0.105,-0.075,-0.07,-0.197,0.08
0.036,0.022,-0.015,-0.029,0.026,0.003,-0.055,-0.105,-0.069,-0.07,-0.2,0.08
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.055,-0.105,-0.07,-0.07,-0.2,0.08
0.05,0.034,-0.015,-0.042,0.032,0.009,-0.067,-0.105,-0.07,-0.07,-0.2,0.084
0.049,0.037,-0.012,-0.043,0.03,0.013,-0.076,-0.105,-0.07,-0.07,-0.2,0.09
0.053,0.044,-0.009,-0.049,0.031,0.017,-0.085,-0.105,-0.07,-0.07,-0.2,0.102
0.062,0.051,-0.01,-0.056,0.036,0.02,-0.099,-0.106,-0.069,-0.07,-0.2,0.11
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.115,-0.115,-0.07,-0.07,-0.2,0.105
0.066,0.06,-0.006,-0.062,0.036,0.027,-0.123,-0.139,-0.085,-0.07,-0.2,0.1
0.06,0.055,-0.005,-0.057,0.033,0.025,-0.132,-0.157,-0.102,-0.07,-0.2,0.1
0.049,0.046,-0.004,-0.047,0.027,0.02,-0.134,-0.158,-0.118,-0.07,-0.2,0.098
0.046,0.038,-0.008,-0.041,0.027,0.015,-0.129,-0.147,-0.125,-0.071,-0.2,0.095
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.125,-0.14,-0.12,-0.075,-0.2,0.095
0.063,0.022,-0.041,-0.042,0.052,-0.009,-0.125,-0.136,-0.12,-0.075,-0.2,0.091
0.071,0.014,-0.057,-0.042,0.064,-0.021,-0.123,-0.13,-0.12,-0.075,-0.2,0.09
0.08,0.006,-0.074,-0.043,0.077,-0.033,-0.117,-0.121,-0.12,-0.075,-0.2,0.089
0.085,-0.002,-0.087,-0.041,0.086,-0.044,-0.115,-0.114,-0.12,-0.075,-0.2,0.084
0.08,-0.01,-0.09,-0.035,0.085,-0.05,-0.115,-0.11,-0.12,-0.075,-0.2,0.08
0.076,-0.014,-0.09,-0.031,0.083,-0.052,-0.107,-0.106,-0.12,-0.075,-0.2,0.08
0.073,-0.017,-0.09,-0.028,0.082,-0.053,-0.099,-0.105,-0.121,-0.074,-0.2,0.077
0.066,-0.024,-0.09,-0.021,0.078,-0.057,-0.091,-0.105,-0.118,-0.08,-0.2,0.075
0.058,-0.032,-0.09,-0.013,0.074,-0.061,-0.083,-0.105,-0.115,-0.092,-0.2,0.074
0.055,-0.035,-0.09,-0.01,0.073,-0.062,-0.075,-0.105,-0.115,-0.095,-0.2,0.07
0.052,-0.038,-0.09,-0.007,0.071,-0.064,-0.067,-0.105,-0.115,-0.095,-0.196,0.071
0.04,-0.049,-0.089,0.005,0.065,-0.069,-0.061,-0.105,-0.115,-0.095,-0.193,0.064
0.034,-0.058,-0.092,0.012,0.063,-0.074,-0.062,-0.106,-0.115,-0.094,-0.2,0.057
0.034,-0.062,-0.095,0.015,0.065,-0.078,-0.066,-0.113,-0.115,-0.097,-0.214,0.054
0.02,-0.075,-0.095,0.028,0.058,-0.085,-0.065,-0.125,-0.115,-0.11,-0.225,0.05
0.006,-0.089,-0.095,0.042,0.051,-0.092,-0.065,-0.121,-0.114,-0.115,-0.23,0.042
0.009,-0.086,-0.095,0.039,0.052,-0.09,-0.065,-0.119,-0.121,-0.116,-0.232,0.037
0.004,-0.091,-0.095,0.044,0.05,-0.093,-0.065,-0.121,-0.128,-0.127,-0.241,0.033
-0.013,-0.108,-0.095,0.061,0.042,-0.101,-0.065,-0.119,-0.13,-0.135,-0.252,0.029
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.065,-0.115,-0.135,-0.13,-0.255,0.025
-0.018,-0.114,-0.095,0.067,0.039,-0.104,-0.061,-0.115,-0.148,-0.13,-0.259,0.025
-0.027,-0.119,-0.092,0.073,0.033,-0.105,-0.06,-0.116,-0.149,-0.131,-0.263,0.025
-0.031,-0.12,-0.09,0.075,0.03,-0.105,-0.058,-0.113,-0.142,-0.128,-0.265,0.025
-0.031,-0.12,-0.089,0.075,0.029,-0.105,-0.054,-0.11,-0.14,-0.125,-0.265,0.025
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.055,-0.11,-0.14,-0.125,-0.265,0.025
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.056,-0.11,-0.136,-0.125,-0.265,0.025
-0.034,-0.119,-0.086,0.077,0.026,-0.102,-0.052,-0.107,-0.135,-0.125,-0.265,0.025
-0.039,-0.122,-0.083,0.081,0.022,-0.102,-0.05,-0.104,-0.134,-0.123,-0.265,0.025
-0.046,-0.125,-0.08,0.086,0.017,-0.102,-0.049,-0.105,-0.129,-0.12,-0.265,0.025
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.045,-0.105,-0.125,-0.12,-0.265,0.025
-0.044,-0.125,-0.08,0.085,0.019,-0.102,-0.045,-0.101,-0.125,-0.12,-0.269,0.025
-0.048,-0.125,-0.077,0.087,0.015,-0.101,-0.046,-0.099,-0.122,-0.117,-0.27,0.025
-0.05,-0.125,-0.074,0.088,0.013,-0.1,-0.041,-0.101,-0.121,-0.115,-0.27,0.025
-0.05,-0.126,-0.075,0.089,0.013,-0.1,-0.034,-0.099,-0.117,-0.115,-0.27,0.025
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.03,-0.095,-0.1,-0.115,-0.27,0.025
-0.06,-0.131,-0.071,0.095,0.006,-0.101,-0.025,-0.094,-0.088,-0.116,-0.27,0.026
-0.059,-0.128,-0.069,0.093,0.005,-0.099,-0.026,-0.099,-0.075,-0.109,-0.269,0.017
-0.065,-0.136,-0.071,0.101,0.003,-0.103,-0.004,-0.079,-0.068,-0.104,-0.272,0.003
-0.077,-0.146,-0.068,0.111,-0.004,-0.107,0.041,-0.034,-0.045,-0.087,-0.266,-0.007
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.08,0.0,0.015,-0.04,-0.245,-0.02
-0.079,-0.135,-0.056,0.108,-0.011,-0.096,0.109,0.021,0.071,0.0,-0.231,-0.036
-0.085,-0.135,-0.05,0.111,-0.017,-0.092,0.131,0.037,0.096,0.043,-0.193,-0.014
-0.093,-0.134,-0.041,0.114,-0.026,-0.087,0.131,0.055,0.118,0.085,-0.151,0.02
-0.085,-0.128,-0.043,0.107,-0.021,-0.085,0.118,0.075,0.147,0.126,-0.106,0.048
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.11,0.095,0.17,0.165,-0.045,0.085
-0.009,-0.129,-0.12,0.069,0.056,-0.124,0.095,0.125,0.202,0.194,0.01,0.136
0.089,-0.097,-0.186,0.004,0.138,-0.141,0.101,0.163,0.26,0.253,0.112,0.229
0.192,-0.059,-0.251,-0.067,0.222,-0.154,0.036,0.144,0.263,0.308,0.234,0.355
0.277,-0.015,-0.292,-0.131,0.284,-0.153,-0.096,0.081,0.216,0.354,0.358,0.497
0.38,0.065,-0.315,-0.222,0.347,-0.125,-0.21,0.025,0.175,0.405,0.49,0.645
0.497,0.138,-0.359,-0.317,0.428,-0.111,-0.342,-0.067,0.062,0.407,0.587,0.781
0.565,0.21,-0.355,-0.388,0.46,-0.072,-0.466,-0.183,-0.057,0.413,0.686,0.921
0.638,0.307,-0.33,-0.472,0.484,-0.011,-0.586,-0.309,-0.163,0.47,0.809,1.071
0.712,0.398,-0.315,-0.555,0.514,0.041,-0.693,-0.419,-0.264,0.501,0.907,1.185
0.71,0.44,-0.27,-0.575,0.49,0.085,-0.76,-0.52,-0.37,0.445,0.91,1.21
0.626,0.464,-0.162,-0.545,0.394,0.151,-0.806,-0.703,-0.548,0.41,0.809,1.154
0.449,0.452,0.003,-0.451,0.223,0.227,-0.87,-0.972,-0.832,0.235,0.583,0.996
0.281,0.433,0.152,-0.357,0.064,0.292,-0.917,-1.182,-1.123,-0.039,0.259,0.747
0.16,0.412,0.252,-0.286,-0.046,0.332,-0.916,-1.323,-1.424,-0.367,-0.126,0.457
0.035,0.365,0.33,-0.2,-0.148,0.347,-0.89,-1.44,-1.69,-0.695,-0.47,0.2
-0.077,0.319,0.396,-0.121,-0.236,0.358,-0.869,-1.389,-1.637,-0.776,-0.595,0.061
-0.153,0.288,0.441,-0.068,-0.297,0.364,-0.811,-1.334,-1.569,-0.735,-0.623,0.027
-0.17,0.262,0.432,-0.046,-0.302,0.347,-0.714,-1.235,-1.463,-0.69,-0.6,0.02
-0.159,0.232,0.391,-0.036,-0.275,0.312,-0.619,-1.071,-1.265,-0.628,-0.54,0.007
-0.16,0.2,0.36,-0.02,-0.26,0.28,-0.54,-0.935,-1.08,-0.52,-0.49,-0.005
-0.139,0.172,0.312,-0.016,-0.226,0.242,-0.451,-0.803,-0.911,-0.439,-0.446,-0.019
-0.129,0.141,0.27,-0.006,-0.2,0.205,-0.38,-0.677,-0.751,-0.39,-0.4,-0.013
-0.099,0.112,0.211,-0.007,-0.155,0.161,-0.32,-0.568,-0.619,-0.348,-0.366,0.0
-0.059,0.08,0.139,-0.011,-0.099,0.109,-0.261,-0.471,-0.515,-0.305,-0.345,0.007
