I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.149,0.241,0.161,-0.049,-0.13,-0.14
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.15,0.245,0.165,-0.045,-0.155,-0.165
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.166,0.25,0.166,-0.045,-0.152,-0.166
-0.117,-0.087,0.03,0.102,-0.073,-0.028,0.174,0.247,0.163,-0.046,-0.149,-0.164
-0.114,-0.084,0.03,0.099,-0.072,-0.027,0.176,0.26,0.173,-0.043,-0.151,-0.165
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.181,0.276,0.186,-0.04,-0.149,-0.165
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.185,0.27,0.18,-0.04,-0.145,-0.165
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.185,0.269,0.18,-0.04,-0.145,-0.165
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.185,0.27,0.18,-0.037,-0.146,-0.164
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.185,0.27,0.18,-0.034,-0.143,-0.169
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.185,0.27,0.18,-0.035,-0.14,-0.176
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.185,0.27,0.18,-0.035,-0.14,-0.18
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.183,0.269,0.178,-0.031,-0.14,-0.184
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.197,0.28,0.193,-0.03,-0.141,-0.185
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.209,0.299,0.215,-0.03,-0.138,-0.185
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.21,0.313,0.227,-0.03,-0.144,-0.185
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.21,0.32,0.23,-0.03,-0.16,-0.185
-0.117,-0.087,0.03,0.102,-0.074,-0.029,0.215,0.324,0.233,-0.022,-0.157,-0.19
-0.133,-0.103,0.03,0.118,-0.082,-0.037,0.213,0.332,0.241,-0.016,-0.154,-0.187
-0.141,-0.11,0.03,0.125,-0.085,-0.04,0.222,0.351,0.247,-0.013,-0.155,-0.184
-0.133,-0.103,0.03,0.118,-0.081,-0.036,0.238,0.367,0.251,-0.009,-0.155,-0.185
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.24,0.37,0.26,-0.005,-0.155,-0.185
-0.13,-0.096,0.034,0.113,-0.082,-0.031,0.24,0.386,0.276,-0.001,-0.155,-0.181
-0.128,-0.092,0.036,0.109,-0.081,-0.028,0.243,0.397,0.289,0.003,-0.152,-0.179
-0.122,-0.088,0.034,0.104,-0.078,-0.026,0.246,0.405,0.301,0.008,-0.149,-0.181
-0.12,-0.085,0.036,0.102,-0.078,-0.024,0.245,0.418,0.313,0.017,-0.15,-0.179
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.25,0.43,0.325,0.025,-0.15,-0.175
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.267,0.451,0.342,0.029,-0.15,-0.175
-0.124,-0.085,0.039,0.105,-0.081,-0.022,0.268,0.463,0.349,0.035,-0.15,-0.176
-0.127,-0.085,0.042,0.106,-0.084,-0.021,0.264,0.467,0.352,0.045,-0.148,-0.173
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.264,0.471,0.356,0.051,-0.144,-0.17
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.26,0.475,0.36,0.055,-0.14,-0.17
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.26,0.475,0.372,0.063,-0.136,-0.17
-0.131,-0.086,0.045,0.108,-0.087,-0.021,0.261,0.478,0.385,0.073,-0.132,-0.167
-0.127,-0.08,0.047,0.103,-0.086,-0.017,0.258,0.48,0.393,0.087,-0.128,-0.164
-0.118,-0.067,0.051,0.092,-0.084,-0.008,0.255,0.481,0.395,0.096,-0.124,-0.165
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.255,0.485,0.395,0.1,-0.12,-0.165
-0.102,-0.043,0.059,0.072,-0.081,0.008,0.251,0.489,0.403,0.121,-0.112,-0.161
-0.093,-0.033,0.06,0.063,-0.077,0.013,0.249,0.493,0.408,0.129,-0.104,-0.159
-0.09,-0.028,0.062,0.058,-0.075,0.017,0.251,0.496,0.413,0.132,-0.096,-0.161
-0.089,-0.024,0.065,0.056,-0.077,0.021,0.249,0.493,0.414,0.134,-0.088,-0.159
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.245,0.485,0.415,0.135,-0.08,-0.155
-0.081,-0.016,0.065,0.048,-0.073,0.024,0.245,0.481,0.432,0.155,-0.072,-0.155
-0.076,-0.011,0.065,0.043,-0.07,0.027,0.242,0.477,0.431,0.165,-0.067,-0.155
-0.077,-0.013,0.065,0.045,-0.071,0.026,0.239,0.473,0.422,0.165,-0.061,-0.156
-0.088,-0.022,0.065,0.054,-0.076,0.021,0.24,0.469,0.419,0.165,-0.054,-0.154
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.24,0.465,0.415,0.165,-0.05,-0.145
-0.092,-0.037,0.055,0.065,-0.073,0.009,0.236,0.462,0.411,0.169,-0.046,-0.141
-0.085,-0.049,0.036,0.067,-0.06,-0.006,0.234,0.452,0.407,0.171,-0.042,-0.137
-0.107,-0.044,0.063,0.075,-0.085,0.009,0.236,0.439,0.403,0.169,-0.038,-0.133
-0.131,-0.026,0.105,0.078,-0.118,0.039,0.233,0.427,0.398,0.171,-0.034,-0.129
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.22,0.415,0.39,0.175,-0.03,-0.125
-0.093,0.001,0.094,0.046,-0.094,0.048,0.212,0.403,0.382,0.175,-0.022,-0.122
-0.081,0.015,0.095,0.032,-0.088,0.055,0.201,0.391,0.374,0.175,-0.017,-0.111
-0.071,0.025,0.095,0.022,-0.083,0.059,0.191,0.381,0.366,0.175,-0.011,-0.1
-0.063,0.031,0.094,0.015,-0.079,0.062,0.182,0.373,0.358,0.174,-0.004,-0.093
-0.055,0.035,0.09,0.01,-0.073,0.062,0.17,0.365,0.35,0.17,0.0,-0.085
-0.051,0.039,0.09,0.006,-0.07,0.064,0.162,0.358,0.347,0.17,0.008,-0.077
-0.047,0.043,0.09,0.002,-0.069,0.066,0.151,0.344,0.337,0.167,0.013,-0.069
-0.043,0.048,0.09,-0.002,-0.067,0.069,0.14,0.327,0.324,0.165,0.018,-0.061
-0.039,0.05,0.089,-0.005,-0.064,0.07,0.133,0.311,0.312,0.164,0.027,-0.053
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.125,0.295,0.3,0.16,0.035,-0.045
-0.026,0.059,0.085,-0.017,-0.055,0.071,0.113,0.279,0.292,0.16,0.043,-0.037
-0.028,0.057,0.085,-0.015,-0.057,0.071,0.104,0.262,0.281,0.161,0.049,-0.029
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.096,0.249,0.271,0.158,0.048,-0.021
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.088,0.236,0.262,0.155,0.037,-0.013
-0.05,0.035,0.085,0.007,-0.068,0.06,0.08,0.22,0.25,0.155,0.035,-0.005
0.0,0.081,0.081,-0.04,-0.04,0.081,0.076,0.208,0.242,0.151,0.069,-0.001
0.012,0.092,0.08,-0.052,-0.034,0.085,0.069,0.193,0.231,0.15,0.075,0.003
0.003,0.083,0.08,-0.043,-0.039,0.081,0.063,0.177,0.221,0.148,0.068,0.005
0.004,0.085,0.08,-0.045,-0.038,0.082,0.058,0.161,0.213,0.144,0.071,0.006
0.0,0.08,0.08,-0.04,-0.04,0.08,0.05,0.145,0.2,0.145,0.07,0.01
0.004,0.08,0.076,-0.042,-0.036,0.077,0.046,0.128,0.188,0.146,0.066,0.01
0.006,0.081,0.075,-0.044,-0.034,0.077,0.042,0.118,0.179,0.14,0.064,0.013
0.003,0.078,0.075,-0.041,-0.036,0.076,0.038,0.111,0.17,0.131,0.066,0.015
0.0,0.075,0.075,-0.038,-0.038,0.075,0.035,0.103,0.157,0.123,0.064,0.016
0.0,0.075,0.075,-0.038,-0.038,0.075,0.035,0.095,0.145,0.115,0.06,0.02
0.0,0.075,0.075,-0.038,-0.038,0.075,0.031,0.087,0.137,0.107,0.06,0.02
0.0,0.072,0.072,-0.036,-0.036,0.072,0.03,0.079,0.132,0.098,0.061,0.019
0.0,0.069,0.069,-0.035,-0.035,0.069,0.029,0.071,0.128,0.093,0.058,0.022
0.0,0.07,0.07,-0.035,-0.035,0.07,0.024,0.063,0.124,0.088,0.055,0.025
0.0,0.07,0.07,-0.035,-0.035,0.07,0.02,0.055,0.12,0.08,0.055,0.025
0.0,0.066,0.066,-0.033,-0.033,0.066,0.02,0.051,0.116,0.076,0.055,0.029
0.0,0.064,0.065,-0.033,-0.033,0.065,0.017,0.044,0.112,0.073,0.052,0.03
0.001,0.066,0.065,-0.034,-0.033,0.065,0.015,0.038,0.108,0.066,0.049,0.03
-0.001,0.064,0.065,-0.032,-0.034,0.065,0.014,0.033,0.103,0.059,0.05,0.029
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.01,0.025,0.095,0.055,0.05,0.025
-0.001,0.06,0.061,-0.03,-0.031,0.06,0.01,0.021,0.091,0.051,0.046,0.02
-0.003,0.057,0.06,-0.027,-0.031,0.058,0.007,0.017,0.084,0.047,0.044,0.02
-0.006,0.054,0.06,-0.024,-0.033,0.057,0.004,0.015,0.078,0.043,0.046,0.018
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.005,0.015,0.073,0.039,0.044,0.015
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.005,0.015,0.065,0.035,0.04,0.015
-0.005,0.051,0.056,-0.023,-0.031,0.053,0.001,0.015,0.061,0.031,0.04,0.011
-0.004,0.05,0.054,-0.023,-0.029,0.052,0.0,0.015,0.057,0.03,0.037,0.006
-0.007,0.048,0.056,-0.021,-0.032,0.052,-0.002,0.015,0.055,0.029,0.034,0.005
-0.01,0.044,0.054,-0.018,-0.032,0.049,-0.006,0.015,0.055,0.024,0.035,0.004
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.005,0.015,0.055,0.02,0.035,0.0
-0.004,0.046,0.05,-0.021,-0.027,0.047,-0.004,0.011,0.055,0.016,0.031,0.001
-0.01,0.04,0.05,-0.015,-0.031,0.044,-0.008,0.01,0.052,0.011,0.03,-0.006
-0.02,0.031,0.05,-0.006,-0.036,0.04,-0.01,0.01,0.049,0.01,0.028,-0.012
-0.026,0.023,0.049,0.001,-0.038,0.036,-0.011,0.01,0.05,0.009,0.024,-0.017
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.015,0.01,0.05,0.005,0.025,-0.025
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.015,0.01,0.05,0.005,0.025,-0.029
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.014,0.01,0.047,0.005,0.022,-0.036
-0.054,-0.008,0.045,0.03,-0.049,0.019,-0.017,0.01,0.044,0.005,0.019,-0.043
-0.063,-0.018,0.044,0.04,-0.053,0.013,-0.02,0.009,0.045,0.004,0.02,-0.044
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.02,0.005,0.045,0.0,0.02,-0.04
-0.084,-0.049,0.035,0.066,-0.06,-0.006,-0.02,0.005,0.045,0.0,0.02,-0.04
-0.083,-0.048,0.035,0.065,-0.059,-0.006,-0.023,0.005,0.046,0.0,0.02,-0.037
-0.078,-0.045,0.033,0.061,-0.055,-0.006,-0.026,0.005,0.043,0.0,0.02,-0.035
-0.074,-0.044,0.03,0.059,-0.052,-0.007,-0.025,0.005,0.04,0.0,0.02,-0.034
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.025,0.005,0.04,0.0,0.02,-0.03
-0.066,-0.04,0.026,0.053,-0.046,-0.007,-0.025,0.005,0.04,-0.004,0.016,-0.03
-0.062,-0.037,0.025,0.049,-0.043,-0.006,-0.025,0.005,0.041,-0.005,0.015,-0.03
-0.059,-0.035,0.024,0.046,-0.041,-0.005,-0.025,0.005,0.038,-0.005,0.015,-0.03
-0.053,-0.034,0.019,0.044,-0.035,-0.007,-0.025,0.006,0.035,-0.005,0.015,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,0.01,0.035,-0.005,0.015,-0.03
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.025,0.015,0.035,-0.009,0.015,-0.03
-0.039,-0.027,0.012,0.033,-0.025,-0.007,-0.025,0.012,0.035,-0.01,0.015,-0.03
-0.034,-0.024,0.01,0.029,-0.021,-0.007,-0.025,0.009,0.035,-0.01,0.015,-0.03
-0.036,-0.026,0.009,0.031,-0.022,-0.008,-0.025,0.01,0.034,-0.01,0.014,-0.03
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.025,0.01,0.03,-0.01,0.01,-0.03
-0.032,-0.028,0.004,0.03,-0.018,-0.012,-0.029,0.01,0.03,-0.011,0.01,-0.03
-0.055,-0.043,0.013,0.049,-0.034,-0.015,-0.03,0.01,0.031,-0.004,0.01,-0.03
-0.078,-0.05,0.028,0.064,-0.053,-0.011,-0.03,0.01,0.028,0.002,0.01,-0.03
-0.079,-0.044,0.035,0.061,-0.057,-0.004,-0.03,0.01,0.025,0.007,0.01,-0.03
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.03,0.01,0.025,0.015,0.01,-0.03
-0.071,-0.041,0.03,0.056,-0.05,-0.006,-0.03,0.006,0.025,0.02,0.01,-0.03
-0.069,-0.039,0.03,0.054,-0.05,-0.005,-0.03,0.005,0.022,0.014,0.01,-0.03
-0.071,-0.041,0.03,0.056,-0.051,-0.005,-0.03,0.005,0.019,0.008,0.01,-0.03
-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.03,0.005,0.02,0.003,0.009,-0.03
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.03,0.005,0.02,-0.005,0.005,-0.03
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.03,0.005,0.016,-0.009,0.005,-0.029
-0.057,-0.032,0.025,0.044,-0.041,-0.003,-0.03,0.005,0.014,-0.016,0.005,-0.036
-0.055,-0.029,0.025,0.041,-0.04,-0.001,-0.03,0.005,0.016,-0.022,0.005,-0.043
-0.055,-0.03,0.024,0.042,-0.039,-0.003,-0.031,0.004,0.014,-0.026,0.005,-0.045
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,0.0,0.01,-0.03,0.005,-0.045
-0.045,-0.026,0.02,0.036,-0.032,-0.003,-0.035,0.0,0.01,-0.03,0.005,-0.045
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.035,0.0,0.011,-0.03,0.002,-0.045
-0.043,-0.023,0.02,0.033,-0.031,-0.001,-0.035,0.0,0.008,-0.03,-0.001,-0.045
-0.04,-0.019,0.02,0.03,-0.03,0.0,-0.036,0.0,0.005,-0.03,0.0,-0.045
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.04,0.0,0.005,-0.03,0.0,-0.045
-0.036,-0.02,0.016,0.028,-0.026,-0.002,-0.04,0.0,0.005,-0.03,0.0,-0.045
-0.031,-0.017,0.015,0.024,-0.023,-0.001,-0.04,0.0,0.002,-0.03,0.0,-0.045
-0.03,-0.014,0.015,0.022,-0.022,0.0,-0.04,0.001,-0.001,-0.03,0.0,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.04,-0.001,0.0,-0.03,-0.001,-0.045
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.04,-0.01,0.0,-0.03,-0.005,-0.045
-0.026,-0.015,0.011,0.02,-0.018,-0.002,-0.044,-0.014,0.0,-0.03,-0.005,-0.045
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.045,-0.017,0.0,-0.03,-0.005,-0.048
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.045,-0.024,0.0,-0.03,-0.005,-0.051
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.045,-0.031,-0.001,-0.03,-0.005,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.045,-0.035,-0.005,-0.03,-0.005,-0.05
-0.025,-0.015,0.011,0.02,-0.018,-0.001,-0.045,-0.04,-0.005,-0.03,-0.005,-0.05
-0.021,-0.017,0.004,0.019,-0.012,-0.006,-0.048,-0.037,-0.005,-0.03,-0.002,-0.05
-0.005,-0.008,-0.003,0.007,-0.001,-0.005,-0.051,-0.034,-0.005,-0.03,0.001,-0.05
0.022,0.016,-0.006,-0.019,0.014,0.005,-0.05,-0.035,-0.005,-0.03,0.0,-0.05
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.05,-0.035,-0.005,-0.03,0.0,-0.05
0.026,0.011,-0.015,-0.018,0.02,-0.002,-0.05,-0.035,-0.005,-0.03,0.004,-0.05
0.005,-0.008,-0.012,0.002,0.008,-0.01,-0.053,-0.035,-0.008,-0.03,0.005,-0.05
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.056,-0.035,-0.011,-0.03,0.005,-0.05
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,-0.055,-0.035,-0.01,-0.03,0.004,-0.05
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,-0.055,-0.035,-0.01,-0.03,0.0,-0.05
-0.048,-0.06,-0.012,0.054,-0.017,-0.036,-0.055,-0.035,-0.01,-0.03,-0.004,-0.046
-0.049,-0.045,0.004,0.047,-0.026,-0.02,-0.054,-0.036,-0.01,-0.033,-0.008,-0.045
-0.039,-0.034,0.005,0.037,-0.022,-0.014,-0.057,-0.033,-0.009,-0.037,-0.012,-0.045
0.0,-0.014,-0.014,0.007,0.007,-0.014,-0.06,-0.038,-0.013,-0.042,-0.017,-0.046
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.06,-0.055,-0.025,-0.045,-0.02,-0.045
-0.013,-0.054,-0.041,0.034,0.014,-0.047,-0.06,-0.066,-0.03,-0.042,-0.017,-0.034
-0.059,-0.113,-0.054,0.086,-0.002,-0.083,-0.06,-0.09,-0.061,-0.07,-0.044,-0.055
-0.068,-0.135,-0.067,0.102,0.0,-0.101,-0.06,-0.1,-0.077,-0.089,-0.066,-0.076
-0.052,-0.127,-0.075,0.09,0.011,-0.101,-0.061,-0.087,-0.069,-0.084,-0.064,-0.074
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.065,-0.08,-0.07,-0.085,-0.065,-0.075
-0.045,-0.161,-0.116,0.103,0.036,-0.138,-0.065,-0.076,-0.07,-0.085,-0.069,-0.08
-0.052,-0.162,-0.11,0.107,0.03,-0.136,-0.065,-0.069,-0.07,-0.085,-0.07,-0.078
-0.068,-0.185,-0.117,0.127,0.025,-0.151,-0.065,-0.061,-0.069,-0.084,-0.071,-0.089
-0.074,-0.216,-0.142,0.145,0.034,-0.178,-0.065,-0.054,-0.071,-0.086,-0.077,-0.099
-0.045,-0.19,-0.145,0.118,0.05,-0.167,-0.065,-0.05,-0.07,-0.085,-0.075,-0.08
0.018,-0.174,-0.192,0.078,0.105,-0.183,-0.065,-0.046,-0.047,-0.058,-0.051,-0.068
0.042,-0.15,-0.191,0.054,0.117,-0.171,-0.065,-0.042,-0.024,-0.03,-0.031,-0.052
0.04,-0.123,-0.163,0.042,0.102,-0.143,-0.064,-0.038,-0.005,0.004,-0.003,-0.041
0.048,-0.097,-0.145,0.024,0.097,-0.12,-0.068,-0.034,0.014,0.044,0.033,-0.023
0.065,-0.06,-0.125,-0.002,0.095,-0.092,-0.085,-0.035,0.035,0.085,0.065,0.015
0.084,-0.026,-0.11,-0.029,0.098,-0.068,-0.103,-0.049,0.076,0.149,0.119,0.046
0.113,0.029,-0.084,-0.071,0.099,-0.027,-0.137,-0.078,0.1,0.211,0.183,0.093
0.161,0.103,-0.058,-0.132,0.109,0.023,-0.169,-0.112,0.093,0.286,0.263,0.16
0.192,0.16,-0.032,-0.176,0.112,0.064,-0.217,-0.169,0.078,0.351,0.332,0.214
0.195,0.2,0.005,-0.198,0.095,0.102,-0.3,-0.26,0.06,0.375,0.37,0.25
0.244,0.285,0.042,-0.265,0.101,0.163,-0.367,-0.343,0.0,0.414,0.44,0.324
0.266,0.337,0.071,-0.302,0.098,0.204,-0.453,-0.442,-0.052,0.419,0.478,0.367
0.249,0.333,0.084,-0.291,0.082,0.209,-0.539,-0.545,-0.134,0.416,0.51,0.399
0.261,0.346,0.085,-0.304,0.087,0.215,-0.607,-0.638,-0.246,0.409,0.554,0.446
0.32,0.405,0.085,-0.363,0.117,0.245,-0.68,-0.735,-0.345,0.37,0.575,0.48
0.327,0.412,0.085,-0.37,0.121,0.248,-0.76,-0.846,-0.462,0.337,0.58,0.491
0.323,0.408,0.085,-0.366,0.119,0.246,-0.835,-0.96,-0.562,0.307,0.58,0.514
0.326,0.411,0.085,-0.369,0.121,0.248,-0.887,-1.051,-0.633,0.272,0.596,0.544
0.323,0.408,0.085,-0.366,0.119,0.246,-0.926,-1.124,-0.697,0.246,0.61,0.563
0.325,0.41,0.085,-0.368,0.12,0.247,-0.97,-1.19,-0.755,0.24,0.61,0.585
0.356,0.443,0.087,-0.399,0.135,0.265,-1.006,-1.226,-0.782,0.237,0.657,0.636
0.351,0.459,0.107,-0.405,0.122,0.283,-1.044,-1.269,-0.826,0.229,0.664,0.652
0.35,0.463,0.112,-0.407,0.119,0.287,-1.054,-1.286,-0.866,0.223,0.669,0.667
0.367,0.464,0.097,-0.415,0.134,0.28,-1.036,-1.273,-0.875,0.218,0.703,0.703
0.37,0.455,0.085,-0.413,0.142,0.27,-1.025,-1.265,-0.865,0.21,0.73,0.725
0.395,0.453,0.058,-0.424,0.168,0.256,-1.012,-1.234,-0.857,0.208,0.745,0.731
0.401,0.428,0.027,-0.415,0.187,0.228,-1.006,-1.202,-0.849,0.188,0.735,0.754
0.388,0.394,0.006,-0.391,0.191,0.199,-0.989,-1.18,-0.841,0.165,0.717,0.75
0.379,0.371,-0.009,-0.374,0.194,0.181,-0.965,-1.168,-0.833,0.144,0.7,0.71
0.385,0.36,-0.025,-0.372,0.205,0.167,-0.94,-1.15,-0.825,0.115,0.68,0.68
0.392,0.351,-0.041,-0.371,0.216,0.155,-0.889,-1.099,-0.822,0.088,0.663,0.662
0.367,0.312,-0.056,-0.339,0.211,0.128,-0.835,-1.045,-0.809,0.048,0.616,0.656
0.322,0.261,-0.061,-0.291,0.191,0.099,-0.784,-0.994,-0.792,0.003,0.557,0.622
0.28,0.211,-0.069,-0.245,0.174,0.071,-0.732,-0.943,-0.776,-0.042,0.5,0.56
0.245,0.14,-0.105,-0.192,0.175,0.017,-0.68,-0.895,-0.76,-0.09,0.435,0.505
0.214,0.045,-0.17,-0.129,0.192,-0.063,-0.617,-0.832,-0.748,-0.135,0.371,0.449
0.208,-0.013,-0.221,-0.097,0.214,-0.117,-0.552,-0.768,-0.732,-0.174,0.31,0.396
0.21,-0.049,-0.259,-0.08,0.235,-0.154,-0.503,-0.716,-0.72,-0.219,0.25,0.343
0.202,-0.098,-0.301,-0.052,0.252,-0.199,-0.466,-0.675,-0.703,-0.266,0.2,0.285
0.175,-0.155,-0.33,-0.01,0.253,-0.242,-0.43,-0.635,-0.67,-0.29,0.165,0.235
0.115,-0.2,-0.315,0.043,0.216,-0.257,-0.386,-0.582,-0.641,-0.271,0.131,0.218
0.101,-0.199,-0.3,0.049,0.201,-0.249,-0.345,-0.502,-0.582,-0.252,0.12,0.204
0.101,-0.186,-0.287,0.043,0.194,-0.236,-0.303,-0.408,-0.509,-0.219,0.117,0.186
0.098,-0.175,-0.273,0.039,0.185,-0.224,-0.26,-0.327,-0.426,-0.16,0.126,0.172
0.115,-0.145,-0.26,0.015,0.188,-0.202,-0.22,-0.265,-0.33,-0.11,0.15,0.16
0.101,-0.116,-0.217,0.008,0.159,-0.166,-0.18,-0.204,-0.269,-0.096,0.135,0.14
0.077,-0.097,-0.173,0.011,0.125,-0.134,-0.142,-0.155,-0.209,-0.09,0.122,0.124
0.054,-0.084,-0.138,0.015,0.096,-0.11,-0.108,-0.115,-0.158,-0.081,0.102,0.101
0.028,-0.072,-0.1,0.022,0.064,-0.085,-0.078,-0.076,-0.12,-0.073,0.066,0.066
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.05,-0.04,-0.08,-0.065,0.035,0.035
0.009,-0.047,-0.056,0.02,0.033,-0.052,-0.018,-0.007,-0.044,-0.057,0.014,0.014
