I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.29,0.495,0.205,-0.393,0.042,0.35,-0.984,-0.763,0.212,0.696,1.061,0.851
0.305,0.51,0.205,-0.408,0.049,0.358,-1.25,-0.976,0.112,0.628,1.128,0.919
0.313,0.508,0.196,-0.41,0.058,0.352,-1.515,-1.226,-0.097,0.468,1.134,0.969
0.315,0.51,0.195,-0.413,0.06,0.352,-1.68,-1.43,-0.325,0.3,1.095,1.0
0.289,0.535,0.246,-0.412,0.021,0.39,-1.713,-1.557,-0.517,0.114,1.07,0.94
0.283,0.498,0.216,-0.391,0.033,0.357,-1.655,-1.634,-0.717,-0.123,0.928,0.898
0.235,0.374,0.139,-0.305,0.047,0.257,-1.528,-1.63,-0.903,-0.387,0.678,0.763
0.154,0.254,0.1,-0.205,0.027,0.177,-1.355,-1.572,-1.048,-0.624,0.419,0.55
0.115,0.215,0.1,-0.165,0.007,0.157,-1.175,-1.525,-1.145,-0.78,0.225,0.44
0.071,0.17,0.1,-0.121,-0.015,0.135,-1.002,-1.428,-1.154,-0.815,0.122,0.385
0.035,0.102,0.067,-0.069,-0.017,0.085,-0.797,-1.202,-1.018,-0.738,0.063,0.274
0.005,0.03,0.025,-0.017,-0.01,0.027,-0.59,-0.908,-0.78,-0.591,0.004,0.16
-0.029,-0.045,-0.017,0.037,-0.006,-0.031,-0.431,-0.654,-0.559,-0.451,-0.042,0.098
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.315,-0.475,-0.42,-0.365,-0.05,0.055
-0.037,-0.159,-0.121,0.098,0.042,-0.14,-0.202,-0.331,-0.305,-0.291,-0.054,0.012
-0.041,-0.183,-0.142,0.113,0.051,-0.162,-0.135,-0.225,-0.219,-0.238,-0.055,-0.004
-0.056,-0.206,-0.15,0.131,0.048,-0.178,-0.079,-0.165,-0.168,-0.19,-0.055,-0.009
-0.061,-0.223,-0.163,0.142,0.051,-0.193,-0.034,-0.124,-0.129,-0.155,-0.055,-0.016
-0.055,-0.23,-0.175,0.143,0.06,-0.202,-0.03,-0.085,-0.09,-0.155,-0.055,-0.02
-0.037,-0.234,-0.197,0.135,0.08,-0.215,-0.023,-0.076,-0.084,-0.155,-0.063,-0.028
-0.042,-0.241,-0.199,0.142,0.079,-0.22,-0.014,-0.07,-0.086,-0.155,-0.069,-0.036
-0.053,-0.247,-0.194,0.151,0.071,-0.22,-0.006,-0.061,-0.083,-0.153,-0.072,-0.043
-0.056,-0.252,-0.195,0.154,0.069,-0.223,0.002,-0.053,-0.08,-0.15,-0.076,-0.045
-0.065,-0.26,-0.195,0.163,0.065,-0.227,0.01,-0.045,-0.08,-0.15,-0.08,-0.045
-0.07,-0.265,-0.195,0.168,0.063,-0.23,0.014,-0.037,-0.081,-0.15,-0.08,-0.045
-0.067,-0.262,-0.195,0.165,0.064,-0.228,0.018,-0.032,-0.077,-0.15,-0.08,-0.045
-0.064,-0.259,-0.195,0.162,0.065,-0.227,0.022,-0.028,-0.075,-0.148,-0.08,-0.045
-0.065,-0.26,-0.195,0.163,0.065,-0.227,0.026,-0.025,-0.074,-0.145,-0.08,-0.045
-0.065,-0.26,-0.195,0.163,0.065,-0.227,0.03,-0.025,-0.07,-0.145,-0.08,-0.045
-0.065,-0.256,-0.191,0.16,0.063,-0.223,0.034,-0.021,-0.07,-0.145,-0.08,-0.045
-0.065,-0.255,-0.19,0.16,0.063,-0.222,0.038,-0.02,-0.071,-0.142,-0.08,-0.045
-0.065,-0.255,-0.19,0.16,0.063,-0.222,0.042,-0.018,-0.068,-0.14,-0.08,-0.045
-0.065,-0.255,-0.19,0.16,0.063,-0.222,0.046,-0.015,-0.065,-0.14,-0.08,-0.045
-0.065,-0.255,-0.19,0.16,0.063,-0.222,0.05,-0.015,-0.065,-0.14,-0.08,-0.045
-0.061,-0.251,-0.19,0.156,0.065,-0.22,0.05,-0.011,-0.061,-0.14,-0.08,-0.045
-0.059,-0.249,-0.19,0.154,0.066,-0.22,0.053,-0.01,-0.059,-0.137,-0.083,-0.045
-0.061,-0.251,-0.189,0.156,0.064,-0.22,0.055,-0.008,-0.061,-0.134,-0.086,-0.045
-0.058,-0.249,-0.192,0.153,0.067,-0.22,0.056,-0.005,-0.059,-0.135,-0.094,-0.045
-0.045,-0.245,-0.2,0.145,0.078,-0.222,0.06,-0.005,-0.055,-0.135,-0.11,-0.045
-0.042,-0.245,-0.203,0.144,0.081,-0.224,0.06,-0.001,-0.055,-0.135,-0.107,-0.044
-0.03,-0.245,-0.215,0.138,0.093,-0.23,0.063,0.0,-0.056,-0.132,-0.101,-0.05
-0.025,-0.245,-0.22,0.136,0.098,-0.232,0.065,0.002,-0.051,-0.13,-0.1,-0.058
-0.031,-0.244,-0.214,0.138,0.092,-0.229,0.066,0.005,-0.043,-0.129,-0.099,-0.059
-0.03,-0.24,-0.21,0.135,0.09,-0.225,0.07,0.005,-0.04,-0.125,-0.095,-0.055
-0.034,-0.24,-0.206,0.137,0.086,-0.222,0.07,0.013,-0.036,-0.125,-0.095,-0.055
-0.038,-0.24,-0.202,0.139,0.082,-0.221,0.069,0.019,-0.032,-0.126,-0.093,-0.056
-0.043,-0.24,-0.198,0.142,0.077,-0.219,0.072,0.021,-0.028,-0.123,-0.087,-0.053
-0.044,-0.239,-0.195,0.142,0.075,-0.217,0.075,0.027,-0.024,-0.12,-0.085,-0.05
-0.04,-0.235,-0.195,0.138,0.078,-0.215,0.075,0.035,-0.02,-0.12,-0.085,-0.05
-0.044,-0.235,-0.191,0.139,0.074,-0.212,0.075,0.039,-0.016,-0.12,-0.081,-0.05
-0.046,-0.236,-0.189,0.141,0.072,-0.212,0.078,0.044,-0.012,-0.117,-0.08,-0.047
-0.042,-0.233,-0.191,0.138,0.074,-0.212,0.082,0.044,-0.008,-0.114,-0.078,-0.044
-0.04,-0.23,-0.189,0.135,0.074,-0.209,0.086,0.039,-0.004,-0.115,-0.075,-0.045
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.09,0.04,0.0,-0.115,-0.075,-0.045
-0.045,-0.23,-0.185,0.138,0.07,-0.207,0.094,0.053,0.004,-0.111,-0.075,-0.041
-0.045,-0.231,-0.186,0.138,0.07,-0.208,0.095,0.054,0.009,-0.109,-0.075,-0.039
-0.045,-0.228,-0.183,0.137,0.069,-0.205,0.095,0.046,0.009,-0.11,-0.075,-0.041
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.095,0.047,0.004,-0.109,-0.075,-0.039
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.095,0.06,0.005,-0.105,-0.075,-0.035
-0.044,-0.225,-0.18,0.135,0.068,-0.202,0.095,0.069,0.013,-0.101,-0.08,-0.035
-0.049,-0.225,-0.177,0.137,0.065,-0.201,0.095,0.073,0.018,-0.097,-0.078,-0.036
-0.049,-0.223,-0.174,0.136,0.063,-0.199,0.094,0.077,0.022,-0.093,-0.088,-0.033
-0.044,-0.22,-0.175,0.132,0.066,-0.197,0.096,0.081,0.026,-0.089,-0.101,-0.03
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.105,0.085,0.03,-0.085,-0.095,-0.03
-0.05,-0.22,-0.171,0.135,0.061,-0.196,0.109,0.093,0.034,-0.081,-0.094,-0.03
-0.047,-0.217,-0.169,0.132,0.061,-0.193,0.113,0.098,0.038,-0.077,-0.096,-0.027
-0.044,-0.215,-0.171,0.129,0.064,-0.192,0.116,0.102,0.042,-0.073,-0.093,-0.024
-0.046,-0.215,-0.169,0.131,0.062,-0.192,0.115,0.106,0.046,-0.069,-0.09,-0.025
-0.05,-0.215,-0.165,0.133,0.058,-0.19,0.115,0.11,0.05,-0.065,-0.09,-0.025
-0.051,-0.215,-0.165,0.134,0.058,-0.19,0.119,0.114,0.054,-0.061,-0.09,-0.025
-0.046,-0.212,-0.166,0.13,0.06,-0.188,0.121,0.115,0.056,-0.056,-0.09,-0.028
-0.046,-0.209,-0.163,0.128,0.058,-0.186,0.12,0.117,0.053,-0.055,-0.088,-0.03
-0.05,-0.21,-0.16,0.13,0.055,-0.185,0.121,0.12,0.049,-0.054,-0.085,-0.031
-0.05,-0.21,-0.16,0.13,0.055,-0.185,0.125,0.12,0.05,-0.05,-0.085,-0.035
-0.05,-0.21,-0.16,0.13,0.055,-0.185,0.129,0.136,0.062,-0.046,-0.085,-0.035
-0.047,-0.207,-0.16,0.127,0.057,-0.183,0.133,0.148,0.072,-0.045,-0.082,-0.033
-0.046,-0.204,-0.159,0.125,0.057,-0.181,0.137,0.151,0.077,-0.044,-0.08,-0.026
-0.052,-0.205,-0.153,0.129,0.051,-0.179,0.141,0.158,0.081,-0.039,-0.08,-0.027
-0.05,-0.205,-0.155,0.128,0.053,-0.18,0.145,0.175,0.085,-0.035,-0.08,-0.04
-0.029,-0.205,-0.176,0.117,0.074,-0.19,0.145,0.18,0.084,-0.035,-0.08,-0.036
-0.026,-0.205,-0.179,0.116,0.077,-0.192,0.148,0.183,0.091,-0.033,-0.077,-0.034
-0.031,-0.205,-0.174,0.118,0.072,-0.19,0.151,0.187,0.097,-0.027,-0.074,-0.035
-0.031,-0.205,-0.174,0.118,0.072,-0.19,0.15,0.191,0.102,-0.025,-0.075,-0.035
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.15,0.195,0.11,-0.025,-0.075,-0.035
-0.035,-0.205,-0.17,0.12,0.068,-0.187,0.154,0.203,0.114,-0.021,-0.075,-0.035
-0.038,-0.206,-0.167,0.122,0.065,-0.186,0.156,0.212,0.118,-0.02,-0.072,-0.035
-0.039,-0.203,-0.164,0.121,0.063,-0.184,0.154,0.216,0.122,-0.019,-0.069,-0.035
-0.034,-0.2,-0.165,0.117,0.066,-0.182,0.157,0.223,0.125,-0.014,-0.07,-0.034
-0.035,-0.2,-0.165,0.118,0.065,-0.182,0.165,0.24,0.13,-0.01,-0.07,-0.03
-0.039,-0.2,-0.161,0.12,0.061,-0.18,0.166,0.245,0.147,-0.01,-0.07,-0.03
-0.04,-0.2,-0.16,0.12,0.06,-0.18,0.163,0.246,0.152,-0.007,-0.07,-0.03
-0.042,-0.2,-0.158,0.121,0.058,-0.179,0.17,0.258,0.149,-0.005,-0.07,-0.03
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.182,0.272,0.151,-0.004,-0.07,-0.03
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.185,0.275,0.16,0.005,-0.07,-0.03
-0.049,-0.2,-0.151,0.125,0.051,-0.175,0.189,0.291,0.177,0.009,-0.07,-0.03
-0.05,-0.2,-0.149,0.125,0.049,-0.175,0.193,0.3,0.184,0.016,-0.07,-0.031
-0.05,-0.201,-0.151,0.125,0.051,-0.176,0.197,0.3,0.186,0.022,-0.07,-0.028
-0.05,-0.198,-0.148,0.124,0.049,-0.173,0.201,0.308,0.192,0.027,-0.07,-0.025
-0.05,-0.19,-0.14,0.12,0.045,-0.165,0.205,0.325,0.2,0.035,-0.07,-0.025
-0.051,-0.186,-0.136,0.119,0.043,-0.161,0.209,0.337,0.203,0.039,-0.066,-0.025
-0.046,-0.179,-0.133,0.113,0.044,-0.155,0.211,0.351,0.214,0.042,-0.065,-0.025
-0.047,-0.173,-0.126,0.11,0.04,-0.149,0.223,0.369,0.224,0.051,-0.065,-0.025
-0.05,-0.168,-0.119,0.109,0.034,-0.143,0.238,0.383,0.233,0.062,-0.065,-0.025
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.24,0.39,0.245,0.065,-0.065,-0.025
-0.045,-0.156,-0.111,0.1,0.034,-0.133,0.239,0.401,0.252,0.068,-0.065,-0.025
-0.046,-0.15,-0.104,0.098,0.03,-0.126,0.246,0.419,0.268,0.079,-0.065,-0.026
-0.043,-0.14,-0.097,0.092,0.028,-0.119,0.252,0.426,0.277,0.088,-0.065,-0.023
-0.04,-0.134,-0.094,0.087,0.028,-0.114,0.257,0.435,0.283,0.091,-0.065,-0.02
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.27,0.465,0.3,0.095,-0.065,-0.02
-0.036,-0.122,-0.086,0.08,0.025,-0.104,0.278,0.478,0.312,0.102,-0.065,-0.016
-0.032,-0.113,-0.082,0.073,0.025,-0.097,0.286,0.491,0.323,0.117,-0.065,-0.015
-0.029,-0.108,-0.078,0.069,0.025,-0.093,0.295,0.51,0.337,0.131,-0.066,-0.013
-0.031,-0.104,-0.073,0.068,0.022,-0.089,0.301,0.52,0.346,0.136,-0.063,-0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.305,0.52,0.35,0.14,-0.05,-0.01
-0.035,-0.096,-0.061,0.066,0.013,-0.078,0.321,0.543,0.369,0.156,-0.042,-0.006
-0.035,-0.092,-0.057,0.064,0.011,-0.074,0.332,0.57,0.392,0.171,-0.035,-0.005
-0.035,-0.088,-0.053,0.062,0.009,-0.07,0.338,0.587,0.405,0.177,-0.024,-0.003
-0.035,-0.084,-0.049,0.059,0.008,-0.066,0.339,0.598,0.411,0.182,-0.013,0.0
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.335,0.615,0.42,0.195,-0.005,0.0
-0.039,-0.081,-0.042,0.06,0.001,-0.061,0.355,0.632,0.439,0.212,0.003,0.004
-0.043,-0.074,-0.031,0.059,-0.006,-0.052,0.366,0.643,0.461,0.221,0.009,0.005
-0.047,-0.067,-0.02,0.058,-0.013,-0.043,0.364,0.66,0.476,0.233,0.01,0.007
-0.051,-0.064,-0.013,0.058,-0.019,-0.039,0.366,0.679,0.48,0.248,0.011,0.01
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.375,0.69,0.485,0.255,0.015,0.01
-0.055,-0.052,0.003,0.053,-0.029,-0.024,0.383,0.701,0.505,0.267,0.015,0.018
-0.057,-0.046,0.011,0.051,-0.034,-0.018,0.388,0.718,0.519,0.279,0.018,0.023
-0.063,-0.044,0.019,0.053,-0.041,-0.012,0.392,0.729,0.533,0.291,0.022,0.029
-0.064,-0.037,0.027,0.05,-0.045,-0.005,0.397,0.738,0.548,0.303,0.026,0.036
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.405,0.755,0.555,0.315,0.03,0.04
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.41,0.764,0.567,0.319,0.034,0.048
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.407,0.769,0.577,0.328,0.039,0.052
-0.03,-0.001,0.029,0.015,-0.03,0.014,0.405,0.769,0.582,0.34,0.04,0.061
-0.025,0.007,0.031,0.009,-0.029,0.019,0.404,0.764,0.586,0.346,0.041,0.072
-0.025,0.015,0.04,0.005,-0.033,0.027,0.4,0.765,0.59,0.35,0.045,0.075
-0.02,0.024,0.044,-0.003,-0.033,0.034,0.4,0.765,0.598,0.358,0.049,0.075
-0.026,0.023,0.048,0.001,-0.037,0.036,0.397,0.762,0.604,0.363,0.053,0.078
-0.031,0.019,0.05,0.006,-0.04,0.035,0.395,0.759,0.604,0.368,0.057,0.081
-0.031,0.02,0.051,0.005,-0.041,0.035,0.394,0.761,0.599,0.378,0.061,0.08
-0.035,0.02,0.055,0.007,-0.045,0.037,0.385,0.76,0.595,0.385,0.07,0.08
-0.034,0.02,0.055,0.006,-0.045,0.037,0.376,0.744,0.591,0.382,0.091,0.08
-0.041,0.017,0.058,0.012,-0.05,0.037,0.372,0.73,0.587,0.376,0.1,0.08
-0.047,0.014,0.061,0.016,-0.054,0.037,0.367,0.719,0.582,0.375,0.1,0.079
-0.044,0.015,0.059,0.014,-0.052,0.037,0.358,0.707,0.58,0.374,0.1,0.081
-0.04,0.015,0.055,0.012,-0.048,0.035,0.35,0.695,0.58,0.37,0.1,0.09
-0.04,0.015,0.055,0.012,-0.048,0.035,0.347,0.675,0.569,0.365,0.1,0.095
-0.036,0.016,0.052,0.01,-0.045,0.033,0.334,0.655,0.556,0.366,0.103,0.093
-0.037,0.013,0.05,0.012,-0.044,0.031,0.317,0.635,0.544,0.362,0.106,0.101
-0.04,0.01,0.049,0.015,-0.044,0.029,0.301,0.615,0.532,0.353,0.105,0.111
-0.035,0.01,0.045,0.012,-0.04,0.027,0.285,0.595,0.52,0.345,0.105,0.105
-0.035,0.01,0.045,0.012,-0.04,0.027,0.273,0.567,0.5,0.337,0.105,0.105
-0.03,0.01,0.04,0.01,-0.035,0.024,0.258,0.539,0.48,0.33,0.104,0.106
-0.02,0.01,0.031,0.005,-0.026,0.02,0.242,0.509,0.458,0.316,0.107,0.103
-0.014,0.009,0.023,0.002,-0.018,0.016,0.226,0.478,0.434,0.296,0.11,0.1
-0.01,0.005,0.015,0.002,-0.013,0.01,0.21,0.45,0.41,0.28,0.11,0.1
-0.006,0.001,0.007,0.002,-0.007,0.004,0.194,0.418,0.385,0.26,0.11,0.1
-0.002,-0.003,-0.001,0.003,0.0,-0.002,0.178,0.386,0.366,0.243,0.11,0.1
0.002,-0.007,-0.009,0.003,0.006,-0.008,0.162,0.354,0.342,0.225,0.11,0.098
0.006,-0.011,-0.018,0.003,0.012,-0.014,0.146,0.323,0.313,0.206,0.109,0.095
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.13,0.295,0.29,0.19,0.105,0.095
0.025,-0.018,-0.042,-0.003,0.034,-0.029,0.118,0.267,0.266,0.174,0.105,0.095
0.017,-0.034,-0.051,0.009,0.034,-0.042,0.106,0.241,0.242,0.158,0.106,0.092
0.005,-0.055,-0.06,0.025,0.033,-0.058,0.096,0.22,0.22,0.142,0.103,0.09
-0.002,-0.076,-0.073,0.039,0.036,-0.074,0.087,0.2,0.2,0.126,0.1,0.09
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.075,0.18,0.18,0.11,0.1,0.09
-0.007,-0.1,-0.093,0.054,0.043,-0.096,0.067,0.156,0.163,0.094,0.1,0.09
0.002,-0.1,-0.101,0.05,0.051,-0.1,0.056,0.134,0.151,0.081,0.097,0.087
0.007,-0.1,-0.107,0.047,0.057,-0.103,0.046,0.116,0.137,0.069,0.094,0.084
0.012,-0.1,-0.111,0.044,0.061,-0.105,0.038,0.102,0.122,0.058,0.095,0.085
0.015,-0.1,-0.115,0.043,0.065,-0.107,0.03,0.09,0.11,0.05,0.095,0.085
0.006,-0.108,-0.114,0.052,0.06,-0.11,0.026,0.074,0.098,0.038,0.095,0.085
0.013,-0.114,-0.127,0.051,0.07,-0.12,0.022,0.06,0.085,0.029,0.092,0.082
0.022,-0.117,-0.139,0.047,0.081,-0.128,0.018,0.051,0.076,0.019,0.088,0.078
0.019,-0.121,-0.14,0.051,0.079,-0.131,0.014,0.043,0.067,0.008,0.084,0.074
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.01,0.035,0.055,0.0,0.08,0.07
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.006,0.027,0.043,-0.008,0.076,0.066
0.012,-0.128,-0.14,0.058,0.076,-0.134,0.005,0.019,0.033,-0.013,0.072,0.065
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.005,0.011,0.028,-0.017,0.068,0.064
0.009,-0.131,-0.14,0.061,0.075,-0.135,0.005,0.003,0.024,-0.021,0.064,0.059
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.005,-0.005,0.02,-0.025,0.06,0.055
0.005,-0.135,-0.14,0.065,0.073,-0.137,0.005,-0.009,0.016,-0.029,0.06,0.051
0.002,-0.138,-0.14,0.068,0.071,-0.139,0.005,-0.01,0.012,-0.033,0.057,0.046
-0.001,-0.141,-0.14,0.071,0.07,-0.14,0.005,-0.009,0.008,-0.037,0.055,0.045
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.005,-0.011,0.005,-0.04,0.054,0.044
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.005,-0.015,0.005,-0.04,0.05,0.04
0.0,-0.144,-0.144,0.072,0.073,-0.144,0.005,-0.015,0.001,-0.044,0.05,0.04
-0.001,-0.145,-0.145,0.074,0.073,-0.145,0.005,-0.015,0.0,-0.045,0.047,0.04
0.002,-0.145,-0.147,0.072,0.075,-0.146,0.005,-0.015,0.0,-0.047,0.045,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.016,0.0,-0.05,0.044,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.02,0.0,-0.05,0.04,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.02,0.0,-0.05,0.04,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.019,-0.003,-0.05,0.037,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.022,-0.006,-0.05,0.035,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.025,-0.005,-0.05,0.034,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.025,-0.005,-0.05,0.03,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.025,-0.005,-0.05,0.03,0.04
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.024,-0.005,-0.05,0.03,0.041
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.027,-0.005,-0.05,0.03,0.038
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.03,-0.006,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.03,-0.01,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.03,-0.01,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.03,-0.01,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.005,-0.03,-0.01,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.004,-0.03,-0.01,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.0,-0.03,-0.01,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.0,-0.03,-0.014,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.0,-0.03,-0.015,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.0,-0.03,-0.015,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.0,-0.031,-0.015,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.0,-0.035,-0.015,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.004,-0.035,-0.015,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.005,-0.035,-0.014,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.005,-0.035,-0.017,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.005,-0.035,-0.02,-0.05,0.03,0.035
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.005,-0.035,-0.02,-0.05,0.03,0.035
0.009,-0.145,-0.154,0.069,0.082,-0.15,-0.005,-0.035,-0.02,-0.05,0.03,0.035
0.014,-0.142,-0.155,0.065,0.085,-0.148,-0.004,-0.035,-0.02,-0.049,0.03,0.035
0.015,-0.139,-0.155,0.063,0.085,-0.147,-0.007,-0.035,-0.02,-0.052,0.03,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.01,-0.035,-0.021,-0.055,0.03,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.01,-0.035,-0.025,-0.055,0.03,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.01,-0.039,-0.025,-0.055,0.03,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.01,-0.04,-0.025,-0.054,0.03,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.01,-0.04,-0.025,-0.057,0.03,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.011,-0.04,-0.025,-0.06,0.029,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.04,-0.025,-0.06,0.025,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.044,-0.025,-0.06,0.025,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.045,-0.028,-0.06,0.025,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.045,-0.031,-0.06,0.025,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.045,-0.03,-0.061,0.025,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.045,-0.03,-0.065,0.025,0.035
0.015,-0.14,-0.155,0.063,0.085,-0.147,-0.015,-0.045,-0.03,-0.065,0.025,0.035
