I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.009,0.095,0.086,-0.053,-0.039,0.091,0.2,-0.098,0.239,0.238,0.06,0.045
0.011,0.092,0.081,-0.052,-0.035,0.087,0.184,-0.116,0.226,0.229,0.057,0.042
0.007,0.088,0.081,-0.047,-0.037,0.084,0.176,-0.128,0.212,0.22,0.054,0.039
0.006,0.084,0.078,-0.045,-0.037,0.081,0.167,-0.151,0.197,0.207,0.055,0.04
0.015,0.08,0.065,-0.048,-0.025,0.072,0.155,-0.17,0.185,0.195,0.055,0.04
0.024,0.076,0.052,-0.05,-0.015,0.064,0.147,-0.176,0.169,0.187,0.051,0.036
0.027,0.071,0.044,-0.049,-0.009,0.058,0.134,-0.202,0.155,0.177,0.05,0.035
0.036,0.071,0.035,-0.054,0.001,0.053,0.117,-0.219,0.146,0.164,0.048,0.033
0.046,0.068,0.022,-0.058,0.012,0.044,0.101,-0.222,0.138,0.153,0.045,0.03
0.045,0.055,0.01,-0.05,0.017,0.032,0.085,-0.24,0.13,0.145,0.045,0.03
0.045,0.047,0.002,-0.046,0.021,0.024,0.068,-0.252,0.122,0.141,0.041,0.026
0.045,0.039,-0.006,-0.042,0.025,0.016,0.061,-0.265,0.114,0.137,0.039,0.024
0.045,0.031,-0.014,-0.038,0.029,0.008,0.058,-0.273,0.106,0.133,0.041,0.026
0.045,0.023,-0.022,-0.034,0.033,0.0,0.055,-0.276,0.099,0.129,0.039,0.023
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.055,-0.28,0.095,0.125,0.035,0.015
0.045,0.007,-0.038,-0.026,0.041,-0.015,0.051,-0.284,0.091,0.125,0.035,0.011
0.045,-0.001,-0.046,-0.022,0.046,-0.023,0.046,-0.288,0.09,0.122,0.032,0.007
0.045,-0.009,-0.054,-0.018,0.05,-0.031,0.045,-0.293,0.09,0.118,0.03,0.003
0.045,-0.016,-0.062,-0.015,0.054,-0.038,0.044,-0.295,0.09,0.114,0.029,-0.001
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.04,-0.295,0.09,0.11,0.025,-0.005
0.037,-0.028,-0.065,-0.004,0.051,-0.046,0.04,-0.308,0.09,0.106,0.025,-0.009
0.031,-0.036,-0.067,0.003,0.049,-0.052,0.04,-0.308,0.087,0.105,0.022,-0.013
0.03,-0.043,-0.073,0.006,0.052,-0.058,0.04,-0.304,0.084,0.103,0.019,-0.017
0.029,-0.045,-0.075,0.009,0.052,-0.06,0.04,-0.305,0.085,0.1,0.02,-0.021
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.04,-0.305,0.085,0.1,0.02,-0.025
0.047,-0.044,-0.091,-0.001,0.07,-0.067,0.04,-0.305,0.085,0.1,0.016,-0.029
0.046,-0.054,-0.1,0.004,0.073,-0.077,0.041,-0.305,0.085,0.1,0.014,-0.033
0.036,-0.064,-0.1,0.014,0.068,-0.081,0.038,-0.305,0.085,0.1,0.016,-0.037
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.035,-0.305,0.084,0.1,0.014,-0.041
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.035,-0.305,0.08,0.1,0.01,-0.045
0.033,-0.065,-0.098,0.016,0.066,-0.081,0.035,-0.301,0.08,0.1,0.01,-0.045
0.046,-0.065,-0.11,0.01,0.079,-0.087,0.035,-0.3,0.08,0.097,0.011,-0.045
0.046,-0.067,-0.112,0.011,0.079,-0.089,0.035,-0.3,0.08,0.094,0.008,-0.046
0.016,-0.071,-0.087,0.028,0.051,-0.078,0.035,-0.3,0.08,0.095,0.005,-0.052
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.035,-0.3,0.08,0.095,0.005,-0.06
0.05,-0.079,-0.129,0.015,0.09,-0.104,0.035,-0.3,0.076,0.095,0.005,-0.065
0.063,-0.08,-0.143,0.009,0.103,-0.111,0.032,-0.3,0.075,0.095,0.002,-0.065
0.051,-0.08,-0.131,0.015,0.091,-0.105,0.029,-0.3,0.075,0.095,-0.001,-0.065
0.049,-0.08,-0.129,0.015,0.089,-0.105,0.03,-0.299,0.075,0.095,0.0,-0.065
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.03,-0.295,0.075,0.095,0.0,-0.065
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.03,-0.295,0.075,0.091,-0.004,-0.065
0.043,-0.08,-0.123,0.019,0.083,-0.101,0.03,-0.295,0.075,0.09,-0.006,-0.068
0.037,-0.08,-0.117,0.021,0.077,-0.099,0.03,-0.295,0.075,0.09,-0.004,-0.071
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.03,-0.295,0.075,0.09,-0.006,-0.07
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.03,-0.295,0.075,0.09,-0.01,-0.07
0.031,-0.08,-0.111,0.024,0.071,-0.095,0.03,-0.295,0.075,0.09,-0.01,-0.07
0.026,-0.081,-0.107,0.027,0.067,-0.094,0.033,-0.295,0.075,0.09,-0.01,-0.07
0.025,-0.078,-0.103,0.027,0.064,-0.09,0.036,-0.295,0.075,0.09,-0.01,-0.07
0.034,-0.075,-0.109,0.021,0.072,-0.092,0.035,-0.294,0.075,0.09,-0.011,-0.07
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.035,-0.29,0.075,0.09,-0.015,-0.07
0.049,-0.073,-0.122,0.012,0.086,-0.097,0.039,-0.29,0.079,0.094,-0.015,-0.07
0.028,-0.091,-0.119,0.031,0.074,-0.105,0.041,-0.291,0.083,0.095,-0.015,-0.07
0.02,-0.101,-0.12,0.041,0.07,-0.11,0.039,-0.288,0.087,0.095,-0.015,-0.07
0.026,-0.094,-0.12,0.034,0.073,-0.106,0.041,-0.285,0.09,0.095,-0.015,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.285,0.09,0.095,-0.015,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.285,0.09,0.095,-0.015,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.282,0.09,0.095,-0.014,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.279,0.09,0.095,-0.017,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.28,0.09,0.095,-0.02,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.28,0.09,0.095,-0.02,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.045,-0.276,0.09,0.095,-0.02,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.044,-0.274,0.09,0.095,-0.02,-0.07
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.047,-0.276,0.09,0.095,-0.02,-0.07
0.024,-0.095,-0.119,0.035,0.072,-0.107,0.05,-0.274,0.09,0.095,-0.02,-0.069
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.27,0.09,0.095,-0.02,-0.07
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.27,0.09,0.095,-0.02,-0.083
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.271,0.09,0.095,-0.023,-0.083
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.268,0.09,0.095,-0.026,-0.079
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.265,0.09,0.095,-0.033,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.265,0.09,0.095,-0.045,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.05,-0.265,0.09,0.095,-0.046,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.053,-0.262,0.09,0.096,-0.045,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.056,-0.259,0.09,0.093,-0.045,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.055,-0.26,0.09,0.09,-0.045,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.055,-0.26,0.09,0.09,-0.045,-0.08
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.055,-0.26,0.09,0.09,-0.045,-0.076
0.021,-0.095,-0.116,0.038,0.069,-0.105,0.055,-0.261,0.09,0.09,-0.045,-0.075
0.017,-0.095,-0.113,0.039,0.066,-0.104,0.055,-0.258,0.09,0.09,-0.045,-0.075
0.016,-0.094,-0.11,0.039,0.063,-0.101,0.055,-0.255,0.09,0.09,-0.045,-0.075
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.055,-0.255,0.09,0.09,-0.045,-0.075
-0.006,-0.112,-0.106,0.06,0.05,-0.109,0.055,-0.255,0.086,0.09,-0.045,-0.075
-0.009,-0.114,-0.104,0.062,0.048,-0.109,0.055,-0.255,0.085,0.09,-0.045,-0.075
-0.003,-0.109,-0.106,0.057,0.051,-0.107,0.055,-0.255,0.085,0.09,-0.045,-0.075
-0.006,-0.11,-0.104,0.059,0.049,-0.107,0.055,-0.255,0.085,0.09,-0.045,-0.074
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.055,-0.255,0.085,0.09,-0.045,-0.07
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.055,-0.251,0.085,0.09,-0.045,-0.07
-0.013,-0.11,-0.097,0.062,0.042,-0.103,0.055,-0.25,0.085,0.087,-0.045,-0.07
-0.016,-0.11,-0.094,0.063,0.039,-0.102,0.055,-0.25,0.085,0.084,-0.045,-0.07
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.054,-0.25,0.084,0.085,-0.045,-0.07
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.05,-0.25,0.08,0.085,-0.045,-0.07
-0.019,-0.11,-0.091,0.065,0.036,-0.1,0.05,-0.25,0.08,0.085,-0.045,-0.07
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.05,-0.247,0.08,0.085,-0.045,-0.07
-0.022,-0.11,-0.088,0.066,0.033,-0.099,0.05,-0.244,0.08,0.085,-0.045,-0.07
-0.026,-0.11,-0.084,0.069,0.029,-0.097,0.05,-0.245,0.08,0.085,-0.045,-0.07
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.05,-0.245,0.08,0.085,-0.045,-0.065
-0.02,-0.106,-0.085,0.064,0.033,-0.096,0.05,-0.245,0.08,0.085,-0.045,-0.058
-0.023,-0.105,-0.082,0.064,0.03,-0.093,0.05,-0.245,0.081,0.085,-0.044,-0.081
-0.026,-0.105,-0.079,0.065,0.027,-0.092,0.05,-0.245,0.078,0.085,-0.047,-0.099
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,-0.244,0.075,0.085,-0.049,-0.093
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.05,-0.24,0.075,0.085,-0.05,-0.095
-0.029,-0.105,-0.076,0.067,0.024,-0.091,0.05,-0.24,0.075,0.081,-0.067,-0.117
-0.033,-0.105,-0.072,0.069,0.02,-0.088,0.05,-0.24,0.075,0.08,-0.066,-0.116
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.05,-0.24,0.075,0.08,-0.057,-0.107
-0.042,-0.105,-0.063,0.074,0.011,-0.084,0.05,-0.24,0.075,0.08,-0.053,-0.105
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.05,-0.24,0.075,0.08,-0.045,-0.1
-0.015,-0.105,-0.09,0.061,0.038,-0.097,0.05,-0.24,0.075,0.08,-0.041,-0.092
-0.004,-0.105,-0.101,0.055,0.049,-0.102,0.05,-0.243,0.076,0.08,-0.034,-0.087
-0.006,-0.105,-0.1,0.055,0.048,-0.102,0.05,-0.245,0.073,0.08,-0.027,-0.083
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.05,-0.246,0.07,0.08,-0.026,-0.08
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.05,-0.25,0.07,0.08,-0.03,-0.08
0.004,-0.096,-0.1,0.046,0.053,-0.097,0.05,-0.25,0.07,0.08,-0.03,-0.08
0.007,-0.093,-0.1,0.043,0.054,-0.096,0.05,-0.251,0.07,0.08,-0.03,-0.08
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.05,-0.246,0.07,0.079,-0.03,-0.08
0.009,-0.091,-0.1,0.041,0.055,-0.095,0.05,-0.248,0.069,0.073,-0.03,-0.08
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.05,-0.265,0.065,0.075,-0.03,-0.08
-0.017,-0.117,-0.1,0.067,0.042,-0.108,0.05,-0.262,0.065,0.096,-0.034,-0.08
-0.014,-0.114,-0.099,0.064,0.043,-0.106,0.047,-0.259,0.065,0.099,-0.035,-0.08
-0.014,-0.116,-0.102,0.065,0.045,-0.109,0.044,-0.26,0.065,0.094,-0.035,-0.08
-0.009,-0.114,-0.105,0.062,0.049,-0.11,0.045,-0.26,0.065,0.095,-0.035,-0.08
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.045,-0.26,0.065,0.095,-0.035,-0.08
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.045,-0.26,0.065,0.091,-0.035,-0.08
-0.006,-0.111,-0.105,0.059,0.05,-0.107,0.046,-0.257,0.062,0.089,-0.033,-0.08
-0.003,-0.108,-0.105,0.056,0.051,-0.106,0.043,-0.254,0.059,0.091,-0.028,-0.08
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.04,-0.255,0.06,0.089,-0.034,-0.08
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.04,-0.255,0.06,0.085,-0.05,-0.08
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.04,-0.255,0.06,0.085,-0.047,-0.08
0.003,-0.102,-0.105,0.05,0.054,-0.103,0.04,-0.255,0.061,0.086,-0.044,-0.083
0.006,-0.099,-0.105,0.047,0.056,-0.102,0.04,-0.255,0.058,0.083,-0.046,-0.087
0.004,-0.1,-0.104,0.049,0.054,-0.102,0.04,-0.254,0.055,0.08,-0.044,-0.09
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.04,-0.25,0.055,0.08,-0.04,-0.09
0.004,-0.096,-0.1,0.046,0.052,-0.097,0.036,-0.25,0.055,0.08,-0.04,-0.09
0.006,-0.094,-0.101,0.044,0.054,-0.097,0.035,-0.25,0.055,0.077,-0.04,-0.09
0.003,-0.096,-0.098,0.047,0.051,-0.097,0.035,-0.25,0.055,0.074,-0.04,-0.089
0.0,-0.094,-0.095,0.047,0.048,-0.094,0.035,-0.25,0.055,0.075,-0.049,-0.092
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.035,-0.25,0.055,0.075,-0.065,-0.1
0.006,-0.09,-0.095,0.042,0.051,-0.092,0.035,-0.246,0.059,0.071,-0.058,-0.096
0.001,-0.091,-0.092,0.045,0.047,-0.091,0.032,-0.245,0.06,0.069,-0.048,-0.094
0.001,-0.088,-0.089,0.043,0.046,-0.089,0.029,-0.245,0.06,0.071,-0.043,-0.095
0.006,-0.085,-0.09,0.039,0.048,-0.087,0.03,-0.245,0.06,0.069,-0.038,-0.095
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.03,-0.245,0.06,0.065,-0.03,-0.095
0.004,-0.085,-0.09,0.041,0.047,-0.087,0.03,-0.245,0.06,0.065,-0.022,-0.095
0.009,-0.083,-0.093,0.037,0.052,-0.088,0.03,-0.246,0.06,0.065,-0.015,-0.092
0.006,-0.091,-0.097,0.043,0.052,-0.094,0.03,-0.243,0.06,0.065,-0.018,-0.089
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.031,-0.24,0.061,0.066,-0.027,-0.09
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.035,-0.24,0.065,0.07,-0.03,-0.09
0.024,-0.095,-0.118,0.036,0.071,-0.106,0.035,-0.24,0.065,0.07,-0.03,-0.09
0.023,-0.095,-0.118,0.036,0.071,-0.106,0.034,-0.24,0.065,0.073,-0.029,-0.09
0.019,-0.095,-0.114,0.038,0.067,-0.105,0.037,-0.24,0.065,0.076,-0.032,-0.09
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.04,-0.24,0.065,0.075,-0.035,-0.089
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.04,-0.24,0.065,0.075,-0.035,-0.085
0.022,-0.093,-0.115,0.036,0.069,-0.104,0.041,-0.24,0.065,0.075,-0.035,-0.085
0.004,-0.108,-0.112,0.052,0.059,-0.11,0.035,-0.237,0.066,0.075,-0.035,-0.085
-0.006,-0.115,-0.109,0.06,0.052,-0.112,0.043,-0.234,0.063,0.075,-0.035,-0.085
0.001,-0.109,-0.11,0.054,0.055,-0.11,0.056,-0.235,0.06,0.075,-0.035,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.05,-0.235,0.06,0.075,-0.035,-0.085
0.0,-0.11,-0.11,0.055,0.055,-0.11,0.05,-0.235,0.06,0.075,-0.035,-0.081
-0.003,-0.11,-0.107,0.057,0.052,-0.108,0.05,-0.235,0.06,0.075,-0.035,-0.08
-0.006,-0.11,-0.104,0.058,0.049,-0.107,0.05,-0.235,0.06,0.075,-0.035,-0.08
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.049,-0.235,0.06,0.075,-0.035,-0.08
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.045,-0.235,0.06,0.075,-0.035,-0.08
-0.006,-0.11,-0.105,0.058,0.05,-0.107,0.045,-0.231,0.06,0.075,-0.035,-0.08
-0.001,-0.107,-0.106,0.055,0.052,-0.106,0.045,-0.23,0.057,0.075,-0.035,-0.08
-0.001,-0.104,-0.103,0.053,0.051,-0.104,0.045,-0.23,0.054,0.075,-0.034,-0.081
-0.006,-0.105,-0.1,0.055,0.048,-0.102,0.044,-0.23,0.055,0.075,-0.037,-0.088
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.04,-0.23,0.055,0.075,-0.05,-0.1
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.04,-0.23,0.055,0.075,-0.059,-0.096
-0.005,-0.105,-0.101,0.055,0.048,-0.102,0.04,-0.23,0.055,0.075,-0.057,-0.094
-0.007,-0.105,-0.098,0.056,0.046,-0.101,0.04,-0.23,0.055,0.075,-0.055,-0.095
-0.011,-0.105,-0.095,0.058,0.042,-0.1,0.04,-0.229,0.055,0.075,-0.054,-0.095
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.04,-0.23,0.055,0.075,-0.05,-0.095
-0.006,-0.101,-0.095,0.054,0.045,-0.097,0.036,-0.243,0.051,0.075,-0.05,-0.095
-0.004,-0.1,-0.095,0.053,0.045,-0.097,0.035,-0.243,0.05,0.075,-0.047,-0.095
-0.006,-0.1,-0.095,0.053,0.045,-0.097,0.035,-0.239,0.05,0.075,-0.045,-0.095
-0.004,-0.1,-0.096,0.052,0.046,-0.097,0.035,-0.24,0.05,0.074,-0.044,-0.095
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.035,-0.24,0.05,0.07,-0.04,-0.095
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.031,-0.24,0.05,0.07,-0.04,-0.095
0.002,-0.1,-0.102,0.049,0.052,-0.101,0.03,-0.241,0.05,0.07,-0.037,-0.095
0.008,-0.1,-0.108,0.046,0.058,-0.104,0.03,-0.238,0.05,0.07,-0.035,-0.095
0.01,-0.1,-0.109,0.045,0.06,-0.105,0.03,-0.235,0.05,0.07,-0.034,-0.094
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.03,-0.235,0.05,0.07,-0.03,-0.09
0.001,-0.104,-0.105,0.052,0.053,-0.104,0.03,-0.235,0.058,0.066,-0.03,-0.09
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.033,-0.235,0.064,0.065,-0.03,-0.09
0.0,-0.105,-0.105,0.053,0.053,-0.105,0.036,-0.235,0.065,0.065,-0.03,-0.09
0.0,-0.104,-0.104,0.053,0.053,-0.104,0.035,-0.235,0.065,0.065,-0.03,-0.09
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.035,-0.235,0.065,0.065,-0.03,-0.09
-0.018,-0.118,-0.1,0.068,0.041,-0.109,0.035,-0.231,0.065,0.065,-0.03,-0.09
-0.018,-0.118,-0.1,0.068,0.041,-0.109,0.035,-0.23,0.065,0.066,-0.032,-0.09
-0.014,-0.114,-0.1,0.064,0.044,-0.107,0.035,-0.23,0.065,0.063,-0.038,-0.09
-0.015,-0.114,-0.099,0.065,0.042,-0.106,0.035,-0.23,0.065,0.06,-0.039,-0.09
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.03,-0.23,0.065,0.06,-0.035,-0.09
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.023,-0.23,0.065,0.06,-0.051,-0.09
-0.012,-0.107,-0.095,0.06,0.042,-0.101,0.04,-0.227,0.065,0.06,-0.06,-0.091
-0.009,-0.104,-0.095,0.057,0.043,-0.1,0.053,-0.224,0.065,0.06,-0.06,-0.088
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.049,-0.225,0.065,0.059,-0.06,-0.085
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.05,-0.225,0.065,0.055,-0.06,-0.085
-0.01,-0.101,-0.091,0.055,0.041,-0.096,0.05,-0.225,0.065,0.055,-0.06,-0.086
-0.011,-0.1,-0.09,0.055,0.039,-0.095,0.05,-0.225,0.065,0.055,-0.059,-0.082
-0.008,-0.098,-0.09,0.053,0.041,-0.094,0.05,-0.225,0.065,0.055,-0.062,-0.08
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.05,-0.226,0.065,0.055,-0.065,-0.079
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.05,-0.23,0.065,0.055,-0.065,-0.08
-0.005,-0.091,-0.086,0.048,0.04,-0.088,0.05,-0.23,0.065,0.055,-0.065,-0.096
-0.005,-0.089,-0.085,0.048,0.04,-0.086,0.05,-0.233,0.065,0.058,-0.065,-0.105
-0.005,-0.091,-0.085,0.048,0.04,-0.087,0.05,-0.236,0.065,0.06,-0.066,-0.105
-0.004,-0.089,-0.085,0.047,0.04,-0.087,0.05,-0.233,0.065,0.06,-0.064,-0.114
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.05,-0.225,0.065,0.06,-0.055,-0.13
0.001,-0.085,-0.085,0.043,0.044,-0.085,0.05,-0.221,0.065,0.059,-0.051,-0.119
-0.002,-0.085,-0.083,0.044,0.041,-0.084,0.05,-0.217,0.066,0.066,-0.048,-0.108
0.008,-0.085,-0.093,0.039,0.051,-0.089,0.05,-0.213,0.063,0.073,-0.041,-0.102
0.021,-0.085,-0.106,0.033,0.064,-0.095,0.05,-0.209,0.069,0.076,-0.034,-0.092
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.05,-0.205,0.085,0.08,-0.03,-0.08
0.019,-0.081,-0.1,0.031,0.059,-0.09,0.044,-0.201,0.08,0.084,-0.026,-0.072
0.021,-0.08,-0.1,0.029,0.06,-0.09,0.055,-0.197,0.091,0.091,-0.022,-0.064
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.073,-0.193,0.102,0.098,-0.02,-0.057
