I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.119,-0.139,0.05,0.079,-0.129,0.335,0.435,0.486,0.04,-0.02,0.04
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.335,0.435,0.49,0.04,-0.02,0.04
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.335,0.451,0.49,0.036,-0.02,0.036
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.335,0.46,0.489,0.034,-0.019,0.035
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.335,0.46,0.492,0.035,-0.024,0.035
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.335,0.46,0.495,0.035,-0.031,0.035
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.335,0.46,0.495,0.035,-0.035,0.035
0.024,-0.12,-0.144,0.049,0.084,-0.131,0.339,0.46,0.495,0.043,-0.039,0.039
0.029,-0.12,-0.149,0.046,0.089,-0.134,0.341,0.461,0.497,0.048,-0.04,0.043
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.355,0.472,0.506,0.055,-0.04,0.047
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.371,0.488,0.518,0.068,-0.04,0.051
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.365,0.495,0.525,0.075,-0.04,0.05
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.365,0.499,0.529,0.079,-0.04,0.046
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.365,0.506,0.53,0.08,-0.04,0.042
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.365,0.514,0.53,0.08,-0.04,0.038
0.031,-0.12,-0.151,0.045,0.091,-0.135,0.365,0.521,0.53,0.08,-0.041,0.034
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.365,0.525,0.53,0.08,-0.045,0.03
0.024,-0.12,-0.144,0.049,0.084,-0.131,0.363,0.529,0.529,0.08,-0.045,0.027
0.041,-0.12,-0.161,0.04,0.101,-0.14,0.381,0.533,0.541,0.08,-0.045,0.017
0.051,-0.12,-0.171,0.035,0.111,-0.145,0.391,0.537,0.557,0.08,-0.045,0.035
0.044,-0.12,-0.164,0.039,0.104,-0.141,0.383,0.541,0.567,0.081,-0.045,0.063
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.38,0.545,0.57,0.085,-0.045,0.055
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.38,0.557,0.57,0.085,-0.045,0.054
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.378,0.57,0.573,0.085,-0.045,0.056
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.372,0.579,0.575,0.085,-0.045,0.053
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.37,0.587,0.576,0.085,-0.045,0.05
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.37,0.595,0.58,0.085,-0.045,0.05
0.041,-0.124,-0.165,0.042,0.104,-0.144,0.372,0.597,0.583,0.085,-0.045,0.05
0.036,-0.129,-0.165,0.047,0.101,-0.147,0.391,0.615,0.597,0.084,-0.045,0.051
0.037,-0.128,-0.165,0.046,0.101,-0.146,0.401,0.614,0.611,0.088,-0.045,0.048
0.041,-0.124,-0.165,0.042,0.103,-0.145,0.394,0.608,0.615,0.097,-0.045,0.045
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.395,0.64,0.62,0.1,-0.045,0.045
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.396,0.654,0.636,0.096,-0.045,0.045
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.392,0.659,0.644,0.095,-0.045,0.045
0.039,-0.125,-0.164,0.044,0.102,-0.145,0.389,0.66,0.646,0.095,-0.045,0.043
0.042,-0.124,-0.166,0.042,0.104,-0.145,0.39,0.66,0.652,0.095,-0.045,0.04
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.39,0.665,0.655,0.095,-0.045,0.04
0.029,-0.12,-0.148,0.046,0.088,-0.134,0.392,0.679,0.652,0.093,-0.041,0.04
0.057,-0.12,-0.177,0.032,0.117,-0.149,0.415,0.711,0.676,0.109,-0.037,0.037
0.077,-0.12,-0.197,0.022,0.137,-0.158,0.441,0.732,0.697,0.128,-0.033,0.035
0.061,-0.12,-0.182,0.03,0.121,-0.151,0.452,0.737,0.701,0.136,-0.029,0.035
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.455,0.75,0.705,0.135,-0.025,0.035
0.055,-0.112,-0.167,0.029,0.111,-0.139,0.455,0.763,0.709,0.135,-0.021,0.035
0.052,-0.106,-0.159,0.028,0.106,-0.133,0.454,0.769,0.714,0.135,-0.015,0.032
0.048,-0.103,-0.151,0.028,0.1,-0.127,0.457,0.772,0.714,0.135,-0.019,0.029
0.043,-0.099,-0.142,0.028,0.093,-0.12,0.461,0.776,0.717,0.135,-0.033,0.03
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.46,0.785,0.73,0.135,-0.04,0.03
0.051,-0.091,-0.142,0.02,0.097,-0.116,0.458,0.801,0.737,0.133,-0.033,0.029
0.063,-0.087,-0.15,0.012,0.106,-0.118,0.472,0.812,0.754,0.153,-0.023,0.039
0.066,-0.083,-0.149,0.009,0.107,-0.115,0.484,0.818,0.773,0.17,-0.018,0.047
0.065,-0.079,-0.144,0.007,0.104,-0.111,0.485,0.82,0.781,0.169,-0.013,0.045
0.065,-0.075,-0.14,0.005,0.103,-0.107,0.485,0.825,0.79,0.17,-0.005,0.045
0.065,-0.071,-0.136,0.004,0.1,-0.103,0.489,0.854,0.811,0.178,0.004,0.045
0.068,-0.067,-0.135,0.0,0.102,-0.101,0.49,0.866,0.82,0.184,0.008,0.045
0.071,-0.062,-0.134,-0.004,0.103,-0.098,0.492,0.865,0.819,0.186,0.014,0.046
0.068,-0.06,-0.129,-0.004,0.098,-0.094,0.495,0.865,0.822,0.192,0.022,0.044
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.495,0.87,0.835,0.205,0.025,0.045
0.077,-0.048,-0.125,-0.014,0.101,-0.087,0.499,0.892,0.852,0.218,0.029,0.065
0.084,-0.038,-0.123,-0.023,0.104,-0.08,0.501,0.891,0.859,0.222,0.036,0.075
0.086,-0.031,-0.117,-0.027,0.102,-0.074,0.498,0.882,0.861,0.231,0.043,0.074
0.092,-0.023,-0.115,-0.034,0.104,-0.069,0.495,0.879,0.868,0.241,0.046,0.076
0.1,-0.015,-0.115,-0.042,0.108,-0.065,0.495,0.875,0.88,0.245,0.05,0.08
0.104,-0.007,-0.111,-0.048,0.108,-0.058,0.495,0.871,0.885,0.266,0.054,0.08
0.111,0.001,-0.11,-0.056,0.111,-0.054,0.495,0.867,0.885,0.275,0.058,0.083
0.117,0.009,-0.108,-0.063,0.112,-0.049,0.495,0.864,0.885,0.276,0.062,0.085
0.122,0.017,-0.105,-0.069,0.113,-0.044,0.496,0.858,0.886,0.281,0.067,0.086
0.13,0.025,-0.105,-0.077,0.117,-0.04,0.495,0.845,0.89,0.285,0.075,0.095
0.126,0.025,-0.101,-0.076,0.113,-0.037,0.483,0.833,0.89,0.284,0.079,0.107
0.125,0.025,-0.101,-0.075,0.112,-0.037,0.474,0.82,0.891,0.294,0.084,0.117
0.122,0.025,-0.097,-0.074,0.109,-0.035,0.464,0.812,0.887,0.303,0.098,0.122
0.113,0.025,-0.089,-0.069,0.1,-0.032,0.453,0.801,0.878,0.306,0.112,0.126
0.11,0.025,-0.085,-0.067,0.097,-0.03,0.445,0.78,0.875,0.31,0.115,0.13
0.115,0.039,-0.077,-0.076,0.096,-0.019,0.433,0.765,0.871,0.315,0.119,0.13
0.141,0.069,-0.072,-0.105,0.106,-0.002,0.424,0.74,0.864,0.315,0.123,0.132
0.148,0.082,-0.066,-0.115,0.107,0.007,0.414,0.71,0.857,0.317,0.127,0.138
0.132,0.073,-0.059,-0.102,0.095,0.007,0.403,0.684,0.855,0.32,0.131,0.139
0.125,0.07,-0.055,-0.097,0.09,0.007,0.395,0.66,0.85,0.32,0.135,0.135
0.117,0.066,-0.051,-0.091,0.083,0.007,0.383,0.64,0.834,0.333,0.134,0.153
0.112,0.062,-0.05,-0.087,0.08,0.006,0.374,0.62,0.82,0.331,0.147,0.178
0.108,0.058,-0.05,-0.083,0.079,0.004,0.364,0.601,0.809,0.322,0.159,0.185
0.104,0.054,-0.05,-0.079,0.077,0.002,0.353,0.579,0.797,0.319,0.159,0.179
0.1,0.05,-0.05,-0.075,0.075,0.0,0.345,0.555,0.785,0.315,0.155,0.18
0.094,0.044,-0.05,-0.069,0.072,-0.003,0.325,0.536,0.761,0.307,0.151,0.176
0.11,0.06,-0.05,-0.085,0.079,0.005,0.307,0.504,0.737,0.301,0.146,0.175
0.139,0.089,-0.05,-0.114,0.095,0.019,0.295,0.468,0.71,0.299,0.145,0.173
0.148,0.099,-0.049,-0.124,0.099,0.025,0.288,0.438,0.676,0.292,0.144,0.169
0.13,0.085,-0.045,-0.107,0.087,0.02,0.28,0.41,0.645,0.28,0.14,0.17
0.121,0.077,-0.045,-0.098,0.083,0.016,0.272,0.386,0.628,0.272,0.136,0.171
0.114,0.069,-0.045,-0.091,0.079,0.012,0.264,0.362,0.614,0.261,0.135,0.167
0.106,0.061,-0.045,-0.083,0.075,0.008,0.256,0.339,0.596,0.251,0.134,0.165
0.098,0.053,-0.045,-0.075,0.071,0.004,0.248,0.321,0.582,0.242,0.129,0.164
0.09,0.045,-0.045,-0.067,0.067,0.0,0.24,0.305,0.57,0.23,0.125,0.16
0.083,0.037,-0.046,-0.059,0.064,-0.004,0.236,0.289,0.55,0.222,0.126,0.16
0.072,0.029,-0.043,-0.05,0.057,-0.007,0.232,0.273,0.53,0.211,0.117,0.157
0.075,0.021,-0.054,-0.048,0.064,-0.016,0.228,0.259,0.51,0.201,0.105,0.154
0.087,0.013,-0.074,-0.05,0.08,-0.03,0.224,0.247,0.491,0.192,0.098,0.155
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.22,0.235,0.475,0.18,0.09,0.155
0.08,-0.003,-0.083,-0.038,0.082,-0.043,0.216,0.223,0.459,0.172,0.078,0.147
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.215,0.214,0.446,0.161,0.069,0.138
0.08,-0.021,-0.101,-0.029,0.091,-0.061,0.213,0.205,0.434,0.15,0.061,0.133
0.087,-0.013,-0.1,-0.037,0.093,-0.056,0.209,0.192,0.422,0.143,0.054,0.128
0.12,0.02,-0.1,-0.07,0.11,-0.04,0.21,0.18,0.41,0.135,0.05,0.12
0.11,0.01,-0.1,-0.06,0.104,-0.045,0.21,0.172,0.402,0.127,0.046,0.112
0.097,-0.003,-0.1,-0.047,0.099,-0.051,0.207,0.164,0.394,0.122,0.045,0.106
0.091,-0.008,-0.1,-0.041,0.096,-0.054,0.204,0.158,0.386,0.117,0.043,0.107
0.083,-0.017,-0.1,-0.033,0.092,-0.058,0.205,0.154,0.378,0.108,0.04,0.111
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.205,0.15,0.37,0.1,0.04,0.11
0.063,-0.033,-0.096,-0.015,0.08,-0.065,0.201,0.146,0.362,0.096,0.036,0.109
0.052,-0.04,-0.092,-0.005,0.073,-0.066,0.2,0.142,0.357,0.092,0.035,0.113
0.052,-0.051,-0.103,0.0,0.078,-0.077,0.2,0.138,0.353,0.088,0.034,0.115
0.046,-0.07,-0.116,0.013,0.081,-0.093,0.2,0.134,0.349,0.084,0.029,0.115
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.2,0.13,0.345,0.08,0.025,0.115
0.011,-0.095,-0.106,0.043,0.059,-0.1,0.196,0.126,0.341,0.08,0.025,0.111
0.007,-0.095,-0.102,0.044,0.055,-0.098,0.195,0.121,0.34,0.078,0.022,0.11
0.003,-0.095,-0.098,0.046,0.051,-0.096,0.195,0.12,0.339,0.072,0.02,0.11
-0.001,-0.095,-0.094,0.048,0.047,-0.095,0.195,0.119,0.334,0.07,0.019,0.11
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.195,0.115,0.33,0.07,0.015,0.11
-0.012,-0.095,-0.083,0.054,0.036,-0.089,0.195,0.111,0.33,0.066,0.015,0.106
0.009,-0.095,-0.104,0.044,0.057,-0.099,0.195,0.11,0.327,0.061,0.012,0.105
0.022,-0.095,-0.117,0.037,0.07,-0.106,0.195,0.109,0.323,0.06,0.009,0.105
0.023,-0.095,-0.118,0.037,0.071,-0.106,0.195,0.104,0.319,0.059,0.01,0.105
0.04,-0.095,-0.135,0.028,0.088,-0.115,0.195,0.1,0.32,0.055,0.01,0.105
0.037,-0.095,-0.132,0.029,0.085,-0.113,0.195,0.1,0.324,0.055,0.006,0.101
0.031,-0.098,-0.129,0.034,0.08,-0.113,0.195,0.098,0.325,0.055,0.005,0.1
0.03,-0.101,-0.13,0.035,0.08,-0.115,0.195,0.107,0.325,0.055,0.005,0.1
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.123,0.325,0.055,0.005,0.1
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.125,0.325,0.055,0.005,0.1
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.125,0.325,0.055,0.001,0.1
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.125,0.325,0.055,0.0,0.097
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.125,0.325,0.055,0.0,0.094
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.126,0.325,0.055,0.0,0.095
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.13,0.325,0.055,0.0,0.095
0.03,-0.1,-0.13,0.035,0.08,-0.115,0.195,0.13,0.325,0.055,-0.004,0.095
0.029,-0.101,-0.13,0.036,0.08,-0.115,0.195,0.13,0.325,0.056,-0.006,0.092
0.032,-0.098,-0.13,0.033,0.081,-0.114,0.195,0.13,0.325,0.053,-0.004,0.089
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.195,0.13,0.325,0.05,-0.006,0.09
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.195,0.13,0.325,0.05,-0.01,0.09
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.195,0.134,0.325,0.05,-0.01,0.09
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.196,0.135,0.325,0.05,-0.01,0.091
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.193,0.135,0.325,0.05,-0.01,0.086
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.19,0.135,0.325,0.05,-0.011,0.079
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.19,0.135,0.325,0.05,-0.015,0.075
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.19,0.135,0.326,0.05,-0.015,0.068
0.038,-0.092,-0.13,0.027,0.084,-0.111,0.19,0.135,0.322,0.05,-0.015,0.056
0.041,-0.089,-0.13,0.024,0.085,-0.11,0.19,0.135,0.335,0.05,-0.015,0.079
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.19,0.135,0.351,0.05,-0.014,0.114
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.19,0.135,0.345,0.05,-0.01,0.105
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.194,0.135,0.345,0.05,-0.006,0.104
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.198,0.135,0.342,0.052,-0.002,0.106
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.204,0.135,0.339,0.058,0.002,0.103
0.039,-0.09,-0.129,0.026,0.084,-0.11,0.211,0.134,0.341,0.058,0.006,0.1
0.04,-0.09,-0.13,0.025,0.085,-0.11,0.215,0.14,0.35,0.055,0.01,0.1
0.057,-0.086,-0.143,0.015,0.1,-0.114,0.219,0.17,0.368,0.076,0.011,0.1
0.059,-0.085,-0.143,0.013,0.101,-0.114,0.22,0.175,0.368,0.082,0.007,0.101
0.054,-0.085,-0.139,0.016,0.097,-0.112,0.22,0.168,0.364,0.079,0.004,0.098
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.171,0.365,0.08,0.005,0.095
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.17,0.365,0.08,0.005,0.095
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.166,0.365,0.08,0.005,0.095
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.165,0.362,0.08,0.006,0.095
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.165,0.359,0.08,0.003,0.093
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.165,0.36,0.08,0.0,0.09
0.055,-0.085,-0.14,0.015,0.098,-0.112,0.22,0.165,0.36,0.08,0.0,0.09
0.055,-0.081,-0.136,0.013,0.095,-0.108,0.22,0.161,0.36,0.08,0.0,0.09
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.22,0.16,0.357,0.08,0.0,0.087
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.22,0.16,0.354,0.08,0.0,0.085
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.22,0.16,0.355,0.08,-0.001,0.085
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.22,0.16,0.355,0.08,-0.005,0.085
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.22,0.156,0.355,0.08,-0.005,0.085
0.055,-0.08,-0.135,0.013,0.095,-0.107,0.22,0.154,0.356,0.08,-0.008,0.082
0.056,-0.08,-0.136,0.013,0.096,-0.107,0.22,0.156,0.353,0.08,-0.011,0.079
0.053,-0.08,-0.133,0.014,0.093,-0.106,0.22,0.154,0.35,0.08,-0.01,0.08
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.22,0.15,0.35,0.08,-0.01,0.08
0.041,-0.08,-0.121,0.019,0.081,-0.1,0.22,0.15,0.35,0.08,-0.014,0.08
0.034,-0.081,-0.115,0.024,0.075,-0.098,0.22,0.15,0.351,0.08,-0.015,0.083
0.028,-0.076,-0.104,0.024,0.066,-0.09,0.22,0.15,0.348,0.08,-0.017,0.085
0.032,-0.079,-0.111,0.024,0.072,-0.095,0.22,0.149,0.345,0.08,-0.02,0.085
0.04,-0.105,-0.145,0.033,0.093,-0.125,0.22,0.145,0.345,0.08,-0.02,0.085
0.037,-0.114,-0.151,0.039,0.095,-0.132,0.22,0.145,0.345,0.08,-0.02,0.083
0.029,-0.118,-0.147,0.045,0.088,-0.132,0.221,0.145,0.345,0.08,-0.017,0.098
0.038,-0.12,-0.158,0.041,0.098,-0.139,0.218,0.145,0.345,0.08,-0.014,0.105
0.051,-0.12,-0.171,0.035,0.111,-0.145,0.215,0.144,0.346,0.081,-0.015,0.099
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.215,0.14,0.35,0.085,-0.015,0.1
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.211,0.14,0.35,0.085,-0.015,0.1
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.209,0.14,0.35,0.085,-0.015,0.1
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.211,0.14,0.35,0.085,-0.015,0.098
0.044,-0.121,-0.165,0.039,0.105,-0.143,0.209,0.139,0.35,0.085,-0.014,0.095
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.205,0.135,0.35,0.085,-0.01,0.095
0.036,-0.125,-0.161,0.045,0.099,-0.143,0.205,0.135,0.349,0.085,-0.01,0.095
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.206,0.135,0.353,0.082,-0.01,0.096
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.203,0.135,0.354,0.08,-0.01,0.093
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.2,0.135,0.349,0.079,-0.01,0.09
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.2,0.135,0.345,0.075,-0.01,0.09
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.201,0.131,0.345,0.075,-0.01,0.09
0.032,-0.128,-0.161,0.048,0.097,-0.144,0.197,0.13,0.342,0.076,-0.007,0.09
0.028,-0.131,-0.158,0.052,0.093,-0.144,0.195,0.13,0.34,0.073,-0.004,0.09
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.194,0.13,0.34,0.07,-0.005,0.089
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.19,0.13,0.335,0.07,-0.005,0.085
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.19,0.126,0.33,0.07,-0.005,0.085
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.191,0.125,0.33,0.067,-0.005,0.085
0.025,-0.13,-0.155,0.053,0.09,-0.142,0.188,0.125,0.328,0.064,-0.005,0.085
0.024,-0.13,-0.154,0.053,0.089,-0.142,0.185,0.125,0.325,0.065,-0.006,0.084
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.185,0.125,0.325,0.065,-0.01,0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.185,0.125,0.325,0.061,-0.014,0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.182,0.122,0.325,0.06,-0.018,0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.18,0.119,0.325,0.058,-0.022,0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.18,0.12,0.325,0.054,-0.026,0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.18,0.12,0.325,0.055,-0.03,0.08
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.184,0.12,0.325,0.055,-0.031,0.082
0.018,-0.13,-0.148,0.056,0.083,-0.139,0.185,0.121,0.325,0.052,-0.027,0.098
0.028,-0.13,-0.158,0.051,0.093,-0.144,0.185,0.118,0.325,0.049,-0.025,0.105
0.041,-0.13,-0.171,0.045,0.106,-0.15,0.185,0.115,0.325,0.05,-0.025,0.099
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.185,0.115,0.325,0.05,-0.025,0.1
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.185,0.115,0.325,0.046,-0.025,0.1
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.185,0.115,0.325,0.045,-0.022,0.1
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.185,0.115,0.325,0.043,-0.019,0.1
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.185,0.115,0.325,0.049,-0.02,0.1
0.035,-0.13,-0.165,0.048,0.1,-0.147,0.185,0.115,0.325,0.07,-0.02,0.1
0.037,-0.128,-0.165,0.046,0.101,-0.146,0.185,0.111,0.325,0.067,-0.02,0.1
0.021,-0.145,-0.166,0.063,0.093,-0.155,0.188,0.11,0.325,0.064,-0.017,0.1
0.003,-0.16,-0.163,0.078,0.084,-0.161,0.191,0.11,0.325,0.065,-0.014,0.1
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.11,0.325,0.065,-0.015,0.1
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.11,0.325,0.065,-0.015,0.1
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.11,0.325,0.065,-0.015,0.1
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.107,0.325,0.065,-0.016,0.097
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.104,0.325,0.065,-0.013,0.094
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.105,0.325,0.065,-0.01,0.095
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.19,0.105,0.325,0.065,-0.01,0.095
-0.002,-0.16,-0.158,0.081,0.078,-0.159,0.19,0.105,0.325,0.065,-0.01,0.095
0.013,-0.16,-0.173,0.074,0.093,-0.166,0.191,0.105,0.326,0.065,-0.011,0.095
0.02,-0.16,-0.18,0.07,0.1,-0.17,0.188,0.105,0.323,0.065,-0.008,0.095
0.014,-0.16,-0.174,0.073,0.094,-0.167,0.185,0.104,0.32,0.064,-0.005,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.32,0.06,-0.005,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.32,0.06,-0.005,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.32,0.06,-0.005,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.32,0.06,-0.005,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.319,0.06,-0.006,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.315,0.06,-0.01,0.095
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.185,0.1,0.315,0.06,-0.01,0.099
0.012,-0.16,-0.172,0.074,0.092,-0.166,0.182,0.1,0.315,0.06,-0.013,0.1
0.009,-0.16,-0.169,0.075,0.089,-0.165,0.179,0.1,0.315,0.06,-0.015,0.1
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.18,0.1,0.315,0.06,-0.016,0.1
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.18,0.1,0.315,0.06,-0.02,0.1
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.18,0.1,0.315,0.06,-0.021,0.1
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.18,0.1,0.312,0.06,-0.018,0.099
0.01,-0.16,-0.17,0.075,0.09,-0.165,0.18,0.1,0.309,0.06,-0.028,0.102
