I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.2,0.16,-0.12,-0.06,0.18,0.155,0.765,0.155,0.15,0.055,-0.015
0.041,0.201,0.16,-0.121,-0.06,0.18,0.151,0.79,0.174,0.177,0.082,-0.003
0.036,0.196,0.16,-0.116,-0.062,0.178,0.147,0.801,0.194,0.206,0.105,0.007
0.056,0.216,0.16,-0.136,-0.052,0.188,0.143,0.8,0.204,0.218,0.114,0.013
0.101,0.261,0.16,-0.181,-0.03,0.211,0.139,0.799,0.204,0.214,0.114,0.023
0.13,0.29,0.16,-0.21,-0.015,0.225,0.135,0.805,0.205,0.215,0.115,0.035
0.126,0.281,0.156,-0.204,-0.016,0.219,0.131,0.835,0.221,0.236,0.139,0.043
0.102,0.257,0.155,-0.18,-0.026,0.205,0.127,0.838,0.23,0.245,0.151,0.052
0.128,0.283,0.155,-0.206,-0.013,0.219,0.123,0.824,0.23,0.245,0.148,0.056
0.168,0.323,0.155,-0.246,0.006,0.239,0.119,0.819,0.238,0.253,0.154,0.063
0.15,0.305,0.155,-0.228,-0.003,0.23,0.115,0.815,0.25,0.27,0.175,0.08
0.143,0.298,0.155,-0.221,-0.007,0.226,0.115,0.807,0.247,0.284,0.184,0.089
0.126,0.281,0.155,-0.204,-0.015,0.218,0.112,0.798,0.242,0.283,0.188,0.091
0.156,0.311,0.155,-0.234,0.0,0.233,0.108,0.793,0.238,0.279,0.191,0.088
0.205,0.36,0.155,-0.283,0.025,0.258,0.104,0.788,0.235,0.28,0.19,0.093
0.195,0.35,0.155,-0.273,0.02,0.252,0.1,0.775,0.235,0.28,0.19,0.11
0.194,0.349,0.155,-0.272,0.019,0.251,0.096,0.763,0.231,0.276,0.194,0.115
0.196,0.351,0.155,-0.274,0.02,0.253,0.095,0.751,0.226,0.275,0.196,0.115
0.193,0.348,0.155,-0.271,0.019,0.251,0.094,0.74,0.225,0.275,0.194,0.115
0.189,0.345,0.156,-0.267,0.016,0.25,0.089,0.724,0.225,0.276,0.197,0.115
0.185,0.345,0.16,-0.265,0.012,0.252,0.085,0.695,0.22,0.285,0.205,0.115
0.182,0.345,0.164,-0.264,0.008,0.255,0.081,0.668,0.215,0.304,0.197,0.111
0.173,0.342,0.169,-0.258,0.002,0.255,0.076,0.631,0.217,0.29,0.192,0.107
0.171,0.34,0.169,-0.255,0.001,0.254,0.075,0.589,0.208,0.263,0.186,0.103
0.167,0.34,0.173,-0.253,-0.003,0.257,0.074,0.551,0.191,0.246,0.179,0.099
0.15,0.34,0.19,-0.245,-0.02,0.265,0.07,0.515,0.18,0.23,0.175,0.095
0.154,0.341,0.187,-0.248,-0.017,0.263,0.07,0.479,0.168,0.214,0.167,0.091
0.152,0.335,0.182,-0.244,-0.015,0.258,0.071,0.445,0.156,0.198,0.162,0.088
0.134,0.326,0.192,-0.23,-0.029,0.258,0.068,0.416,0.142,0.182,0.155,0.08
0.109,0.318,0.209,-0.214,-0.05,0.263,0.065,0.387,0.126,0.166,0.142,0.067
0.09,0.31,0.22,-0.2,-0.065,0.265,0.065,0.355,0.11,0.15,0.13,0.055
0.078,0.302,0.225,-0.19,-0.073,0.263,0.065,0.327,0.094,0.138,0.118,0.047
0.066,0.291,0.225,-0.179,-0.08,0.258,0.062,0.294,0.078,0.123,0.107,0.037
0.054,0.279,0.225,-0.167,-0.086,0.252,0.06,0.256,0.06,0.107,0.09,0.023
0.042,0.267,0.225,-0.155,-0.092,0.245,0.06,0.222,0.04,0.09,0.071,0.013
0.03,0.255,0.225,-0.143,-0.098,0.24,0.06,0.195,0.02,0.065,0.055,0.005
0.022,0.247,0.225,-0.135,-0.102,0.236,0.06,0.171,0.003,0.04,0.039,-0.007
0.011,0.237,0.226,-0.124,-0.108,0.231,0.057,0.15,-0.009,0.022,0.026,-0.016
0.002,0.223,0.221,-0.113,-0.109,0.222,0.054,0.13,-0.021,0.009,0.012,-0.026
0.007,0.213,0.205,-0.11,-0.1,0.209,0.055,0.111,-0.033,-0.004,-0.004,-0.037
0.01,0.205,0.195,-0.108,-0.093,0.2,0.055,0.095,-0.045,-0.02,-0.015,-0.045
-0.02,0.193,0.213,-0.087,-0.117,0.203,0.055,0.079,-0.062,-0.032,-0.023,-0.057
-0.058,0.181,0.238,-0.062,-0.148,0.209,0.052,0.063,-0.071,-0.042,-0.031,-0.066
-0.075,0.17,0.245,-0.048,-0.161,0.208,0.049,0.046,-0.081,-0.047,-0.039,-0.074
-0.075,0.164,0.238,-0.044,-0.157,0.2,0.05,0.032,-0.092,-0.052,-0.047,-0.081
-0.075,0.16,0.235,-0.043,-0.155,0.197,0.05,0.025,-0.1,-0.06,-0.055,-0.085
-0.076,0.16,0.235,-0.043,-0.155,0.197,0.05,0.021,-0.112,-0.063,-0.063,-0.093
-0.071,0.161,0.232,-0.045,-0.151,0.196,0.051,0.018,-0.119,-0.074,-0.072,-0.098
-0.072,0.158,0.23,-0.043,-0.151,0.194,0.048,0.011,-0.121,-0.083,-0.077,-0.102
-0.075,0.155,0.229,-0.04,-0.153,0.191,0.045,0.004,-0.127,-0.086,-0.082,-0.106
-0.07,0.155,0.225,-0.043,-0.148,0.19,0.045,0.0,-0.13,-0.09,-0.085,-0.105
-0.07,0.156,0.225,-0.044,-0.148,0.19,0.045,-0.004,-0.127,-0.096,-0.082,-0.097
-0.071,0.152,0.223,-0.041,-0.147,0.187,0.046,-0.011,-0.152,-0.122,-0.109,-0.124
-0.067,0.15,0.217,-0.041,-0.142,0.183,0.043,-0.019,-0.169,-0.14,-0.131,-0.146
-0.066,0.149,0.215,-0.042,-0.14,0.182,0.04,-0.027,-0.164,-0.14,-0.129,-0.144
-0.07,0.145,0.215,-0.038,-0.143,0.18,0.04,-0.035,-0.165,-0.14,-0.13,-0.145
-0.066,0.145,0.211,-0.04,-0.139,0.178,0.04,-0.043,-0.165,-0.14,-0.13,-0.145
-0.068,0.142,0.21,-0.037,-0.139,0.176,0.04,-0.048,-0.165,-0.139,-0.13,-0.145
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.04,-0.052,-0.165,-0.142,-0.13,-0.145
-0.063,0.139,0.202,-0.039,-0.132,0.17,0.039,-0.056,-0.165,-0.145,-0.13,-0.145
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.035,-0.06,-0.165,-0.145,-0.13,-0.145
-0.121,0.135,0.256,-0.008,-0.189,0.196,0.035,-0.061,-0.169,-0.145,-0.13,-0.145
-0.132,0.132,0.264,0.0,-0.199,0.198,0.032,-0.057,-0.173,-0.145,-0.13,-0.145
-0.121,0.13,0.251,-0.005,-0.185,0.19,0.029,-0.054,-0.177,-0.145,-0.13,-0.145
-0.12,0.129,0.25,-0.004,-0.185,0.19,0.03,-0.055,-0.18,-0.146,-0.13,-0.145
-0.12,0.125,0.245,-0.003,-0.183,0.185,0.03,-0.055,-0.18,-0.15,-0.13,-0.145
-0.112,0.125,0.237,-0.007,-0.175,0.181,0.026,-0.051,-0.18,-0.15,-0.13,-0.145
-0.11,0.122,0.232,-0.006,-0.171,0.177,0.025,-0.05,-0.183,-0.15,-0.13,-0.145
-0.108,0.12,0.228,-0.006,-0.168,0.174,0.023,-0.05,-0.186,-0.15,-0.13,-0.145
-0.105,0.119,0.224,-0.007,-0.164,0.171,0.019,-0.051,-0.185,-0.15,-0.13,-0.145
-0.11,0.11,0.22,0.0,-0.165,0.165,0.02,-0.055,-0.185,-0.15,-0.13,-0.145
-0.118,0.102,0.22,0.008,-0.169,0.161,0.02,-0.054,-0.185,-0.154,-0.134,-0.145
-0.126,0.094,0.221,0.016,-0.174,0.157,0.017,-0.065,-0.184,-0.155,-0.138,-0.145
-0.132,0.086,0.218,0.023,-0.175,0.152,0.013,-0.07,-0.189,-0.155,-0.142,-0.145
-0.136,0.078,0.214,0.028,-0.175,0.146,0.009,-0.064,-0.195,-0.155,-0.145,-0.145
-0.145,0.07,0.215,0.037,-0.18,0.142,0.005,-0.065,-0.19,-0.155,-0.145,-0.145
-0.154,0.063,0.216,0.045,-0.185,0.139,0.001,-0.065,-0.19,-0.155,-0.149,-0.145
-0.122,0.085,0.207,0.018,-0.165,0.146,-0.004,-0.065,-0.19,-0.155,-0.15,-0.145
-0.103,0.092,0.195,0.005,-0.149,0.143,-0.005,-0.065,-0.19,-0.155,-0.15,-0.145
-0.119,0.069,0.189,0.025,-0.154,0.129,-0.006,-0.065,-0.19,-0.155,-0.15,-0.145
-0.12,0.055,0.175,0.032,-0.148,0.115,-0.01,-0.065,-0.19,-0.155,-0.15,-0.145
-0.099,0.058,0.158,0.02,-0.129,0.108,-0.014,-0.069,-0.19,-0.155,-0.15,-0.145
-0.126,0.098,0.224,0.014,-0.175,0.16,-0.018,-0.074,-0.19,-0.155,-0.15,-0.145
-0.151,0.118,0.268,0.016,-0.21,0.193,-0.022,-0.073,-0.19,-0.155,-0.15,-0.145
-0.144,0.109,0.252,0.017,-0.198,0.18,-0.026,-0.069,-0.19,-0.155,-0.15,-0.145
-0.145,0.11,0.255,0.017,-0.2,0.182,-0.03,-0.07,-0.19,-0.155,-0.15,-0.145
-0.149,0.106,0.255,0.021,-0.203,0.181,-0.035,-0.07,-0.19,-0.155,-0.15,-0.145
-0.151,0.104,0.255,0.023,-0.204,0.18,-0.033,-0.07,-0.19,-0.155,-0.15,-0.145
-0.148,0.106,0.253,0.021,-0.201,0.179,-0.027,-0.07,-0.19,-0.155,-0.15,-0.145
-0.145,0.104,0.25,0.021,-0.198,0.176,-0.025,-0.07,-0.19,-0.155,-0.151,-0.145
-0.15,0.1,0.25,0.025,-0.2,0.175,-0.025,-0.07,-0.19,-0.155,-0.155,-0.145
-0.15,0.1,0.25,0.025,-0.2,0.175,-0.021,-0.07,-0.19,-0.155,-0.155,-0.145
-0.153,0.097,0.25,0.028,-0.202,0.173,-0.016,-0.067,-0.19,-0.155,-0.155,-0.144
-0.156,0.094,0.25,0.031,-0.204,0.172,-0.016,-0.064,-0.19,-0.155,-0.155,-0.149
-0.154,0.096,0.249,0.029,-0.202,0.172,-0.013,-0.065,-0.19,-0.155,-0.155,-0.155
-0.15,0.095,0.245,0.027,-0.198,0.17,0.0,-0.065,-0.19,-0.155,-0.155,-0.15
-0.162,0.083,0.245,0.039,-0.203,0.164,0.008,-0.065,-0.19,-0.155,-0.155,-0.15
-0.172,0.073,0.245,0.049,-0.209,0.158,0.015,-0.065,-0.19,-0.156,-0.155,-0.15
-0.176,0.07,0.245,0.052,-0.211,0.157,0.026,-0.065,-0.19,-0.153,-0.155,-0.15
-0.148,0.097,0.244,0.025,-0.196,0.17,0.037,-0.065,-0.19,-0.15,-0.155,-0.15
-0.095,0.145,0.24,-0.025,-0.168,0.192,0.045,-0.065,-0.19,-0.15,-0.155,-0.15
-0.097,0.143,0.24,-0.023,-0.168,0.191,0.053,-0.061,-0.19,-0.15,-0.155,-0.15
-0.101,0.139,0.24,-0.019,-0.171,0.19,0.059,-0.06,-0.187,-0.15,-0.156,-0.15
-0.101,0.139,0.24,-0.019,-0.171,0.189,0.06,-0.06,-0.184,-0.15,-0.153,-0.15
-0.106,0.134,0.24,-0.014,-0.174,0.187,0.06,-0.06,-0.185,-0.15,-0.15,-0.15
-0.105,0.135,0.24,-0.015,-0.173,0.187,0.06,-0.06,-0.185,-0.15,-0.15,-0.15
-0.1,0.136,0.236,-0.018,-0.169,0.186,0.06,-0.06,-0.185,-0.15,-0.15,-0.15
-0.103,0.132,0.235,-0.015,-0.169,0.183,0.06,-0.06,-0.186,-0.15,-0.15,-0.15
-0.105,0.13,0.235,-0.013,-0.17,0.182,0.06,-0.06,-0.183,-0.15,-0.15,-0.15
-0.106,0.129,0.235,-0.012,-0.171,0.182,0.06,-0.06,-0.18,-0.15,-0.15,-0.15
-0.11,0.125,0.235,-0.008,-0.173,0.18,0.06,-0.06,-0.18,-0.15,-0.15,-0.15
-0.106,0.125,0.231,-0.009,-0.169,0.177,0.06,-0.064,-0.18,-0.15,-0.15,-0.15
-0.104,0.126,0.23,-0.011,-0.167,0.177,0.06,-0.065,-0.18,-0.15,-0.15,-0.15
-0.107,0.123,0.23,-0.008,-0.169,0.176,0.06,-0.065,-0.18,-0.15,-0.15,-0.15
-0.11,0.12,0.23,-0.005,-0.17,0.175,0.06,-0.065,-0.18,-0.15,-0.15,-0.15
-0.11,0.12,0.23,-0.005,-0.17,0.175,0.06,-0.065,-0.18,-0.15,-0.15,-0.15
-0.11,0.12,0.23,-0.005,-0.17,0.175,0.06,-0.065,-0.176,-0.15,-0.15,-0.15
-0.11,0.117,0.227,-0.004,-0.169,0.172,0.06,-0.065,-0.175,-0.15,-0.147,-0.15
-0.11,0.115,0.224,-0.003,-0.168,0.169,0.06,-0.065,-0.175,-0.15,-0.144,-0.15
-0.11,0.115,0.225,-0.003,-0.168,0.17,0.06,-0.065,-0.175,-0.15,-0.145,-0.15
-0.11,0.115,0.225,-0.003,-0.168,0.17,0.06,-0.065,-0.175,-0.15,-0.145,-0.15
-0.109,0.115,0.225,-0.003,-0.168,0.17,0.06,-0.065,-0.175,-0.15,-0.145,-0.15
-0.114,0.112,0.226,0.0,-0.17,0.168,0.061,-0.064,-0.172,-0.15,-0.145,-0.153
-0.114,0.109,0.223,0.002,-0.168,0.166,0.058,-0.067,-0.169,-0.15,-0.145,-0.156
-0.109,0.11,0.22,-0.001,-0.164,0.165,0.064,-0.07,-0.17,-0.15,-0.145,-0.155
-0.11,0.11,0.22,0.0,-0.165,0.165,0.085,-0.07,-0.17,-0.15,-0.145,-0.155
-0.114,0.106,0.22,0.004,-0.168,0.162,0.082,-0.07,-0.17,-0.154,-0.145,-0.155
-0.115,0.105,0.22,0.005,-0.168,0.162,0.079,-0.07,-0.17,-0.155,-0.145,-0.154
-0.115,0.105,0.22,0.005,-0.168,0.162,0.08,-0.07,-0.17,-0.155,-0.145,-0.157
-0.114,0.105,0.22,0.004,-0.168,0.162,0.08,-0.07,-0.171,-0.155,-0.145,-0.16
-0.115,0.105,0.22,0.005,-0.168,0.162,0.08,-0.07,-0.175,-0.155,-0.145,-0.16
-0.127,0.093,0.22,0.017,-0.174,0.157,0.08,-0.07,-0.175,-0.155,-0.141,-0.16
-0.137,0.083,0.22,0.027,-0.178,0.151,0.08,-0.07,-0.175,-0.154,-0.14,-0.16
-0.143,0.078,0.221,0.033,-0.182,0.149,0.08,-0.07,-0.174,-0.157,-0.14,-0.16
-0.154,0.065,0.218,0.044,-0.186,0.142,0.08,-0.069,-0.178,-0.16,-0.14,-0.161
-0.16,0.06,0.22,0.05,-0.19,0.14,0.08,-0.07,-0.19,-0.165,-0.14,-0.165
-0.136,0.114,0.25,0.01,-0.194,0.182,0.08,-0.087,-0.186,-0.182,-0.14,-0.165
-0.122,0.128,0.25,-0.003,-0.186,0.189,0.08,-0.092,-0.184,-0.184,-0.14,-0.165
-0.117,0.117,0.234,0.0,-0.175,0.176,0.08,-0.089,-0.185,-0.179,-0.14,-0.165
-0.108,0.121,0.228,-0.007,-0.168,0.175,0.079,-0.09,-0.185,-0.18,-0.14,-0.165
-0.1,0.12,0.22,-0.01,-0.16,0.17,0.075,-0.09,-0.185,-0.18,-0.14,-0.165
-0.096,0.116,0.212,-0.01,-0.154,0.163,0.075,-0.09,-0.185,-0.18,-0.14,-0.165
-0.09,0.114,0.205,-0.012,-0.148,0.159,0.075,-0.09,-0.185,-0.177,-0.137,-0.168
-0.078,0.116,0.193,-0.019,-0.136,0.154,0.075,-0.09,-0.185,-0.174,-0.134,-0.171
-0.079,0.114,0.193,-0.018,-0.137,0.153,0.075,-0.09,-0.184,-0.175,-0.135,-0.17
-0.105,0.11,0.215,-0.003,-0.16,0.162,0.075,-0.09,-0.18,-0.175,-0.135,-0.17
-0.111,0.11,0.22,0.0,-0.165,0.165,0.075,-0.09,-0.18,-0.175,-0.135,-0.17
-0.109,0.111,0.22,-0.001,-0.164,0.165,0.075,-0.09,-0.18,-0.172,-0.135,-0.17
-0.112,0.108,0.22,0.002,-0.166,0.164,0.075,-0.09,-0.18,-0.169,-0.135,-0.17
-0.115,0.105,0.22,0.005,-0.168,0.162,0.075,-0.09,-0.18,-0.17,-0.135,-0.171
-0.115,0.105,0.22,0.005,-0.168,0.162,0.075,-0.09,-0.18,-0.17,-0.135,-0.175
-0.115,0.105,0.22,0.005,-0.168,0.162,0.075,-0.09,-0.18,-0.17,-0.135,-0.175
-0.118,0.102,0.22,0.008,-0.169,0.161,0.075,-0.09,-0.18,-0.171,-0.134,-0.175
-0.121,0.099,0.22,0.011,-0.17,0.16,0.073,-0.09,-0.181,-0.168,-0.137,-0.175
-0.12,0.1,0.22,0.01,-0.17,0.16,0.069,-0.09,-0.179,-0.165,-0.14,-0.175
-0.12,0.1,0.22,0.01,-0.17,0.16,0.065,-0.09,-0.18,-0.165,-0.145,-0.175
-0.124,0.096,0.22,0.014,-0.172,0.158,0.061,-0.09,-0.201,-0.165,-0.162,-0.175
-0.126,0.094,0.22,0.016,-0.173,0.157,0.06,-0.09,-0.204,-0.166,-0.164,-0.172
-0.124,0.096,0.22,0.014,-0.173,0.157,0.059,-0.09,-0.199,-0.163,-0.159,-0.169
-0.126,0.094,0.22,0.016,-0.173,0.157,0.054,-0.09,-0.2,-0.16,-0.16,-0.17
-0.13,0.09,0.22,0.02,-0.175,0.155,0.05,-0.09,-0.2,-0.16,-0.16,-0.17
-0.13,0.09,0.22,0.02,-0.175,0.155,0.05,-0.09,-0.196,-0.16,-0.16,-0.17
-0.129,0.091,0.22,0.019,-0.175,0.155,0.048,-0.09,-0.195,-0.16,-0.16,-0.17
-0.132,0.088,0.22,0.022,-0.176,0.154,0.042,-0.089,-0.195,-0.16,-0.16,-0.17
-0.135,0.085,0.22,0.025,-0.178,0.152,0.04,-0.092,-0.195,-0.159,-0.16,-0.17
-0.135,0.085,0.22,0.025,-0.178,0.152,0.04,-0.1,-0.2,-0.16,-0.16,-0.17
-0.135,0.085,0.22,0.025,-0.178,0.152,0.036,-0.1,-0.213,-0.177,-0.156,-0.17
-0.138,0.082,0.22,0.028,-0.179,0.151,0.032,-0.1,-0.213,-0.179,-0.155,-0.17
-0.141,0.079,0.22,0.031,-0.18,0.15,0.028,-0.1,-0.209,-0.174,-0.155,-0.17
-0.14,0.08,0.22,0.03,-0.18,0.15,0.025,-0.1,-0.21,-0.175,-0.155,-0.17
-0.14,0.08,0.22,0.03,-0.18,0.15,0.025,-0.1,-0.21,-0.175,-0.155,-0.17
-0.144,0.076,0.22,0.034,-0.182,0.147,0.021,-0.1,-0.21,-0.175,-0.155,-0.166
-0.146,0.074,0.221,0.036,-0.184,0.147,0.016,-0.1,-0.21,-0.175,-0.155,-0.165
-0.142,0.076,0.218,0.033,-0.181,0.147,0.015,-0.1,-0.21,-0.175,-0.155,-0.165
-0.141,0.074,0.215,0.033,-0.178,0.144,0.014,-0.1,-0.21,-0.175,-0.154,-0.165
-0.145,0.07,0.215,0.037,-0.18,0.142,0.01,-0.1,-0.21,-0.175,-0.15,-0.165
-0.141,0.07,0.211,0.036,-0.176,0.14,0.005,-0.1,-0.206,-0.175,-0.15,-0.165
-0.139,0.071,0.209,0.034,-0.174,0.14,0.005,-0.1,-0.205,-0.175,-0.15,-0.165
-0.143,0.068,0.211,0.037,-0.177,0.139,0.003,-0.1,-0.205,-0.175,-0.15,-0.165
-0.145,0.065,0.209,0.04,-0.177,0.136,0.0,-0.1,-0.205,-0.175,-0.15,-0.165
-0.14,0.065,0.205,0.037,-0.173,0.135,0.0,-0.1,-0.205,-0.175,-0.15,-0.165
-0.14,0.065,0.205,0.037,-0.173,0.135,-0.004,-0.1,-0.205,-0.175,-0.15,-0.165
-0.14,0.062,0.202,0.039,-0.171,0.132,-0.005,-0.1,-0.205,-0.175,-0.15,-0.165
-0.14,0.059,0.199,0.04,-0.17,0.129,-0.007,-0.1,-0.205,-0.175,-0.15,-0.165
-0.14,0.06,0.2,0.04,-0.17,0.13,-0.01,-0.099,-0.204,-0.175,-0.151,-0.166
-0.14,0.06,0.2,0.04,-0.17,0.13,-0.01,-0.1,-0.2,-0.175,-0.155,-0.17
-0.136,0.06,0.196,0.037,-0.166,0.127,-0.014,-0.116,-0.2,-0.175,-0.155,-0.17
-0.137,0.059,0.195,0.038,-0.166,0.127,-0.015,-0.125,-0.2,-0.175,-0.158,-0.173
-0.144,0.05,0.193,0.047,-0.169,0.121,-0.017,-0.125,-0.2,-0.175,-0.16,-0.175
-0.125,0.064,0.189,0.03,-0.158,0.126,-0.02,-0.125,-0.2,-0.175,-0.161,-0.176
-0.08,0.11,0.19,-0.015,-0.135,0.15,-0.02,-0.125,-0.2,-0.175,-0.165,-0.18
-0.082,0.108,0.19,-0.013,-0.137,0.149,-0.024,-0.125,-0.2,-0.175,-0.166,-0.18
-0.083,0.104,0.187,-0.011,-0.136,0.145,-0.025,-0.125,-0.2,-0.175,-0.162,-0.18
-0.081,0.104,0.184,-0.012,-0.133,0.144,-0.026,-0.125,-0.2,-0.175,-0.159,-0.18
-0.086,0.1,0.185,-0.008,-0.135,0.142,-0.031,-0.125,-0.199,-0.176,-0.16,-0.18
-0.085,0.1,0.185,-0.008,-0.135,0.142,-0.03,-0.125,-0.195,-0.18,-0.16,-0.18
-0.085,0.096,0.181,-0.005,-0.134,0.138,-0.018,-0.129,-0.195,-0.18,-0.156,-0.18
-0.082,0.095,0.177,-0.007,-0.13,0.136,-0.009,-0.13,-0.196,-0.18,-0.154,-0.18
-0.08,0.093,0.173,-0.007,-0.127,0.133,0.001,-0.13,-0.193,-0.18,-0.156,-0.18
-0.079,0.09,0.169,-0.005,-0.124,0.129,0.012,-0.13,-0.19,-0.18,-0.154,-0.18
-0.08,0.09,0.17,-0.005,-0.125,0.13,0.02,-0.13,-0.19,-0.18,-0.15,-0.18
