I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.495,0.26,0.375,0.245,0.04,0.06
0.186,0.204,0.018,-0.195,0.084,0.111,-0.652,0.132,0.518,0.472,0.247,0.192
0.269,0.371,0.103,-0.32,0.083,0.237,-0.821,-0.024,0.62,0.699,0.457,0.327
0.345,0.535,0.19,-0.44,0.077,0.362,-1.01,-0.237,0.617,0.888,0.662,0.46
0.405,0.679,0.274,-0.543,0.065,0.477,-1.232,-0.493,0.532,1.062,0.876,0.596
0.47,0.815,0.345,-0.643,0.062,0.58,-1.465,-0.74,0.44,1.27,1.11,0.745
0.535,0.957,0.422,-0.746,0.056,0.689,-1.69,-0.994,0.347,1.471,1.335,0.881
0.555,1.042,0.488,-0.799,0.033,0.764,-1.836,-1.19,0.265,1.662,1.516,0.98
0.559,1.136,0.577,-0.848,-0.009,0.856,-1.964,-1.368,0.182,1.83,1.659,1.057
0.555,1.302,0.747,-0.929,-0.097,1.025,-2.101,-1.582,0.084,1.957,1.795,1.09
0.5,1.47,0.97,-0.985,-0.235,1.22,-2.205,-1.81,-0.015,2.035,1.885,1.06
0.413,1.512,1.099,-0.963,-0.343,1.305,-2.28,-1.987,-0.081,2.067,1.831,1.043
0.392,1.458,1.066,-0.925,-0.338,1.262,-2.26,-2.056,-0.177,1.987,1.789,0.987
0.34,1.336,0.996,-0.838,-0.329,1.166,-2.207,-2.04,-0.326,1.786,1.664,0.887
0.239,1.156,0.916,-0.698,-0.339,1.036,-2.16,-1.984,-0.506,1.497,1.415,0.769
0.185,0.95,0.765,-0.568,-0.29,0.857,-2.06,-1.88,-0.665,1.17,1.155,0.635
0.13,0.769,0.639,-0.45,-0.255,0.703,-1.887,-1.687,-0.752,0.848,0.885,0.487
0.071,0.628,0.557,-0.35,-0.243,0.592,-1.709,-1.494,-0.829,0.539,0.636,0.345
0.006,0.5,0.493,-0.254,-0.244,0.497,-1.558,-1.33,-0.892,0.231,0.392,0.201
-0.052,0.377,0.428,-0.163,-0.241,0.402,-1.438,-1.195,-0.937,-0.049,0.162,0.064
-0.085,0.285,0.37,-0.1,-0.228,0.327,-1.34,-1.095,-0.965,-0.285,-0.035,-0.045
-0.112,0.225,0.337,-0.056,-0.225,0.281,-1.245,-1.004,-0.922,-0.49,-0.222,-0.151
-0.144,0.161,0.305,-0.008,-0.225,0.233,-1.177,-0.907,-0.885,-0.505,-0.299,-0.198
-0.157,0.122,0.279,0.017,-0.218,0.2,-1.121,-0.817,-0.816,-0.449,-0.295,-0.197
-0.148,0.113,0.26,0.017,-0.204,0.187,-1.06,-0.734,-0.71,-0.421,-0.282,-0.188
-0.14,0.1,0.24,0.02,-0.19,0.17,-1.005,-0.645,-0.62,-0.375,-0.275,-0.185
-0.132,0.088,0.22,0.022,-0.176,0.154,-0.954,-0.558,-0.534,-0.334,-0.268,-0.181
-0.125,0.076,0.201,0.024,-0.163,0.139,-0.893,-0.465,-0.465,-0.301,-0.256,-0.177
-0.113,0.064,0.177,0.025,-0.145,0.12,-0.828,-0.379,-0.405,-0.269,-0.245,-0.173
-0.095,0.053,0.148,0.021,-0.122,0.101,-0.772,-0.3,-0.345,-0.237,-0.238,-0.169
-0.08,0.045,0.125,0.017,-0.103,0.085,-0.725,-0.225,-0.285,-0.205,-0.23,-0.165
-0.072,0.033,0.105,0.02,-0.089,0.069,-0.675,-0.168,-0.227,-0.171,-0.222,-0.157
-0.06,0.024,0.084,0.018,-0.072,0.054,-0.65,-0.113,-0.187,-0.16,-0.217,-0.152
-0.054,0.014,0.068,0.02,-0.061,0.041,-0.64,-0.074,-0.153,-0.158,-0.213,-0.146
-0.054,0.003,0.057,0.026,-0.056,0.029,-0.626,-0.048,-0.125,-0.155,-0.209,-0.139
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.61,-0.02,-0.115,-0.155,-0.205,-0.135
-0.05,-0.013,0.037,0.031,-0.043,0.012,-0.597,-0.007,-0.107,-0.151,-0.201,-0.127
-0.048,-0.021,0.027,0.034,-0.037,0.003,-0.589,0.0,-0.099,-0.146,-0.197,-0.122
-0.043,-0.029,0.014,0.036,-0.028,-0.007,-0.581,0.011,-0.091,-0.145,-0.193,-0.118
-0.039,-0.037,0.003,0.038,-0.021,-0.017,-0.573,0.022,-0.083,-0.144,-0.19,-0.115
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,-0.565,0.03,-0.075,-0.14,-0.19,-0.115
-0.026,-0.036,-0.009,0.031,-0.008,-0.022,-0.557,0.042,-0.067,-0.14,-0.19,-0.115
-0.024,-0.035,-0.01,0.029,-0.006,-0.022,-0.549,0.051,-0.061,-0.137,-0.19,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.543,0.059,-0.06,-0.135,-0.19,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.539,0.067,-0.059,-0.134,-0.189,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.535,0.07,-0.055,-0.13,-0.185,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.535,0.069,-0.055,-0.13,-0.185,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.535,0.079,-0.052,-0.127,-0.185,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.535,0.089,-0.05,-0.125,-0.185,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.534,0.09,-0.049,-0.124,-0.185,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.53,0.09,-0.045,-0.12,-0.185,-0.115
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.53,0.094,-0.041,-0.12,-0.185,-0.115
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,-0.53,0.095,-0.037,-0.117,-0.182,-0.112
-0.02,-0.035,-0.016,0.028,-0.002,-0.026,-0.53,0.097,-0.033,-0.115,-0.179,-0.109
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,-0.53,0.1,-0.029,-0.114,-0.18,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.53,0.1,-0.025,-0.11,-0.18,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.526,0.104,-0.021,-0.11,-0.18,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.525,0.109,-0.017,-0.107,-0.181,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.525,0.109,-0.013,-0.105,-0.178,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.525,0.112,-0.009,-0.105,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.525,0.125,-0.005,-0.1,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.521,0.13,-0.005,-0.095,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.52,0.13,-0.003,-0.095,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.52,0.13,0.003,-0.093,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.52,0.131,0.005,-0.09,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.52,0.135,0.005,-0.09,-0.175,-0.11
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.52,0.135,0.009,-0.086,-0.171,-0.106
-0.016,-0.031,-0.014,0.024,-0.001,-0.022,-0.517,0.134,0.014,-0.081,-0.17,-0.104
-0.011,-0.028,-0.017,0.02,0.003,-0.022,-0.515,0.137,0.015,-0.08,-0.168,-0.106
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.514,0.14,0.016,-0.079,-0.165,-0.104
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.51,0.14,0.02,-0.075,-0.165,-0.1
-0.011,-0.025,-0.015,0.019,0.003,-0.02,-0.51,0.144,0.024,-0.075,-0.161,-0.1
-0.007,-0.022,-0.015,0.015,0.004,-0.018,-0.507,0.148,0.031,-0.072,-0.16,-0.1
-0.004,-0.019,-0.015,0.012,0.005,-0.017,-0.505,0.152,0.038,-0.068,-0.158,-0.1
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.504,0.155,0.041,-0.064,-0.155,-0.099
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.5,0.155,0.045,-0.06,-0.155,-0.095
-0.001,-0.016,-0.015,0.009,0.007,-0.015,-0.5,0.159,0.053,-0.056,-0.151,-0.095
0.001,-0.014,-0.015,0.007,0.008,-0.015,-0.497,0.163,0.062,-0.051,-0.15,-0.096
-0.001,-0.016,-0.015,0.009,0.008,-0.015,-0.495,0.169,0.067,-0.05,-0.148,-0.093
0.001,-0.014,-0.015,0.007,0.008,-0.014,-0.494,0.176,0.071,-0.049,-0.145,-0.09
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.49,0.18,0.075,-0.045,-0.145,-0.09
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.49,0.188,0.079,-0.041,-0.141,-0.09
0.004,-0.011,-0.015,0.004,0.01,-0.012,-0.487,0.193,0.083,-0.037,-0.14,-0.09
0.007,-0.008,-0.015,0.001,0.011,-0.011,-0.485,0.197,0.088,-0.033,-0.139,-0.088
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.484,0.201,0.098,-0.029,-0.134,-0.084
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.475,0.205,0.11,-0.025,-0.13,-0.08
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.471,0.208,0.113,-0.026,-0.13,-0.076
0.013,-0.002,-0.015,-0.005,0.014,-0.008,-0.468,0.22,0.127,-0.02,-0.128,-0.072
0.016,0.001,-0.015,-0.008,0.015,-0.007,-0.461,0.227,0.138,-0.011,-0.122,-0.068
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.454,0.233,0.142,-0.003,-0.12,-0.065
0.015,0.0,-0.015,-0.007,0.015,-0.007,-0.45,0.25,0.155,0.005,-0.12,-0.065
0.019,0.004,-0.015,-0.011,0.017,-0.005,-0.446,0.263,0.163,0.013,-0.112,-0.061
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.439,0.27,0.171,0.021,-0.106,-0.057
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.432,0.283,0.18,0.029,-0.103,-0.053
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.429,0.297,0.194,0.036,-0.099,-0.049
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.425,0.3,0.21,0.04,-0.095,-0.045
0.028,0.013,-0.015,-0.02,0.021,-0.001,-0.417,0.307,0.221,0.047,-0.091,-0.04
0.031,0.019,-0.012,-0.025,0.022,0.003,-0.411,0.322,0.24,0.059,-0.087,-0.041
0.029,0.022,-0.007,-0.025,0.018,0.007,-0.408,0.336,0.257,0.069,-0.081,-0.037
0.031,0.026,-0.005,-0.028,0.017,0.01,-0.403,0.349,0.268,0.078,-0.073,-0.028
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.395,0.37,0.285,0.09,-0.065,-0.025
0.035,0.034,-0.001,-0.034,0.017,0.016,-0.387,0.387,0.302,0.098,-0.057,-0.021
0.038,0.038,0.0,-0.038,0.019,0.019,-0.379,0.399,0.31,0.109,-0.049,-0.017
0.041,0.042,0.001,-0.042,0.02,0.022,-0.371,0.413,0.323,0.121,-0.04,-0.013
0.039,0.046,0.006,-0.043,0.016,0.026,-0.363,0.429,0.345,0.134,-0.034,-0.009
0.04,0.05,0.01,-0.045,0.015,0.03,-0.355,0.44,0.365,0.15,-0.03,-0.005
0.053,0.062,0.01,-0.058,0.021,0.036,-0.351,0.451,0.384,0.161,-0.018,0.003
0.055,0.068,0.013,-0.062,0.021,0.04,-0.344,0.471,0.409,0.18,-0.009,0.011
0.058,0.073,0.015,-0.066,0.022,0.044,-0.337,0.486,0.426,0.197,0.001,0.019
0.067,0.082,0.016,-0.075,0.025,0.049,-0.334,0.499,0.44,0.209,0.012,0.027
0.07,0.09,0.02,-0.08,0.025,0.055,-0.33,0.52,0.465,0.225,0.02,0.035
0.073,0.093,0.02,-0.083,0.026,0.056,-0.322,0.532,0.477,0.237,0.032,0.043
0.082,0.104,0.022,-0.093,0.03,0.062,-0.317,0.547,0.495,0.254,0.044,0.052
0.085,0.114,0.029,-0.101,0.028,0.071,-0.312,0.56,0.512,0.275,0.056,0.055
0.086,0.122,0.037,-0.105,0.024,0.079,-0.31,0.568,0.531,0.296,0.068,0.057
0.095,0.135,0.04,-0.115,0.027,0.087,-0.315,0.58,0.56,0.32,0.08,0.07
0.108,0.148,0.039,-0.128,0.034,0.093,-0.315,0.587,0.576,0.335,0.095,0.082
0.11,0.156,0.046,-0.133,0.032,0.101,-0.315,0.607,0.598,0.361,0.119,0.095
0.113,0.166,0.053,-0.139,0.03,0.109,-0.315,0.615,0.619,0.384,0.137,0.103
0.123,0.178,0.055,-0.151,0.033,0.116,-0.315,0.619,0.634,0.399,0.149,0.114
0.13,0.185,0.055,-0.158,0.037,0.12,-0.315,0.64,0.65,0.42,0.17,0.13
0.133,0.192,0.059,-0.163,0.037,0.125,-0.315,0.641,0.663,0.436,0.182,0.134
0.142,0.205,0.063,-0.174,0.04,0.133,-0.315,0.639,0.671,0.451,0.194,0.14
0.144,0.213,0.069,-0.179,0.038,0.141,-0.315,0.64,0.68,0.47,0.205,0.15
0.139,0.216,0.077,-0.178,0.031,0.146,-0.315,0.64,0.694,0.49,0.219,0.156
0.145,0.225,0.08,-0.185,0.032,0.152,-0.315,0.64,0.71,0.505,0.235,0.16
0.163,0.241,0.079,-0.202,0.041,0.16,-0.315,0.64,0.713,0.512,0.237,0.172
0.163,0.252,0.089,-0.208,0.037,0.17,-0.318,0.642,0.725,0.528,0.259,0.182
0.161,0.259,0.098,-0.21,0.031,0.178,-0.322,0.634,0.728,0.538,0.274,0.187
0.166,0.266,0.101,-0.216,0.032,0.183,-0.325,0.616,0.717,0.542,0.278,0.192
0.165,0.27,0.105,-0.218,0.03,0.187,-0.33,0.6,0.71,0.55,0.295,0.2
0.164,0.273,0.11,-0.219,0.027,0.191,-0.346,0.583,0.702,0.546,0.3,0.201
0.172,0.281,0.109,-0.227,0.031,0.195,-0.359,0.572,0.694,0.545,0.299,0.199
0.173,0.287,0.114,-0.23,0.029,0.2,-0.371,0.555,0.685,0.543,0.303,0.202
0.171,0.291,0.12,-0.231,0.025,0.206,-0.382,0.536,0.679,0.54,0.304,0.205
0.18,0.295,0.115,-0.238,0.032,0.205,-0.39,0.52,0.675,0.54,0.295,0.2
0.177,0.287,0.11,-0.232,0.033,0.198,-0.411,0.492,0.656,0.535,0.291,0.195
0.171,0.281,0.11,-0.226,0.03,0.196,-0.421,0.467,0.635,0.537,0.288,0.195
0.171,0.279,0.108,-0.225,0.031,0.193,-0.432,0.441,0.612,0.525,0.281,0.194
0.168,0.273,0.105,-0.221,0.031,0.189,-0.449,0.414,0.583,0.499,0.273,0.189
0.16,0.265,0.105,-0.213,0.027,0.185,-0.46,0.39,0.555,0.48,0.27,0.185
0.159,0.261,0.101,-0.21,0.029,0.181,-0.463,0.366,0.523,0.456,0.268,0.186
0.162,0.258,0.096,-0.211,0.033,0.177,-0.477,0.342,0.491,0.432,0.248,0.174
0.153,0.248,0.095,-0.201,0.028,0.172,-0.49,0.318,0.459,0.406,0.225,0.157
0.137,0.231,0.094,-0.184,0.021,0.162,-0.497,0.295,0.427,0.378,0.204,0.141
0.125,0.215,0.09,-0.17,0.017,0.152,-0.505,0.275,0.395,0.35,0.175,0.125
0.108,0.199,0.091,-0.153,0.008,0.144,-0.51,0.255,0.362,0.322,0.151,0.109
0.102,0.186,0.084,-0.144,0.009,0.135,-0.509,0.235,0.335,0.294,0.127,0.093
0.095,0.173,0.078,-0.134,0.009,0.125,-0.515,0.217,0.303,0.264,0.105,0.079
0.083,0.156,0.073,-0.12,0.005,0.114,-0.527,0.201,0.266,0.232,0.085,0.067
0.075,0.14,0.065,-0.108,0.005,0.102,-0.53,0.185,0.235,0.2,0.065,0.055
0.062,0.124,0.061,-0.093,0.001,0.092,-0.53,0.169,0.207,0.168,0.045,0.043
0.057,0.111,0.054,-0.084,0.001,0.082,-0.53,0.153,0.179,0.135,0.022,0.031
0.049,0.097,0.048,-0.073,0.0,0.072,-0.53,0.138,0.152,0.109,0.0,0.019
0.038,0.082,0.043,-0.06,-0.003,0.062,-0.53,0.128,0.13,0.09,-0.02,0.008
0.035,0.07,0.035,-0.053,0.0,0.052,-0.53,0.12,0.11,0.07,-0.04,0.0
0.027,0.058,0.031,-0.043,-0.002,0.044,-0.53,0.112,0.094,0.054,-0.052,-0.012
0.018,0.046,0.027,-0.032,-0.005,0.036,-0.53,0.104,0.078,0.038,-0.067,-0.024
0.013,0.036,0.023,-0.024,-0.005,0.029,-0.53,0.096,0.062,0.022,-0.082,-0.035
0.009,0.028,0.019,-0.019,-0.005,0.023,-0.53,0.088,0.046,0.006,-0.093,-0.041
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.53,0.08,0.03,-0.01,-0.1,-0.045
0.001,0.012,0.011,-0.007,-0.005,0.011,-0.53,0.076,0.017,-0.026,-0.103,-0.057
-0.003,0.004,0.007,-0.001,-0.005,0.005,-0.53,0.072,0.009,-0.043,-0.117,-0.067
-0.008,-0.004,0.004,0.006,-0.006,0.0,-0.53,0.068,0.001,-0.053,-0.131,-0.072
-0.017,-0.012,0.005,0.014,-0.011,-0.003,-0.53,0.064,-0.007,-0.056,-0.136,-0.076
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.53,0.06,-0.015,-0.065,-0.14,-0.08
-0.025,-0.024,0.001,0.024,-0.012,-0.011,-0.53,0.06,-0.023,-0.074,-0.144,-0.084
-0.028,-0.028,-0.001,0.028,-0.013,-0.014,-0.53,0.057,-0.031,-0.078,-0.151,-0.085
-0.031,-0.03,0.001,0.031,-0.016,-0.015,-0.53,0.053,-0.039,-0.084,-0.158,-0.087
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,-0.53,0.049,-0.047,-0.092,-0.16,-0.09
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.53,0.045,-0.05,-0.095,-0.16,-0.09
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.53,0.041,-0.049,-0.095,-0.164,-0.094
-0.025,-0.029,-0.004,0.027,-0.01,-0.016,-0.53,0.04,-0.056,-0.098,-0.165,-0.096
-0.026,-0.033,-0.007,0.03,-0.01,-0.02,-0.53,0.038,-0.063,-0.102,-0.167,-0.094
-0.031,-0.042,-0.01,0.036,-0.01,-0.026,-0.53,0.035,-0.065,-0.106,-0.17,-0.096
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.53,0.035,-0.065,-0.11,-0.17,-0.1
-0.036,-0.045,-0.01,0.04,-0.013,-0.027,-0.53,0.035,-0.069,-0.114,-0.17,-0.1
-0.031,-0.044,-0.013,0.038,-0.009,-0.029,-0.527,0.035,-0.07,-0.118,-0.17,-0.1
-0.031,-0.047,-0.016,0.04,-0.008,-0.031,-0.524,0.035,-0.07,-0.12,-0.17,-0.1
-0.036,-0.05,-0.015,0.044,-0.011,-0.032,-0.525,0.034,-0.07,-0.12,-0.17,-0.1
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.525,0.03,-0.07,-0.12,-0.17,-0.1
-0.031,-0.05,-0.019,0.041,-0.006,-0.035,-0.525,0.03,-0.074,-0.12,-0.174,-0.1
-0.026,-0.047,-0.021,0.037,-0.003,-0.033,-0.525,0.03,-0.079,-0.123,-0.175,-0.1
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,-0.525,0.03,-0.08,-0.126,-0.175,-0.1
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,-0.525,0.03,-0.08,-0.125,-0.175,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.525,0.03,-0.08,-0.125,-0.175,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.525,0.03,-0.08,-0.125,-0.175,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.525,0.027,-0.08,-0.125,-0.175,-0.1
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.525,0.024,-0.08,-0.125,-0.175,-0.1
-0.021,-0.045,-0.024,0.033,0.002,-0.035,-0.525,0.025,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.025,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.025,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.026,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.023,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.525,0.02,-0.08,-0.125,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.524,0.02,-0.08,-0.126,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.52,0.02,-0.08,-0.13,-0.175,-0.1
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.52,0.02,-0.08,-0.13,-0.175,-0.104
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.52,0.02,-0.08,-0.133,-0.174,-0.105
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.52,0.02,-0.08,-0.136,-0.177,-0.105
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,-0.52,0.02,-0.08,-0.135,-0.18,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.52,0.02,-0.08,-0.135,-0.18,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.52,0.02,-0.084,-0.135,-0.18,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.52,0.02,-0.085,-0.134,-0.18,-0.105
