I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.151,-0.095,0.104,0.02,-0.123,-0.003,-0.075,-0.08,-0.048,-0.03,-0.06
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.005,-0.075,-0.105,-0.065,-0.03,-0.06
-0.072,-0.168,-0.096,0.12,0.012,-0.131,0.013,-0.075,-0.114,-0.074,-0.03,-0.068
-0.08,-0.172,-0.092,0.127,0.006,-0.132,0.019,-0.074,-0.118,-0.078,-0.028,-0.072
-0.077,-0.182,-0.105,0.13,0.014,-0.144,0.018,-0.077,-0.123,-0.082,-0.038,-0.081
-0.076,-0.197,-0.121,0.137,0.023,-0.159,0.014,-0.08,-0.125,-0.086,-0.051,-0.091
-0.085,-0.2,-0.115,0.143,0.015,-0.157,0.015,-0.08,-0.125,-0.09,-0.045,-0.09
-0.089,-0.204,-0.114,0.147,0.013,-0.159,0.015,-0.084,-0.129,-0.094,-0.045,-0.09
-0.093,-0.209,-0.115,0.152,0.011,-0.162,0.015,-0.086,-0.13,-0.096,-0.045,-0.09
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.015,-0.083,-0.132,-0.093,-0.045,-0.09
-0.096,-0.211,-0.115,0.154,0.01,-0.163,0.015,-0.08,-0.136,-0.09,-0.045,-0.09
-0.1,-0.215,-0.115,0.158,0.008,-0.165,0.015,-0.08,-0.135,-0.09,-0.045,-0.09
-0.104,-0.215,-0.111,0.16,0.004,-0.163,0.023,-0.08,-0.131,-0.09,-0.045,-0.09
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.029,-0.08,-0.13,-0.09,-0.045,-0.09
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.032,-0.08,-0.128,-0.09,-0.045,-0.09
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.036,-0.08,-0.124,-0.089,-0.045,-0.09
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.04,-0.08,-0.125,-0.085,-0.045,-0.09
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.044,-0.08,-0.125,-0.085,-0.045,-0.09
-0.104,-0.215,-0.111,0.16,0.004,-0.162,0.045,-0.08,-0.122,-0.085,-0.046,-0.09
-0.107,-0.215,-0.108,0.161,0.001,-0.161,0.045,-0.08,-0.119,-0.085,-0.043,-0.09
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.045,-0.079,-0.12,-0.085,-0.04,-0.09
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.045,-0.075,-0.12,-0.085,-0.04,-0.09
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.045,-0.075,-0.116,-0.085,-0.04,-0.09
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.045,-0.075,-0.114,-0.082,-0.04,-0.09
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.045,-0.075,-0.116,-0.079,-0.04,-0.09
-0.111,-0.215,-0.104,0.163,-0.003,-0.16,0.045,-0.075,-0.114,-0.08,-0.04,-0.09
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.045,-0.075,-0.11,-0.08,-0.04,-0.09
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.045,-0.075,-0.11,-0.08,-0.04,-0.09
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.045,-0.075,-0.111,-0.081,-0.04,-0.09
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.045,-0.075,-0.108,-0.078,-0.04,-0.09
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.045,-0.076,-0.104,-0.075,-0.04,-0.09
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,0.045,-0.075,-0.1,-0.075,-0.04,-0.09
-0.116,-0.215,-0.099,0.166,-0.008,-0.157,0.045,-0.059,-0.095,-0.075,-0.039,-0.089
-0.107,-0.212,-0.106,0.16,0.0,-0.158,0.044,-0.048,-0.098,-0.075,-0.045,-0.097
-0.079,-0.208,-0.129,0.144,0.025,-0.168,0.049,-0.009,-0.084,-0.075,-0.054,-0.113
-0.058,-0.204,-0.146,0.132,0.044,-0.175,0.074,0.054,-0.053,-0.076,-0.062,-0.128
-0.065,-0.2,-0.135,0.133,0.035,-0.167,0.115,0.11,-0.03,-0.075,-0.065,-0.13
-0.065,-0.196,-0.131,0.131,0.033,-0.163,0.148,0.191,0.002,-0.062,-0.06,-0.114
-0.066,-0.19,-0.124,0.128,0.029,-0.157,0.172,0.254,0.032,-0.058,-0.064,-0.101
-0.074,-0.192,-0.118,0.134,0.022,-0.155,0.168,0.308,0.076,-0.029,-0.045,-0.088
-0.062,-0.175,-0.113,0.119,0.026,-0.144,0.145,0.344,0.143,0.02,-0.007,-0.08
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.13,0.345,0.225,0.065,0.03,-0.065
0.044,-0.06,-0.104,0.008,0.074,-0.081,0.109,0.366,0.331,0.152,0.114,0.006
0.085,0.009,-0.076,-0.047,0.081,-0.033,0.098,0.404,0.449,0.239,0.189,0.071
0.158,0.109,-0.05,-0.133,0.104,0.03,0.058,0.379,0.573,0.34,0.285,0.152
0.222,0.214,-0.009,-0.218,0.116,0.102,-0.003,0.285,0.703,0.467,0.412,0.262
0.235,0.315,0.08,-0.275,0.077,0.197,-0.065,0.155,0.785,0.6,0.545,0.38
0.302,0.465,0.163,-0.384,0.07,0.313,-0.194,-0.07,0.736,0.735,0.706,0.533
0.318,0.579,0.261,-0.449,0.028,0.42,-0.33,-0.367,0.693,0.835,0.843,0.666
0.311,0.646,0.335,-0.478,-0.013,0.49,-0.463,-0.68,0.59,0.884,0.939,0.769
0.331,0.715,0.384,-0.523,-0.027,0.549,-0.615,-0.977,0.404,0.914,1.021,0.865
0.325,0.795,0.47,-0.56,-0.073,0.632,-0.745,-1.235,0.25,0.965,1.105,0.955
0.23,0.823,0.593,-0.526,-0.182,0.708,-0.78,-1.408,0.141,1.028,1.173,1.006
0.128,0.797,0.669,-0.463,-0.27,0.732,-0.813,-1.474,0.031,1.026,1.171,1.035
0.139,0.769,0.63,-0.455,-0.245,0.699,-0.801,-1.446,-0.043,1.013,1.159,1.019
0.168,0.72,0.552,-0.445,-0.192,0.635,-0.743,-1.342,-0.071,0.974,1.118,0.948
0.09,0.565,0.475,-0.328,-0.193,0.52,-0.69,-1.18,-0.115,0.79,0.915,0.79
0.05,0.31,0.26,-0.181,-0.105,0.285,-0.565,-0.993,-0.201,0.476,0.559,0.477
-0.042,0.112,0.155,-0.035,-0.099,0.133,-0.441,-0.77,-0.258,0.252,0.285,0.227
-0.11,0.004,0.114,0.053,-0.112,0.059,-0.359,-0.596,-0.346,0.093,0.136,0.107
-0.118,-0.067,0.052,0.092,-0.085,-0.008,-0.283,-0.498,-0.528,-0.095,0.017,0.027
-0.15,-0.14,0.01,0.145,-0.08,-0.065,-0.19,-0.39,-0.7,-0.27,-0.115,-0.075
-0.185,-0.22,-0.035,0.203,-0.075,-0.127,-0.125,-0.21,-0.68,-0.33,-0.181,-0.147
-0.188,-0.258,-0.07,0.223,-0.059,-0.164,-0.06,-0.057,-0.567,-0.312,-0.174,-0.151
-0.157,-0.257,-0.1,0.207,-0.028,-0.178,-0.023,0.0,-0.446,-0.283,-0.151,-0.134
-0.133,-0.248,-0.115,0.191,-0.009,-0.181,-0.019,0.002,-0.358,-0.257,-0.135,-0.128
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,-0.01,0.01,-0.31,-0.22,-0.11,-0.12
-0.117,-0.217,-0.1,0.167,-0.008,-0.159,-0.002,-0.016,-0.262,-0.188,-0.085,-0.112
-0.092,-0.19,-0.098,0.141,0.003,-0.143,0.006,-0.049,-0.214,-0.154,-0.065,-0.104
-0.085,-0.176,-0.091,0.131,0.003,-0.133,0.014,-0.05,-0.167,-0.115,-0.044,-0.096
-0.091,-0.175,-0.084,0.134,-0.003,-0.129,0.022,-0.031,-0.125,-0.085,-0.027,-0.089
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,0.03,-0.02,-0.085,-0.08,-0.025,-0.085
-0.099,-0.175,-0.076,0.138,-0.011,-0.125,0.038,-0.008,-0.046,-0.076,-0.025,-0.077
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.046,0.004,-0.034,-0.072,-0.026,-0.068
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.054,0.015,-0.036,-0.068,-0.023,-0.063
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.062,0.021,-0.034,-0.064,-0.02,-0.059
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.065,0.025,-0.03,-0.06,-0.02,-0.055
-0.102,-0.175,-0.073,0.139,-0.014,-0.124,0.065,0.029,-0.03,-0.056,-0.02,-0.055
-0.087,-0.175,-0.088,0.132,0.001,-0.131,0.065,0.03,-0.027,-0.052,-0.017,-0.055
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.065,0.032,-0.025,-0.05,-0.014,-0.055
-0.086,-0.175,-0.089,0.13,0.002,-0.131,0.065,0.035,-0.024,-0.05,-0.015,-0.055
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.065,0.035,-0.02,-0.05,-0.015,-0.055
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.065,0.039,-0.02,-0.05,-0.011,-0.055
-0.082,-0.172,-0.09,0.127,0.004,-0.131,0.065,0.04,-0.017,-0.05,-0.009,-0.056
-0.079,-0.169,-0.09,0.124,0.006,-0.13,0.065,0.04,-0.015,-0.05,-0.011,-0.053
-0.081,-0.17,-0.089,0.126,0.004,-0.13,0.065,0.04,-0.014,-0.05,-0.009,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.04,-0.01,-0.05,-0.005,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.04,-0.01,-0.05,-0.005,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.04,-0.007,-0.05,-0.006,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.04,-0.005,-0.05,-0.003,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.04,-0.004,-0.05,0.0,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.04,0.0,-0.05,0.0,-0.05
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.065,0.044,0.0,-0.046,0.0,-0.05
-0.088,-0.17,-0.082,0.129,-0.003,-0.126,0.065,0.045,0.003,-0.045,0.003,-0.047
-0.09,-0.17,-0.079,0.13,-0.005,-0.125,0.065,0.046,0.005,-0.045,0.005,-0.044
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.065,0.051,0.006,-0.045,0.005,-0.045
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.065,0.055,0.01,-0.045,0.005,-0.045
-0.086,-0.166,-0.08,0.126,-0.003,-0.122,0.065,0.055,0.01,-0.045,0.005,-0.045
-0.084,-0.164,-0.081,0.124,-0.001,-0.122,0.065,0.054,0.013,-0.045,0.008,-0.045
-0.087,-0.166,-0.078,0.127,-0.004,-0.122,0.065,0.057,0.015,-0.045,0.011,-0.045
-0.09,-0.164,-0.075,0.127,-0.007,-0.119,0.065,0.06,0.016,-0.045,0.01,-0.045
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.065,0.06,0.02,-0.045,0.01,-0.045
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.065,0.06,0.02,-0.045,0.014,-0.045
-0.086,-0.161,-0.075,0.124,-0.005,-0.117,0.066,0.063,0.023,-0.045,0.015,-0.042
-0.083,-0.158,-0.075,0.121,-0.004,-0.116,0.063,0.066,0.025,-0.045,0.015,-0.04
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.06,0.065,0.026,-0.044,0.015,-0.039
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.06,0.065,0.03,-0.04,0.015,-0.035
-0.076,-0.155,-0.079,0.116,0.002,-0.117,0.06,0.065,0.03,-0.035,0.019,-0.035
-0.071,-0.152,-0.081,0.112,0.005,-0.116,0.06,0.065,0.033,-0.035,0.021,-0.036
-0.07,-0.149,-0.079,0.11,0.005,-0.115,0.06,0.065,0.037,-0.033,0.019,-0.033
-0.07,-0.15,-0.081,0.11,0.006,-0.115,0.06,0.065,0.041,-0.03,0.021,-0.03
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.06,0.065,0.045,-0.03,0.025,-0.03
-0.06,-0.146,-0.086,0.103,0.013,-0.116,0.056,0.065,0.045,-0.026,0.025,-0.03
-0.062,-0.144,-0.082,0.104,0.011,-0.113,0.055,0.065,0.048,-0.021,0.025,-0.027
-0.052,-0.146,-0.093,0.099,0.021,-0.12,0.055,0.065,0.05,-0.02,0.025,-0.024
-0.039,-0.144,-0.105,0.092,0.034,-0.125,0.055,0.066,0.051,-0.019,0.025,-0.025
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.055,0.07,0.06,-0.015,0.03,-0.025
-0.049,-0.14,-0.091,0.094,0.021,-0.115,0.055,0.07,0.064,-0.015,0.042,-0.021
-0.053,-0.141,-0.087,0.097,0.017,-0.114,0.056,0.073,0.068,-0.012,0.049,-0.019
-0.055,-0.138,-0.083,0.097,0.014,-0.11,0.053,0.075,0.071,-0.008,0.05,-0.02
-0.056,-0.135,-0.079,0.095,0.012,-0.106,0.05,0.076,0.069,-0.004,0.051,-0.019
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.05,0.08,0.07,0.0,0.055,-0.015
-0.06,-0.131,-0.071,0.095,0.006,-0.101,0.05,0.08,0.086,0.004,0.055,-0.011
-0.063,-0.13,-0.067,0.097,0.001,-0.098,0.05,0.08,0.094,0.008,0.058,-0.007
-0.064,-0.128,-0.065,0.097,0.001,-0.096,0.05,0.078,0.096,0.012,0.06,-0.003
-0.059,-0.124,-0.065,0.092,0.003,-0.095,0.05,0.083,0.101,0.017,0.061,0.001
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.05,0.1,0.105,0.025,0.065,0.005
-0.061,-0.126,-0.065,0.094,0.003,-0.095,0.046,0.105,0.105,0.029,0.069,0.009
-0.056,-0.122,-0.066,0.089,0.005,-0.093,0.045,0.105,0.107,0.033,0.074,0.014
-0.057,-0.12,-0.063,0.089,0.003,-0.091,0.043,0.105,0.113,0.037,0.075,0.015
-0.05,-0.119,-0.069,0.085,0.01,-0.094,0.04,0.105,0.114,0.041,0.076,0.016
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.04,0.105,0.115,0.045,0.085,0.02
-0.028,-0.115,-0.087,0.072,0.03,-0.101,0.036,0.105,0.139,0.049,0.089,0.02
-0.028,-0.112,-0.085,0.07,0.029,-0.098,0.035,0.104,0.151,0.054,0.093,0.023
-0.026,-0.109,-0.083,0.068,0.029,-0.096,0.033,0.109,0.148,0.055,0.095,0.025
-0.031,-0.111,-0.079,0.071,0.024,-0.095,0.03,0.116,0.153,0.056,0.095,0.026
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.03,0.12,0.17,0.065,0.1,0.035
-0.021,-0.102,-0.081,0.062,0.03,-0.091,0.026,0.125,0.175,0.07,0.108,0.039
-0.02,-0.097,-0.077,0.059,0.028,-0.087,0.025,0.125,0.175,0.068,0.112,0.043
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.023,0.142,0.191,0.077,0.121,0.048
-0.009,-0.084,-0.074,0.047,0.033,-0.079,0.02,0.163,0.205,0.093,0.132,0.05
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.02,0.165,0.2,0.095,0.135,0.05
-0.002,-0.072,-0.07,0.037,0.034,-0.071,0.016,0.169,0.221,0.094,0.143,0.058
0.004,-0.067,-0.071,0.032,0.037,-0.069,0.015,0.174,0.226,0.101,0.147,0.066
0.007,-0.061,-0.068,0.027,0.038,-0.064,0.014,0.174,0.23,0.107,0.157,0.075
0.011,-0.054,-0.065,0.022,0.038,-0.059,0.009,0.178,0.251,0.112,0.173,0.081
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.005,0.195,0.27,0.125,0.18,0.085
0.019,-0.042,-0.061,0.011,0.04,-0.051,0.001,0.2,0.279,0.13,0.185,0.101
0.022,-0.037,-0.059,0.007,0.041,-0.048,0.0,0.199,0.282,0.132,0.184,0.109
0.03,-0.031,-0.061,0.001,0.046,-0.045,-0.001,0.204,0.29,0.14,0.189,0.111
0.035,-0.024,-0.059,-0.006,0.047,-0.041,-0.006,0.211,0.303,0.153,0.196,0.116
0.035,-0.02,-0.055,-0.007,0.045,-0.037,-0.01,0.215,0.315,0.165,0.2,0.12
0.047,-0.008,-0.055,-0.019,0.052,-0.032,-0.01,0.227,0.339,0.178,0.209,0.119
0.054,0.001,-0.053,-0.027,0.053,-0.026,-0.012,0.237,0.359,0.185,0.211,0.128
0.074,0.011,-0.063,-0.042,0.068,-0.026,-0.018,0.241,0.37,0.198,0.226,0.14
0.098,0.022,-0.076,-0.06,0.087,-0.026,-0.02,0.248,0.385,0.213,0.248,0.147
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.02,0.265,0.41,0.225,0.255,0.16
0.108,0.042,-0.065,-0.075,0.086,-0.011,-0.032,0.274,0.423,0.242,0.275,0.185
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.04,0.279,0.433,0.251,0.29,0.195
0.127,0.063,-0.064,-0.095,0.095,0.0,-0.038,0.279,0.449,0.262,0.3,0.197
0.135,0.077,-0.059,-0.106,0.097,0.009,-0.045,0.273,0.461,0.271,0.306,0.201
0.13,0.075,-0.055,-0.102,0.092,0.01,-0.07,0.275,0.465,0.275,0.31,0.205
0.129,0.074,-0.055,-0.101,0.092,0.009,-0.072,0.299,0.492,0.3,0.326,0.216
0.135,0.085,-0.05,-0.109,0.092,0.017,-0.067,0.319,0.518,0.312,0.337,0.232
0.147,0.107,-0.04,-0.126,0.093,0.033,-0.077,0.328,0.53,0.321,0.359,0.248
0.155,0.121,-0.034,-0.138,0.095,0.043,-0.093,0.33,0.546,0.34,0.384,0.265
0.155,0.125,-0.03,-0.14,0.092,0.047,-0.095,0.33,0.575,0.36,0.395,0.285
0.168,0.146,-0.022,-0.157,0.095,0.062,-0.094,0.334,0.589,0.373,0.417,0.306
0.167,0.153,-0.014,-0.16,0.09,0.069,-0.101,0.335,0.594,0.38,0.42,0.317
0.168,0.162,-0.006,-0.165,0.087,0.077,-0.106,0.336,0.609,0.393,0.426,0.324
0.184,0.178,-0.007,-0.181,0.095,0.086,-0.114,0.341,0.621,0.407,0.444,0.331
0.2,0.18,-0.02,-0.19,0.11,0.08,-0.135,0.345,0.62,0.41,0.45,0.335
0.212,0.179,-0.034,-0.195,0.123,0.072,-0.14,0.349,0.64,0.425,0.453,0.342
0.223,0.19,-0.033,-0.206,0.128,0.079,-0.143,0.35,0.653,0.443,0.469,0.354
0.239,0.209,-0.03,-0.224,0.134,0.09,-0.147,0.352,0.658,0.454,0.489,0.367
0.251,0.222,-0.029,-0.236,0.14,0.096,-0.151,0.355,0.668,0.463,0.503,0.377
0.25,0.225,-0.025,-0.237,0.137,0.1,-0.155,0.355,0.68,0.475,0.515,0.385
0.254,0.229,-0.025,-0.241,0.14,0.101,-0.16,0.372,0.685,0.479,0.532,0.406
0.255,0.233,-0.022,-0.244,0.138,0.105,-0.159,0.372,0.685,0.483,0.54,0.415
0.257,0.237,-0.02,-0.247,0.138,0.108,-0.163,0.36,0.685,0.488,0.54,0.416
0.26,0.241,-0.019,-0.251,0.14,0.111,-0.172,0.354,0.685,0.49,0.541,0.421
0.26,0.245,-0.015,-0.252,0.137,0.115,-0.175,0.35,0.685,0.49,0.545,0.425
0.26,0.245,-0.015,-0.252,0.137,0.115,-0.171,0.342,0.677,0.494,0.545,0.426
0.257,0.245,-0.012,-0.251,0.134,0.116,-0.167,0.333,0.671,0.495,0.548,0.422
0.255,0.245,-0.01,-0.25,0.132,0.117,-0.163,0.328,0.668,0.495,0.552,0.42
0.253,0.245,-0.009,-0.249,0.131,0.118,-0.16,0.323,0.664,0.495,0.548,0.419
0.245,0.245,0.0,-0.245,0.122,0.122,-0.16,0.315,0.66,0.495,0.535,0.415
0.242,0.246,0.004,-0.245,0.119,0.125,-0.156,0.307,0.656,0.495,0.527,0.415
0.226,0.236,0.011,-0.232,0.107,0.123,-0.151,0.302,0.654,0.497,0.52,0.412
0.207,0.226,0.018,-0.217,0.095,0.122,-0.15,0.297,0.64,0.489,0.509,0.411
0.198,0.217,0.02,-0.208,0.089,0.118,-0.15,0.288,0.613,0.471,0.497,0.407
0.19,0.205,0.015,-0.198,0.087,0.11,-0.145,0.28,0.59,0.455,0.49,0.39
0.186,0.197,0.011,-0.192,0.087,0.104,-0.14,0.277,0.569,0.439,0.483,0.378
0.179,0.186,0.007,-0.183,0.086,0.096,-0.141,0.266,0.554,0.426,0.469,0.363
0.174,0.176,0.003,-0.175,0.086,0.089,-0.135,0.256,0.533,0.412,0.452,0.349
0.167,0.167,0.0,-0.167,0.084,0.083,-0.122,0.247,0.51,0.397,0.435,0.336
0.15,0.15,0.0,-0.15,0.075,0.075,-0.115,0.235,0.49,0.385,0.415,0.32
0.138,0.134,-0.004,-0.135,0.071,0.065,-0.108,0.227,0.458,0.365,0.395,0.304
0.126,0.118,-0.008,-0.122,0.067,0.055,-0.096,0.216,0.429,0.345,0.372,0.285
0.114,0.102,-0.012,-0.108,0.063,0.045,-0.085,0.206,0.399,0.324,0.349,0.265
0.102,0.086,-0.016,-0.094,0.059,0.034,-0.078,0.198,0.367,0.299,0.33,0.244
0.09,0.07,-0.02,-0.08,0.055,0.025,-0.07,0.185,0.34,0.275,0.31,0.22
0.074,0.054,-0.02,-0.064,0.047,0.017,-0.062,0.173,0.32,0.255,0.29,0.199
0.061,0.038,-0.023,-0.049,0.042,0.007,-0.053,0.164,0.301,0.235,0.273,0.185
0.049,0.024,-0.025,-0.036,0.037,-0.001,-0.048,0.155,0.278,0.217,0.257,0.174
0.038,0.012,-0.026,-0.024,0.031,-0.007,-0.043,0.142,0.254,0.201,0.241,0.162
