I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.123,-0.3,-0.178,0.212,0.028,-0.239,0.215,0.432,0.324,-0.05,-0.235,-0.233
-0.129,-0.3,-0.17,0.215,0.02,-0.234,0.212,0.437,0.328,-0.051,-0.235,-0.248
-0.145,-0.301,-0.156,0.224,0.005,-0.228,0.209,0.433,0.331,-0.048,-0.235,-0.257
-0.135,-0.298,-0.164,0.217,0.014,-0.23,0.212,0.438,0.338,-0.045,-0.235,-0.255
-0.085,-0.3,-0.215,0.193,0.065,-0.257,0.225,0.46,0.355,-0.045,-0.235,-0.255
-0.098,-0.331,-0.232,0.215,0.067,-0.281,0.246,0.482,0.377,-0.045,-0.235,-0.255
-0.08,-0.331,-0.251,0.205,0.086,-0.291,0.255,0.483,0.382,-0.046,-0.238,-0.255
-0.082,-0.343,-0.261,0.213,0.089,-0.302,0.255,0.479,0.379,-0.043,-0.241,-0.255
-0.13,-0.384,-0.254,0.258,0.063,-0.319,0.264,0.48,0.38,-0.04,-0.24,-0.255
-0.145,-0.4,-0.255,0.273,0.055,-0.327,0.28,0.48,0.38,-0.04,-0.24,-0.255
-0.127,-0.378,-0.251,0.252,0.062,-0.314,0.281,0.481,0.38,-0.04,-0.24,-0.255
-0.102,-0.352,-0.25,0.227,0.074,-0.301,0.28,0.472,0.382,-0.041,-0.239,-0.255
-0.094,-0.342,-0.248,0.218,0.078,-0.294,0.28,0.49,0.406,-0.038,-0.242,-0.255
-0.095,-0.339,-0.245,0.218,0.075,-0.292,0.28,0.509,0.433,-0.035,-0.245,-0.256
-0.09,-0.335,-0.245,0.213,0.078,-0.29,0.28,0.495,0.43,-0.035,-0.245,-0.255
-0.089,-0.33,-0.241,0.21,0.076,-0.286,0.28,0.528,0.43,-0.035,-0.25,-0.248
-0.091,-0.331,-0.24,0.211,0.075,-0.285,0.28,0.534,0.43,-0.035,-0.247,-0.269
-0.073,-0.311,-0.238,0.192,0.083,-0.274,0.28,0.518,0.43,-0.035,-0.244,-0.281
-0.081,-0.315,-0.235,0.198,0.077,-0.275,0.28,0.517,0.43,-0.035,-0.245,-0.274
-0.135,-0.37,-0.235,0.253,0.05,-0.302,0.28,0.535,0.44,-0.035,-0.245,-0.275
-0.115,-0.346,-0.231,0.231,0.059,-0.288,0.28,0.553,0.469,-0.027,-0.241,-0.275
-0.085,-0.311,-0.226,0.198,0.071,-0.269,0.28,0.553,0.48,-0.018,-0.239,-0.275
-0.08,-0.305,-0.225,0.193,0.073,-0.265,0.28,0.549,0.481,-0.013,-0.241,-0.275
-0.086,-0.311,-0.224,0.199,0.069,-0.267,0.28,0.55,0.487,-0.009,-0.239,-0.275
-0.09,-0.31,-0.22,0.2,0.065,-0.265,0.28,0.55,0.49,0.0,-0.235,-0.275
-0.094,-0.314,-0.22,0.204,0.064,-0.267,0.28,0.55,0.489,0.009,-0.235,-0.275
-0.099,-0.317,-0.218,0.208,0.06,-0.267,0.28,0.55,0.501,0.012,-0.235,-0.275
-0.099,-0.311,-0.212,0.206,0.057,-0.262,0.28,0.549,0.515,0.022,-0.236,-0.275
-0.112,-0.322,-0.21,0.217,0.05,-0.265,0.28,0.551,0.521,0.039,-0.233,-0.276
-0.14,-0.35,-0.21,0.245,0.035,-0.28,0.28,0.56,0.53,0.05,-0.22,-0.275
-0.129,-0.336,-0.206,0.233,0.038,-0.271,0.28,0.565,0.542,0.062,-0.212,-0.263
-0.118,-0.32,-0.202,0.219,0.043,-0.261,0.28,0.565,0.551,0.073,-0.201,-0.253
-0.095,-0.309,-0.214,0.203,0.06,-0.261,0.28,0.567,0.56,0.089,-0.191,-0.246
-0.073,-0.298,-0.225,0.186,0.076,-0.261,0.28,0.571,0.574,0.101,-0.182,-0.238
-0.075,-0.285,-0.21,0.18,0.068,-0.247,0.28,0.57,0.59,0.105,-0.17,-0.23
-0.053,-0.254,-0.201,0.153,0.075,-0.227,0.28,0.562,0.608,0.126,-0.162,-0.223
-0.026,-0.22,-0.194,0.123,0.085,-0.207,0.281,0.557,0.608,0.129,-0.156,-0.21
-0.024,-0.21,-0.186,0.117,0.081,-0.198,0.277,0.553,0.604,0.122,-0.173,-0.22
-0.073,-0.251,-0.178,0.162,0.053,-0.214,0.268,0.549,0.605,0.119,-0.191,-0.252
-0.14,-0.31,-0.17,0.225,0.015,-0.24,0.26,0.545,0.605,0.12,-0.175,-0.265
-0.134,-0.293,-0.159,0.214,0.013,-0.226,0.256,0.541,0.605,0.144,-0.163,-0.247
-0.095,-0.271,-0.177,0.183,0.042,-0.224,0.25,0.538,0.606,0.164,-0.151,-0.223
-0.075,-0.256,-0.181,0.166,0.053,-0.219,0.24,0.53,0.603,0.175,-0.141,-0.21
-0.074,-0.234,-0.161,0.155,0.043,-0.197,0.234,0.517,0.6,0.181,-0.132,-0.203
-0.065,-0.215,-0.15,0.14,0.043,-0.182,0.23,0.505,0.6,0.185,-0.12,-0.195
-0.061,-0.202,-0.142,0.132,0.04,-0.172,0.218,0.497,0.6,0.197,-0.112,-0.187
-0.056,-0.194,-0.137,0.125,0.04,-0.165,0.208,0.487,0.6,0.207,-0.104,-0.179
-0.055,-0.186,-0.131,0.122,0.038,-0.158,0.202,0.473,0.601,0.212,-0.096,-0.17
-0.054,-0.177,-0.124,0.116,0.035,-0.15,0.192,0.463,0.598,0.216,-0.088,-0.164
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.18,0.455,0.585,0.22,-0.08,-0.16
-0.044,-0.157,-0.113,0.1,0.035,-0.134,0.172,0.443,0.577,0.224,-0.072,-0.148
-0.046,-0.149,-0.103,0.098,0.029,-0.126,0.165,0.431,0.566,0.225,-0.064,-0.138
-0.026,-0.142,-0.116,0.084,0.045,-0.129,0.154,0.419,0.556,0.225,-0.058,-0.132
-0.011,-0.14,-0.129,0.076,0.059,-0.135,0.143,0.407,0.547,0.225,-0.054,-0.122
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.135,0.395,0.535,0.225,-0.05,-0.11
-0.021,-0.105,-0.084,0.063,0.032,-0.094,0.127,0.372,0.527,0.225,-0.046,-0.102
0.005,-0.068,-0.073,0.031,0.039,-0.07,0.119,0.346,0.514,0.225,-0.042,-0.094
0.019,-0.049,-0.068,0.015,0.044,-0.058,0.113,0.327,0.497,0.225,-0.038,-0.086
0.021,-0.043,-0.064,0.012,0.043,-0.054,0.109,0.318,0.481,0.226,-0.033,-0.079
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.105,0.31,0.465,0.23,-0.025,-0.075
0.021,-0.031,-0.052,0.005,0.036,-0.041,0.101,0.302,0.449,0.231,-0.017,-0.071
0.022,-0.024,-0.046,0.002,0.034,-0.035,0.096,0.295,0.433,0.227,-0.012,-0.067
0.028,-0.016,-0.044,-0.005,0.036,-0.03,0.095,0.283,0.419,0.225,-0.007,-0.063
0.03,-0.007,-0.037,-0.011,0.033,-0.022,0.094,0.266,0.407,0.224,0.002,-0.059
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.09,0.255,0.395,0.22,0.01,-0.055
0.024,-0.034,-0.058,0.006,0.041,-0.046,0.086,0.243,0.383,0.22,0.013,-0.051
0.031,-0.04,-0.071,0.005,0.051,-0.055,0.082,0.232,0.371,0.217,0.023,-0.046
0.038,-0.032,-0.07,-0.003,0.054,-0.05,0.078,0.217,0.36,0.216,0.036,-0.045
0.041,-0.029,-0.07,-0.006,0.055,-0.049,0.075,0.202,0.344,0.213,0.04,-0.044
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.075,0.19,0.315,0.2,0.035,-0.04
0.05,-0.024,-0.074,-0.013,0.063,-0.049,0.071,0.174,0.29,0.192,0.035,-0.036
0.039,-0.036,-0.075,-0.001,0.058,-0.055,0.07,0.161,0.272,0.184,0.036,-0.035
-0.009,-0.085,-0.076,0.047,0.034,-0.081,0.068,0.149,0.257,0.176,0.033,-0.035
-0.04,-0.112,-0.072,0.076,0.017,-0.092,0.065,0.138,0.241,0.168,0.029,-0.035
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.065,0.13,0.225,0.16,0.03,-0.035
0.036,-0.002,-0.039,-0.016,0.037,-0.021,0.061,0.118,0.213,0.153,0.031,-0.035
0.037,0.014,-0.023,-0.025,0.029,-0.004,0.06,0.109,0.198,0.138,0.025,-0.035
0.026,0.018,-0.008,-0.022,0.017,0.005,0.058,0.1,0.182,0.124,0.016,-0.035
0.025,0.027,0.002,-0.026,0.011,0.014,0.055,0.087,0.166,0.111,0.008,-0.035
0.025,0.035,0.01,-0.03,0.007,0.022,0.055,0.075,0.15,0.095,0.0,-0.035
0.025,0.04,0.015,-0.033,0.005,0.027,0.051,0.067,0.138,0.082,-0.008,-0.035
0.024,0.037,0.013,-0.031,0.006,0.024,0.05,0.056,0.126,0.074,-0.016,-0.035
0.027,0.035,0.007,-0.031,0.009,0.021,0.048,0.044,0.115,0.066,-0.024,-0.035
0.029,0.034,0.005,-0.032,0.012,0.02,0.045,0.031,0.108,0.058,-0.032,-0.035
0.025,0.03,0.005,-0.028,0.01,0.017,0.045,0.025,0.1,0.05,-0.035,-0.035
0.028,0.03,0.001,-0.029,0.013,0.015,0.045,0.046,0.088,0.042,-0.035,-0.035
0.034,0.031,-0.004,-0.032,0.019,0.013,0.045,0.049,0.079,0.034,-0.035,-0.035
0.033,0.028,-0.005,-0.03,0.019,0.011,0.045,0.044,0.071,0.028,-0.035,-0.035
0.031,0.025,-0.006,-0.027,0.018,0.009,0.044,0.044,0.063,0.024,-0.035,-0.035
0.04,0.025,-0.015,-0.032,0.027,0.005,0.04,0.04,0.06,0.02,-0.035,-0.035
0.044,0.021,-0.023,-0.032,0.033,-0.001,0.04,0.04,0.06,0.02,-0.035,-0.035
0.05,0.019,-0.031,-0.034,0.041,-0.005,0.04,0.037,0.061,0.017,-0.035,-0.035
0.06,0.021,-0.039,-0.04,0.049,-0.009,0.04,0.035,0.058,0.015,-0.035,-0.035
0.066,0.019,-0.047,-0.042,0.056,-0.014,0.04,0.034,0.055,0.014,-0.035,-0.035
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.04,0.03,0.055,0.01,-0.035,-0.035
0.076,0.015,-0.06,-0.045,0.067,-0.022,0.04,0.03,0.055,0.01,-0.034,-0.039
0.067,0.012,-0.054,-0.039,0.06,-0.021,0.037,0.031,0.052,0.008,-0.045,-0.041
0.057,0.009,-0.047,-0.033,0.052,-0.019,0.034,0.028,0.047,0.002,-0.065,-0.055
0.054,0.01,-0.044,-0.032,0.049,-0.016,0.035,0.025,0.045,0.0,-0.075,-0.071
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.035,0.025,0.045,0.0,-0.07,-0.065
0.042,0.006,-0.036,-0.024,0.039,-0.015,0.035,0.025,0.041,-0.004,-0.07,-0.065
0.035,0.004,-0.031,-0.019,0.033,-0.014,0.036,0.026,0.036,-0.009,-0.07,-0.065
0.038,0.008,-0.03,-0.023,0.033,-0.01,0.033,0.023,0.035,-0.01,-0.07,-0.065
0.02,-0.001,-0.021,-0.009,0.02,-0.011,0.03,0.02,0.034,-0.011,-0.07,-0.065
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,0.02,0.03,-0.02,-0.07,-0.065
0.039,0.004,-0.035,-0.021,0.037,-0.016,0.03,0.02,0.03,-0.028,-0.07,-0.065
0.048,-0.023,-0.071,-0.012,0.059,-0.047,0.03,0.02,0.027,-0.036,-0.07,-0.066
-0.005,-0.084,-0.08,0.044,0.038,-0.081,0.03,0.018,0.025,-0.042,-0.07,-0.063
-0.044,-0.112,-0.067,0.078,0.011,-0.09,0.03,0.015,0.024,-0.046,-0.07,-0.06
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.03,0.015,0.02,-0.05,-0.07,-0.06
-0.043,-0.095,-0.052,0.069,0.005,-0.073,0.022,0.015,0.02,-0.05,-0.07,-0.06
-0.049,-0.092,-0.044,0.07,-0.002,-0.068,0.014,0.012,0.021,-0.05,-0.07,-0.06
-0.051,-0.088,-0.037,0.07,-0.007,-0.062,0.006,0.01,0.018,-0.05,-0.07,-0.06
-0.057,-0.084,-0.027,0.071,-0.015,-0.055,-0.002,0.01,0.015,-0.05,-0.07,-0.06
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.005,0.01,0.015,-0.05,-0.07,-0.06
-0.036,-0.077,-0.041,0.057,0.003,-0.059,0.002,0.01,0.011,-0.05,-0.07,-0.06
-0.022,-0.066,-0.044,0.044,0.011,-0.055,0.012,0.007,0.01,-0.05,-0.07,-0.057
-0.017,-0.056,-0.039,0.036,0.011,-0.047,0.017,0.004,0.008,-0.05,-0.07,-0.054
-0.007,-0.047,-0.04,0.027,0.017,-0.044,0.022,0.005,0.004,-0.05,-0.07,-0.055
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.03,0.005,0.005,-0.05,-0.07,-0.055
0.009,-0.027,-0.036,0.01,0.023,-0.031,0.038,0.005,0.006,-0.05,-0.07,-0.055
0.019,-0.016,-0.035,-0.001,0.027,-0.025,0.044,0.002,0.002,-0.05,-0.07,-0.055
0.03,-0.005,-0.035,-0.012,0.032,-0.02,0.043,0.0,0.0,-0.05,-0.07,-0.055
0.037,0.002,-0.035,-0.019,0.036,-0.016,0.039,-0.001,-0.001,-0.05,-0.07,-0.055
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.04,-0.005,-0.005,-0.05,-0.07,-0.055
0.046,0.015,-0.031,-0.031,0.038,-0.007,0.04,-0.005,-0.005,-0.05,-0.07,-0.055
0.04,0.01,-0.03,-0.025,0.034,-0.009,0.037,-0.004,-0.004,-0.05,-0.073,-0.058
0.031,0.001,-0.03,-0.016,0.03,-0.014,0.034,-0.007,-0.007,-0.05,-0.076,-0.061
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.035,-0.01,-0.01,-0.05,-0.075,-0.06
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.035,-0.01,-0.01,-0.05,-0.075,-0.06
0.003,-0.023,-0.026,0.011,0.015,-0.024,0.031,-0.01,-0.01,-0.05,-0.075,-0.06
-0.006,-0.031,-0.024,0.019,0.01,-0.028,0.029,-0.013,-0.013,-0.05,-0.075,-0.06
-0.015,-0.04,-0.026,0.028,0.006,-0.033,0.031,-0.016,-0.016,-0.05,-0.075,-0.06
-0.02,-0.044,-0.024,0.033,0.002,-0.034,0.029,-0.015,-0.015,-0.05,-0.075,-0.06
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.015,-0.015,-0.05,-0.075,-0.06
-0.007,-0.026,-0.02,0.016,0.007,-0.023,0.025,-0.019,-0.019,-0.05,-0.079,-0.06
-0.002,-0.022,-0.02,0.012,0.009,-0.021,0.026,-0.02,-0.02,-0.053,-0.08,-0.06
0.004,-0.016,-0.02,0.006,0.012,-0.019,0.023,-0.022,-0.02,-0.056,-0.08,-0.06
0.011,-0.008,-0.019,-0.002,0.015,-0.013,0.02,-0.026,-0.02,-0.055,-0.08,-0.06
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.02,-0.025,-0.02,-0.055,-0.08,-0.06
0.021,0.006,-0.015,-0.013,0.017,-0.004,0.02,-0.025,-0.019,-0.059,-0.08,-0.06
0.006,-0.01,-0.015,0.003,0.011,-0.013,0.017,-0.028,-0.029,-0.06,-0.08,-0.06
-0.026,-0.04,-0.015,0.034,-0.005,-0.027,0.014,-0.031,-0.038,-0.06,-0.08,-0.06
-0.031,-0.046,-0.016,0.039,-0.008,-0.03,0.015,-0.03,-0.041,-0.06,-0.081,-0.06
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.015,-0.03,-0.045,-0.06,-0.085,-0.06
0.063,0.039,-0.024,-0.05,0.043,0.007,0.011,-0.034,-0.049,-0.06,-0.085,-0.06
0.04,0.012,-0.028,-0.026,0.034,-0.008,0.01,-0.035,-0.05,-0.06,-0.085,-0.06
-0.017,-0.049,-0.032,0.033,0.008,-0.04,0.01,-0.035,-0.052,-0.06,-0.085,-0.06
-0.041,-0.078,-0.036,0.06,-0.002,-0.057,0.01,-0.034,-0.055,-0.06,-0.085,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.01,-0.03,-0.055,-0.06,-0.085,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.002,-0.03,-0.055,-0.06,-0.085,-0.06
-0.023,-0.065,-0.043,0.044,0.011,-0.054,-0.004,-0.031,-0.055,-0.06,-0.085,-0.06
-0.017,-0.063,-0.046,0.041,0.015,-0.054,-0.006,-0.028,-0.055,-0.06,-0.085,-0.06
-0.015,-0.06,-0.044,0.038,0.014,-0.051,-0.012,-0.025,-0.055,-0.06,-0.085,-0.059
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.02,-0.025,-0.055,-0.06,-0.085,-0.055
-0.02,-0.056,-0.036,0.039,0.008,-0.046,-0.024,-0.025,-0.055,-0.06,-0.085,-0.055
