I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.081,0.403,0.322,-0.242,-0.121,0.362,-0.19,-0.085,0.121,0.206,0.171,0.116
0.08,0.394,0.314,-0.237,-0.117,0.354,-0.188,-0.085,0.117,0.199,0.165,0.109
0.077,0.384,0.307,-0.231,-0.115,0.346,-0.182,-0.085,0.113,0.192,0.156,0.102
0.068,0.373,0.305,-0.221,-0.119,0.339,-0.18,-0.085,0.109,0.189,0.149,0.099
0.06,0.365,0.305,-0.213,-0.123,0.335,-0.18,-0.085,0.105,0.185,0.145,0.095
0.052,0.353,0.301,-0.203,-0.124,0.327,-0.176,-0.081,0.101,0.181,0.141,0.087
0.043,0.343,0.3,-0.193,-0.128,0.322,-0.175,-0.08,0.097,0.18,0.137,0.082
0.038,0.337,0.298,-0.188,-0.13,0.317,-0.174,-0.078,0.093,0.178,0.133,0.078
0.033,0.327,0.294,-0.181,-0.131,0.31,-0.169,-0.075,0.089,0.174,0.129,0.074
0.02,0.315,0.295,-0.168,-0.138,0.305,-0.165,-0.075,0.085,0.175,0.125,0.07
0.008,0.307,0.299,-0.157,-0.146,0.303,-0.165,-0.071,0.081,0.175,0.121,0.07
-0.002,0.299,0.3,-0.149,-0.152,0.299,-0.162,-0.069,0.08,0.172,0.12,0.071
-0.008,0.292,0.3,-0.142,-0.154,0.296,-0.16,-0.071,0.079,0.169,0.118,0.068
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.159,-0.069,0.074,0.17,0.115,0.065
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.155,-0.065,0.07,0.17,0.115,0.065
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.155,-0.065,0.066,0.166,0.115,0.065
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.152,-0.062,0.061,0.164,0.115,0.062
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.15,-0.06,0.06,0.166,0.115,0.059
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.149,-0.059,0.059,0.164,0.114,0.06
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.145,-0.055,0.055,0.16,0.11,0.06
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.145,-0.055,0.055,0.16,0.11,0.056
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.142,-0.055,0.052,0.157,0.11,0.054
-0.009,0.29,0.3,-0.141,-0.154,0.295,-0.139,-0.057,0.05,0.154,0.11,0.056
-0.012,0.289,0.301,-0.139,-0.156,0.295,-0.14,-0.06,0.049,0.155,0.11,0.054
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.14,-0.06,0.045,0.155,0.11,0.05
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.136,-0.06,0.044,0.151,0.11,0.05
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.135,-0.06,0.051,0.149,0.107,0.051
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.135,-0.06,0.056,0.151,0.104,0.048
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.135,-0.06,0.063,0.149,0.105,0.045
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.135,-0.06,0.08,0.145,0.105,0.045
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.131,-0.06,0.091,0.145,0.105,0.045
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.129,-0.06,0.109,0.145,0.106,0.042
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.131,-0.06,0.113,0.147,0.103,0.04
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.129,-0.06,0.103,0.151,0.1,0.04
-0.02,0.285,0.305,-0.133,-0.163,0.295,-0.125,-0.06,0.1,0.155,0.1,0.04
-0.012,0.293,0.305,-0.141,-0.159,0.299,-0.125,-0.056,0.097,0.16,0.1,0.04
-0.006,0.297,0.303,-0.146,-0.155,0.299,-0.125,-0.053,0.089,0.159,0.1,0.037
-0.005,0.309,0.314,-0.152,-0.16,0.311,-0.125,-0.061,0.083,0.164,0.1,0.034
-0.013,0.339,0.352,-0.163,-0.182,0.345,-0.124,-0.071,0.079,0.171,0.1,0.035
-0.02,0.38,0.4,-0.18,-0.21,0.39,-0.12,-0.08,0.075,0.175,0.1,0.035
-0.011,0.424,0.434,-0.207,-0.222,0.428,-0.12,-0.114,0.075,0.187,0.108,0.035
-0.053,0.433,0.486,-0.191,-0.27,0.459,-0.12,-0.119,0.073,0.2,0.114,0.035
-0.077,0.429,0.505,-0.176,-0.291,0.467,-0.121,-0.117,0.081,0.21,0.115,0.034
-0.056,0.431,0.487,-0.187,-0.271,0.459,-0.119,-0.1,0.1,0.216,0.124,0.038
-0.05,0.43,0.48,-0.19,-0.265,0.455,-0.11,-0.035,0.135,0.235,0.15,0.06
-0.039,0.428,0.467,-0.195,-0.253,0.447,-0.102,0.024,0.226,0.295,0.192,0.096
-0.017,0.445,0.462,-0.215,-0.24,0.454,-0.095,0.099,0.346,0.379,0.254,0.13
0.021,0.458,0.437,-0.24,-0.209,0.448,-0.085,0.176,0.459,0.472,0.344,0.192
0.056,0.454,0.397,-0.255,-0.171,0.425,-0.081,0.232,0.543,0.569,0.46,0.292
0.095,0.455,0.36,-0.275,-0.133,0.407,-0.105,0.26,0.58,0.66,0.59,0.415
0.196,0.472,0.277,-0.334,-0.041,0.374,-0.158,0.245,0.565,0.744,0.738,0.568
0.272,0.475,0.203,-0.374,0.034,0.339,-0.195,0.231,0.59,0.865,0.92,0.747
0.349,0.497,0.147,-0.423,0.101,0.322,-0.246,0.199,0.602,0.987,1.12,0.948
0.458,0.539,0.081,-0.499,0.188,0.31,-0.316,0.148,0.573,1.082,1.302,1.147
0.56,0.55,-0.01,-0.555,0.285,0.27,-0.365,0.105,0.555,1.16,1.46,1.325
0.649,0.515,-0.134,-0.582,0.391,0.191,-0.411,0.054,0.515,1.209,1.618,1.515
0.802,0.481,-0.321,-0.641,0.561,0.08,-0.476,-0.039,0.375,1.184,1.725,1.685
0.936,0.447,-0.489,-0.691,0.712,-0.021,-0.537,-0.117,0.239,1.181,1.859,1.866
1.033,0.413,-0.62,-0.722,0.826,-0.103,-0.58,-0.162,0.17,1.249,2.055,2.08
1.155,0.38,-0.775,-0.767,0.965,-0.197,-0.615,-0.215,0.12,1.31,2.215,2.265
1.238,0.306,-0.932,-0.772,1.085,-0.313,-0.639,-0.258,0.074,1.305,2.232,2.323
1.273,0.193,-1.08,-0.733,1.176,-0.443,-0.664,-0.276,-0.03,1.178,2.088,2.246
1.301,0.1,-1.2,-0.7,1.251,-0.55,-0.664,-0.284,-0.154,1.006,1.885,2.127
1.313,0.031,-1.282,-0.671,1.297,-0.625,-0.64,-0.292,-0.244,0.853,1.691,1.998
1.265,-0.05,-1.315,-0.607,1.29,-0.682,-0.62,-0.305,-0.32,0.695,1.465,1.795
1.177,-0.118,-1.295,-0.529,1.237,-0.706,-0.588,-0.327,-0.421,0.501,1.171,1.505
1.094,-0.188,-1.282,-0.452,1.188,-0.734,-0.558,-0.329,-0.503,0.337,0.92,1.255
0.981,-0.243,-1.224,-0.368,1.102,-0.734,-0.516,-0.34,-0.567,0.208,0.729,1.045
0.816,-0.26,-1.076,-0.278,0.946,-0.668,-0.461,-0.391,-0.639,0.083,0.538,0.822
0.655,-0.25,-0.905,-0.202,0.78,-0.577,-0.41,-0.46,-0.725,-0.06,0.32,0.59
0.563,-0.246,-0.808,-0.158,0.686,-0.527,-0.366,-0.498,-0.806,-0.215,0.128,0.385
0.45,-0.242,-0.692,-0.103,0.572,-0.467,-0.323,-0.491,-0.842,-0.337,-0.038,0.217
0.291,-0.238,-0.529,-0.026,0.41,-0.383,-0.274,-0.473,-0.893,-0.462,-0.221,0.03
0.108,-0.234,-0.342,0.063,0.226,-0.287,-0.215,-0.462,-0.928,-0.603,-0.417,-0.181
-0.045,-0.23,-0.185,0.138,0.07,-0.207,-0.16,-0.45,-0.88,-0.685,-0.565,-0.35
-0.093,-0.229,-0.136,0.161,0.022,-0.182,-0.131,-0.442,-0.844,-0.649,-0.622,-0.43
-0.099,-0.2,-0.101,0.15,0.001,-0.15,-0.105,-0.395,-0.764,-0.606,-0.582,-0.418
-0.116,-0.164,-0.048,0.14,-0.034,-0.105,-0.091,-0.327,-0.673,-0.552,-0.512,-0.376
-0.14,-0.13,0.01,0.136,-0.075,-0.059,-0.09,-0.274,-0.585,-0.469,-0.457,-0.349
-0.145,-0.085,0.06,0.115,-0.102,-0.012,-0.085,-0.24,-0.485,-0.39,-0.41,-0.33
-0.123,-0.045,0.078,0.084,-0.1,0.017,-0.081,-0.204,-0.42,-0.325,-0.366,-0.316
-0.125,-0.003,0.123,0.064,-0.124,0.06,-0.08,-0.168,-0.356,-0.264,-0.317,-0.282
-0.127,0.042,0.169,0.042,-0.148,0.106,-0.079,-0.133,-0.299,-0.21,-0.262,-0.24
-0.112,0.077,0.188,0.017,-0.15,0.132,-0.074,-0.104,-0.254,-0.163,-0.215,-0.209
-0.105,0.1,0.205,0.002,-0.155,0.152,-0.07,-0.085,-0.205,-0.115,-0.185,-0.19
-0.095,0.137,0.232,-0.021,-0.164,0.185,-0.07,-0.07,-0.145,-0.071,-0.158,-0.171
-0.067,0.161,0.228,-0.047,-0.148,0.194,-0.068,-0.045,-0.086,-0.026,-0.123,-0.144
-0.051,0.183,0.235,-0.066,-0.143,0.208,-0.062,-0.016,-0.037,0.012,-0.088,-0.116
-0.047,0.211,0.258,-0.083,-0.153,0.235,-0.06,0.003,0.006,0.043,-0.058,-0.096
-0.02,0.235,0.255,-0.108,-0.138,0.245,-0.06,0.01,0.05,0.075,-0.035,-0.085
0.012,0.265,0.253,-0.139,-0.121,0.258,-0.048,0.014,0.087,0.095,-0.014,-0.077
0.009,0.276,0.267,-0.143,-0.129,0.271,-0.04,0.021,0.114,0.115,0.0,-0.066
-0.005,0.274,0.279,-0.135,-0.143,0.276,-0.024,0.027,0.137,0.133,0.009,-0.056
-0.004,0.276,0.28,-0.136,-0.142,0.277,0.008,0.032,0.161,0.149,0.017,-0.047
0.0,0.28,0.28,-0.14,-0.14,0.28,0.03,0.04,0.175,0.165,0.025,-0.035
-0.004,0.28,0.284,-0.138,-0.144,0.281,0.019,0.044,0.172,0.174,0.037,-0.027
-0.003,0.283,0.286,-0.14,-0.145,0.284,0.008,0.048,0.167,0.178,0.046,-0.021
0.003,0.286,0.283,-0.145,-0.141,0.284,-0.001,0.05,0.163,0.182,0.054,-0.02
0.005,0.284,0.28,-0.144,-0.138,0.281,-0.012,0.05,0.158,0.186,0.061,-0.02
0.0,0.28,0.28,-0.14,-0.14,0.28,-0.02,0.05,0.155,0.19,0.065,-0.02
-0.001,0.28,0.281,-0.139,-0.141,0.28,-0.032,0.05,0.165,0.194,0.07,-0.016
0.004,0.28,0.277,-0.142,-0.137,0.278,-0.041,0.049,0.187,0.198,0.067,-0.015
-0.012,0.28,0.292,-0.134,-0.152,0.286,-0.051,0.052,0.197,0.202,0.064,-0.015
-0.032,0.28,0.312,-0.124,-0.172,0.296,-0.062,0.055,0.195,0.206,0.065,-0.015
-0.025,0.28,0.305,-0.128,-0.165,0.292,-0.07,0.055,0.195,0.21,0.065,-0.015
-0.025,0.28,0.304,-0.128,-0.165,0.292,-0.087,0.055,0.195,0.21,0.065,-0.011
-0.025,0.281,0.305,-0.129,-0.165,0.293,-0.092,0.056,0.195,0.213,0.065,-0.01
-0.027,0.278,0.305,-0.126,-0.166,0.291,-0.089,0.053,0.195,0.215,0.064,-0.01
-0.021,0.284,0.305,-0.132,-0.163,0.294,-0.09,0.058,0.205,0.216,0.067,-0.01
0.0,0.305,0.305,-0.153,-0.153,0.305,-0.09,0.075,0.225,0.22,0.08,-0.01
-0.003,0.302,0.305,-0.15,-0.154,0.303,-0.09,0.08,0.214,0.22,0.085,-0.006
-0.006,0.299,0.305,-0.147,-0.155,0.301,-0.09,0.082,0.203,0.223,0.085,-0.004
-0.005,0.3,0.305,-0.148,-0.155,0.302,-0.089,0.088,0.197,0.225,0.085,-0.006
-0.005,0.3,0.305,-0.148,-0.155,0.302,-0.092,0.09,0.186,0.226,0.085,-0.004
-0.005,0.3,0.305,-0.148,-0.155,0.302,-0.105,0.09,0.18,0.23,0.085,0.0
-0.004,0.3,0.305,-0.148,-0.155,0.302,-0.114,0.094,0.211,0.23,0.085,0.0
-0.009,0.297,0.306,-0.145,-0.157,0.301,-0.112,0.095,0.242,0.233,0.084,0.0
-0.009,0.294,0.303,-0.143,-0.156,0.299,-0.109,0.097,0.254,0.235,0.087,0.0
-0.004,0.295,0.3,-0.145,-0.152,0.297,-0.11,0.1,0.255,0.236,0.09,0.001
-0.005,0.295,0.3,-0.145,-0.153,0.297,-0.11,0.1,0.255,0.24,0.09,0.005
-0.005,0.295,0.3,-0.145,-0.153,0.297,-0.106,0.104,0.263,0.24,0.094,0.005
-0.005,0.295,0.3,-0.145,-0.153,0.297,-0.105,0.105,0.27,0.243,0.095,0.005
-0.005,0.295,0.3,-0.145,-0.153,0.297,-0.105,0.107,0.268,0.245,0.097,0.005
-0.006,0.294,0.3,-0.144,-0.153,0.297,-0.105,0.11,0.274,0.246,0.1,0.006
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.105,0.11,0.295,0.25,0.1,0.01
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.101,0.114,0.292,0.254,0.104,0.01
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.099,0.115,0.29,0.258,0.105,0.01
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.101,0.117,0.288,0.26,0.105,0.01
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.099,0.12,0.285,0.26,0.105,0.01
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.095,0.12,0.285,0.26,0.105,0.01
-0.014,0.286,0.3,-0.136,-0.158,0.292,-0.095,0.124,0.281,0.26,0.109,0.014
-0.015,0.285,0.3,-0.135,-0.158,0.292,-0.095,0.125,0.279,0.262,0.11,0.015
-0.015,0.285,0.3,-0.135,-0.158,0.292,-0.096,0.127,0.281,0.269,0.11,0.015
-0.015,0.285,0.3,-0.135,-0.158,0.292,-0.092,0.13,0.279,0.276,0.11,0.015
-0.015,0.285,0.3,-0.135,-0.158,0.292,-0.075,0.13,0.28,0.28,0.11,0.015
-0.015,0.285,0.3,-0.135,-0.158,0.292,-0.059,0.134,0.308,0.284,0.11,0.015
-0.016,0.284,0.3,-0.134,-0.158,0.292,-0.043,0.135,0.326,0.285,0.113,0.014
-0.013,0.287,0.3,-0.137,-0.157,0.293,-0.028,0.137,0.333,0.287,0.116,0.017
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.018,0.14,0.343,0.29,0.115,0.02
-0.01,0.29,0.3,-0.14,-0.155,0.295,-0.01,0.14,0.35,0.29,0.115,0.02
-0.01,0.29,0.3,-0.14,-0.155,0.295,0.0,0.148,0.346,0.294,0.115,0.02
-0.007,0.293,0.3,-0.143,-0.154,0.296,-0.009,0.153,0.342,0.294,0.114,0.02
-0.004,0.296,0.3,-0.146,-0.153,0.297,-0.018,0.157,0.338,0.298,0.117,0.02
-0.005,0.295,0.3,-0.145,-0.153,0.297,-0.031,0.16,0.334,0.306,0.12,0.021
-0.005,0.295,0.3,-0.145,-0.153,0.297,-0.065,0.165,0.33,0.31,0.12,0.025
-0.001,0.299,0.3,-0.149,-0.15,0.3,-0.082,0.183,0.326,0.315,0.124,0.025
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.098,0.181,0.323,0.314,0.125,0.025
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.109,0.188,0.333,0.319,0.128,0.025
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.11,0.209,0.355,0.334,0.137,0.025
0.0,0.3,0.3,-0.15,-0.15,0.3,-0.11,0.215,0.375,0.35,0.14,0.025
0.001,0.301,0.3,-0.151,-0.15,0.3,-0.11,0.218,0.395,0.359,0.144,0.025
-0.003,0.297,0.3,-0.147,-0.151,0.299,-0.11,0.228,0.412,0.363,0.151,0.027
0.009,0.31,0.3,-0.159,-0.146,0.305,-0.11,0.242,0.43,0.366,0.158,0.034
0.028,0.327,0.299,-0.177,-0.136,0.313,-0.11,0.251,0.449,0.372,0.16,0.042
0.025,0.32,0.295,-0.173,-0.135,0.307,-0.11,0.255,0.46,0.385,0.165,0.045
0.022,0.313,0.291,-0.167,-0.135,0.301,-0.114,0.277,0.461,0.401,0.181,0.041
0.046,0.333,0.286,-0.19,-0.121,0.31,-0.119,0.277,0.459,0.413,0.19,0.038
0.065,0.35,0.285,-0.208,-0.11,0.317,-0.12,0.281,0.464,0.415,0.189,0.045
0.065,0.35,0.284,-0.208,-0.11,0.317,-0.12,0.306,0.489,0.425,0.191,0.058
0.07,0.35,0.28,-0.21,-0.105,0.315,-0.12,0.325,0.52,0.45,0.2,0.065
0.075,0.35,0.276,-0.213,-0.101,0.312,-0.12,0.33,0.51,0.455,0.205,0.069
0.075,0.35,0.275,-0.213,-0.1,0.312,-0.12,0.331,0.495,0.456,0.203,0.073
0.077,0.35,0.274,-0.214,-0.099,0.312,-0.12,0.342,0.5,0.466,0.212,0.077
0.081,0.35,0.269,-0.215,-0.094,0.309,-0.12,0.36,0.521,0.477,0.228,0.082
0.085,0.35,0.265,-0.218,-0.09,0.307,-0.12,0.375,0.545,0.485,0.235,0.09
0.089,0.355,0.265,-0.223,-0.088,0.31,-0.124,0.383,0.573,0.497,0.239,0.099
0.091,0.353,0.262,-0.223,-0.086,0.307,-0.128,0.389,0.599,0.506,0.246,0.103
0.103,0.363,0.26,-0.233,-0.079,0.311,-0.132,0.389,0.618,0.514,0.252,0.109
0.126,0.385,0.259,-0.256,-0.067,0.322,-0.136,0.393,0.626,0.522,0.257,0.116
0.145,0.4,0.255,-0.273,-0.055,0.327,-0.14,0.41,0.63,0.535,0.27,0.12
0.15,0.405,0.255,-0.278,-0.053,0.33,-0.144,0.415,0.634,0.556,0.283,0.137
0.149,0.405,0.256,-0.277,-0.054,0.33,-0.145,0.417,0.638,0.568,0.287,0.143
0.154,0.407,0.253,-0.281,-0.05,0.33,-0.145,0.423,0.64,0.572,0.298,0.15
0.161,0.41,0.25,-0.285,-0.044,0.33,-0.145,0.425,0.64,0.577,0.312,0.162
0.16,0.41,0.25,-0.285,-0.045,0.33,-0.145,0.425,0.64,0.585,0.315,0.165
0.164,0.414,0.25,-0.289,-0.044,0.332,-0.145,0.433,0.638,0.589,0.326,0.168
0.169,0.415,0.247,-0.292,-0.04,0.331,-0.145,0.439,0.651,0.596,0.34,0.179
0.17,0.415,0.244,-0.293,-0.037,0.33,-0.145,0.439,0.666,0.602,0.348,0.19
0.17,0.415,0.245,-0.293,-0.038,0.33,-0.145,0.434,0.68,0.606,0.35,0.196
0.17,0.415,0.245,-0.293,-0.038,0.33,-0.145,0.43,0.695,0.61,0.35,0.2
0.174,0.415,0.241,-0.295,-0.034,0.328,-0.152,0.43,0.684,0.61,0.354,0.204
0.175,0.415,0.239,-0.295,-0.033,0.327,-0.169,0.428,0.674,0.613,0.355,0.208
0.175,0.415,0.24,-0.295,-0.033,0.327,-0.175,0.422,0.664,0.616,0.355,0.212
0.175,0.415,0.239,-0.295,-0.033,0.327,-0.168,0.42,0.653,0.614,0.355,0.215
0.18,0.415,0.235,-0.298,-0.028,0.325,-0.165,0.42,0.645,0.61,0.355,0.215
0.189,0.419,0.23,-0.304,-0.021,0.325,-0.165,0.412,0.633,0.61,0.355,0.219
0.188,0.418,0.23,-0.303,-0.022,0.324,-0.162,0.404,0.624,0.607,0.355,0.221
0.184,0.412,0.228,-0.298,-0.022,0.32,-0.16,0.396,0.616,0.605,0.355,0.22
0.185,0.41,0.225,-0.298,-0.02,0.317,-0.16,0.389,0.608,0.604,0.364,0.229
0.185,0.41,0.225,-0.298,-0.02,0.317,-0.155,0.38,0.6,0.6,0.38,0.245
0.184,0.406,0.221,-0.295,-0.019,0.313,-0.15,0.349,0.592,0.601,0.373,0.241
0.189,0.405,0.216,-0.297,-0.015,0.311,-0.15,0.317,0.584,0.589,0.367,0.24
0.189,0.404,0.215,-0.297,-0.013,0.309,-0.148,0.297,0.576,0.574,0.361,0.238
0.184,0.399,0.215,-0.292,-0.015,0.306,-0.146,0.289,0.569,0.561,0.354,0.235
0.185,0.395,0.21,-0.29,-0.013,0.302,-0.145,0.28,0.56,0.545,0.35,0.235
0.189,0.395,0.207,-0.292,-0.01,0.3,-0.119,0.257,0.54,0.533,0.342,0.231
0.161,0.392,0.231,-0.276,-0.035,0.311,-0.086,0.231,0.522,0.518,0.337,0.231
0.154,0.39,0.236,-0.272,-0.041,0.313,-0.07,0.209,0.492,0.502,0.33,0.225
0.154,0.389,0.235,-0.271,-0.041,0.312,-0.07,0.191,0.45,0.486,0.317,0.212
0.11,0.38,0.27,-0.245,-0.08,0.325,-0.07,0.17,0.415,0.47,0.305,0.205
0.104,0.372,0.268,-0.239,-0.082,0.319,-0.07,0.139,0.375,0.458,0.293,0.198
0.1,0.364,0.264,-0.233,-0.082,0.313,-0.07,0.106,0.336,0.443,0.281,0.186
0.092,0.356,0.264,-0.224,-0.086,0.31,-0.07,0.089,0.31,0.43,0.269,0.175
0.089,0.348,0.259,-0.218,-0.085,0.304,-0.069,0.084,0.297,0.415,0.258,0.168
0.08,0.34,0.26,-0.21,-0.09,0.3,-0.065,0.08,0.285,0.39,0.25,0.16
0.071,0.332,0.261,-0.202,-0.095,0.296,-0.065,0.072,0.269,0.369,0.242,0.152
0.067,0.324,0.257,-0.196,-0.095,0.29,-0.065,0.067,0.256,0.352,0.231,0.144
0.061,0.316,0.255,-0.189,-0.097,0.285,-0.065,0.061,0.242,0.339,0.22,0.136
0.054,0.308,0.254,-0.181,-0.1,0.281,-0.064,0.054,0.226,0.327,0.213,0.128
0.05,0.3,0.25,-0.175,-0.1,0.275,-0.065,0.05,0.21,0.315,0.205,0.12
0.042,0.292,0.25,-0.167,-0.104,0.271,-0.077,0.038,0.19,0.303,0.189,0.112
0.033,0.284,0.251,-0.158,-0.109,0.267,-0.086,0.028,0.172,0.291,0.173,0.104
0.03,0.278,0.248,-0.154,-0.109,0.263,-0.095,0.022,0.16,0.279,0.157,0.096
0.029,0.274,0.245,-0.152,-0.108,0.259,-0.1,0.012,0.153,0.267,0.142,0.089
0.025,0.27,0.245,-0.148,-0.11,0.257,-0.095,0.0,0.145,0.255,0.13,0.085
0.025,0.266,0.241,-0.146,-0.108,0.253,-0.095,-0.008,0.137,0.247,0.122,0.077
0.023,0.262,0.239,-0.142,-0.109,0.251,-0.092,-0.017,0.129,0.239,0.117,0.072
0.017,0.258,0.241,-0.137,-0.112,0.249,-0.09,-0.019,0.121,0.233,0.114,0.066
0.016,0.255,0.239,-0.135,-0.112,0.247,-0.089,-0.014,0.113,0.229,0.108,0.059
0.02,0.255,0.235,-0.138,-0.108,0.245,-0.085,-0.015,0.105,0.225,0.1,0.055
0.017,0.251,0.235,-0.134,-0.109,0.243,-0.085,-0.027,0.101,0.221,0.096,0.051
0.011,0.247,0.236,-0.13,-0.113,0.241,-0.086,-0.038,0.1,0.217,0.092,0.047
0.01,0.243,0.233,-0.127,-0.112,0.238,-0.083,-0.039,0.101,0.213,0.088,0.043
0.009,0.239,0.23,-0.124,-0.11,0.234,-0.08,-0.034,0.099,0.209,0.085,0.039
0.005,0.235,0.23,-0.12,-0.113,0.232,-0.08,-0.035,0.095,0.205,0.085,0.035
0.005,0.235,0.23,-0.12,-0.113,0.232,-0.076,-0.035,0.095,0.201,0.081,0.035
0.001,0.232,0.231,-0.117,-0.115,0.231,-0.075,-0.035,0.096,0.2,0.08,0.032
0.002,0.23,0.228,-0.116,-0.113,0.229,-0.073,-0.035,0.093,0.199,0.078,0.028
0.005,0.229,0.225,-0.117,-0.11,0.226,-0.069,-0.034,0.09,0.194,0.074,0.024
0.0,0.225,0.225,-0.113,-0.113,0.225,-0.07,-0.03,0.09,0.19,0.075,0.02
0.0,0.225,0.225,-0.113,-0.113,0.225,-0.072,-0.03,0.09,0.19,0.076,0.016
-0.003,0.222,0.225,-0.11,-0.114,0.223,-0.057,-0.03,0.091,0.187,0.072,0.015
-0.006,0.22,0.225,-0.108,-0.115,0.222,-0.033,-0.03,0.088,0.185,0.07,0.013
-0.005,0.219,0.224,-0.108,-0.115,0.221,-0.018,-0.03,0.085,0.184,0.069,0.01
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.015,-0.03,0.085,0.18,0.065,0.01
-0.005,0.215,0.22,-0.105,-0.113,0.217,-0.011,-0.034,0.085,0.18,0.065,0.01
-0.008,0.212,0.22,-0.102,-0.114,0.216,-0.006,-0.035,0.085,0.181,0.062,0.01
-0.01,0.21,0.22,-0.1,-0.115,0.215,-0.007,-0.035,0.085,0.178,0.059,0.01
-0.011,0.209,0.22,-0.099,-0.115,0.214,0.0,-0.035,0.084,0.175,0.06,0.009
