I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.118,-0.13,-0.012,0.124,-0.053,-0.071,0.02,-0.029,0.075,0.052,0.139,-0.026
-0.121,-0.13,-0.009,0.125,-0.056,-0.07,0.019,-0.031,0.075,0.049,0.141,-0.024
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.023,-0.029,0.075,0.05,0.139,-0.026
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.035,-0.025,0.075,0.05,0.135,-0.03
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.034,-0.025,0.075,0.05,0.135,-0.031
-0.118,-0.127,-0.009,0.123,-0.054,-0.068,0.047,-0.024,0.075,0.05,0.135,-0.028
-0.11,-0.123,-0.013,0.116,-0.048,-0.068,0.072,-0.028,0.077,0.05,0.134,-0.037
-0.097,-0.119,-0.022,0.108,-0.037,-0.071,0.095,-0.019,0.081,0.049,0.128,-0.045
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.11,0.02,0.09,0.05,0.125,-0.035
-0.073,-0.111,-0.038,0.092,-0.018,-0.075,0.107,0.054,0.113,0.069,0.139,-0.033
-0.06,-0.106,-0.046,0.083,-0.007,-0.076,0.102,0.074,0.145,0.095,0.165,-0.011
-0.052,-0.106,-0.054,0.079,0.001,-0.08,0.096,0.103,0.205,0.144,0.197,0.018
-0.03,-0.093,-0.063,0.062,0.016,-0.078,0.097,0.182,0.303,0.221,0.244,0.049
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.095,0.32,0.435,0.325,0.32,0.105
0.039,-0.024,-0.062,-0.007,0.051,-0.043,0.032,0.444,0.591,0.464,0.422,0.191
0.112,0.056,-0.056,-0.084,0.084,0.0,-0.028,0.496,0.738,0.598,0.536,0.288
0.199,0.146,-0.053,-0.172,0.126,0.046,-0.12,0.501,0.854,0.721,0.64,0.378
0.259,0.21,-0.049,-0.234,0.153,0.08,-0.263,0.508,0.939,0.83,0.733,0.462
0.315,0.27,-0.045,-0.292,0.18,0.112,-0.415,0.51,1.015,0.93,0.835,0.56
0.379,0.338,-0.041,-0.358,0.21,0.148,-0.558,0.466,1.117,1.048,0.949,0.666
0.441,0.404,-0.036,-0.422,0.238,0.184,-0.673,0.432,1.19,1.136,1.035,0.749
0.496,0.461,-0.035,-0.478,0.265,0.213,-0.76,0.337,1.219,1.186,1.088,0.806
0.493,0.459,-0.034,-0.476,0.264,0.212,-0.788,0.148,1.163,1.153,1.077,0.813
0.405,0.37,-0.035,-0.387,0.22,0.167,-0.745,-0.085,0.97,0.99,0.97,0.74
0.331,0.272,-0.059,-0.301,0.195,0.106,-0.71,-0.358,0.685,0.761,0.822,0.631
0.265,0.156,-0.109,-0.21,0.187,0.023,-0.697,-0.611,0.387,0.512,0.641,0.499
0.193,0.038,-0.155,-0.115,0.174,-0.059,-0.694,-0.831,0.076,0.257,0.452,0.349
0.125,-0.064,-0.188,-0.03,0.157,-0.126,-0.688,-0.991,-0.206,0.029,0.287,0.208
0.08,-0.145,-0.225,0.033,0.153,-0.185,-0.68,-1.045,-0.395,-0.13,0.165,0.11
0.06,-0.202,-0.262,0.071,0.162,-0.232,-0.68,-1.003,-0.517,-0.229,0.1,0.053
0.034,-0.251,-0.285,0.109,0.16,-0.268,-0.637,-0.963,-0.522,-0.275,0.033,-0.006
0.009,-0.265,-0.275,0.128,0.143,-0.27,-0.577,-0.9,-0.498,-0.275,0.009,-0.042
-0.011,-0.253,-0.242,0.132,0.116,-0.247,-0.518,-0.8,-0.474,-0.256,0.029,-0.054
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.445,-0.705,-0.405,-0.24,0.035,-0.07
-0.044,-0.242,-0.198,0.143,0.077,-0.219,-0.384,-0.601,-0.345,-0.204,0.047,-0.063
-0.05,-0.238,-0.188,0.144,0.069,-0.212,-0.328,-0.5,-0.279,-0.171,0.056,-0.057
-0.061,-0.228,-0.168,0.145,0.054,-0.198,-0.256,-0.399,-0.214,-0.135,0.066,-0.051
-0.073,-0.211,-0.138,0.142,0.033,-0.174,-0.185,-0.312,-0.155,-0.087,0.077,-0.044
-0.08,-0.195,-0.115,0.138,0.018,-0.155,-0.135,-0.255,-0.1,-0.045,0.085,-0.04
-0.08,-0.179,-0.098,0.13,0.009,-0.139,-0.082,-0.197,-0.067,-0.031,0.096,-0.032
-0.079,-0.165,-0.086,0.122,0.004,-0.126,-0.044,-0.16,-0.038,-0.025,0.113,-0.027
-0.083,-0.155,-0.072,0.119,-0.006,-0.114,-0.015,-0.128,-0.017,-0.014,0.124,-0.023
-0.092,-0.149,-0.056,0.121,-0.018,-0.103,0.009,-0.101,-0.008,-0.003,0.125,-0.02
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.015,-0.095,0.0,0.005,0.125,-0.02
-0.105,-0.141,-0.037,0.124,-0.034,-0.089,0.019,-0.087,0.012,0.017,0.129,-0.02
-0.102,-0.134,-0.032,0.118,-0.035,-0.083,0.022,-0.079,0.021,0.027,0.13,-0.02
-0.099,-0.127,-0.028,0.114,-0.035,-0.078,0.029,-0.071,0.031,0.032,0.132,-0.02
-0.1,-0.124,-0.024,0.113,-0.038,-0.074,0.036,-0.063,0.043,0.036,0.135,-0.019
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.04,-0.055,0.05,0.04,0.135,-0.015
-0.1,-0.116,-0.016,0.108,-0.041,-0.066,0.044,-0.047,0.054,0.052,0.139,-0.015
-0.102,-0.115,-0.012,0.109,-0.045,-0.063,0.045,-0.041,0.058,0.059,0.14,-0.015
-0.108,-0.116,-0.008,0.112,-0.05,-0.061,0.045,-0.04,0.062,0.06,0.142,-0.015
-0.109,-0.114,-0.005,0.112,-0.052,-0.059,0.045,-0.039,0.066,0.06,0.145,-0.015
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.045,-0.035,0.07,0.06,0.145,-0.015
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.045,-0.035,0.074,0.06,0.145,-0.015
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.045,-0.032,0.075,0.059,0.145,-0.012
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.044,-0.03,0.074,0.062,0.145,-0.009
-0.104,-0.109,-0.005,0.107,-0.05,-0.057,0.046,-0.029,0.076,0.065,0.145,-0.01
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.05,-0.025,0.08,0.065,0.145,-0.01
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.049,-0.025,0.08,0.065,0.145,-0.01
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.06,-0.022,0.079,0.065,0.145,-0.011
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,0.065,-0.02,0.082,0.065,0.145,-0.008
-0.099,-0.104,-0.005,0.102,-0.047,-0.054,0.059,-0.019,0.085,0.066,0.145,-0.005
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.06,-0.015,0.085,0.07,0.145,-0.005
-0.094,-0.1,-0.005,0.097,-0.044,-0.052,0.06,-0.015,0.085,0.07,0.15,-0.005
-0.099,-0.101,-0.002,0.1,-0.048,-0.051,0.06,-0.012,0.085,0.07,0.149,-0.005
-0.099,-0.098,0.001,0.098,-0.049,-0.049,0.06,-0.01,0.085,0.07,0.156,-0.005
-0.094,-0.095,0.0,0.095,-0.047,-0.047,0.06,-0.009,0.086,0.07,0.166,-0.005
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.06,-0.005,0.09,0.07,0.165,-0.005
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.06,-0.005,0.09,0.07,0.165,-0.001
-0.096,-0.096,0.0,0.096,-0.047,-0.047,0.057,-0.006,0.09,0.069,0.165,0.0
-0.093,-0.093,0.0,0.093,-0.046,-0.046,0.054,-0.003,0.09,0.072,0.165,0.0
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.055,0.0,0.09,0.075,0.165,0.0
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.055,0.0,0.09,0.075,0.165,0.0
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.055,0.0,0.094,0.075,0.165,0.0
-0.091,-0.09,0.0,0.091,-0.045,-0.045,0.055,0.003,0.096,0.075,0.165,0.0
-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.055,0.006,0.094,0.075,0.165,0.0
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.055,0.005,0.096,0.075,0.165,0.001
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.055,0.005,0.1,0.075,0.165,0.005
-0.081,-0.085,-0.004,0.084,-0.038,-0.045,0.051,0.009,0.1,0.075,0.165,0.005
-0.076,-0.082,-0.005,0.08,-0.035,-0.043,0.05,0.011,0.099,0.078,0.165,0.005
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.009,0.102,0.081,0.165,0.005
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.011,0.105,0.08,0.165,0.005
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.015,0.105,0.08,0.165,0.005
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.05,0.015,0.105,0.08,0.165,0.005
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.05,0.014,0.105,0.079,0.165,0.004
-0.069,-0.074,-0.005,0.072,-0.032,-0.04,0.05,0.017,0.105,0.082,0.165,0.007
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.05,0.02,0.106,0.085,0.165,0.01
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.05,0.02,0.11,0.085,0.165,0.01
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.046,0.02,0.11,0.085,0.165,0.01
-0.067,-0.072,-0.005,0.07,-0.031,-0.038,0.045,0.023,0.11,0.085,0.165,0.01
-0.064,-0.069,-0.005,0.067,-0.03,-0.037,0.045,0.026,0.11,0.085,0.165,0.01
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.045,0.025,0.11,0.086,0.165,0.01
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.045,0.025,0.11,0.09,0.165,0.01
-0.061,-0.066,-0.005,0.064,-0.027,-0.035,0.045,0.025,0.114,0.09,0.165,0.01
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.042,0.028,0.115,0.089,0.168,0.009
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.039,0.032,0.117,0.092,0.171,0.012
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,0.036,0.12,0.095,0.17,0.015
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,0.04,0.12,0.095,0.17,0.015
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,0.04,0.052,0.124,0.094,0.174,0.019
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.04,0.059,0.125,0.098,0.176,0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.04,0.06,0.127,0.1,0.175,0.022
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.039,0.061,0.13,0.101,0.176,0.025
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,0.065,0.13,0.105,0.18,0.025
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.035,0.065,0.134,0.105,0.184,0.029
-0.05,-0.055,-0.006,0.053,-0.021,-0.03,0.035,0.066,0.135,0.108,0.189,0.03
-0.05,-0.053,-0.003,0.052,-0.023,-0.028,0.035,0.078,0.136,0.112,0.19,0.032
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.092,0.141,0.116,0.191,0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.035,0.095,0.145,0.12,0.195,0.035
-0.046,-0.046,0.0,0.046,-0.022,-0.023,0.031,0.098,0.149,0.124,0.195,0.039
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.03,0.106,0.153,0.128,0.198,0.04
-0.043,-0.043,0.0,0.043,-0.021,-0.022,0.03,0.113,0.157,0.132,0.2,0.042
-0.041,-0.04,0.001,0.04,-0.021,-0.019,0.03,0.116,0.161,0.136,0.2,0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.03,0.12,0.165,0.14,0.205,0.045
-0.041,-0.036,0.005,0.038,-0.023,-0.015,0.03,0.128,0.169,0.144,0.213,0.049
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.132,0.173,0.148,0.218,0.053
-0.038,-0.033,0.005,0.035,-0.021,-0.014,0.029,0.141,0.178,0.152,0.222,0.057
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.024,0.151,0.18,0.156,0.226,0.061
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,0.15,0.18,0.16,0.23,0.065
-0.03,-0.026,0.005,0.027,-0.017,-0.011,0.02,0.163,0.196,0.172,0.23,0.069
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.017,0.165,0.207,0.179,0.232,0.073
-0.033,-0.022,0.011,0.027,-0.021,-0.005,0.015,0.17,0.214,0.181,0.239,0.077
-0.023,-0.013,0.01,0.018,-0.016,-0.001,0.014,0.181,0.221,0.187,0.246,0.081
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,0.185,0.225,0.2,0.25,0.09
-0.007,0.003,0.01,0.002,-0.009,0.006,0.01,0.206,0.237,0.213,0.267,0.102
0.002,0.011,0.009,-0.006,-0.005,0.01,0.008,0.214,0.246,0.218,0.274,0.109
0.007,0.019,0.012,-0.013,-0.003,0.015,0.002,0.22,0.255,0.223,0.278,0.111
0.011,0.027,0.015,-0.02,-0.003,0.021,0.0,0.233,0.268,0.233,0.287,0.118
0.015,0.03,0.015,-0.023,0.0,0.022,0.0,0.245,0.28,0.245,0.295,0.13
0.014,0.029,0.015,-0.022,0.0,0.021,-0.004,0.262,0.291,0.257,0.299,0.134
0.024,0.039,0.015,-0.032,0.004,0.027,-0.005,0.272,0.308,0.27,0.306,0.141
0.032,0.047,0.015,-0.04,0.008,0.031,-0.007,0.28,0.32,0.279,0.313,0.149
0.039,0.054,0.015,-0.047,0.012,0.034,-0.01,0.294,0.327,0.288,0.324,0.158
0.055,0.07,0.015,-0.063,0.02,0.042,-0.01,0.315,0.34,0.305,0.345,0.175
0.051,0.07,0.019,-0.06,0.016,0.044,-0.014,0.336,0.357,0.322,0.354,0.189
0.057,0.077,0.02,-0.067,0.018,0.049,-0.015,0.349,0.368,0.33,0.36,0.189
0.072,0.092,0.02,-0.082,0.026,0.056,-0.017,0.363,0.385,0.345,0.371,0.197
0.082,0.102,0.02,-0.092,0.031,0.061,-0.021,0.377,0.403,0.363,0.382,0.212
0.085,0.105,0.02,-0.095,0.032,0.062,-0.02,0.385,0.41,0.37,0.39,0.215
0.084,0.104,0.02,-0.094,0.031,0.062,-0.019,0.406,0.426,0.381,0.398,0.223
0.093,0.112,0.019,-0.102,0.036,0.066,-0.023,0.416,0.44,0.398,0.409,0.231
0.107,0.129,0.022,-0.118,0.043,0.075,-0.025,0.43,0.451,0.409,0.421,0.241
0.117,0.142,0.025,-0.13,0.046,0.083,-0.026,0.448,0.463,0.418,0.433,0.253
0.12,0.145,0.025,-0.133,0.047,0.085,-0.03,0.455,0.475,0.435,0.445,0.265
0.119,0.147,0.029,-0.133,0.045,0.088,-0.03,0.475,0.486,0.448,0.457,0.277
0.131,0.164,0.033,-0.148,0.049,0.099,-0.029,0.487,0.502,0.452,0.47,0.287
0.146,0.183,0.037,-0.165,0.054,0.11,-0.032,0.494,0.515,0.461,0.478,0.292
0.151,0.191,0.04,-0.171,0.055,0.116,-0.035,0.502,0.521,0.47,0.48,0.296
0.15,0.19,0.04,-0.17,0.055,0.115,-0.035,0.51,0.53,0.47,0.485,0.3
0.149,0.189,0.04,-0.169,0.054,0.115,-0.039,0.522,0.547,0.49,0.502,0.308
0.158,0.198,0.04,-0.178,0.059,0.118,-0.041,0.532,0.556,0.506,0.509,0.317
0.17,0.212,0.042,-0.191,0.064,0.126,-0.039,0.536,0.566,0.514,0.513,0.322
0.176,0.222,0.046,-0.199,0.065,0.133,-0.041,0.544,0.576,0.522,0.523,0.327
0.175,0.225,0.05,-0.2,0.062,0.137,-0.045,0.56,0.58,0.53,0.535,0.34
0.174,0.228,0.054,-0.201,0.059,0.141,-0.045,0.557,0.601,0.543,0.548,0.354
0.185,0.24,0.055,-0.213,0.065,0.147,-0.045,0.555,0.605,0.544,0.548,0.353
0.19,0.246,0.057,-0.218,0.066,0.151,-0.043,0.553,0.597,0.537,0.542,0.35
0.184,0.245,0.061,-0.214,0.061,0.152,-0.039,0.55,0.595,0.535,0.54,0.349
0.185,0.245,0.06,-0.215,0.062,0.152,-0.035,0.55,0.595,0.535,0.54,0.345
0.189,0.245,0.056,-0.218,0.066,0.15,-0.031,0.546,0.591,0.531,0.536,0.345
0.19,0.245,0.055,-0.218,0.067,0.15,-0.03,0.546,0.586,0.526,0.531,0.342
0.191,0.245,0.053,-0.218,0.069,0.149,-0.029,0.539,0.586,0.526,0.531,0.34
0.196,0.246,0.049,-0.221,0.073,0.147,-0.024,0.521,0.583,0.523,0.528,0.338
0.195,0.245,0.05,-0.22,0.072,0.147,-0.02,0.505,0.57,0.51,0.515,0.325
0.183,0.233,0.05,-0.208,0.066,0.142,-0.02,0.485,0.558,0.502,0.507,0.312
0.174,0.221,0.047,-0.198,0.063,0.134,-0.018,0.466,0.546,0.494,0.496,0.304
0.164,0.209,0.044,-0.187,0.06,0.126,-0.012,0.441,0.535,0.487,0.486,0.295
0.153,0.198,0.045,-0.176,0.054,0.121,-0.01,0.414,0.52,0.475,0.477,0.282
0.145,0.19,0.045,-0.168,0.05,0.117,-0.01,0.39,0.495,0.45,0.46,0.27
0.134,0.174,0.041,-0.154,0.046,0.108,-0.006,0.362,0.475,0.426,0.444,0.263
0.118,0.158,0.039,-0.138,0.04,0.099,-0.004,0.337,0.452,0.402,0.425,0.249
0.101,0.142,0.041,-0.121,0.03,0.091,-0.006,0.313,0.428,0.38,0.407,0.232
0.088,0.127,0.039,-0.107,0.024,0.083,-0.004,0.29,0.404,0.36,0.39,0.216
0.08,0.115,0.035,-0.098,0.022,0.075,0.0,0.27,0.38,0.34,0.37,0.2
0.068,0.103,0.035,-0.086,0.016,0.069,0.0,0.246,0.356,0.32,0.354,0.184
0.059,0.091,0.032,-0.075,0.013,0.061,0.0,0.222,0.332,0.3,0.338,0.171
0.05,0.079,0.029,-0.064,0.01,0.054,0.0,0.198,0.309,0.28,0.322,0.159
0.037,0.067,0.03,-0.052,0.003,0.049,0.001,0.174,0.291,0.261,0.306,0.147
0.025,0.055,0.03,-0.04,-0.003,0.042,0.005,0.155,0.275,0.245,0.29,0.135
0.017,0.043,0.026,-0.03,-0.005,0.034,0.005,0.139,0.259,0.229,0.278,0.123
0.01,0.034,0.024,-0.023,-0.007,0.029,0.005,0.123,0.243,0.213,0.266,0.111
-0.001,0.024,0.026,-0.012,-0.014,0.025,0.005,0.107,0.227,0.199,0.255,0.1
-0.011,0.013,0.024,-0.001,-0.018,0.018,0.006,0.091,0.211,0.187,0.248,0.093
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,0.075,0.2,0.175,0.24,0.085
-0.027,-0.007,0.02,0.017,-0.023,0.006,0.01,0.063,0.192,0.167,0.228,0.073
-0.037,-0.016,0.021,0.027,-0.029,0.002,0.009,0.054,0.181,0.156,0.219,0.064
-0.042,-0.024,0.018,0.033,-0.03,-0.003,0.012,0.047,0.171,0.146,0.211,0.056
-0.046,-0.031,0.015,0.038,-0.03,-0.008,0.015,0.037,0.162,0.137,0.203,0.048
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,0.025,0.15,0.125,0.195,0.045
-0.053,-0.039,0.015,0.046,-0.034,-0.011,0.015,0.017,0.142,0.116,0.191,0.045
-0.062,-0.046,0.016,0.053,-0.039,-0.015,0.014,0.009,0.134,0.112,0.187,0.042
-0.066,-0.053,0.013,0.059,-0.039,-0.019,0.017,0.003,0.127,0.108,0.183,0.039
-0.065,-0.056,0.01,0.061,-0.037,-0.023,0.02,-0.001,0.124,0.105,0.179,0.04
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.02,-0.005,0.12,0.105,0.175,0.04
-0.074,-0.064,0.01,0.069,-0.042,-0.027,0.02,-0.009,0.112,0.101,0.171,0.036
-0.075,-0.065,0.011,0.07,-0.042,-0.027,0.019,-0.01,0.107,0.1,0.167,0.034
-0.075,-0.067,0.008,0.071,-0.041,-0.029,0.022,-0.011,0.103,0.098,0.164,0.036
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.016,0.099,0.095,0.165,0.034
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,-0.02,0.095,0.095,0.165,0.03
-0.079,-0.074,0.005,0.076,-0.042,-0.034,0.025,-0.02,0.095,0.091,0.161,0.03
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.025,-0.022,0.095,0.086,0.159,0.031
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.025,-0.028,0.095,0.085,0.161,0.028
-0.079,-0.075,0.004,0.077,-0.041,-0.035,0.025,-0.03,0.095,0.084,0.159,0.025
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.025,-0.03,0.095,0.08,0.155,0.025
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.025,-0.034,0.091,0.08,0.155,0.021
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.025,-0.035,0.09,0.077,0.156,0.019
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.025,-0.037,0.09,0.075,0.153,0.021
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.025,-0.04,0.09,0.074,0.15,0.019
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,-0.04,0.09,0.07,0.15,0.015
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,-0.044,0.09,0.07,0.15,0.015
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,-0.045,0.091,0.07,0.147,0.016
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,-0.045,0.088,0.07,0.144,0.013
-0.071,-0.076,-0.005,0.074,-0.032,-0.04,0.025,-0.045,0.085,0.07,0.145,0.01
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.025,-0.045,0.085,0.07,0.145,0.01
-0.079,-0.08,-0.001,0.08,-0.039,-0.04,0.025,-0.045,0.085,0.07,0.141,0.01
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.085,0.07,0.139,0.007
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.085,0.07,0.141,0.004
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.084,0.07,0.139,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.08,0.07,0.135,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.08,0.07,0.135,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.08,0.071,0.135,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.08,0.068,0.135,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.08,0.065,0.135,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,-0.045,0.08,0.065,0.135,0.005
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.021,-0.045,0.08,0.065,0.135,0.005
-0.081,-0.081,0.0,0.081,-0.04,-0.04,0.02,-0.045,0.077,0.065,0.135,0.005
-0.078,-0.078,0.0,0.078,-0.038,-0.039,0.02,-0.045,0.074,0.065,0.135,0.005
-0.075,-0.075,0.001,0.075,-0.038,-0.036,0.02,-0.045,0.075,0.065,0.135,0.005
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.005
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.001
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.045,0.075,0.065,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.046,0.075,0.068,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.043,0.075,0.071,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.04,0.075,0.07,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.04,0.075,0.07,0.135,0.0
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.02,-0.04,0.071,0.07,0.135,0.0
-0.081,-0.075,0.006,0.077,-0.043,-0.035,0.02,-0.04,0.07,0.07,0.135,0.0
-0.078,-0.075,0.003,0.076,-0.04,-0.036,0.02,-0.04,0.07,0.07,0.135,0.0
