I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.262,-0.086,0.219,-0.044,-0.173,-0.416,-0.726,-0.583,-0.276,-0.264,-0.255
-0.118,-0.253,-0.135,0.186,0.009,-0.194,-0.402,-0.659,-0.56,-0.261,-0.274,-0.242
-0.12,-0.25,-0.13,0.185,0.005,-0.19,-0.355,-0.6,-0.5,-0.245,-0.255,-0.235
-0.116,-0.25,-0.134,0.183,0.009,-0.192,-0.314,-0.536,-0.446,-0.233,-0.239,-0.231
-0.144,-0.248,-0.104,0.196,-0.02,-0.176,-0.275,-0.475,-0.409,-0.22,-0.222,-0.225
-0.1,-0.241,-0.141,0.171,0.021,-0.191,-0.236,-0.415,-0.383,-0.213,-0.211,-0.215
-0.038,-0.242,-0.204,0.14,0.083,-0.223,-0.193,-0.356,-0.349,-0.198,-0.192,-0.21
-0.075,-0.24,-0.165,0.158,0.045,-0.202,-0.14,-0.3,-0.295,-0.155,-0.145,-0.205
-0.054,-0.194,-0.14,0.125,0.043,-0.167,-0.09,-0.243,-0.241,-0.114,-0.103,-0.175
-0.032,-0.143,-0.111,0.087,0.04,-0.126,-0.055,-0.196,-0.202,-0.078,-0.079,-0.138
-0.045,-0.114,-0.069,0.08,0.012,-0.091,-0.024,-0.152,-0.166,-0.042,-0.059,-0.117
-0.061,-0.102,-0.041,0.082,-0.01,-0.072,-0.001,-0.111,-0.133,-0.015,-0.043,-0.108
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.005,-0.08,-0.11,-0.005,-0.04,-0.1
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.013,-0.05,-0.089,0.003,-0.036,-0.092
-0.02,-0.06,-0.04,0.04,0.011,-0.05,0.022,-0.037,-0.077,0.014,-0.032,-0.084
-0.012,-0.05,-0.038,0.032,0.014,-0.044,0.026,-0.032,-0.073,0.026,-0.028,-0.076
-0.009,-0.044,-0.035,0.027,0.013,-0.039,0.034,-0.023,-0.068,0.03,-0.024,-0.067
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.055,-0.015,-0.06,0.035,-0.02,-0.06
-0.002,-0.037,-0.035,0.02,0.017,-0.036,0.072,-0.007,-0.056,0.065,-0.016,-0.064
0.007,-0.029,-0.036,0.011,0.022,-0.032,0.079,0.001,-0.05,0.07,-0.049,-0.065
0.01,-0.023,-0.033,0.007,0.022,-0.028,0.08,0.007,-0.04,0.064,-0.067,-0.067
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.08,0.011,-0.043,0.065,-0.052,-0.071
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.08,0.015,-0.06,0.06,-0.045,-0.07
-0.011,-0.041,-0.03,0.026,0.01,-0.035,0.08,0.019,-0.053,0.06,-0.037,-0.066
-0.044,-0.074,-0.03,0.059,-0.007,-0.052,0.08,0.023,-0.043,0.061,-0.029,-0.065
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.08,0.027,-0.038,0.058,-0.021,-0.063
-0.018,-0.042,-0.025,0.031,0.003,-0.033,0.08,0.031,-0.033,0.055,-0.014,-0.059
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.08,0.035,-0.025,0.055,-0.01,-0.06
0.014,-0.011,-0.025,-0.001,0.02,-0.018,0.08,0.035,-0.017,0.051,-0.002,-0.061
0.018,-0.004,-0.022,-0.006,0.02,-0.013,0.081,0.036,-0.012,0.051,0.004,-0.057
0.024,0.004,-0.02,-0.014,0.022,-0.008,0.078,0.033,-0.008,0.046,0.006,-0.055
0.032,0.012,-0.02,-0.022,0.026,-0.004,0.084,0.039,-0.005,0.057,0.012,-0.054
0.04,0.02,-0.02,-0.03,0.03,0.0,0.1,0.06,-0.005,0.095,0.015,-0.05
0.048,0.028,-0.02,-0.038,0.034,0.004,0.097,0.065,-0.005,0.097,-0.003,-0.05
0.055,0.038,-0.017,-0.046,0.036,0.01,0.094,0.065,-0.006,0.094,-0.027,-0.051
0.052,0.037,-0.014,-0.044,0.033,0.011,0.096,0.065,-0.003,0.095,-0.021,-0.048
0.043,0.028,-0.015,-0.035,0.029,0.006,0.094,0.065,0.0,0.095,0.014,-0.045
0.04,0.025,-0.015,-0.032,0.027,0.005,0.09,0.065,0.0,0.095,0.04,-0.045
0.036,0.021,-0.015,-0.028,0.026,0.002,0.09,0.065,0.0,0.095,0.037,-0.041
0.028,0.017,-0.011,-0.022,0.02,0.003,0.09,0.065,0.0,0.095,0.034,-0.039
0.008,0.012,0.004,-0.01,0.002,0.008,0.09,0.065,0.0,0.095,0.035,-0.041
0.013,0.011,-0.002,-0.012,0.007,0.004,0.089,0.066,0.001,0.095,0.035,-0.039
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.085,0.07,0.005,0.095,0.035,-0.035
0.008,-0.029,-0.038,0.011,0.023,-0.033,0.085,0.07,0.005,0.095,0.035,-0.035
0.001,-0.033,-0.034,0.017,0.018,-0.034,0.085,0.07,0.005,0.095,0.035,-0.036
0.014,-0.019,-0.033,0.003,0.024,-0.026,0.085,0.07,0.005,0.095,0.035,-0.033
0.016,-0.014,-0.03,-0.001,0.023,-0.021,0.084,0.07,0.004,0.095,0.035,-0.03
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.08,0.07,0.005,0.095,0.035,-0.03
0.024,-0.002,-0.026,-0.01,0.025,-0.014,0.08,0.07,0.017,0.095,0.035,-0.03
0.031,0.006,-0.025,-0.018,0.028,-0.009,0.081,0.068,0.027,0.095,0.035,-0.03
0.036,0.013,-0.023,-0.024,0.029,-0.005,0.078,0.077,0.034,0.095,0.035,-0.03
0.034,0.015,-0.02,-0.025,0.027,-0.002,0.075,0.093,0.042,0.095,0.035,-0.029
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.075,0.095,0.05,0.095,0.035,-0.025
0.022,0.005,-0.016,-0.013,0.018,-0.005,0.075,0.095,0.054,0.095,0.035,-0.025
0.019,0.005,-0.014,-0.011,0.016,-0.004,0.076,0.095,0.055,0.093,0.035,-0.025
0.022,0.004,-0.019,-0.012,0.02,-0.007,0.073,0.095,0.055,0.103,0.035,-0.025
0.025,-0.001,-0.026,-0.012,0.026,-0.013,0.07,0.095,0.055,0.116,0.035,-0.025
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.07,0.095,0.055,0.11,0.035,-0.025
0.032,-0.006,-0.038,-0.013,0.035,-0.021,0.07,0.095,0.055,0.106,0.035,-0.025
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.07,0.095,0.058,0.102,0.035,-0.022
0.049,0.007,-0.042,-0.027,0.045,-0.017,0.07,0.095,0.061,0.098,0.035,-0.019
0.045,0.012,-0.033,-0.028,0.039,-0.01,0.069,0.095,0.06,0.094,0.035,-0.02
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.07,0.095,0.06,0.09,0.035,-0.02
0.05,0.024,-0.027,-0.037,0.038,-0.001,0.087,0.093,0.06,0.084,0.035,-0.02
0.049,0.03,-0.019,-0.039,0.033,0.006,0.092,0.107,0.059,0.099,0.035,-0.021
0.052,0.04,-0.013,-0.046,0.032,0.014,0.089,0.119,0.062,0.116,0.034,-0.018
0.046,0.037,-0.009,-0.041,0.027,0.014,0.09,0.121,0.065,0.121,0.029,-0.015
0.015,0.01,-0.005,-0.012,0.01,0.002,0.09,0.125,0.065,0.125,0.025,-0.015
-0.018,-0.019,-0.002,0.019,-0.008,-0.011,0.089,0.129,0.069,0.125,0.025,-0.015
-0.003,0.004,0.006,0.0,-0.005,0.005,0.099,0.131,0.071,0.125,0.022,-0.015
0.077,0.055,-0.021,-0.066,0.049,0.017,0.107,0.128,0.068,0.125,0.018,-0.014
0.124,0.082,-0.041,-0.103,0.082,0.02,0.104,0.125,0.065,0.125,0.014,-0.016
0.06,0.075,0.015,-0.068,0.022,0.045,0.105,0.125,0.065,0.125,0.015,-0.015
0.005,0.07,0.065,-0.038,-0.03,0.067,0.121,0.126,0.065,0.129,0.028,0.003
0.003,0.07,0.068,-0.037,-0.032,0.069,0.13,0.122,0.063,0.13,0.034,0.001
0.013,0.068,0.055,-0.041,-0.021,0.061,0.13,0.135,0.072,0.13,0.054,-0.008
0.016,0.065,0.048,-0.041,-0.016,0.056,0.13,0.152,0.088,0.13,0.077,-0.012
0.025,0.065,0.04,-0.045,-0.008,0.052,0.13,0.15,0.09,0.13,0.07,-0.02
0.029,0.061,0.032,-0.045,-0.001,0.047,0.13,0.149,0.09,0.128,0.069,-0.024
0.033,0.056,0.024,-0.044,0.004,0.04,0.13,0.156,0.093,0.143,0.07,-0.028
0.038,0.055,0.018,-0.047,0.009,0.036,0.13,0.164,0.097,0.149,0.07,-0.03
0.04,0.054,0.014,-0.047,0.013,0.034,0.13,0.172,0.101,0.138,0.07,-0.03
0.04,0.05,0.01,-0.045,0.015,0.03,0.13,0.18,0.105,0.135,0.07,-0.03
0.045,0.051,0.006,-0.049,0.02,0.028,0.13,0.184,0.105,0.131,0.07,-0.03
0.039,0.041,0.002,-0.04,0.018,0.021,0.131,0.189,0.109,0.127,0.067,-0.03
0.053,0.05,-0.002,-0.051,0.027,0.024,0.127,0.188,0.108,0.123,0.064,-0.03
0.088,0.082,-0.006,-0.084,0.046,0.038,0.135,0.194,0.115,0.119,0.065,-0.03
0.105,0.095,-0.01,-0.1,0.057,0.042,0.16,0.215,0.14,0.115,0.065,-0.03
0.107,0.091,-0.015,-0.099,0.061,0.037,0.157,0.212,0.137,0.111,0.065,-0.03
0.097,0.089,-0.007,-0.093,0.052,0.041,0.151,0.207,0.134,0.107,0.065,-0.03
0.084,0.09,0.006,-0.088,0.039,0.048,0.148,0.202,0.135,0.103,0.065,-0.031
0.071,0.09,0.019,-0.081,0.026,0.054,0.144,0.21,0.135,0.099,0.064,-0.029
0.06,0.09,0.03,-0.075,0.015,0.06,0.145,0.235,0.135,0.095,0.06,-0.02
0.057,0.09,0.033,-0.074,0.012,0.061,0.16,0.241,0.14,0.099,0.06,-0.016
0.006,0.09,0.084,-0.048,-0.039,0.087,0.182,0.267,0.167,0.134,0.06,-0.013
-0.025,0.09,0.115,-0.032,-0.07,0.103,0.194,0.281,0.186,0.153,0.06,-0.006
-0.013,0.09,0.103,-0.039,-0.058,0.096,0.196,0.266,0.184,0.143,0.06,0.001
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.2,0.26,0.185,0.14,0.06,0.005
-0.016,0.09,0.106,-0.038,-0.061,0.097,0.204,0.279,0.189,0.14,0.061,0.01
-0.012,0.09,0.102,-0.039,-0.057,0.096,0.205,0.302,0.19,0.137,0.054,0.007
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.206,0.314,0.192,0.135,0.047,0.004
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.211,0.316,0.195,0.135,0.044,0.005
-0.01,0.09,0.1,-0.04,-0.055,0.095,0.215,0.32,0.195,0.13,0.04,0.005
-0.011,0.09,0.101,-0.04,-0.056,0.095,0.219,0.325,0.195,0.125,0.032,0.005
-0.007,0.09,0.097,-0.042,-0.052,0.093,0.223,0.322,0.193,0.125,0.027,0.005
-0.022,0.09,0.112,-0.034,-0.067,0.101,0.227,0.338,0.202,0.123,0.023,0.005
-0.042,0.09,0.132,-0.024,-0.087,0.111,0.231,0.364,0.218,0.12,0.019,0.005
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.235,0.365,0.22,0.12,0.015,0.005
-0.032,0.088,0.121,-0.028,-0.076,0.104,0.243,0.365,0.22,0.116,0.015,0.001
-0.02,0.097,0.117,-0.039,-0.069,0.107,0.249,0.365,0.22,0.115,0.015,0.0
-0.047,0.066,0.113,-0.01,-0.08,0.089,0.252,0.367,0.22,0.115,0.015,0.0
-0.054,0.055,0.109,0.0,-0.082,0.082,0.257,0.371,0.22,0.115,0.014,0.0
0.025,0.13,0.105,-0.078,-0.04,0.117,0.26,0.37,0.22,0.115,0.01,0.0
0.033,0.134,0.101,-0.084,-0.034,0.117,0.254,0.368,0.218,0.115,0.01,0.0
-0.005,0.128,0.133,-0.061,-0.069,0.13,0.269,0.382,0.232,0.115,0.01,0.0
-0.023,0.131,0.154,-0.054,-0.089,0.143,0.286,0.395,0.244,0.115,0.01,0.0
-0.021,0.129,0.15,-0.054,-0.086,0.139,0.291,0.402,0.246,0.115,0.01,-0.001
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.295,0.405,0.25,0.115,0.01,-0.005
0.016,0.152,0.135,-0.084,-0.06,0.143,0.291,0.397,0.246,0.115,0.006,-0.005
0.0,0.152,0.152,-0.076,-0.077,0.152,0.287,0.391,0.245,0.115,0.005,-0.005
-0.046,0.14,0.186,-0.047,-0.116,0.162,0.283,0.388,0.243,0.115,0.005,-0.005
-0.068,0.133,0.201,-0.033,-0.135,0.167,0.279,0.384,0.24,0.114,0.005,-0.005
-0.07,0.125,0.195,-0.028,-0.133,0.16,0.275,0.38,0.24,0.11,0.005,-0.005
-0.073,0.117,0.191,-0.022,-0.132,0.153,0.275,0.376,0.236,0.11,0.005,-0.005
-0.079,0.109,0.188,-0.015,-0.134,0.148,0.272,0.373,0.236,0.11,0.008,-0.005
-0.078,0.103,0.181,-0.013,-0.13,0.142,0.268,0.365,0.23,0.11,0.012,-0.005
-0.093,0.099,0.192,-0.003,-0.143,0.145,0.264,0.352,0.217,0.11,0.016,-0.006
-0.13,0.095,0.225,0.017,-0.178,0.16,0.26,0.34,0.21,0.11,0.02,-0.01
-0.116,0.095,0.211,0.01,-0.164,0.153,0.255,0.328,0.202,0.11,0.025,-0.01
-0.099,0.096,0.195,0.002,-0.148,0.145,0.256,0.319,0.194,0.11,0.02,-0.01
-0.09,0.093,0.183,-0.002,-0.136,0.138,0.252,0.308,0.186,0.11,0.011,-0.01
-0.077,0.09,0.166,-0.006,-0.122,0.128,0.243,0.291,0.178,0.11,0.003,-0.01
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.235,0.275,0.17,0.11,-0.005,-0.01
-0.056,0.09,0.146,-0.018,-0.101,0.117,0.227,0.263,0.166,0.11,-0.013,-0.01
-0.052,0.091,0.144,-0.02,-0.098,0.117,0.219,0.251,0.162,0.109,-0.021,-0.007
-0.015,0.102,0.117,-0.044,-0.066,0.11,0.21,0.238,0.157,0.112,-0.029,-0.002
-0.014,0.109,0.123,-0.048,-0.068,0.116,0.204,0.229,0.155,0.115,-0.027,0.0
-0.095,0.095,0.19,0.0,-0.143,0.142,0.2,0.22,0.155,0.11,-0.01,0.0
-0.07,0.082,0.152,-0.007,-0.111,0.116,0.188,0.189,0.139,0.11,0.002,0.004
-0.024,0.074,0.098,-0.025,-0.061,0.086,0.176,0.154,0.126,0.111,0.014,0.009
-0.028,0.052,0.08,-0.012,-0.055,0.066,0.164,0.13,0.112,0.108,0.024,0.009
-0.011,0.069,0.08,-0.029,-0.046,0.074,0.152,0.116,0.097,0.105,0.042,0.013
0.065,0.14,0.075,-0.103,-0.005,0.107,0.14,0.1,0.085,0.105,0.07,0.03
0.061,0.132,0.07,-0.097,-0.005,0.101,0.128,0.084,0.073,0.105,0.076,0.027
0.046,0.116,0.07,-0.081,-0.012,0.093,0.119,0.071,0.064,0.105,0.075,0.025
0.043,0.112,0.069,-0.078,-0.013,0.09,0.111,0.059,0.054,0.103,0.075,0.023
0.039,0.103,0.064,-0.071,-0.013,0.083,0.103,0.048,0.043,0.1,0.075,0.019
0.035,0.095,0.06,-0.065,-0.013,0.077,0.095,0.04,0.035,0.1,0.075,0.02
0.027,0.087,0.06,-0.057,-0.017,0.073,0.087,0.032,0.023,0.1,0.075,0.02
0.022,0.08,0.058,-0.051,-0.018,0.068,0.079,0.024,0.014,0.097,0.075,0.017
0.017,0.069,0.052,-0.043,-0.018,0.061,0.071,0.016,0.006,0.095,0.075,0.014
0.008,0.058,0.05,-0.033,-0.021,0.054,0.064,0.008,-0.001,0.095,0.076,0.015
0.0,0.05,0.05,-0.025,-0.025,0.05,0.06,0.0,-0.005,0.095,0.08,0.015
-0.009,0.038,0.046,-0.015,-0.028,0.042,0.052,-0.008,-0.009,0.095,0.08,0.011
-0.012,0.03,0.042,-0.009,-0.028,0.035,0.047,-0.013,-0.016,0.092,0.08,0.009
-0.021,0.017,0.038,0.002,-0.03,0.027,0.042,-0.017,-0.023,0.089,0.08,0.011
-0.032,0.002,0.034,0.014,-0.033,0.018,0.032,-0.021,-0.026,0.09,0.08,0.009
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.03,-0.025,-0.03,0.09,0.08,0.005
-0.06,-0.034,0.025,0.046,-0.042,-0.004,0.047,-0.029,-0.034,0.09,0.08,0.005
-0.04,-0.014,0.026,0.027,-0.032,0.005,0.049,-0.03,-0.035,0.087,0.081,0.005
0.012,0.034,0.022,-0.024,-0.005,0.027,0.044,-0.032,-0.034,0.084,0.075,0.003
0.042,0.056,0.013,-0.049,0.014,0.035,0.045,-0.035,-0.036,0.085,0.062,-0.001
0.03,0.04,0.01,-0.035,0.01,0.025,0.045,-0.035,-0.04,0.085,0.05,-0.005
0.025,0.031,0.007,-0.029,0.009,0.018,0.041,-0.039,-0.04,0.081,0.038,-0.005
0.025,0.024,0.0,-0.025,0.012,0.012,0.039,-0.04,-0.04,0.08,0.028,-0.007
0.009,0.016,0.006,-0.013,0.001,0.011,0.041,-0.042,-0.039,0.08,0.022,-0.013
-0.024,0.008,0.032,0.008,-0.028,0.02,0.039,-0.045,-0.032,0.08,0.02,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.035,-0.045,-0.03,0.08,0.02,-0.015
-0.035,-0.007,0.028,0.021,-0.032,0.01,0.035,-0.049,-0.055,0.076,0.016,-0.026
-0.022,-0.021,0.001,0.021,-0.011,-0.01,0.036,-0.05,-0.06,0.074,0.015,-0.04
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.033,-0.052,-0.054,0.076,0.015,-0.048
-0.003,-0.05,-0.047,0.027,0.022,-0.049,0.03,-0.055,-0.055,0.074,0.007,-0.05
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.03,-0.055,-0.055,0.07,0.01,-0.05
-0.009,-0.045,-0.036,0.027,0.014,-0.041,0.03,-0.055,-0.055,0.07,0.061,-0.05
-0.048,-0.042,0.006,0.045,-0.027,-0.018,0.027,-0.055,-0.055,0.07,0.067,-0.05
-0.047,-0.039,0.008,0.043,-0.027,-0.015,0.024,-0.055,-0.055,0.069,0.047,-0.05
-0.011,-0.04,-0.03,0.026,0.009,-0.035,0.025,-0.055,-0.055,0.071,0.037,-0.05
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.025,-0.055,-0.055,0.075,0.025,-0.05
0.016,-0.036,-0.052,0.01,0.034,-0.043,0.021,-0.055,-0.055,0.072,0.018,-0.05
0.014,-0.035,-0.05,0.01,0.033,-0.042,0.019,-0.055,-0.055,0.094,0.002,-0.05
0.015,-0.033,-0.048,0.009,0.032,-0.04,0.021,-0.055,-0.055,0.105,-0.021,-0.05
0.015,-0.03,-0.044,0.008,0.03,-0.037,0.019,-0.055,-0.055,0.093,-0.029,-0.05
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.015,-0.055,-0.055,0.09,-0.015,-0.05
0.016,-0.03,-0.046,0.007,0.031,-0.037,0.015,-0.055,-0.051,0.086,-0.003,-0.05
0.009,-0.033,-0.042,0.012,0.026,-0.037,0.016,-0.055,-0.05,0.082,0.009,-0.05
0.004,-0.036,-0.04,0.016,0.023,-0.037,0.013,-0.055,-0.05,0.078,0.021,-0.05
0.005,-0.035,-0.039,0.015,0.022,-0.037,0.019,-0.055,-0.05,0.074,0.025,-0.05
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.035,-0.055,-0.05,0.07,0.02,-0.05
-0.005,-0.039,-0.035,0.022,0.015,-0.037,0.032,-0.059,-0.05,0.074,0.02,-0.05
-0.004,-0.04,-0.036,0.023,0.016,-0.037,0.029,-0.06,-0.05,0.076,0.017,-0.05
-0.008,-0.041,-0.033,0.024,0.013,-0.036,0.03,-0.06,-0.05,0.075,0.015,-0.05
-0.009,-0.039,-0.03,0.024,0.01,-0.034,0.03,-0.06,-0.05,0.075,0.014,-0.05
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.03,-0.06,-0.05,0.075,0.01,-0.05
0.0,-0.026,-0.026,0.013,0.014,-0.026,0.026,-0.064,-0.05,0.075,0.009,-0.05
0.002,-0.022,-0.024,0.01,0.013,-0.023,0.025,-0.065,-0.051,0.075,0.019,-0.05
0.008,-0.018,-0.026,0.006,0.017,-0.021,0.025,-0.065,-0.048,0.075,0.029,-0.05
0.01,-0.014,-0.024,0.002,0.018,-0.019,0.025,-0.065,-0.054,0.075,0.038,-0.05
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.025,-0.065,-0.07,0.075,0.05,-0.05
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.025,-0.065,-0.067,0.075,0.059,-0.046
0.02,0.001,-0.019,-0.011,0.02,-0.009,0.022,-0.065,-0.064,0.075,0.057,-0.045
0.031,0.008,-0.023,-0.019,0.027,-0.007,0.019,-0.065,-0.065,0.075,0.055,-0.045
0.051,0.011,-0.041,-0.031,0.046,-0.014,0.02,-0.065,-0.065,0.076,0.054,-0.045
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.02,-0.065,-0.065,0.08,0.05,-0.045
0.076,0.02,-0.057,-0.048,0.066,-0.018,0.02,-0.066,-0.065,0.08,0.05,-0.045
0.072,0.018,-0.054,-0.044,0.063,-0.018,0.021,-0.062,-0.065,0.08,0.047,-0.045
0.068,0.012,-0.055,-0.039,0.061,-0.021,0.018,-0.074,-0.065,0.08,0.045,-0.045
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.015,-0.093,-0.065,0.08,0.044,-0.045
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.015,-0.095,-0.065,0.08,0.04,-0.045
0.057,0.006,-0.051,-0.031,0.053,-0.022,0.011,-0.095,-0.065,0.08,0.04,-0.045
0.052,0.002,-0.05,-0.027,0.051,-0.024,0.009,-0.095,-0.065,0.08,0.037,-0.045
0.047,-0.002,-0.048,-0.022,0.047,-0.025,0.011,-0.095,-0.065,0.08,0.035,-0.045
0.047,0.003,-0.044,-0.024,0.046,-0.02,0.009,-0.095,-0.065,0.08,0.034,-0.045
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.005,-0.095,-0.065,0.08,0.03,-0.045
0.079,0.034,-0.046,-0.056,0.062,-0.006,0.005,-0.095,-0.065,0.08,0.03,-0.045
