I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.227,-0.067,0.16,0.147,-0.193,0.046,0.123,0.069,-0.095,-0.27,-0.121,-0.156
-0.221,-0.061,0.16,0.141,-0.19,0.049,0.129,0.069,-0.095,-0.271,-0.119,-0.155
-0.219,-0.06,0.16,0.14,-0.19,0.05,0.145,0.077,-0.095,-0.268,-0.121,-0.153
-0.221,-0.06,0.16,0.14,-0.19,0.05,0.163,0.092,-0.095,-0.265,-0.119,-0.15
-0.22,-0.06,0.16,0.14,-0.19,0.05,0.165,0.09,-0.095,-0.265,-0.115,-0.15
-0.209,-0.056,0.153,0.132,-0.18,0.048,0.165,0.091,-0.095,-0.265,-0.115,-0.146
-0.196,-0.054,0.141,0.125,-0.168,0.043,0.168,0.085,-0.095,-0.262,-0.115,-0.145
-0.201,-0.056,0.146,0.128,-0.173,0.045,0.171,0.092,-0.095,-0.259,-0.115,-0.143
-0.219,-0.054,0.164,0.136,-0.191,0.055,0.17,0.107,-0.095,-0.26,-0.114,-0.14
-0.225,-0.05,0.175,0.137,-0.2,0.062,0.17,0.105,-0.095,-0.26,-0.11,-0.14
-0.225,-0.05,0.175,0.137,-0.2,0.062,0.17,0.105,-0.095,-0.256,-0.11,-0.136
-0.225,-0.05,0.175,0.137,-0.2,0.062,0.17,0.105,-0.095,-0.254,-0.111,-0.135
-0.226,-0.05,0.175,0.137,-0.2,0.062,0.169,0.105,-0.095,-0.256,-0.108,-0.133
-0.224,-0.049,0.175,0.136,-0.199,0.062,0.171,0.106,-0.095,-0.254,-0.105,-0.13
-0.22,-0.045,0.175,0.132,-0.197,0.065,0.18,0.11,-0.095,-0.25,-0.105,-0.13
-0.22,-0.045,0.175,0.132,-0.197,0.065,0.188,0.118,-0.095,-0.25,-0.105,-0.126
-0.216,-0.042,0.174,0.129,-0.195,0.066,0.193,0.126,-0.095,-0.251,-0.106,-0.124
-0.218,-0.039,0.178,0.128,-0.198,0.069,0.197,0.134,-0.095,-0.248,-0.103,-0.126
-0.227,-0.04,0.187,0.133,-0.207,0.073,0.201,0.142,-0.095,-0.245,-0.1,-0.124
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.205,0.145,-0.095,-0.245,-0.1,-0.12
-0.226,-0.036,0.19,0.131,-0.208,0.077,0.204,0.144,-0.095,-0.245,-0.1,-0.12
-0.224,-0.034,0.19,0.129,-0.206,0.077,0.217,0.154,-0.095,-0.242,-0.1,-0.12
-0.226,-0.036,0.19,0.131,-0.208,0.077,0.229,0.163,-0.095,-0.24,-0.098,-0.12
-0.223,-0.034,0.189,0.129,-0.206,0.077,0.23,0.165,-0.095,-0.24,-0.095,-0.119
-0.22,-0.03,0.19,0.125,-0.205,0.08,0.23,0.165,-0.095,-0.24,-0.095,-0.115
-0.236,-0.03,0.207,0.133,-0.222,0.089,0.234,0.163,-0.091,-0.24,-0.095,-0.115
-0.242,-0.031,0.212,0.136,-0.227,0.091,0.235,0.176,-0.09,-0.237,-0.092,-0.115
-0.238,-0.028,0.209,0.133,-0.223,0.09,0.238,0.191,-0.088,-0.234,-0.09,-0.115
-0.235,-0.025,0.21,0.13,-0.222,0.092,0.247,0.196,-0.085,-0.235,-0.09,-0.114
-0.235,-0.025,0.21,0.13,-0.222,0.092,0.25,0.2,-0.085,-0.235,-0.09,-0.11
-0.235,-0.026,0.21,0.13,-0.222,0.092,0.249,0.208,-0.081,-0.231,-0.09,-0.11
-0.232,-0.022,0.21,0.127,-0.221,0.094,0.254,0.216,-0.08,-0.23,-0.087,-0.111
-0.229,-0.02,0.209,0.125,-0.22,0.095,0.253,0.223,-0.078,-0.23,-0.084,-0.108
-0.23,-0.019,0.211,0.125,-0.221,0.096,0.26,0.234,-0.075,-0.23,-0.085,-0.105
-0.23,-0.015,0.215,0.122,-0.222,0.1,0.285,0.25,-0.075,-0.23,-0.085,-0.105
-0.229,-0.015,0.214,0.122,-0.221,0.099,0.291,0.249,-0.071,-0.226,-0.085,-0.105
-0.236,-0.012,0.224,0.124,-0.23,0.106,0.289,0.26,-0.07,-0.224,-0.082,-0.106
-0.242,-0.01,0.232,0.126,-0.237,0.111,0.292,0.263,-0.068,-0.226,-0.079,-0.103
-0.239,-0.009,0.23,0.124,-0.234,0.11,0.295,0.263,-0.065,-0.224,-0.08,-0.1
-0.235,-0.005,0.23,0.12,-0.232,0.112,0.295,0.285,-0.065,-0.22,-0.08,-0.1
-0.235,-0.005,0.23,0.12,-0.232,0.112,0.299,0.294,-0.061,-0.22,-0.076,-0.1
-0.232,-0.002,0.23,0.117,-0.231,0.114,0.299,0.3,-0.06,-0.22,-0.075,-0.1
-0.23,0.0,0.23,0.115,-0.23,0.115,0.303,0.311,-0.059,-0.22,-0.075,-0.098
-0.228,0.001,0.23,0.114,-0.229,0.116,0.311,0.323,-0.054,-0.219,-0.075,-0.094
-0.22,0.01,0.23,0.105,-0.225,0.12,0.315,0.335,-0.05,-0.215,-0.075,-0.09
-0.219,0.014,0.233,0.102,-0.227,0.124,0.323,0.348,-0.046,-0.211,-0.071,-0.086
-0.222,0.021,0.243,0.1,-0.233,0.132,0.329,0.352,-0.042,-0.206,-0.07,-0.085
-0.229,0.027,0.257,0.101,-0.243,0.141,0.332,0.361,-0.038,-0.205,-0.07,-0.084
-0.235,0.032,0.267,0.101,-0.251,0.149,0.336,0.38,-0.034,-0.204,-0.07,-0.079
-0.23,0.04,0.27,0.095,-0.25,0.155,0.34,0.395,-0.03,-0.2,-0.07,-0.075
-0.224,0.046,0.27,0.089,-0.247,0.157,0.34,0.404,-0.026,-0.196,-0.066,-0.075
-0.234,0.039,0.273,0.097,-0.254,0.156,0.343,0.407,-0.025,-0.195,-0.065,-0.073
-0.226,0.049,0.275,0.088,-0.251,0.162,0.346,0.418,-0.023,-0.194,-0.065,-0.067
-0.209,0.066,0.276,0.071,-0.243,0.171,0.353,0.441,-0.02,-0.189,-0.065,-0.065
-0.22,0.06,0.28,0.08,-0.25,0.17,0.365,0.455,-0.02,-0.185,-0.065,-0.065
-0.222,0.06,0.282,0.081,-0.252,0.171,0.366,0.454,-0.016,-0.185,-0.061,-0.061
-0.215,0.058,0.273,0.078,-0.244,0.165,0.362,0.465,-0.015,-0.182,-0.06,-0.059
-0.235,0.053,0.288,0.091,-0.262,0.17,0.373,0.484,-0.013,-0.179,-0.06,-0.061
-0.255,0.058,0.312,0.098,-0.284,0.184,0.386,0.498,-0.01,-0.18,-0.06,-0.059
-0.235,0.07,0.305,0.082,-0.27,0.187,0.38,0.51,-0.01,-0.18,-0.06,-0.055
-0.238,0.067,0.304,0.085,-0.271,0.185,0.379,0.515,-0.006,-0.176,-0.056,-0.055
-0.243,0.063,0.306,0.09,-0.275,0.184,0.381,0.514,-0.005,-0.174,-0.055,-0.056
-0.232,0.071,0.303,0.081,-0.268,0.187,0.378,0.518,-0.004,-0.176,-0.055,-0.053
-0.218,0.082,0.3,0.068,-0.259,0.191,0.375,0.527,0.001,-0.174,-0.055,-0.05
-0.215,0.085,0.3,0.065,-0.258,0.192,0.375,0.535,0.005,-0.17,-0.055,-0.05
-0.212,0.088,0.3,0.062,-0.256,0.194,0.375,0.543,0.01,-0.17,-0.055,-0.05
-0.198,0.099,0.297,0.049,-0.248,0.198,0.379,0.554,0.011,-0.171,-0.052,-0.047
-0.186,0.108,0.294,0.038,-0.24,0.201,0.392,0.583,0.026,-0.168,-0.049,-0.044
-0.186,0.11,0.296,0.037,-0.241,0.202,0.4,0.607,0.041,-0.165,-0.05,-0.045
-0.185,0.11,0.295,0.037,-0.24,0.202,0.395,0.6,0.03,-0.165,-0.05,-0.045
-0.181,0.11,0.291,0.035,-0.236,0.2,0.391,0.599,0.023,-0.165,-0.05,-0.041
-0.214,0.11,0.324,0.052,-0.269,0.217,0.387,0.601,0.043,-0.162,-0.047,-0.039
-0.231,0.11,0.341,0.061,-0.286,0.226,0.383,0.598,0.06,-0.159,-0.044,-0.041
-0.217,0.11,0.327,0.054,-0.272,0.219,0.379,0.603,0.06,-0.16,-0.045,-0.039
-0.215,0.11,0.325,0.052,-0.27,0.217,0.375,0.62,0.06,-0.16,-0.045,-0.035
-0.211,0.11,0.321,0.051,-0.266,0.216,0.371,0.617,0.06,-0.156,-0.045,-0.035
-0.207,0.11,0.317,0.048,-0.262,0.213,0.364,0.613,0.06,-0.154,-0.046,-0.036
-0.203,0.11,0.313,0.046,-0.258,0.211,0.357,0.621,0.061,-0.156,-0.041,-0.032
-0.199,0.11,0.309,0.044,-0.254,0.21,0.354,0.632,0.059,-0.154,-0.034,-0.023
-0.195,0.11,0.305,0.042,-0.25,0.207,0.35,0.635,0.06,-0.145,-0.03,-0.02
-0.193,0.104,0.297,0.044,-0.246,0.201,0.346,0.64,0.08,-0.141,-0.022,-0.016
-0.172,0.116,0.288,0.027,-0.231,0.202,0.342,0.634,0.092,-0.138,-0.017,-0.009
-0.154,0.129,0.283,0.012,-0.219,0.206,0.339,0.628,0.101,-0.131,-0.011,-0.002
-0.149,0.13,0.278,0.01,-0.214,0.204,0.332,0.623,0.112,-0.124,-0.004,0.001
-0.14,0.13,0.27,0.005,-0.205,0.2,0.315,0.615,0.115,-0.12,0.0,0.005
-0.127,0.135,0.262,-0.004,-0.195,0.198,0.299,0.611,0.115,-0.114,0.004,0.009
-0.123,0.134,0.257,-0.006,-0.191,0.195,0.283,0.604,0.118,-0.124,0.008,0.01
-0.112,0.141,0.253,-0.015,-0.182,0.197,0.267,0.599,0.122,-0.132,0.012,0.012
-0.099,0.151,0.25,-0.026,-0.175,0.2,0.251,0.592,0.127,-0.13,0.016,0.015
-0.105,0.145,0.25,-0.02,-0.178,0.197,0.235,0.575,0.135,-0.13,0.02,0.015
-0.105,0.141,0.246,-0.018,-0.175,0.193,0.223,0.564,0.132,-0.13,0.024,0.019
-0.108,0.137,0.245,-0.015,-0.177,0.191,0.208,0.54,0.127,-0.13,0.026,0.02
-0.111,0.133,0.243,-0.011,-0.177,0.188,0.194,0.511,0.123,-0.13,0.023,0.022
-0.11,0.13,0.24,-0.01,-0.175,0.185,0.181,0.482,0.119,-0.13,0.019,0.026
-0.11,0.13,0.24,-0.01,-0.175,0.185,0.165,0.45,0.115,-0.13,0.015,0.025
-0.106,0.126,0.232,-0.01,-0.17,0.179,0.149,0.422,0.115,-0.13,0.011,0.021
-0.102,0.122,0.224,-0.01,-0.163,0.173,0.131,0.394,0.112,-0.13,0.01,0.017
-0.098,0.118,0.216,-0.01,-0.157,0.167,0.109,0.366,0.108,-0.13,0.009,0.013
-0.094,0.114,0.208,-0.01,-0.151,0.161,0.091,0.339,0.104,-0.13,0.004,0.009
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.08,0.315,0.1,-0.13,0.0,0.005
-0.084,0.108,0.192,-0.012,-0.138,0.15,0.068,0.291,0.095,-0.126,0.0,0.005
-0.063,0.12,0.184,-0.028,-0.124,0.151,0.059,0.265,0.096,-0.123,-0.002,0.002
-0.054,0.123,0.178,-0.035,-0.116,0.15,0.05,0.235,0.092,-0.132,-0.008,-0.002
-0.062,0.112,0.174,-0.026,-0.118,0.143,0.037,0.21,0.083,-0.148,-0.01,-0.006
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.025,0.195,0.075,-0.15,-0.01,-0.01
-0.069,0.097,0.166,-0.014,-0.118,0.132,0.017,0.179,0.067,-0.15,-0.014,-0.014
-0.073,0.089,0.161,-0.008,-0.118,0.125,0.009,0.163,0.059,-0.153,-0.016,-0.015
-0.078,0.081,0.16,-0.001,-0.12,0.12,0.001,0.147,0.051,-0.155,-0.014,-0.017
-0.087,0.072,0.159,0.007,-0.124,0.115,-0.006,0.131,0.044,-0.156,-0.016,-0.02
-0.09,0.065,0.155,0.012,-0.123,0.11,-0.01,0.115,0.04,-0.165,-0.02,-0.02
-0.077,0.073,0.151,0.002,-0.115,0.112,-0.018,0.099,0.036,-0.17,-0.02,-0.024
-0.074,0.073,0.147,0.0,-0.111,0.109,-0.026,0.083,0.032,-0.17,-0.019,-0.026
-0.073,0.069,0.143,0.002,-0.108,0.106,-0.033,0.066,0.028,-0.172,-0.022,-0.024
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.035,0.052,0.024,-0.175,-0.025,-0.026
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.035,0.045,0.02,-0.175,-0.025,-0.03
-0.066,0.07,0.136,-0.002,-0.101,0.102,-0.035,0.041,0.016,-0.179,-0.025,-0.03
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.037,0.015,-0.183,-0.024,-0.029
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.033,0.013,-0.187,-0.028,-0.032
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.029,0.01,-0.19,-0.037,-0.035
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.025,0.01,-0.19,-0.04,-0.03
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.021,0.006,-0.194,-0.04,-0.028
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.014,0.005,-0.196,-0.043,-0.042
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.007,0.003,-0.193,-0.046,-0.054
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.004,0.0,-0.189,-0.045,-0.055
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.035,0.0,0.0,-0.185,-0.045,-0.055
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.034,-0.008,-0.004,-0.185,-0.045,-0.055
-0.064,0.071,0.135,-0.004,-0.099,0.102,-0.045,-0.013,-0.005,-0.182,-0.045,-0.055
-0.068,0.068,0.135,-0.001,-0.102,0.101,-0.05,-0.018,-0.007,-0.178,-0.045,-0.055
-0.06,0.074,0.134,-0.008,-0.097,0.104,-0.044,-0.018,-0.01,-0.174,-0.045,-0.055
-0.035,0.095,0.13,-0.03,-0.083,0.112,-0.045,-0.01,-0.01,-0.175,-0.045,-0.055
-0.041,0.088,0.13,-0.023,-0.086,0.109,-0.045,-0.018,-0.018,-0.195,-0.045,-0.055
-0.052,0.078,0.13,-0.013,-0.091,0.104,-0.045,-0.023,-0.024,-0.205,-0.043,-0.055
-0.059,0.071,0.13,-0.006,-0.095,0.1,-0.043,-0.029,-0.027,-0.205,-0.038,-0.055
-0.067,0.063,0.13,0.002,-0.099,0.096,-0.04,-0.036,-0.031,-0.205,-0.044,-0.055
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.04,-0.04,-0.035,-0.205,-0.06,-0.055
-0.083,0.047,0.13,0.018,-0.107,0.088,-0.04,-0.048,-0.039,-0.205,-0.057,-0.055
-0.089,0.041,0.13,0.024,-0.109,0.086,-0.04,-0.053,-0.043,-0.205,-0.054,-0.055
-0.09,0.04,0.13,0.025,-0.11,0.085,-0.04,-0.057,-0.047,-0.205,-0.055,-0.055
-0.081,0.049,0.13,0.016,-0.106,0.089,-0.039,-0.06,-0.05,-0.205,-0.055,-0.055
-0.065,0.065,0.13,0.0,-0.098,0.097,-0.035,-0.06,-0.05,-0.205,-0.055,-0.055
-0.068,0.062,0.13,0.003,-0.099,0.096,-0.035,-0.06,-0.05,-0.209,-0.051,-0.055
-0.071,0.059,0.131,0.006,-0.101,0.095,-0.035,-0.063,-0.053,-0.21,-0.05,-0.055
-0.068,0.06,0.128,0.004,-0.098,0.094,-0.035,-0.065,-0.056,-0.21,-0.05,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.034,-0.065,-0.055,-0.21,-0.05,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.03,-0.065,-0.055,-0.21,-0.05,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.03,-0.061,-0.059,-0.21,-0.046,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.03,-0.059,-0.061,-0.21,-0.045,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.03,-0.061,-0.059,-0.21,-0.045,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.03,-0.068,-0.061,-0.209,-0.045,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.03,-0.08,-0.065,-0.205,-0.045,-0.055
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.026,-0.077,-0.065,-0.205,-0.045,-0.051
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.022,-0.071,-0.064,-0.205,-0.042,-0.047
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.018,-0.07,-0.067,-0.205,-0.039,-0.043
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.014,-0.069,-0.07,-0.205,-0.04,-0.039
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.01,-0.065,-0.07,-0.205,-0.04,-0.035
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.006,-0.065,-0.07,-0.205,-0.04,-0.031
-0.062,0.06,0.122,0.001,-0.092,0.091,-0.005,-0.063,-0.07,-0.206,-0.037,-0.027
-0.059,0.06,0.119,0.0,-0.089,0.09,-0.003,-0.057,-0.07,-0.203,-0.034,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.0,-0.055,-0.07,-0.2,-0.035,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.0,-0.055,-0.07,-0.2,-0.035,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.004,-0.051,-0.07,-0.2,-0.035,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.005,-0.05,-0.07,-0.2,-0.036,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.007,-0.049,-0.07,-0.2,-0.033,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.011,-0.044,-0.07,-0.2,-0.03,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.01,-0.04,-0.07,-0.2,-0.03,-0.025
-0.06,0.06,0.12,0.0,-0.09,0.09,0.006,-0.04,-0.066,-0.2,-0.03,-0.025
-0.059,0.061,0.12,-0.001,-0.09,0.09,0.002,-0.038,-0.065,-0.197,-0.028,-0.025
-0.062,0.058,0.12,0.002,-0.091,0.089,-0.002,-0.032,-0.065,-0.194,-0.036,-0.025
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.006,-0.03,-0.065,-0.195,-0.045,-0.025
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.005,-0.03,-0.065,-0.195,-0.04,-0.025
-0.067,0.051,0.118,0.008,-0.093,0.084,-0.001,-0.022,-0.065,-0.195,-0.04,-0.025
-0.083,0.05,0.133,0.016,-0.108,0.091,0.0,-0.016,-0.066,-0.195,-0.041,-0.025
-0.092,0.048,0.141,0.022,-0.117,0.094,0.002,-0.014,-0.063,-0.195,-0.038,-0.025
-0.089,0.044,0.133,0.022,-0.112,0.089,0.005,-0.008,-0.06,-0.195,-0.035,-0.025
-0.085,0.045,0.13,0.02,-0.108,0.087,0.005,0.0,-0.06,-0.195,-0.035,-0.025
-0.077,0.049,0.126,0.013,-0.101,0.087,0.009,0.004,-0.06,-0.195,-0.035,-0.025
-0.072,0.05,0.122,0.01,-0.097,0.086,0.01,0.008,-0.06,-0.192,-0.036,-0.025
-0.068,0.05,0.118,0.009,-0.093,0.084,0.012,0.012,-0.06,-0.19,-0.033,-0.025
-0.065,0.05,0.115,0.007,-0.09,0.082,0.015,0.016,-0.06,-0.189,-0.03,-0.025
-0.065,0.05,0.115,0.007,-0.09,0.082,0.015,0.02,-0.06,-0.185,-0.03,-0.025
-0.063,0.05,0.113,0.006,-0.088,0.081,0.019,0.024,-0.056,-0.185,-0.03,-0.021
-0.08,0.049,0.129,0.015,-0.104,0.089,0.021,0.028,-0.055,-0.182,-0.03,-0.017
-0.095,0.054,0.149,0.02,-0.122,0.101,0.018,0.032,-0.055,-0.179,-0.028,-0.013
-0.094,0.061,0.155,0.016,-0.124,0.107,0.015,0.035,-0.055,-0.18,-0.025,-0.01
-0.09,0.06,0.15,0.015,-0.12,0.105,0.015,0.035,-0.055,-0.18,-0.025,-0.01
-0.09,0.06,0.15,0.015,-0.12,0.105,0.015,0.039,-0.055,-0.176,-0.025,-0.006
-0.09,0.06,0.15,0.015,-0.12,0.105,0.016,0.04,-0.055,-0.175,-0.022,-0.001
-0.09,0.06,0.15,0.015,-0.12,0.105,0.013,0.04,-0.054,-0.173,-0.02,0.0
-0.09,0.06,0.15,0.015,-0.12,0.105,0.01,0.04,-0.049,-0.17,-0.02,0.001
-0.09,0.06,0.15,0.015,-0.12,0.105,0.01,0.04,-0.045,-0.17,-0.02,0.005
-0.09,0.06,0.15,0.015,-0.12,0.105,0.01,0.04,-0.045,-0.166,-0.02,0.009
-0.091,0.06,0.151,0.015,-0.121,0.105,0.01,0.04,-0.042,-0.164,-0.017,0.01
-0.088,0.06,0.148,0.014,-0.118,0.104,0.01,0.04,-0.04,-0.166,-0.014,0.012
-0.085,0.06,0.145,0.012,-0.115,0.102,0.009,0.04,-0.04,-0.164,-0.015,0.016
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,0.04,-0.035,-0.16,-0.015,0.02
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,0.04,-0.03,-0.16,-0.015,0.024
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,0.04,-0.03,-0.157,-0.012,0.025
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,0.04,-0.028,-0.154,-0.008,0.026
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,0.04,-0.025,-0.155,-0.004,0.031
-0.085,0.06,0.145,0.012,-0.115,0.102,0.005,0.04,-0.025,-0.155,0.0,0.035
-0.084,0.06,0.145,0.011,-0.114,0.102,0.013,0.04,-0.021,-0.151,0.004,0.035
-0.091,0.058,0.148,0.016,-0.119,0.103,0.021,0.04,-0.02,-0.15,0.009,0.037
-0.082,0.068,0.15,0.007,-0.116,0.109,0.029,0.04,-0.02,-0.148,0.01,0.043
-0.07,0.081,0.151,-0.005,-0.111,0.116,0.037,0.04,-0.02,-0.144,0.011,0.045
-0.08,0.08,0.16,0.0,-0.12,0.12,0.045,0.04,-0.02,-0.145,0.02,0.045
-0.076,0.096,0.172,-0.01,-0.124,0.133,0.053,0.04,-0.02,-0.146,0.024,0.048
-0.076,0.109,0.186,-0.017,-0.131,0.147,0.058,0.039,-0.02,-0.142,0.027,0.059
-0.084,0.123,0.207,-0.02,-0.146,0.165,0.062,0.042,-0.02,-0.14,0.034,0.068
-0.084,0.137,0.221,-0.027,-0.153,0.178,0.067,0.045,-0.02,-0.139,0.041,0.07
