I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.095,-0.04,0.076,-0.007,-0.067,0.065,0.003,-0.054,-0.065,-0.083,-0.055
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.065,0.006,-0.055,-0.065,-0.08,-0.055
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.065,0.01,-0.055,-0.065,-0.08,-0.055
-0.078,-0.095,-0.017,0.087,-0.03,-0.056,0.063,0.018,-0.051,-0.065,-0.08,-0.051
-0.087,-0.095,-0.008,0.091,-0.039,-0.052,0.081,0.023,-0.05,-0.065,-0.077,-0.05
-0.092,-0.095,-0.003,0.094,-0.044,-0.049,0.091,0.028,-0.05,-0.065,-0.075,-0.05
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.084,0.03,-0.05,-0.064,-0.075,-0.05
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.085,0.025,-0.05,-0.06,-0.075,-0.05
-0.103,-0.095,0.008,0.099,-0.055,-0.043,0.085,0.021,-0.046,-0.06,-0.075,-0.05
-0.141,-0.095,0.046,0.118,-0.093,-0.024,0.085,0.018,-0.045,-0.06,-0.072,-0.047
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.083,0.011,-0.045,-0.06,-0.069,-0.045
-0.157,-0.095,0.062,0.126,-0.109,-0.016,0.08,0.013,-0.045,-0.06,-0.07,-0.045
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.08,0.035,-0.045,-0.06,-0.07,-0.045
-0.151,-0.095,0.056,0.123,-0.103,-0.019,0.08,0.053,-0.041,-0.06,-0.07,-0.046
-0.147,-0.095,0.051,0.121,-0.098,-0.022,0.081,0.053,-0.039,-0.06,-0.067,-0.042
-0.144,-0.094,0.05,0.12,-0.097,-0.022,0.078,0.049,-0.041,-0.06,-0.064,-0.057
-0.145,-0.096,0.049,0.121,-0.097,-0.023,0.075,0.05,-0.039,-0.059,-0.065,-0.076
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.075,0.05,-0.035,-0.055,-0.065,-0.065
-0.113,-0.072,0.041,0.092,-0.076,-0.015,0.075,0.05,-0.035,-0.055,-0.065,-0.056
-0.085,-0.047,0.037,0.066,-0.061,-0.005,0.075,0.05,-0.035,-0.055,-0.066,-0.052
-0.069,-0.037,0.033,0.052,-0.051,-0.001,0.075,0.05,-0.035,-0.055,-0.063,-0.046
-0.064,-0.034,0.03,0.049,-0.047,-0.002,0.074,0.05,-0.034,-0.055,-0.06,-0.038
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.07,0.05,-0.03,-0.055,-0.06,-0.03
-0.052,-0.026,0.026,0.038,-0.038,0.0,0.07,0.05,-0.03,-0.055,-0.06,-0.024
-0.047,-0.022,0.024,0.034,-0.035,0.001,0.07,0.05,-0.03,-0.055,-0.061,-0.035
-0.043,-0.018,0.026,0.03,-0.034,0.004,0.07,0.05,-0.03,-0.055,-0.058,-0.04
-0.039,-0.015,0.024,0.026,-0.031,0.005,0.069,0.05,-0.029,-0.055,-0.055,-0.034
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.055,-0.025,-0.055,-0.055,-0.035
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.063,-0.025,-0.055,-0.055,-0.031
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.068,-0.026,-0.055,-0.055,-0.03
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.073,-0.023,-0.055,-0.055,-0.028
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.064,0.075,-0.02,-0.055,-0.054,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.065,0.075,-0.02,-0.055,-0.05,-0.025
-0.038,-0.016,0.022,0.026,-0.03,0.003,0.082,0.091,-0.02,-0.055,-0.05,-0.021
-0.05,-0.012,0.039,0.03,-0.044,0.014,0.084,0.1,-0.017,-0.055,-0.047,-0.02
-0.07,-0.027,0.044,0.048,-0.057,0.009,0.077,0.1,-0.015,-0.055,-0.045,-0.018
-0.071,-0.038,0.033,0.054,-0.052,-0.002,0.074,0.101,-0.015,-0.055,-0.044,-0.015
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.07,0.105,-0.015,-0.055,-0.04,-0.015
0.005,0.029,0.024,-0.017,-0.009,0.026,0.066,0.105,-0.015,-0.056,-0.04,-0.011
0.001,0.01,0.009,-0.006,-0.004,0.009,0.061,0.107,-0.012,-0.047,-0.037,-0.01
-0.079,-0.039,0.04,0.059,-0.059,0.0,0.061,0.114,-0.01,-0.035,-0.035,-0.008
-0.1,-0.05,0.049,0.075,-0.074,-0.001,0.057,0.112,-0.009,-0.028,-0.034,-0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.055,0.115,0.0,-0.02,-0.03,-0.005
-0.019,0.045,0.064,-0.013,-0.042,0.055,0.097,0.174,0.008,-0.008,-0.031,0.007
-0.029,0.05,0.078,-0.011,-0.054,0.064,0.107,0.188,0.016,0.001,-0.024,0.017
-0.005,0.043,0.048,-0.019,-0.027,0.045,0.096,0.177,0.024,0.009,-0.017,0.024
0.008,0.045,0.037,-0.027,-0.015,0.041,0.094,0.181,0.032,0.017,-0.014,0.033
0.025,0.045,0.02,-0.035,0.002,0.032,0.09,0.18,0.04,0.02,-0.01,0.04
0.042,0.045,0.003,-0.043,0.019,0.023,0.086,0.18,0.049,0.02,-0.006,0.036
0.05,0.046,-0.004,-0.047,0.026,0.021,0.085,0.179,0.048,0.02,-0.002,0.032
0.049,0.042,-0.007,-0.045,0.028,0.017,0.084,0.185,0.042,0.02,0.002,0.027
0.061,0.051,-0.01,-0.056,0.035,0.02,0.079,0.208,0.05,0.02,0.007,0.035
0.09,0.085,-0.005,-0.087,0.047,0.04,0.075,0.235,0.075,0.025,0.015,0.06
0.106,0.107,0.001,-0.107,0.053,0.054,0.071,0.233,0.072,0.033,0.023,0.053
0.125,0.114,-0.011,-0.12,0.068,0.051,0.066,0.223,0.066,0.038,0.031,0.045
0.142,0.115,-0.027,-0.128,0.084,0.044,0.065,0.249,0.064,0.044,0.039,0.044
0.153,0.115,-0.038,-0.134,0.095,0.038,0.064,0.266,0.057,0.051,0.047,0.037
0.17,0.115,-0.055,-0.142,0.112,0.03,0.06,0.24,0.055,0.055,0.055,0.035
0.183,0.115,-0.069,-0.149,0.126,0.023,0.06,0.28,0.088,0.06,0.064,0.068
0.184,0.116,-0.068,-0.15,0.125,0.024,0.057,0.294,0.102,0.059,0.064,0.081
0.176,0.112,-0.065,-0.143,0.12,0.024,0.055,0.294,0.099,0.066,0.072,0.082
0.186,0.122,-0.064,-0.153,0.125,0.029,0.054,0.315,0.111,0.085,0.097,0.102
0.215,0.155,-0.06,-0.185,0.137,0.047,0.05,0.33,0.135,0.1,0.12,0.125
0.21,0.15,-0.06,-0.18,0.135,0.045,0.05,0.336,0.139,0.112,0.128,0.124
0.19,0.131,-0.058,-0.16,0.123,0.036,0.047,0.361,0.152,0.124,0.143,0.136
0.206,0.155,-0.05,-0.18,0.128,0.052,0.045,0.381,0.163,0.134,0.152,0.148
0.258,0.195,-0.063,-0.226,0.16,0.066,0.044,0.378,0.158,0.133,0.15,0.143
0.29,0.19,-0.1,-0.24,0.195,0.045,0.04,0.38,0.16,0.135,0.165,0.145
0.282,0.186,-0.095,-0.234,0.189,0.046,0.04,0.41,0.194,0.169,0.195,0.179
0.285,0.207,-0.078,-0.246,0.181,0.064,0.035,0.412,0.195,0.169,0.197,0.182
0.275,0.182,-0.093,-0.228,0.184,0.044,0.026,0.388,0.164,0.141,0.171,0.159
0.279,0.161,-0.117,-0.219,0.198,0.022,0.018,0.392,0.168,0.148,0.18,0.169
0.33,0.22,-0.11,-0.275,0.22,0.055,0.01,0.43,0.215,0.195,0.23,0.215
0.329,0.219,-0.109,-0.274,0.219,0.055,0.002,0.428,0.213,0.202,0.221,0.213
0.321,0.21,-0.111,-0.266,0.216,0.05,-0.006,0.421,0.208,0.199,0.205,0.208
0.316,0.208,-0.108,-0.262,0.212,0.05,-0.014,0.418,0.211,0.2,0.211,0.21
0.31,0.205,-0.105,-0.257,0.207,0.05,-0.022,0.415,0.209,0.2,0.23,0.21
0.31,0.205,-0.105,-0.257,0.207,0.05,-0.025,0.415,0.205,0.2,0.245,0.21
0.301,0.196,-0.105,-0.248,0.203,0.045,-0.025,0.411,0.205,0.196,0.241,0.206
0.336,0.235,-0.102,-0.285,0.219,0.066,-0.025,0.406,0.205,0.195,0.239,0.205
0.357,0.257,-0.099,-0.307,0.227,0.079,-0.025,0.405,0.205,0.193,0.24,0.205
0.343,0.242,-0.1,-0.293,0.221,0.071,-0.025,0.404,0.204,0.19,0.24,0.205
0.34,0.24,-0.1,-0.29,0.22,0.07,-0.025,0.4,0.2,0.19,0.24,0.205
0.328,0.232,-0.096,-0.279,0.212,0.068,-0.025,0.395,0.2,0.186,0.24,0.205
0.321,0.227,-0.094,-0.274,0.208,0.066,-0.026,0.396,0.201,0.184,0.237,0.202
0.317,0.221,-0.096,-0.268,0.206,0.063,-0.023,0.392,0.198,0.186,0.234,0.199
0.308,0.214,-0.094,-0.26,0.201,0.06,-0.029,0.383,0.195,0.184,0.235,0.2
0.3,0.21,-0.09,-0.255,0.195,0.06,-0.05,0.375,0.195,0.18,0.235,0.2
0.295,0.206,-0.09,-0.25,0.192,0.058,-0.043,0.367,0.195,0.18,0.235,0.2
0.296,0.205,-0.091,-0.251,0.193,0.057,-0.033,0.359,0.196,0.177,0.236,0.197
0.291,0.203,-0.088,-0.247,0.189,0.057,-0.028,0.35,0.19,0.175,0.232,0.194
0.284,0.2,-0.084,-0.241,0.184,0.057,-0.023,0.344,0.178,0.174,0.223,0.195
0.285,0.2,-0.085,-0.242,0.185,0.057,-0.015,0.34,0.17,0.17,0.215,0.195
0.282,0.196,-0.086,-0.238,0.183,0.055,-0.006,0.324,0.158,0.17,0.207,0.195
0.275,0.195,-0.079,-0.234,0.176,0.058,-0.003,0.31,0.149,0.171,0.199,0.196
0.264,0.192,-0.072,-0.228,0.168,0.06,0.005,0.299,0.14,0.167,0.191,0.192
0.252,0.183,-0.069,-0.217,0.16,0.056,0.018,0.287,0.126,0.158,0.183,0.183
0.24,0.175,-0.065,-0.207,0.152,0.055,0.025,0.275,0.12,0.15,0.175,0.175
0.224,0.167,-0.057,-0.195,0.14,0.055,0.029,0.266,0.142,0.142,0.163,0.167
0.21,0.159,-0.051,-0.185,0.13,0.053,0.03,0.261,0.139,0.134,0.154,0.159
0.2,0.151,-0.049,-0.175,0.124,0.051,0.029,0.243,0.124,0.125,0.146,0.151
0.186,0.143,-0.043,-0.164,0.114,0.05,0.031,0.213,0.118,0.119,0.138,0.143
0.165,0.135,-0.03,-0.15,0.097,0.052,0.035,0.19,0.11,0.115,0.13,0.135
0.145,0.127,-0.018,-0.135,0.081,0.054,0.035,0.178,0.102,0.103,0.122,0.127
0.127,0.122,-0.005,-0.124,0.066,0.058,0.035,0.166,0.094,0.093,0.115,0.119
0.113,0.118,0.004,-0.116,0.054,0.061,0.033,0.154,0.086,0.087,0.104,0.111
0.093,0.115,0.021,-0.104,0.036,0.068,0.02,0.143,0.078,0.077,0.093,0.103
0.06,0.11,0.05,-0.085,0.005,0.08,0.015,0.135,0.07,0.065,0.085,0.095
0.02,0.083,0.063,-0.052,-0.022,0.073,0.054,0.127,0.062,0.057,0.077,0.087
-0.042,0.027,0.069,0.007,-0.055,0.047,0.051,0.118,0.057,0.046,0.066,0.079
0.01,0.08,0.07,-0.045,-0.03,0.075,0.054,0.113,0.052,0.051,0.056,0.071
0.094,0.164,0.07,-0.129,0.012,0.117,0.077,0.108,0.043,0.06,0.048,0.064
0.03,0.1,0.07,-0.065,-0.02,0.085,0.07,0.1,0.035,0.05,0.04,0.06
-0.019,0.051,0.07,-0.016,-0.045,0.06,0.069,0.091,0.031,0.045,0.036,0.056
-0.037,0.032,0.07,0.003,-0.054,0.05,0.07,0.087,0.027,0.043,0.032,0.049
-0.054,0.016,0.071,0.019,-0.063,0.043,0.07,0.081,0.023,0.036,0.028,0.042
-0.056,0.012,0.068,0.022,-0.062,0.04,0.07,0.074,0.019,0.029,0.024,0.039
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.07,0.07,0.015,0.025,0.02,0.035
0.004,0.059,0.054,-0.031,-0.025,0.056,0.07,0.062,0.011,0.021,0.015,0.031
0.02,0.05,0.03,-0.035,-0.005,0.04,0.071,0.057,0.01,0.017,0.016,0.026
-0.02,0.033,0.053,-0.007,-0.037,0.043,0.068,0.051,0.009,0.013,0.01,0.025
-0.079,0.021,0.1,0.028,-0.09,0.061,0.065,0.044,0.004,0.009,-0.003,0.024
-0.09,0.0,0.09,0.045,-0.09,0.045,0.065,0.04,0.0,0.005,-0.01,0.02
-0.108,-0.023,0.085,0.065,-0.096,0.031,0.065,0.032,-0.004,0.001,-0.018,0.02
-0.101,-0.018,0.083,0.059,-0.091,0.032,0.065,0.026,-0.009,0.0,-0.026,0.017
-0.082,-0.005,0.078,0.043,-0.08,0.036,0.065,0.024,-0.01,-0.001,-0.034,0.015
-0.073,0.002,0.075,0.035,-0.074,0.038,0.065,0.018,-0.011,-0.006,-0.043,0.015
-0.06,0.01,0.07,0.025,-0.065,0.04,0.065,0.01,-0.015,-0.01,-0.05,0.01
-0.04,0.022,0.062,0.008,-0.051,0.042,0.065,0.006,-0.019,-0.014,-0.046,0.005
-0.061,0.033,0.093,0.014,-0.078,0.063,0.062,0.003,-0.023,-0.019,-0.044,0.005
-0.076,0.035,0.111,0.021,-0.094,0.073,0.059,-0.004,-0.027,-0.02,-0.046,0.003
-0.044,0.054,0.097,-0.005,-0.071,0.075,0.06,-0.012,-0.031,-0.021,-0.044,0.0
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.06,-0.015,-0.035,-0.025,-0.04,0.0
-0.015,0.076,0.092,-0.031,-0.053,0.084,0.06,-0.011,-0.04,-0.025,-0.04,-0.004
-0.027,0.057,0.084,-0.015,-0.055,0.07,0.06,-0.01,-0.037,-0.024,-0.04,-0.005
-0.036,0.042,0.077,-0.003,-0.056,0.059,0.06,-0.01,-0.036,-0.026,-0.039,-0.006
-0.047,0.027,0.074,0.01,-0.061,0.05,0.06,-0.01,-0.032,-0.022,-0.033,-0.011
-0.055,0.015,0.07,0.02,-0.063,0.042,0.06,-0.01,-0.025,-0.02,-0.035,-0.015
-0.073,-0.008,0.066,0.04,-0.069,0.029,0.06,-0.01,-0.054,-0.054,-0.061,-0.015
-0.101,-0.036,0.065,0.068,-0.082,0.014,0.057,-0.011,-0.06,-0.061,-0.064,-0.018
-0.111,-0.046,0.066,0.078,-0.088,0.01,0.054,-0.008,-0.053,-0.051,-0.059,-0.02
-0.103,-0.038,0.064,0.07,-0.083,0.012,0.055,-0.005,-0.055,-0.05,-0.06,-0.02
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.055,-0.005,-0.055,-0.045,-0.055,-0.025
-0.091,-0.031,0.06,0.061,-0.075,0.014,0.055,-0.005,-0.055,-0.037,-0.053,-0.03
-0.088,-0.028,0.06,0.058,-0.074,0.016,0.055,-0.005,-0.055,-0.062,-0.071,-0.03
-0.097,-0.036,0.06,0.067,-0.079,0.012,0.055,-0.005,-0.055,-0.077,-0.083,-0.032
-0.114,-0.054,0.059,0.084,-0.086,0.003,0.055,-0.005,-0.055,-0.069,-0.079,-0.036
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.055,-0.005,-0.055,-0.07,-0.08,-0.035
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.055,-0.001,-0.055,-0.071,-0.08,-0.031
-0.139,-0.083,0.056,0.111,-0.097,-0.014,0.056,0.0,-0.055,-0.067,-0.08,-0.03
-0.13,-0.077,0.053,0.103,-0.091,-0.011,0.053,0.0,-0.055,-0.064,-0.08,-0.028
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.05,0.0,-0.055,-0.065,-0.08,-0.025
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.05,0.0,-0.055,-0.065,-0.08,-0.025
-0.121,-0.071,0.05,0.096,-0.085,-0.01,0.05,0.0,-0.055,-0.061,-0.08,-0.021
-0.121,-0.07,0.051,0.095,-0.086,-0.01,0.05,0.0,-0.055,-0.059,-0.08,-0.02
-0.116,-0.069,0.047,0.092,-0.081,-0.011,0.05,0.001,-0.055,-0.061,-0.08,-0.018
-0.101,-0.064,0.038,0.082,-0.069,-0.012,0.05,0.006,-0.055,-0.059,-0.08,-0.015
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.05,0.01,-0.055,-0.055,-0.08,-0.015
-0.113,-0.06,0.053,0.087,-0.083,-0.004,0.05,0.01,-0.055,-0.055,-0.08,-0.011
-0.141,-0.057,0.085,0.099,-0.113,0.014,0.05,0.012,-0.055,-0.056,-0.08,-0.01
-0.151,-0.056,0.095,0.103,-0.122,0.02,0.049,0.018,-0.055,-0.053,-0.08,-0.008
-0.135,-0.053,0.082,0.093,-0.108,0.015,0.052,0.019,-0.055,-0.05,-0.08,-0.004
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.065,0.02,-0.055,-0.05,-0.08,-0.005
-0.099,-0.032,0.067,0.065,-0.083,0.017,0.083,0.041,-0.055,-0.05,-0.08,-0.006
-0.047,0.012,0.059,0.017,-0.053,0.035,0.083,0.047,-0.055,-0.047,-0.08,-0.002
-0.04,0.012,0.052,0.013,-0.046,0.032,0.079,0.044,-0.055,-0.044,-0.08,0.0
-0.092,-0.051,0.042,0.071,-0.067,-0.004,0.08,0.045,-0.054,-0.045,-0.08,0.0
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.08,0.045,-0.05,-0.045,-0.08,0.0
-0.139,-0.087,0.052,0.113,-0.095,-0.018,0.08,0.045,-0.05,-0.041,-0.08,-0.004
-0.135,-0.084,0.052,0.109,-0.093,-0.016,0.077,0.045,-0.05,-0.039,-0.08,-0.005
-0.126,-0.086,0.04,0.105,-0.082,-0.023,0.074,0.045,-0.05,-0.041,-0.08,-0.005
-0.117,-0.084,0.033,0.1,-0.075,-0.025,0.075,0.045,-0.05,-0.039,-0.08,-0.005
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.075,0.045,-0.05,-0.035,-0.08,-0.005
-0.096,-0.08,0.017,0.087,-0.056,-0.031,0.075,0.045,-0.05,-0.035,-0.076,-0.005
-0.092,-0.081,0.011,0.086,-0.051,-0.034,0.072,0.045,-0.051,-0.036,-0.075,-0.008
-0.072,-0.077,-0.005,0.075,-0.034,-0.041,0.069,0.045,-0.048,-0.033,-0.075,-0.011
-0.08,-0.076,0.004,0.079,-0.042,-0.036,0.07,0.045,-0.045,-0.03,-0.075,-0.01
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.07,0.045,-0.045,-0.03,-0.075,-0.01
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.07,0.045,-0.045,-0.03,-0.071,-0.01
0.013,0.025,0.012,-0.02,0.001,0.018,0.071,0.045,-0.045,-0.027,-0.07,-0.011
0.005,0.041,0.036,-0.023,-0.016,0.038,0.068,0.045,-0.045,-0.024,-0.07,-0.008
