I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.001,-0.151,-0.15,0.076,0.074,-0.151,-0.08,0.02,-0.29,-0.065,0.071,0.28
0.004,-0.146,-0.15,0.071,0.077,-0.148,-0.079,0.02,-0.287,-0.065,0.07,0.28
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.084,0.022,-0.285,-0.065,0.07,0.28
0.005,-0.145,-0.15,0.07,0.078,-0.147,-0.091,0.025,-0.284,-0.066,0.07,0.28
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.095,0.025,-0.28,-0.065,0.07,0.28
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.107,0.034,-0.282,-0.053,0.07,0.281
0.013,-0.137,-0.149,0.062,0.082,-0.143,-0.114,0.065,-0.264,-0.041,0.069,0.277
0.025,-0.127,-0.152,0.051,0.089,-0.139,-0.117,0.104,-0.237,-0.028,0.074,0.29
0.05,-0.105,-0.155,0.028,0.103,-0.13,-0.121,0.119,-0.214,-0.019,0.089,0.316
0.07,-0.085,-0.155,0.008,0.113,-0.12,-0.135,0.1,-0.195,-0.01,0.11,0.335
0.103,-0.057,-0.16,-0.023,0.132,-0.109,-0.182,0.087,-0.178,0.037,0.139,0.352
0.125,-0.031,-0.156,-0.047,0.141,-0.094,-0.231,0.044,-0.135,0.085,0.196,0.396
0.166,-0.01,-0.175,-0.078,0.17,-0.093,-0.282,-0.011,-0.089,0.142,0.261,0.437
0.222,0.01,-0.212,-0.115,0.217,-0.101,-0.33,-0.056,-0.04,0.211,0.32,0.461
0.265,0.025,-0.24,-0.145,0.252,-0.107,-0.37,-0.1,0.025,0.275,0.385,0.485
0.334,0.039,-0.295,-0.186,0.314,-0.128,-0.432,-0.139,0.08,0.359,0.468,0.514
0.425,0.073,-0.352,-0.249,0.389,-0.139,-0.504,-0.151,0.183,0.473,0.593,0.567
0.542,0.099,-0.443,-0.32,0.492,-0.172,-0.595,-0.151,0.302,0.597,0.719,0.616
0.69,0.126,-0.564,-0.407,0.627,-0.219,-0.718,-0.166,0.414,0.731,0.846,0.657
0.855,0.185,-0.67,-0.52,0.762,-0.242,-0.855,-0.195,0.535,0.88,1.005,0.72
0.999,0.229,-0.77,-0.614,0.884,-0.27,-0.972,-0.216,0.636,1.006,1.143,0.786
1.107,0.244,-0.863,-0.674,0.984,-0.31,-1.049,-0.242,0.688,1.081,1.233,0.836
1.157,0.281,-0.877,-0.719,1.017,-0.298,-1.114,-0.348,0.659,1.128,1.293,0.89
1.175,0.354,-0.821,-0.764,0.998,-0.234,-1.181,-0.551,0.59,1.152,1.332,0.966
1.21,0.425,-0.785,-0.817,0.997,-0.18,-1.245,-0.78,0.53,1.15,1.355,1.055
1.259,0.483,-0.776,-0.871,1.017,-0.146,-1.324,-0.973,0.428,1.157,1.374,1.126
1.25,0.48,-0.771,-0.865,1.01,-0.145,-1.397,-1.126,0.278,1.083,1.321,1.128
1.145,0.386,-0.759,-0.765,0.951,-0.186,-1.395,-1.246,0.028,0.87,1.146,1.037
0.977,0.183,-0.794,-0.579,0.885,-0.306,-1.31,-1.297,-0.304,0.55,0.871,0.849
0.79,-0.105,-0.895,-0.342,0.843,-0.5,-1.185,-1.265,-0.63,0.195,0.545,0.585
0.563,-0.358,-0.921,-0.102,0.743,-0.639,-1.009,-1.245,-0.914,-0.152,0.2,0.322
0.344,-0.495,-0.839,0.075,0.592,-0.667,-0.847,-1.177,-1.085,-0.389,-0.05,0.163
0.2,-0.527,-0.727,0.163,0.464,-0.626,-0.722,-1.054,-1.094,-0.49,-0.172,0.106
0.114,-0.527,-0.64,0.207,0.378,-0.583,-0.621,-0.925,-1.025,-0.496,-0.22,0.083
0.04,-0.525,-0.565,0.243,0.303,-0.545,-0.525,-0.81,-0.975,-0.465,-0.24,0.06
0.012,-0.464,-0.476,0.226,0.245,-0.47,-0.434,-0.671,-0.882,-0.438,-0.21,0.084
-0.03,-0.395,-0.365,0.213,0.168,-0.38,-0.368,-0.538,-0.778,-0.399,-0.177,0.13
-0.073,-0.351,-0.278,0.213,0.103,-0.314,-0.31,-0.444,-0.702,-0.352,-0.153,0.165
-0.104,-0.323,-0.219,0.214,0.058,-0.271,-0.252,-0.361,-0.645,-0.31,-0.13,0.184
-0.135,-0.295,-0.16,0.215,0.013,-0.227,-0.205,-0.26,-0.585,-0.275,-0.11,0.2
-0.14,-0.271,-0.131,0.206,-0.004,-0.201,-0.155,-0.194,-0.533,-0.242,-0.093,0.216
-0.146,-0.249,-0.103,0.198,-0.022,-0.176,-0.123,-0.134,-0.481,-0.222,-0.081,0.228
-0.15,-0.233,-0.083,0.191,-0.033,-0.158,-0.095,-0.083,-0.446,-0.208,-0.067,0.244
-0.144,-0.223,-0.079,0.183,-0.032,-0.151,-0.07,-0.045,-0.424,-0.191,-0.051,0.257
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,-0.06,-0.01,-0.4,-0.175,-0.04,0.255
-0.136,-0.207,-0.071,0.171,-0.032,-0.139,-0.052,0.01,-0.387,-0.162,-0.032,0.254
-0.135,-0.199,-0.064,0.167,-0.035,-0.131,-0.044,0.031,-0.379,-0.154,-0.027,0.26
-0.134,-0.191,-0.057,0.163,-0.038,-0.124,-0.036,0.047,-0.371,-0.146,-0.024,0.271
-0.129,-0.183,-0.054,0.156,-0.037,-0.118,-0.028,0.058,-0.363,-0.139,-0.018,0.282
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,-0.02,0.07,-0.355,-0.135,-0.01,0.285
-0.125,-0.171,-0.046,0.148,-0.04,-0.108,-0.012,0.074,-0.347,-0.127,-0.006,0.285
-0.125,-0.17,-0.045,0.148,-0.04,-0.107,-0.007,0.078,-0.339,-0.118,-0.002,0.285
-0.125,-0.171,-0.046,0.148,-0.04,-0.108,-0.003,0.083,-0.332,-0.113,0.002,0.285
-0.125,-0.169,-0.044,0.147,-0.04,-0.106,0.001,0.085,-0.33,-0.109,0.005,0.285
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.005,0.085,-0.33,-0.105,0.005,0.285
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,0.005,0.089,-0.326,-0.105,0.005,0.285
-0.124,-0.165,-0.041,0.145,-0.041,-0.102,0.007,0.09,-0.324,-0.105,0.005,0.285
-0.127,-0.165,-0.038,0.147,-0.044,-0.101,0.013,0.091,-0.326,-0.105,0.005,0.285
-0.13,-0.164,-0.035,0.147,-0.047,-0.099,0.015,0.096,-0.324,-0.105,0.005,0.285
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,0.015,0.1,-0.32,-0.105,0.005,0.285
-0.124,-0.16,-0.035,0.143,-0.044,-0.097,0.019,0.104,-0.32,-0.101,0.005,0.285
-0.128,-0.16,-0.032,0.144,-0.048,-0.096,0.024,0.111,-0.317,-0.1,0.005,0.288
-0.131,-0.16,-0.029,0.146,-0.051,-0.095,0.025,0.118,-0.314,-0.1,0.005,0.291
-0.129,-0.159,-0.03,0.144,-0.049,-0.095,0.026,0.121,-0.315,-0.1,0.005,0.29
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.03,0.125,-0.315,-0.1,0.005,0.29
-0.129,-0.155,-0.026,0.142,-0.051,-0.09,0.03,0.129,-0.311,-0.1,0.005,0.29
-0.131,-0.156,-0.024,0.144,-0.053,-0.09,0.03,0.13,-0.31,-0.101,0.008,0.29
-0.127,-0.153,-0.026,0.141,-0.051,-0.089,0.03,0.132,-0.308,-0.098,0.011,0.29
-0.125,-0.15,-0.024,0.138,-0.051,-0.086,0.03,0.135,-0.304,-0.095,0.01,0.29
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.03,0.135,-0.305,-0.095,0.01,0.29
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.03,0.139,-0.305,-0.095,0.01,0.29
-0.13,-0.151,-0.021,0.14,-0.055,-0.086,0.033,0.14,-0.302,-0.095,0.01,0.29
-0.13,-0.148,-0.018,0.139,-0.056,-0.083,0.035,0.141,-0.299,-0.095,0.01,0.29
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.036,0.146,-0.3,-0.094,0.01,0.29
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.04,0.15,-0.3,-0.09,0.01,0.29
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.04,0.154,-0.296,-0.09,0.01,0.294
-0.13,-0.146,-0.016,0.138,-0.057,-0.081,0.039,0.155,-0.295,-0.09,0.01,0.295
-0.13,-0.143,-0.013,0.137,-0.058,-0.078,0.042,0.155,-0.293,-0.09,0.01,0.295
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.045,0.155,-0.289,-0.09,0.01,0.295
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.045,0.155,-0.29,-0.09,0.01,0.295
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,0.044,0.154,-0.291,-0.09,0.01,0.295
-0.129,-0.14,-0.011,0.135,-0.059,-0.075,0.048,0.164,-0.287,-0.087,0.01,0.295
-0.132,-0.14,-0.008,0.137,-0.062,-0.074,0.05,0.174,-0.285,-0.084,0.01,0.295
-0.135,-0.139,-0.005,0.137,-0.065,-0.071,0.051,0.175,-0.284,-0.085,0.01,0.295
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.055,0.175,-0.28,-0.085,0.01,0.295
-0.13,-0.135,-0.005,0.133,-0.062,-0.07,0.055,0.179,-0.28,-0.085,0.01,0.295
-0.13,-0.135,-0.006,0.133,-0.062,-0.07,0.056,0.179,-0.281,-0.086,0.01,0.295
-0.132,-0.135,-0.003,0.134,-0.064,-0.069,0.068,0.185,-0.278,-0.083,0.01,0.295
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.082,0.197,-0.275,-0.08,0.01,0.296
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.085,0.2,-0.275,-0.08,0.01,0.3
-0.135,-0.135,0.0,0.135,-0.067,-0.067,0.085,0.204,-0.271,-0.08,0.01,0.3
-0.132,-0.132,0.0,0.132,-0.066,-0.066,0.084,0.211,-0.269,-0.08,0.01,0.3
-0.129,-0.129,0.0,0.129,-0.064,-0.065,0.087,0.219,-0.271,-0.08,0.01,0.3
-0.131,-0.13,0.001,0.13,-0.066,-0.065,0.09,0.226,-0.269,-0.08,0.01,0.3
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.09,0.23,-0.265,-0.08,0.01,0.3
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.09,0.234,-0.265,-0.076,0.01,0.3
-0.136,-0.131,0.005,0.133,-0.07,-0.062,0.093,0.239,-0.265,-0.075,0.01,0.303
-0.133,-0.128,0.005,0.13,-0.068,-0.061,0.096,0.239,-0.263,-0.075,0.01,0.305
-0.13,-0.125,0.006,0.127,-0.068,-0.059,0.095,0.242,-0.259,-0.075,0.01,0.306
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.095,0.255,-0.255,-0.075,0.01,0.31
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.099,0.268,-0.255,-0.075,0.01,0.31
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.101,0.275,-0.253,-0.072,0.01,0.313
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.099,0.288,-0.247,-0.069,0.01,0.316
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.102,0.303,-0.245,-0.07,0.01,0.315
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.115,0.31,-0.245,-0.07,0.01,0.315
-0.139,-0.121,0.018,0.13,-0.079,-0.051,0.12,0.322,-0.237,-0.07,0.01,0.319
-0.141,-0.117,0.024,0.129,-0.082,-0.047,0.12,0.328,-0.231,-0.07,0.009,0.321
-0.139,-0.113,0.026,0.125,-0.082,-0.043,0.12,0.333,-0.229,-0.07,0.012,0.319
-0.142,-0.11,0.032,0.126,-0.087,-0.039,0.121,0.342,-0.223,-0.069,0.015,0.321
-0.15,-0.11,0.04,0.13,-0.095,-0.035,0.125,0.35,-0.215,-0.065,0.015,0.325
-0.151,-0.106,0.044,0.128,-0.097,-0.031,0.125,0.358,-0.211,-0.061,0.019,0.325
-0.149,-0.101,0.048,0.125,-0.098,-0.027,0.125,0.369,-0.207,-0.06,0.02,0.328
-0.152,-0.1,0.053,0.126,-0.103,-0.023,0.126,0.381,-0.201,-0.059,0.022,0.33
-0.154,-0.099,0.055,0.126,-0.105,-0.022,0.133,0.393,-0.193,-0.054,0.025,0.331
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.145,0.405,-0.185,-0.05,0.025,0.335
-0.153,-0.09,0.063,0.121,-0.108,-0.013,0.149,0.417,-0.181,-0.05,0.029,0.335
-0.159,-0.091,0.069,0.125,-0.114,-0.011,0.154,0.426,-0.175,-0.047,0.03,0.334
-0.159,-0.087,0.072,0.122,-0.115,-0.007,0.154,0.436,-0.165,-0.043,0.032,0.337
-0.154,-0.078,0.076,0.116,-0.115,-0.001,0.149,0.447,-0.159,-0.039,0.035,0.34
-0.155,-0.075,0.08,0.115,-0.117,0.002,0.15,0.45,-0.155,-0.035,0.035,0.34
-0.159,-0.072,0.088,0.115,-0.123,0.008,0.15,0.457,-0.151,-0.031,0.039,0.34
-0.16,-0.064,0.096,0.112,-0.128,0.016,0.151,0.469,-0.15,-0.027,0.04,0.343
-0.162,-0.057,0.104,0.11,-0.133,0.023,0.148,0.48,-0.15,-0.023,0.042,0.347
-0.165,-0.054,0.111,0.11,-0.138,0.028,0.145,0.485,-0.15,-0.019,0.045,0.351
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.145,0.48,-0.15,-0.015,0.045,0.355
-0.165,-0.046,0.119,0.105,-0.141,0.036,0.145,0.475,-0.15,-0.015,0.049,0.355
-0.166,-0.042,0.124,0.104,-0.144,0.04,0.146,0.475,-0.15,-0.015,0.05,0.358
-0.163,-0.038,0.125,0.1,-0.144,0.043,0.143,0.473,-0.15,-0.015,0.052,0.362
-0.16,-0.034,0.126,0.096,-0.142,0.046,0.14,0.47,-0.15,-0.014,0.055,0.366
-0.16,-0.03,0.13,0.095,-0.145,0.05,0.14,0.47,-0.15,-0.01,0.055,0.37
-0.156,-0.026,0.131,0.091,-0.143,0.052,0.14,0.466,-0.15,-0.01,0.055,0.37
-0.152,-0.025,0.127,0.088,-0.139,0.051,0.14,0.465,-0.15,-0.01,0.055,0.369
-0.148,-0.023,0.125,0.085,-0.136,0.051,0.14,0.464,-0.15,-0.01,0.055,0.372
-0.144,-0.02,0.124,0.081,-0.134,0.052,0.139,0.459,-0.15,-0.009,0.056,0.375
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.135,0.455,-0.15,-0.005,0.06,0.375
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.135,0.455,-0.15,-0.005,0.06,0.375
-0.141,-0.02,0.121,0.08,-0.131,0.05,0.135,0.452,-0.15,-0.005,0.06,0.378
-0.138,-0.02,0.118,0.079,-0.128,0.049,0.135,0.45,-0.15,-0.005,0.06,0.381
-0.134,-0.019,0.115,0.076,-0.124,0.047,0.134,0.449,-0.15,-0.005,0.06,0.38
-0.13,-0.015,0.115,0.072,-0.122,0.05,0.13,0.445,-0.15,-0.005,0.06,0.38
-0.126,-0.015,0.111,0.07,-0.118,0.048,0.13,0.446,-0.15,-0.001,0.064,0.38
-0.124,-0.015,0.109,0.07,-0.116,0.047,0.13,0.439,-0.15,0.0,0.066,0.38
-0.126,-0.015,0.111,0.07,-0.118,0.047,0.13,0.432,-0.15,0.0,0.064,0.38
-0.124,-0.015,0.109,0.069,-0.116,0.047,0.13,0.429,-0.15,0.0,0.066,0.38
-0.12,-0.015,0.105,0.067,-0.112,0.045,0.13,0.425,-0.15,0.0,0.07,0.38
-0.121,-0.015,0.105,0.067,-0.112,0.045,0.122,0.417,-0.15,0.004,0.07,0.38
-0.114,-0.012,0.102,0.063,-0.108,0.045,0.116,0.411,-0.149,0.005,0.069,0.38
-0.109,-0.009,0.099,0.059,-0.104,0.045,0.113,0.409,-0.152,0.005,0.072,0.38
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.109,0.403,-0.155,0.005,0.075,0.38
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.105,0.395,-0.155,0.005,0.075,0.38
-0.106,-0.01,0.096,0.057,-0.101,0.043,0.101,0.391,-0.159,0.005,0.079,0.384
-0.105,-0.011,0.094,0.057,-0.1,0.041,0.097,0.388,-0.16,0.008,0.08,0.385
-0.104,-0.008,0.096,0.055,-0.1,0.044,0.093,0.381,-0.162,0.01,0.082,0.385
-0.098,-0.005,0.094,0.051,-0.095,0.045,0.089,0.374,-0.166,0.011,0.085,0.385
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.085,0.37,-0.165,0.015,0.085,0.385
-0.082,-0.005,0.076,0.043,-0.079,0.036,0.081,0.366,-0.165,0.015,0.085,0.385
-0.077,-0.005,0.072,0.041,-0.074,0.033,0.076,0.362,-0.168,0.018,0.085,0.385
-0.072,-0.005,0.067,0.038,-0.069,0.03,0.075,0.358,-0.171,0.021,0.086,0.385
-0.063,-0.005,0.058,0.034,-0.06,0.026,0.074,0.354,-0.17,0.02,0.093,0.385
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.07,0.35,-0.17,0.02,0.105,0.385
-0.055,-0.009,0.046,0.031,-0.051,0.018,0.066,0.346,-0.174,0.024,0.109,0.385
-0.053,-0.014,0.039,0.033,-0.046,0.013,0.062,0.341,-0.175,0.025,0.114,0.385
-0.046,-0.015,0.031,0.03,-0.038,0.008,0.057,0.34,-0.175,0.027,0.114,0.385
-0.039,-0.016,0.023,0.027,-0.03,0.004,0.055,0.339,-0.175,0.03,0.109,0.386
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.055,0.33,-0.175,0.03,0.11,0.39
-0.031,-0.024,0.007,0.027,-0.019,-0.009,0.047,0.321,-0.175,0.034,0.11,0.39
-0.025,-0.025,-0.001,0.025,-0.011,-0.013,0.041,0.317,-0.175,0.035,0.11,0.39
-0.015,-0.025,-0.009,0.021,-0.002,-0.017,0.039,0.312,-0.177,0.035,0.11,0.39
-0.009,-0.025,-0.016,0.018,0.004,-0.021,0.033,0.303,-0.181,0.034,0.11,0.39
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.025,0.295,-0.185,0.03,0.11,0.39
0.005,-0.023,-0.028,0.009,0.017,-0.025,0.021,0.292,-0.189,0.03,0.11,0.39
-0.006,-0.039,-0.033,0.022,0.014,-0.035,0.018,0.282,-0.19,0.027,0.11,0.39
-0.021,-0.059,-0.038,0.04,0.009,-0.048,0.011,0.269,-0.191,0.025,0.11,0.39
-0.017,-0.065,-0.048,0.041,0.016,-0.056,0.004,0.257,-0.196,0.024,0.11,0.39
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.0,0.245,-0.2,0.02,0.11,0.39
0.013,-0.06,-0.072,0.024,0.042,-0.066,-0.004,0.233,-0.203,0.02,0.11,0.39
0.022,-0.06,-0.082,0.02,0.052,-0.07,-0.011,0.22,-0.214,0.021,0.11,0.39
0.027,-0.06,-0.087,0.016,0.057,-0.073,-0.017,0.211,-0.224,0.018,0.11,0.39
0.031,-0.06,-0.091,0.015,0.061,-0.075,-0.021,0.202,-0.233,0.015,0.11,0.39
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.025,0.19,-0.245,0.015,0.11,0.39
0.041,-0.059,-0.099,0.009,0.07,-0.079,-0.025,0.182,-0.25,0.011,0.11,0.39
0.031,-0.069,-0.1,0.019,0.066,-0.084,-0.025,0.171,-0.25,0.01,0.11,0.39
0.025,-0.077,-0.102,0.027,0.064,-0.089,-0.025,0.16,-0.25,0.008,0.11,0.39
0.023,-0.082,-0.105,0.03,0.064,-0.093,-0.025,0.153,-0.258,0.004,0.11,0.39
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.025,0.145,-0.27,0.005,0.11,0.39
0.01,-0.104,-0.114,0.047,0.063,-0.109,-0.025,0.137,-0.269,0.005,0.11,0.39
0.004,-0.109,-0.113,0.052,0.059,-0.111,-0.025,0.132,-0.281,0.002,0.11,0.39
-0.001,-0.11,-0.109,0.056,0.054,-0.11,-0.025,0.127,-0.294,-0.001,0.11,0.39
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.025,0.118,-0.295,0.0,0.11,0.39
0.0,-0.11,-0.11,0.055,0.055,-0.11,-0.025,0.11,-0.295,0.0,0.11,0.39
-0.004,-0.114,-0.11,0.059,0.053,-0.112,-0.025,0.106,-0.299,-0.004,0.114,0.39
-0.006,-0.116,-0.11,0.061,0.053,-0.112,-0.025,0.105,-0.3,-0.006,0.115,0.393
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.025,0.105,-0.301,-0.004,0.115,0.396
-0.006,-0.116,-0.11,0.061,0.053,-0.112,-0.025,0.105,-0.306,-0.006,0.115,0.395
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.025,0.105,-0.31,-0.01,0.115,0.395
-0.015,-0.125,-0.11,0.07,0.048,-0.117,-0.025,0.105,-0.314,-0.01,0.115,0.395
-0.012,-0.122,-0.11,0.067,0.049,-0.116,-0.025,0.105,-0.315,-0.009,0.115,0.394
-0.009,-0.119,-0.11,0.064,0.05,-0.115,-0.025,0.105,-0.317,-0.012,0.115,0.397
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.025,0.105,-0.321,-0.015,0.115,0.4
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.025,0.105,-0.32,-0.015,0.115,0.4
-0.014,-0.12,-0.106,0.067,0.046,-0.112,-0.025,0.105,-0.316,-0.015,0.115,0.4
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.025,0.105,-0.315,-0.018,0.115,0.4
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.025,0.105,-0.315,-0.021,0.115,0.4
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.025,0.105,-0.315,-0.02,0.116,0.401
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.025,0.105,-0.315,-0.02,0.12,0.405
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.025,0.105,-0.315,-0.024,0.12,0.405
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.026,0.105,-0.315,-0.026,0.12,0.408
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.023,0.105,-0.315,-0.024,0.12,0.41
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.02,0.105,-0.315,-0.026,0.12,0.411
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.02,0.105,-0.315,-0.03,0.12,0.415
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.02,0.105,-0.315,-0.03,0.12,0.415
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.017,0.105,-0.315,-0.03,0.12,0.415
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.014,0.105,-0.315,-0.03,0.12,0.414
-0.016,-0.12,-0.104,0.068,0.044,-0.112,-0.015,0.105,-0.314,-0.029,0.12,0.416
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.015,0.105,-0.31,-0.025,0.12,0.425
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.011,0.105,-0.31,-0.025,0.12,0.43
-0.019,-0.12,-0.101,0.07,0.041,-0.11,-0.009,0.105,-0.31,-0.025,0.119,0.43
-0.022,-0.12,-0.098,0.071,0.038,-0.109,-0.011,0.105,-0.31,-0.025,0.122,0.43
-0.025,-0.12,-0.095,0.073,0.035,-0.107,-0.009,0.106,-0.31,-0.025,0.125,0.43
-0.025,-0.12,-0.095,0.073,0.035,-0.107,-0.005,0.11,-0.31,-0.025,0.125,0.43
-0.025,-0.12,-0.095,0.073,0.035,-0.107,-0.005,0.11,-0.31,-0.025,0.129,0.43
-0.028,-0.12,-0.092,0.074,0.032,-0.106,-0.006,0.109,-0.31,-0.025,0.13,0.43
-0.031,-0.12,-0.089,0.076,0.029,-0.105,-0.003,0.112,-0.31,-0.025,0.132,0.43
-0.029,-0.119,-0.09,0.074,0.031,-0.105,0.0,0.115,-0.31,-0.025,0.136,0.43
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.0,0.115,-0.31,-0.025,0.135,0.43
-0.029,-0.115,-0.086,0.072,0.029,-0.1,0.0,0.115,-0.31,-0.025,0.135,0.43
-0.031,-0.115,-0.084,0.073,0.027,-0.1,0.003,0.115,-0.311,-0.025,0.138,0.43
-0.029,-0.115,-0.086,0.073,0.029,-0.1,0.006,0.115,-0.308,-0.025,0.141,0.43
-0.031,-0.115,-0.084,0.073,0.027,-0.1,0.005,0.115,-0.305,-0.025,0.14,0.431
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.005,0.12,-0.305,-0.025,0.14,0.435
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.009,0.136,-0.305,-0.025,0.144,0.435
-0.034,-0.115,-0.081,0.075,0.024,-0.097,0.01,0.145,-0.305,-0.025,0.145,0.435
-0.037,-0.115,-0.078,0.076,0.021,-0.096,0.01,0.145,-0.305,-0.025,0.145,0.435
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.01,0.146,-0.305,-0.025,0.145,0.435
-0.04,-0.115,-0.075,0.078,0.018,-0.095,0.01,0.15,-0.305,-0.025,0.145,0.435
-0.039,-0.115,-0.075,0.078,0.019,-0.095,0.006,0.151,-0.305,-0.025,0.145,0.435
