I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.035,-0.063,0.004,0.046,-0.049,-0.055,-0.026,-0.206,-0.135,0.048,0.21
0.025,-0.034,-0.06,0.004,0.043,-0.046,-0.054,-0.024,-0.204,-0.135,0.045,0.21
0.03,-0.03,-0.06,0.0,0.045,-0.045,-0.05,-0.02,-0.2,-0.135,0.045,0.21
0.03,-0.029,-0.06,-0.001,0.045,-0.045,-0.05,-0.02,-0.2,-0.131,0.046,0.209
0.029,-0.032,-0.061,0.001,0.045,-0.046,-0.05,-0.021,-0.201,-0.128,0.042,0.22
0.034,-0.024,-0.058,-0.004,0.046,-0.041,-0.05,-0.018,-0.198,-0.136,0.04,0.225
0.041,-0.013,-0.055,-0.013,0.048,-0.034,-0.05,-0.015,-0.195,-0.145,0.039,0.219
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.05,-0.015,-0.195,-0.14,0.04,0.22
0.097,0.042,-0.055,-0.069,0.076,-0.006,-0.05,-0.015,-0.195,-0.14,0.061,0.216
0.113,0.057,-0.056,-0.085,0.085,0.001,-0.051,-0.015,-0.196,-0.14,0.064,0.214
0.104,0.054,-0.05,-0.079,0.076,0.002,-0.048,-0.015,-0.193,-0.14,0.059,0.216
0.093,0.055,-0.037,-0.074,0.065,0.008,-0.045,-0.015,-0.19,-0.14,0.06,0.214
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.045,-0.015,-0.19,-0.14,0.06,0.21
0.076,0.055,-0.021,-0.066,0.048,0.016,-0.045,-0.016,-0.19,-0.14,0.06,0.21
0.072,0.055,-0.017,-0.064,0.044,0.019,-0.045,-0.011,-0.189,-0.14,0.06,0.207
0.049,0.054,0.005,-0.051,0.022,0.029,-0.045,-0.031,-0.193,-0.14,0.06,0.204
0.022,0.058,0.036,-0.04,-0.008,0.046,-0.045,-0.066,-0.203,-0.14,0.06,0.205
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.045,-0.085,-0.215,-0.14,0.06,0.205
-0.003,0.156,0.159,-0.077,-0.081,0.157,-0.042,-0.129,-0.228,-0.142,0.06,0.201
-0.061,0.192,0.253,-0.066,-0.157,0.222,-0.07,-0.198,-0.263,-0.126,0.06,0.199
-0.091,0.214,0.305,-0.062,-0.198,0.259,-0.09,-0.238,-0.272,-0.106,0.061,0.201
-0.084,0.285,0.37,-0.101,-0.227,0.327,-0.093,-0.257,-0.26,-0.082,0.058,0.199
-0.085,0.38,0.465,-0.148,-0.275,0.422,-0.095,-0.275,-0.25,-0.045,0.06,0.195
-0.069,0.369,0.438,-0.151,-0.253,0.403,-0.042,-0.218,-0.176,-0.01,0.108,0.195
-0.058,0.346,0.404,-0.144,-0.231,0.375,0.02,-0.158,-0.107,0.036,0.145,0.193
-0.032,0.331,0.363,-0.149,-0.198,0.347,0.067,-0.096,-0.051,0.081,0.182,0.205
0.009,0.32,0.31,-0.165,-0.151,0.315,0.085,-0.022,0.001,0.129,0.249,0.249
0.05,0.305,0.255,-0.178,-0.103,0.28,0.09,0.08,0.06,0.2,0.33,0.315
0.122,0.205,0.083,-0.164,0.019,0.144,0.178,0.291,0.205,0.285,0.395,0.374
0.19,0.025,-0.165,-0.108,0.178,-0.069,0.306,0.55,0.388,0.36,0.421,0.416
0.299,-0.138,-0.437,-0.081,0.369,-0.287,0.332,0.772,0.551,0.448,0.479,0.49
0.426,-0.261,-0.687,-0.082,0.557,-0.474,0.264,0.903,0.626,0.531,0.57,0.586
0.535,-0.38,-0.915,-0.077,0.725,-0.647,0.225,0.98,0.61,0.57,0.635,0.67
0.715,-0.483,-1.198,-0.116,0.956,-0.84,0.215,1.1,0.615,0.583,0.677,0.769
0.796,-0.672,-1.469,-0.062,1.132,-1.07,0.212,1.093,0.52,0.434,0.583,0.757
0.833,-0.836,-1.669,0.002,1.251,-1.253,0.192,1.043,0.359,0.162,0.386,0.702
0.814,-0.929,-1.742,0.058,1.279,-1.335,0.156,0.976,0.164,-0.133,0.181,0.654
0.68,-1.015,-1.695,0.168,1.188,-1.355,0.125,0.795,-0.085,-0.41,0.005,0.565
0.621,-1.041,-1.662,0.211,1.142,-1.351,0.101,0.61,-0.319,-0.646,-0.146,0.475
0.561,-1.065,-1.626,0.252,1.093,-1.345,0.074,0.499,-0.575,-0.856,-0.273,0.402
0.48,-1.057,-1.537,0.289,1.009,-1.297,0.065,0.384,-0.808,-1.05,-0.401,0.321
0.4,-1.017,-1.416,0.309,0.908,-1.217,0.071,0.225,-0.969,-1.192,-0.512,0.246
0.325,-0.98,-1.305,0.328,0.815,-1.142,0.07,0.095,-1.05,-1.23,-0.555,0.21
0.276,-0.897,-1.173,0.31,0.725,-1.034,0.075,0.044,-1.025,-1.174,-0.548,0.174
0.227,-0.823,-1.05,0.298,0.639,-0.936,0.07,0.003,-0.927,-1.107,-0.54,0.144
0.158,-0.768,-0.926,0.305,0.542,-0.846,0.094,-0.039,-0.832,-1.053,-0.525,0.115
0.092,-0.7,-0.792,0.305,0.442,-0.745,0.139,-0.065,-0.746,-0.985,-0.499,0.091
0.06,-0.605,-0.665,0.273,0.363,-0.635,0.17,-0.075,-0.63,-0.885,-0.475,0.08
0.038,-0.513,-0.551,0.238,0.295,-0.532,0.234,-0.068,-0.515,-0.776,-0.44,0.068
-0.007,-0.455,-0.448,0.232,0.221,-0.452,0.287,-0.058,-0.462,-0.717,-0.404,0.059
-0.074,-0.413,-0.339,0.244,0.133,-0.376,0.336,-0.053,-0.433,-0.68,-0.38,0.05
-0.113,-0.36,-0.247,0.237,0.067,-0.303,0.386,-0.048,-0.397,-0.633,-0.367,0.037
-0.11,-0.3,-0.19,0.205,0.04,-0.245,0.42,-0.04,-0.37,-0.585,-0.355,0.025
-0.137,-0.259,-0.122,0.198,-0.008,-0.19,0.455,-0.031,-0.345,-0.534,-0.339,0.017
-0.161,-0.223,-0.062,0.193,-0.049,-0.142,0.502,-0.028,-0.333,-0.51,-0.326,0.011
-0.181,-0.188,-0.007,0.185,-0.087,-0.097,0.559,-0.02,-0.326,-0.5,-0.311,0.01
-0.197,-0.149,0.047,0.173,-0.122,-0.051,0.602,-0.007,-0.318,-0.477,-0.29,0.009
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.61,0.005,-0.31,-0.435,-0.27,0.005
-0.217,-0.114,0.104,0.165,-0.16,-0.005,0.611,0.017,-0.301,-0.397,-0.254,0.004
-0.217,-0.115,0.103,0.166,-0.16,-0.006,0.64,0.027,-0.299,-0.379,-0.238,0.011
-0.218,-0.119,0.099,0.168,-0.158,-0.009,0.693,0.05,-0.3,-0.371,-0.222,0.019
-0.226,-0.125,0.1,0.175,-0.163,-0.012,0.749,0.082,-0.3,-0.363,-0.206,0.019
-0.22,-0.12,0.1,0.17,-0.16,-0.01,0.785,0.1,-0.3,-0.355,-0.195,0.01
-0.212,-0.116,0.096,0.163,-0.153,-0.01,0.779,0.105,-0.3,-0.347,-0.187,0.004
-0.207,-0.113,0.094,0.159,-0.15,-0.009,0.77,0.104,-0.301,-0.34,-0.179,0.013
-0.202,-0.106,0.096,0.154,-0.149,-0.005,0.769,0.108,-0.297,-0.329,-0.171,0.024
-0.201,-0.108,0.093,0.154,-0.146,-0.008,0.762,0.108,-0.305,-0.328,-0.163,0.033
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.76,0.11,-0.33,-0.34,-0.155,0.045
-0.236,-0.164,0.072,0.2,-0.153,-0.046,0.783,0.15,-0.32,-0.321,-0.146,0.053
-0.209,-0.145,0.064,0.177,-0.136,-0.04,0.725,0.14,-0.305,-0.303,-0.144,0.065
-0.165,-0.109,0.056,0.137,-0.11,-0.026,0.6,0.104,-0.294,-0.284,-0.128,0.072
-0.132,-0.084,0.048,0.108,-0.09,-0.018,0.467,0.078,-0.282,-0.26,-0.098,0.086
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.345,0.045,-0.27,-0.24,-0.075,0.115
-0.055,-0.026,0.03,0.041,-0.043,0.002,0.253,0.011,-0.254,-0.217,-0.059,0.127
-0.049,-0.01,0.039,0.029,-0.044,0.015,0.187,-0.008,-0.241,-0.19,-0.045,0.144
-0.045,0.0,0.045,0.022,-0.044,0.023,0.12,-0.024,-0.227,-0.174,-0.036,0.148
-0.026,0.013,0.039,0.006,-0.033,0.026,0.065,-0.036,-0.211,-0.168,-0.028,0.157
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.04,-0.03,-0.2,-0.16,-0.02,0.195
-0.008,0.032,0.04,-0.012,-0.025,0.036,0.015,-0.03,-0.196,-0.156,-0.012,0.197
0.008,0.048,0.04,-0.028,-0.016,0.044,-0.001,-0.03,-0.192,-0.15,-0.004,0.194
0.015,0.055,0.04,-0.035,-0.013,0.047,-0.009,-0.03,-0.188,-0.14,0.004,0.195
0.009,0.049,0.04,-0.029,-0.016,0.045,-0.017,-0.03,-0.185,-0.134,0.011,0.195
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.025,-0.03,-0.185,-0.13,0.015,0.195
0.015,0.051,0.036,-0.034,-0.01,0.043,-0.033,-0.03,-0.181,-0.126,0.019,0.195
0.01,0.045,0.034,-0.028,-0.012,0.039,-0.041,-0.03,-0.176,-0.125,0.024,0.194
0.032,0.068,0.036,-0.051,-0.002,0.051,-0.049,-0.03,-0.175,-0.126,0.024,0.197
0.063,0.097,0.034,-0.081,0.014,0.066,-0.057,-0.03,-0.174,-0.124,0.028,0.2
0.05,0.08,0.03,-0.065,0.01,0.055,-0.06,-0.03,-0.17,-0.12,0.04,0.2
0.033,0.063,0.03,-0.048,0.001,0.046,-0.058,-0.03,-0.165,-0.12,0.037,0.2
0.057,0.087,0.03,-0.072,0.013,0.058,-0.078,-0.03,-0.166,-0.121,0.032,0.201
0.085,0.116,0.03,-0.1,0.027,0.073,-0.095,-0.03,-0.162,-0.118,0.027,0.198
0.09,0.119,0.029,-0.105,0.03,0.074,-0.095,-0.03,-0.153,-0.115,0.035,0.204
0.09,0.115,0.025,-0.103,0.032,0.07,-0.095,-0.03,-0.15,-0.115,0.055,0.225
0.09,0.115,0.025,-0.103,0.032,0.07,-0.096,-0.03,-0.147,-0.111,0.041,0.222
0.086,0.112,0.026,-0.1,0.03,0.069,-0.092,-0.03,-0.139,-0.11,0.057,0.219
0.086,0.109,0.023,-0.098,0.032,0.066,-0.106,-0.03,-0.149,-0.108,0.072,0.22
0.091,0.11,0.02,-0.101,0.036,0.065,-0.128,-0.03,-0.176,-0.105,0.064,0.22
0.09,0.11,0.02,-0.1,0.035,0.065,-0.13,-0.03,-0.19,-0.105,0.065,0.22
0.086,0.106,0.02,-0.096,0.033,0.062,-0.13,-0.03,-0.183,-0.101,0.061,0.22
0.084,0.105,0.021,-0.095,0.031,0.062,-0.13,-0.03,-0.173,-0.1,0.06,0.217
0.086,0.103,0.017,-0.094,0.034,0.06,-0.13,-0.03,-0.168,-0.098,0.058,0.214
0.093,0.1,0.007,-0.096,0.043,0.053,-0.13,-0.03,-0.163,-0.095,0.055,0.215
0.1,0.1,0.0,-0.1,0.05,0.05,-0.13,-0.03,-0.155,-0.095,0.055,0.215
0.084,0.1,0.015,-0.092,0.035,0.058,-0.13,-0.03,-0.146,-0.091,0.051,0.215
0.071,0.101,0.03,-0.087,0.021,0.065,-0.133,-0.027,-0.143,-0.09,0.05,0.215
0.056,0.096,0.04,-0.076,0.008,0.068,-0.136,-0.024,-0.135,-0.088,0.049,0.214
0.054,0.108,0.054,-0.081,0.0,0.081,-0.135,-0.025,-0.14,-0.085,0.043,0.207
0.08,0.145,0.065,-0.113,0.007,0.105,-0.135,-0.025,-0.165,-0.085,0.045,0.205
0.078,0.139,0.061,-0.108,0.008,0.099,-0.135,-0.025,-0.158,-0.081,0.079,0.234
0.071,0.131,0.06,-0.101,0.005,0.095,-0.135,-0.025,-0.151,-0.077,0.086,0.246
0.068,0.127,0.058,-0.098,0.005,0.092,-0.135,-0.025,-0.146,-0.073,0.076,0.245
0.064,0.119,0.055,-0.092,0.004,0.086,-0.135,-0.025,-0.139,-0.069,0.075,0.245
0.06,0.115,0.055,-0.088,0.002,0.085,-0.135,-0.025,-0.135,-0.065,0.075,0.245
0.056,0.107,0.051,-0.082,0.002,0.078,-0.139,-0.025,-0.127,-0.061,0.071,0.245
0.051,0.101,0.05,-0.076,0.0,0.075,-0.14,-0.025,-0.122,-0.059,0.067,0.245
0.053,0.101,0.048,-0.077,0.002,0.075,-0.14,-0.025,-0.116,-0.063,0.064,0.245
0.062,0.107,0.045,-0.085,0.008,0.076,-0.14,-0.025,-0.108,-0.064,0.066,0.245
0.065,0.11,0.045,-0.088,0.01,0.077,-0.14,-0.025,-0.105,-0.055,0.07,0.245
0.069,0.11,0.041,-0.09,0.014,0.075,-0.14,-0.025,-0.101,-0.046,0.068,0.245
0.104,0.144,0.04,-0.124,0.032,0.092,-0.14,-0.025,-0.094,-0.042,0.083,0.244
0.121,0.161,0.04,-0.141,0.041,0.101,-0.14,-0.025,-0.087,-0.036,0.09,0.247
0.107,0.147,0.041,-0.127,0.033,0.094,-0.141,-0.025,-0.084,-0.028,0.084,0.25
0.105,0.145,0.04,-0.125,0.032,0.092,-0.145,-0.025,-0.08,-0.02,0.085,0.25
0.109,0.141,0.033,-0.125,0.038,0.086,-0.149,-0.025,-0.076,-0.014,0.085,0.25
0.08,0.137,0.057,-0.109,0.011,0.096,-0.154,-0.026,-0.075,-0.028,0.085,0.25
0.061,0.133,0.072,-0.097,-0.006,0.102,-0.155,-0.023,-0.075,-0.034,0.085,0.25
0.066,0.129,0.063,-0.098,0.001,0.095,-0.156,-0.029,-0.075,-0.023,0.085,0.25
0.065,0.125,0.06,-0.095,0.002,0.092,-0.16,-0.045,-0.075,-0.02,0.085,0.25
0.07,0.126,0.056,-0.098,0.006,0.091,-0.158,-0.038,-0.075,-0.012,0.088,0.25
0.068,0.12,0.052,-0.094,0.007,0.085,-0.173,-0.028,-0.077,-0.007,0.098,0.25
0.096,0.144,0.048,-0.12,0.023,0.096,-0.18,-0.021,-0.068,-0.001,0.113,0.25
0.135,0.179,0.044,-0.158,0.045,0.111,-0.174,-0.013,-0.051,0.006,0.128,0.251
0.14,0.18,0.04,-0.16,0.05,0.11,-0.175,-0.005,-0.04,0.01,0.135,0.255
0.159,0.202,0.043,-0.181,0.058,0.122,-0.171,0.003,-0.032,0.022,0.142,0.259
0.143,0.197,0.054,-0.171,0.044,0.125,-0.17,0.012,-0.027,0.032,0.155,0.263
0.11,0.174,0.064,-0.142,0.023,0.119,-0.169,0.014,-0.024,0.038,0.161,0.267
0.101,0.173,0.072,-0.137,0.014,0.123,-0.181,0.009,-0.018,0.048,0.16,0.271
0.12,0.205,0.085,-0.163,0.017,0.145,-0.21,0.01,-0.01,0.06,0.16,0.275
0.141,0.24,0.099,-0.19,0.021,0.169,-0.21,0.01,-0.006,0.069,0.162,0.274
0.153,0.251,0.098,-0.202,0.027,0.174,-0.218,0.009,-0.003,0.073,0.183,0.283
0.156,0.25,0.094,-0.203,0.031,0.171,-0.227,0.013,0.004,0.096,0.2,0.297
0.155,0.25,0.095,-0.203,0.03,0.172,-0.224,0.022,0.012,0.124,0.2,0.307
0.155,0.25,0.095,-0.203,0.03,0.172,-0.225,0.025,0.02,0.125,0.205,0.31
0.159,0.25,0.091,-0.205,0.034,0.17,-0.241,0.029,0.028,0.124,0.21,0.31
0.161,0.25,0.089,-0.205,0.036,0.17,-0.25,0.034,0.036,0.129,0.21,0.309
0.16,0.25,0.091,-0.205,0.035,0.17,-0.25,0.033,0.045,0.129,0.213,0.312
0.161,0.25,0.089,-0.205,0.036,0.17,-0.25,0.03,0.051,0.133,0.223,0.316
0.17,0.255,0.085,-0.213,0.042,0.17,-0.25,0.03,0.055,0.15,0.235,0.315
0.188,0.272,0.085,-0.231,0.051,0.179,-0.254,0.026,0.071,0.159,0.248,0.314
0.189,0.274,0.085,-0.232,0.051,0.18,-0.256,0.024,0.086,0.163,0.251,0.324
0.198,0.282,0.084,-0.241,0.057,0.183,-0.254,0.026,0.091,0.167,0.249,0.332
0.21,0.297,0.087,-0.254,0.061,0.192,-0.257,0.024,0.089,0.171,0.251,0.329
0.195,0.295,0.1,-0.245,0.047,0.197,-0.275,0.02,0.09,0.175,0.255,0.33
0.188,0.294,0.105,-0.241,0.041,0.199,-0.294,0.02,0.103,0.179,0.262,0.337
0.202,0.306,0.104,-0.254,0.049,0.205,-0.289,0.021,0.103,0.181,0.277,0.353
0.214,0.339,0.124,-0.277,0.045,0.231,-0.303,0.018,0.099,0.177,0.289,0.362
0.205,0.352,0.147,-0.279,0.028,0.25,-0.327,0.015,0.099,0.185,0.29,0.359
0.175,0.315,0.14,-0.245,0.017,0.227,-0.315,0.015,0.095,0.21,0.29,0.36
0.144,0.28,0.136,-0.213,0.004,0.208,-0.31,0.016,0.095,0.207,0.301,0.364
0.138,0.27,0.132,-0.204,0.003,0.201,-0.307,0.012,0.092,0.204,0.316,0.365
0.14,0.27,0.13,-0.205,0.005,0.2,-0.303,0.01,0.09,0.206,0.318,0.365
0.142,0.271,0.13,-0.206,0.006,0.2,-0.299,0.009,0.089,0.204,0.308,0.365
0.165,0.29,0.125,-0.228,0.02,0.207,-0.295,0.005,0.085,0.2,0.3,0.365
0.213,0.333,0.121,-0.273,0.046,0.227,-0.291,0.005,0.085,0.2,0.292,0.364
0.221,0.341,0.12,-0.28,0.05,0.23,-0.286,0.006,0.082,0.201,0.284,0.375
0.215,0.333,0.119,-0.274,0.047,0.226,-0.285,0.003,0.08,0.197,0.276,0.38
0.221,0.335,0.114,-0.279,0.053,0.224,-0.284,0.0,0.079,0.188,0.268,0.374
0.22,0.33,0.11,-0.275,0.055,0.22,-0.28,0.0,0.07,0.185,0.265,0.375
0.216,0.327,0.11,-0.272,0.053,0.219,-0.28,0.001,0.062,0.181,0.278,0.371
0.244,0.35,0.107,-0.297,0.068,0.228,-0.277,-0.003,0.054,0.174,0.276,0.37
0.252,0.357,0.105,-0.305,0.073,0.23,-0.275,-0.005,0.046,0.167,0.267,0.368
0.231,0.336,0.104,-0.284,0.063,0.219,-0.274,-0.005,0.038,0.164,0.264,0.365
0.225,0.325,0.1,-0.275,0.062,0.212,-0.27,-0.005,0.03,0.16,0.26,0.365
0.213,0.314,0.1,-0.263,0.057,0.207,-0.27,0.007,0.02,0.152,0.252,0.361
0.202,0.299,0.097,-0.251,0.052,0.198,-0.267,0.018,0.029,0.144,0.246,0.357
0.201,0.296,0.094,-0.249,0.053,0.195,-0.265,0.019,0.034,0.136,0.244,0.353
0.205,0.301,0.095,-0.253,0.055,0.197,-0.264,0.014,0.022,0.128,0.237,0.349
0.205,0.3,0.095,-0.253,0.055,0.197,-0.255,0.015,0.015,0.12,0.225,0.345
0.212,0.303,0.091,-0.258,0.06,0.196,-0.247,0.015,0.011,0.112,0.217,0.34
0.22,0.31,0.09,-0.265,0.064,0.199,-0.239,0.015,0.004,0.105,0.209,0.341
0.2,0.289,0.088,-0.245,0.056,0.188,-0.231,0.015,-0.004,0.094,0.201,0.337
0.151,0.236,0.085,-0.194,0.033,0.16,-0.223,0.014,-0.011,0.083,0.193,0.328
0.115,0.2,0.085,-0.158,0.015,0.142,-0.215,0.01,-0.015,0.075,0.185,0.32
0.135,0.216,0.081,-0.176,0.027,0.148,-0.207,0.01,-0.015,0.063,0.177,0.312
0.137,0.217,0.079,-0.177,0.029,0.148,-0.199,0.01,-0.013,0.054,0.168,0.304
0.126,0.207,0.08,-0.166,0.023,0.143,-0.191,0.01,-0.02,0.044,0.163,0.296
0.125,0.204,0.079,-0.165,0.022,0.141,-0.183,0.01,-0.032,0.033,0.158,0.288
0.125,0.2,0.075,-0.163,0.025,0.137,-0.175,0.01,-0.035,0.025,0.15,0.28
0.125,0.196,0.071,-0.161,0.027,0.133,-0.172,0.01,-0.035,0.013,0.146,0.272
0.122,0.189,0.067,-0.156,0.027,0.128,-0.161,0.007,-0.038,0.004,0.139,0.263
0.118,0.181,0.063,-0.15,0.027,0.122,-0.15,0.004,-0.042,-0.004,0.133,0.258
0.113,0.173,0.06,-0.143,0.026,0.116,-0.143,0.005,-0.046,-0.012,0.128,0.253
0.105,0.165,0.06,-0.135,0.022,0.112,-0.135,0.005,-0.05,-0.02,0.115,0.245
0.105,0.161,0.056,-0.134,0.024,0.108,-0.123,0.005,-0.05,-0.028,0.103,0.237
0.103,0.154,0.052,-0.129,0.025,0.103,-0.114,0.006,-0.054,-0.036,0.091,0.232
0.098,0.146,0.048,-0.122,0.025,0.097,-0.106,0.003,-0.052,-0.043,0.08,0.228
0.094,0.138,0.044,-0.117,0.025,0.091,-0.098,0.0,-0.061,-0.054,0.074,0.225
0.09,0.13,0.04,-0.11,0.025,0.085,-0.09,0.0,-0.09,-0.075,0.07,0.225
0.083,0.122,0.039,-0.102,0.022,0.08,-0.082,0.0,-0.087,-0.088,0.07,0.225
0.074,0.121,0.047,-0.097,0.013,0.083,-0.076,0.0,-0.084,-0.094,0.067,0.225
0.116,0.165,0.049,-0.141,0.033,0.107,-0.075,0.0,-0.085,-0.095,0.064,0.225
0.164,0.208,0.044,-0.186,0.059,0.126,-0.075,0.001,-0.085,-0.095,0.065,0.225
0.14,0.185,0.045,-0.163,0.047,0.115,-0.075,0.0,-0.085,-0.095,0.065,0.225
0.127,0.172,0.046,-0.15,0.041,0.108,-0.071,-0.012,-0.085,-0.095,0.061,0.225
0.117,0.159,0.042,-0.138,0.038,0.1,-0.07,-0.021,-0.082,-0.094,0.06,0.225
0.103,0.143,0.04,-0.123,0.032,0.091,-0.07,-0.03,-0.079,-0.097,0.058,0.225
0.093,0.133,0.04,-0.113,0.026,0.086,-0.07,-0.043,-0.08,-0.1,0.054,0.225
0.09,0.13,0.04,-0.11,0.025,0.085,-0.07,-0.05,-0.08,-0.1,0.055,0.225
0.09,0.13,0.04,-0.11,0.025,0.085,-0.066,-0.042,-0.08,-0.1,0.056,0.225
0.09,0.127,0.037,-0.109,0.026,0.082,-0.065,-0.037,-0.08,-0.101,0.049,0.225
0.091,0.125,0.034,-0.108,0.028,0.08,-0.065,-0.031,-0.08,-0.097,0.043,0.225
0.089,0.124,0.035,-0.107,0.026,0.08,-0.065,-0.024,-0.079,-0.105,0.038,0.225
0.085,0.12,0.035,-0.103,0.025,0.077,-0.065,-0.02,-0.075,-0.13,0.03,0.225
0.089,0.12,0.031,-0.105,0.029,0.075,-0.061,-0.012,-0.075,-0.124,0.026,0.225
0.088,0.117,0.029,-0.102,0.029,0.073,-0.059,-0.007,-0.075,-0.113,0.019,0.225
0.084,0.115,0.031,-0.099,0.026,0.072,-0.061,-0.003,-0.075,-0.108,0.011,0.225
0.086,0.115,0.029,-0.1,0.028,0.071,-0.059,0.001,-0.075,-0.103,0.012,0.225
0.08,0.11,0.03,-0.095,0.025,0.07,-0.055,0.005,-0.075,-0.095,0.025,0.225
0.054,0.106,0.051,-0.081,0.002,0.078,-0.055,0.009,-0.071,-0.087,0.037,0.225
0.083,0.137,0.054,-0.111,0.015,0.096,-0.055,0.013,-0.07,-0.082,0.049,0.225
0.096,0.145,0.049,-0.12,0.023,0.097,-0.055,0.017,-0.07,-0.078,0.06,0.225
0.053,0.104,0.05,-0.079,0.001,0.077,-0.054,0.021,-0.07,-0.074,0.074,0.225
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.05,0.025,-0.07,-0.07,0.09,0.225
0.059,0.109,0.05,-0.084,0.004,0.079,-0.05,0.021,-0.07,-0.07,0.095,0.221
0.065,0.115,0.05,-0.09,0.007,0.082,-0.05,0.017,-0.071,-0.067,0.095,0.22
0.059,0.109,0.05,-0.084,0.005,0.079,-0.051,0.013,-0.068,-0.065,0.095,0.22
0.059,0.11,0.05,-0.084,0.004,0.08,-0.049,0.009,-0.065,-0.065,0.095,0.22
0.055,0.105,0.05,-0.08,0.002,0.077,-0.04,0.005,-0.065,-0.06,0.095,0.22
0.059,0.105,0.046,-0.082,0.006,0.075,-0.035,0.005,-0.065,-0.055,0.095,0.22
0.061,0.106,0.045,-0.084,0.008,0.075,-0.041,0.002,-0.062,-0.055,0.095,0.22
0.058,0.103,0.045,-0.081,0.006,0.074,-0.064,-0.002,-0.06,-0.053,0.095,0.22
0.055,0.1,0.045,-0.078,0.005,0.072,-0.081,-0.006,-0.06,-0.05,0.095,0.22
0.055,0.1,0.045,-0.078,0.005,0.072,-0.075,-0.01,-0.06,-0.05,0.095,0.22
0.051,0.096,0.045,-0.074,0.002,0.07,-0.075,-0.014,-0.06,-0.046,0.095,0.22
0.051,0.095,0.044,-0.073,0.003,0.07,-0.072,-0.016,-0.057,-0.045,0.095,0.22
