I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.057,0.194,0.137,-0.125,-0.041,0.166,-0.207,-0.185,-0.154,-0.026,-0.098,-0.076
0.048,0.183,0.135,-0.116,-0.044,0.159,-0.167,-0.138,-0.141,0.006,-0.094,-0.087
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.145,-0.095,-0.125,0.02,-0.09,-0.09
0.032,0.163,0.131,-0.098,-0.05,0.147,-0.124,-0.081,-0.112,0.036,-0.09,-0.09
0.024,0.151,0.126,-0.088,-0.051,0.138,-0.113,-0.075,-0.106,0.052,-0.091,-0.09
0.015,0.14,0.125,-0.078,-0.055,0.133,-0.106,-0.064,-0.105,0.067,-0.088,-0.09
0.009,0.134,0.124,-0.072,-0.058,0.129,-0.098,-0.053,-0.104,0.077,-0.085,-0.09
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.09,-0.045,-0.1,0.08,-0.085,-0.09
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.082,-0.033,-0.1,0.084,-0.085,-0.089
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.074,-0.024,-0.097,0.089,-0.086,-0.1
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.068,-0.016,-0.095,0.09,-0.083,-0.105
0.011,0.13,0.119,-0.07,-0.054,0.125,-0.064,-0.009,-0.094,0.091,-0.08,-0.099
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.06,-0.005,-0.09,0.095,-0.08,-0.1
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.056,-0.001,-0.09,0.099,-0.08,-0.1
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.055,0.006,-0.087,0.1,-0.08,-0.1
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.054,0.013,-0.085,0.102,-0.078,-0.1
0.016,0.13,0.114,-0.073,-0.049,0.122,-0.049,0.016,-0.084,0.106,-0.075,-0.1
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.045,0.02,-0.08,0.11,-0.075,-0.1
0.02,0.13,0.11,-0.075,-0.045,0.12,-0.045,0.024,-0.08,0.114,-0.075,-0.1
0.02,0.131,0.11,-0.075,-0.045,0.12,-0.042,0.025,-0.081,0.115,-0.072,-0.1
0.018,0.128,0.11,-0.073,-0.046,0.119,-0.04,0.026,-0.078,0.117,-0.07,-0.1
0.014,0.125,0.11,-0.069,-0.048,0.117,-0.039,0.031,-0.075,0.12,-0.07,-0.1
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.035,0.035,-0.075,0.12,-0.07,-0.1
0.019,0.125,0.106,-0.073,-0.044,0.115,-0.035,0.035,-0.075,0.124,-0.07,-0.1
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.036,0.035,-0.072,0.126,-0.067,-0.097
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.033,0.035,-0.069,0.124,-0.064,-0.094
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.03,0.034,-0.07,0.126,-0.065,-0.095
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.03,0.035,-0.07,0.13,-0.065,-0.095
0.024,0.125,0.101,-0.075,-0.039,0.112,-0.03,0.051,-0.066,0.13,-0.065,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.027,0.06,-0.064,0.129,-0.062,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.024,0.06,-0.066,0.132,-0.059,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.025,0.061,-0.064,0.135,-0.06,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.025,0.065,-0.06,0.135,-0.06,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.021,0.065,-0.06,0.135,-0.06,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.019,0.065,-0.061,0.135,-0.061,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.02,0.065,-0.058,0.135,-0.058,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.019,0.066,-0.055,0.136,-0.055,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.015,0.07,-0.055,0.14,-0.055,-0.095
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.011,0.075,-0.055,0.14,-0.055,-0.091
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.006,0.073,-0.052,0.14,-0.055,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.005,0.082,-0.05,0.14,-0.055,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.004,0.098,-0.05,0.14,-0.055,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.0,0.1,-0.05,0.14,-0.055,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.004,0.1,-0.05,0.144,-0.051,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.005,0.103,-0.047,0.145,-0.05,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.006,0.107,-0.045,0.145,-0.05,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.011,0.111,-0.044,0.145,-0.05,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.015,0.115,-0.04,0.145,-0.05,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.015,0.119,-0.04,0.153,-0.05,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.015,0.123,-0.037,0.159,-0.047,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.014,0.128,-0.035,0.16,-0.044,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.016,0.138,-0.034,0.161,-0.045,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.025,0.15,-0.03,0.165,-0.045,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.03,0.154,-0.03,0.169,-0.045,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.03,0.158,-0.027,0.174,-0.045,-0.09
0.025,0.125,0.1,-0.075,-0.038,0.112,0.032,0.162,-0.025,0.175,-0.045,-0.09
0.024,0.125,0.101,-0.075,-0.039,0.112,0.036,0.166,-0.024,0.176,-0.044,-0.09
0.02,0.125,0.105,-0.073,-0.043,0.115,0.04,0.17,-0.02,0.185,-0.04,-0.09
0.019,0.125,0.106,-0.073,-0.044,0.115,0.048,0.177,-0.02,0.188,-0.04,-0.09
0.023,0.125,0.102,-0.074,-0.04,0.113,0.054,0.19,-0.017,0.199,-0.037,-0.09
0.025,0.125,0.099,-0.075,-0.038,0.111,0.055,0.197,-0.015,0.209,-0.035,-0.09
0.025,0.126,0.1,-0.076,-0.038,0.113,0.055,0.202,-0.014,0.21,-0.034,-0.09
0.03,0.13,0.1,-0.08,-0.035,0.115,0.06,0.215,-0.005,0.21,-0.03,-0.09
0.034,0.13,0.096,-0.083,-0.031,0.113,0.068,0.232,-0.001,0.214,-0.03,-0.09
0.035,0.129,0.094,-0.083,-0.03,0.111,0.073,0.241,0.003,0.215,-0.027,-0.091
0.036,0.132,0.096,-0.085,-0.03,0.114,0.079,0.25,0.007,0.217,-0.025,-0.088
0.041,0.135,0.094,-0.089,-0.027,0.115,0.086,0.256,0.011,0.221,-0.024,-0.085
0.045,0.135,0.09,-0.09,-0.023,0.112,0.09,0.26,0.015,0.225,-0.02,-0.085
0.046,0.135,0.09,-0.09,-0.023,0.112,0.102,0.28,0.019,0.236,-0.02,-0.081
0.042,0.132,0.09,-0.087,-0.024,0.111,0.109,0.293,0.02,0.25,-0.017,-0.08
0.039,0.129,0.09,-0.084,-0.025,0.11,0.112,0.298,0.02,0.258,-0.015,-0.078
0.041,0.13,0.09,-0.086,-0.025,0.11,0.116,0.308,0.02,0.26,-0.014,-0.075
0.05,0.135,0.085,-0.093,-0.018,0.11,0.12,0.325,0.02,0.26,-0.01,-0.075
0.066,0.147,0.082,-0.107,-0.008,0.114,0.127,0.341,0.031,0.263,-0.011,-0.071
0.047,0.154,0.107,-0.101,-0.03,0.13,0.14,0.358,0.045,0.277,-0.004,-0.07
0.033,0.155,0.122,-0.094,-0.045,0.138,0.148,0.369,0.051,0.289,0.003,-0.068
0.043,0.156,0.113,-0.1,-0.036,0.135,0.151,0.37,0.049,0.289,0.006,-0.065
0.05,0.16,0.11,-0.105,-0.03,0.135,0.155,0.37,0.05,0.29,0.01,-0.065
0.054,0.16,0.106,-0.107,-0.026,0.133,0.158,0.381,0.058,0.302,0.018,-0.057
0.06,0.162,0.102,-0.112,-0.021,0.132,0.17,0.395,0.062,0.309,0.023,-0.051
0.07,0.168,0.098,-0.119,-0.015,0.133,0.174,0.403,0.071,0.312,0.029,-0.049
0.076,0.17,0.094,-0.123,-0.009,0.131,0.169,0.405,0.082,0.315,0.028,-0.043
0.075,0.17,0.095,-0.123,-0.01,0.132,0.17,0.41,0.085,0.315,0.02,-0.035
0.067,0.183,0.115,-0.125,-0.025,0.148,0.166,0.427,0.09,0.331,0.04,-0.031
0.062,0.187,0.126,-0.125,-0.032,0.156,0.165,0.428,0.085,0.34,0.051,-0.028
0.074,0.198,0.123,-0.136,-0.024,0.16,0.163,0.424,0.092,0.34,0.049,-0.021
0.093,0.212,0.119,-0.152,-0.013,0.165,0.16,0.424,0.107,0.34,0.051,-0.014
0.095,0.21,0.115,-0.153,-0.01,0.162,0.16,0.42,0.105,0.34,0.055,-0.01
0.095,0.208,0.113,-0.152,-0.009,0.16,0.156,0.42,0.104,0.339,0.054,-0.002
0.092,0.222,0.13,-0.157,-0.019,0.176,0.155,0.417,0.111,0.35,0.064,0.003
0.089,0.234,0.145,-0.162,-0.028,0.189,0.153,0.415,0.118,0.355,0.073,0.009
0.091,0.236,0.145,-0.164,-0.027,0.19,0.15,0.414,0.12,0.349,0.077,0.017
0.095,0.24,0.145,-0.168,-0.025,0.192,0.15,0.41,0.12,0.35,0.085,0.02
0.099,0.244,0.145,-0.172,-0.024,0.194,0.146,0.41,0.128,0.346,0.089,0.023
0.106,0.25,0.144,-0.178,-0.02,0.197,0.145,0.407,0.134,0.345,0.093,0.031
0.114,0.261,0.147,-0.188,-0.017,0.204,0.143,0.406,0.135,0.343,0.098,0.037
0.122,0.272,0.15,-0.197,-0.014,0.211,0.14,0.403,0.136,0.34,0.1,0.042
0.125,0.275,0.15,-0.2,-0.013,0.212,0.14,0.39,0.14,0.34,0.1,0.05
0.125,0.279,0.154,-0.202,-0.015,0.216,0.132,0.382,0.137,0.336,0.108,0.055
0.127,0.283,0.156,-0.206,-0.015,0.219,0.124,0.374,0.131,0.335,0.114,0.055
0.134,0.287,0.153,-0.211,-0.01,0.22,0.116,0.366,0.13,0.333,0.117,0.056
0.142,0.291,0.15,-0.216,-0.004,0.22,0.108,0.358,0.129,0.33,0.121,0.062
0.145,0.295,0.15,-0.22,-0.003,0.222,0.1,0.35,0.125,0.33,0.125,0.07
0.145,0.295,0.15,-0.22,-0.003,0.222,0.092,0.343,0.125,0.322,0.121,0.066
0.148,0.295,0.147,-0.222,0.0,0.221,0.085,0.326,0.122,0.314,0.12,0.065
0.151,0.295,0.144,-0.223,0.003,0.22,0.074,0.305,0.12,0.306,0.118,0.063
0.15,0.295,0.145,-0.223,0.002,0.22,0.063,0.285,0.12,0.298,0.115,0.06
0.15,0.295,0.145,-0.223,0.002,0.22,0.055,0.265,0.115,0.29,0.115,0.06
0.155,0.295,0.141,-0.225,0.006,0.218,0.047,0.244,0.11,0.282,0.111,0.056
0.153,0.292,0.139,-0.223,0.007,0.216,0.036,0.23,0.11,0.275,0.109,0.055
0.147,0.288,0.141,-0.218,0.003,0.214,0.025,0.219,0.108,0.264,0.111,0.053
0.145,0.284,0.139,-0.214,0.002,0.211,0.018,0.207,0.105,0.253,0.109,0.049
0.145,0.28,0.135,-0.213,0.005,0.207,0.01,0.195,0.105,0.245,0.105,0.05
0.145,0.28,0.135,-0.213,0.005,0.207,0.002,0.184,0.101,0.237,0.105,0.051
0.142,0.278,0.136,-0.21,0.003,0.206,-0.006,0.163,0.101,0.229,0.102,0.047
0.139,0.272,0.133,-0.206,0.003,0.203,-0.014,0.139,0.097,0.221,0.1,0.045
0.14,0.27,0.13,-0.205,0.005,0.2,-0.022,0.121,0.088,0.213,0.099,0.044
0.14,0.27,0.13,-0.205,0.005,0.2,-0.03,0.11,0.085,0.205,0.095,0.04
0.136,0.266,0.13,-0.201,0.002,0.198,-0.038,0.102,0.081,0.197,0.095,0.04
0.134,0.261,0.127,-0.198,0.003,0.194,-0.047,0.095,0.077,0.192,0.096,0.037
0.136,0.26,0.124,-0.199,0.006,0.192,-0.052,0.084,0.073,0.186,0.092,0.035
0.133,0.259,0.125,-0.197,0.004,0.192,-0.057,0.073,0.069,0.179,0.083,0.034
0.125,0.25,0.125,-0.188,0.0,0.187,-0.065,0.065,0.065,0.175,0.08,0.03
0.121,0.242,0.121,-0.182,0.0,0.181,-0.07,0.057,0.057,0.167,0.076,0.03
0.114,0.234,0.12,-0.174,-0.003,0.177,-0.072,0.049,0.052,0.162,0.069,0.031
0.106,0.226,0.12,-0.166,-0.007,0.173,-0.082,0.041,0.048,0.158,0.062,0.026
0.098,0.218,0.12,-0.158,-0.011,0.169,-0.09,0.033,0.044,0.154,0.059,0.019
0.09,0.21,0.12,-0.15,-0.015,0.165,-0.085,0.025,0.04,0.15,0.055,0.015
0.086,0.202,0.116,-0.145,-0.015,0.159,-0.085,0.017,0.036,0.146,0.047,0.007
0.079,0.194,0.114,-0.137,-0.018,0.153,-0.085,0.009,0.032,0.142,0.041,0.002
0.072,0.187,0.116,-0.13,-0.022,0.151,-0.085,0.003,0.028,0.138,0.039,-0.004
0.07,0.184,0.114,-0.128,-0.022,0.149,-0.085,-0.001,0.024,0.135,0.033,-0.011
0.07,0.18,0.11,-0.125,-0.02,0.145,-0.085,-0.005,0.02,0.135,0.025,-0.015
0.062,0.172,0.11,-0.117,-0.024,0.141,-0.084,-0.005,0.016,0.131,0.021,-0.019
0.056,0.167,0.111,-0.111,-0.028,0.138,-0.091,-0.008,0.011,0.127,0.017,-0.022
0.055,0.163,0.108,-0.109,-0.027,0.135,-0.098,-0.01,0.01,0.123,0.013,-0.031
0.054,0.159,0.105,-0.107,-0.025,0.131,-0.1,-0.011,0.009,0.119,0.01,-0.042
0.05,0.155,0.105,-0.103,-0.028,0.13,-0.1,-0.015,0.005,0.115,0.01,-0.045
0.049,0.155,0.105,-0.103,-0.029,0.13,-0.1,-0.015,0.001,0.115,0.01,-0.045
0.053,0.155,0.102,-0.104,-0.025,0.128,-0.1,-0.018,-0.003,0.112,0.007,-0.048
0.056,0.155,0.099,-0.106,-0.022,0.127,-0.1,-0.021,-0.007,0.108,0.004,-0.052
0.054,0.154,0.1,-0.104,-0.024,0.127,-0.1,-0.02,-0.01,0.104,0.005,-0.056
0.05,0.15,0.1,-0.1,-0.025,0.125,-0.1,-0.02,-0.01,0.1,0.005,-0.06
0.054,0.15,0.096,-0.102,-0.021,0.122,-0.1,-0.024,-0.014,0.096,0.001,-0.06
0.056,0.15,0.094,-0.103,-0.019,0.122,-0.1,-0.025,-0.015,0.095,-0.001,-0.06
0.055,0.15,0.096,-0.103,-0.02,0.122,-0.1,-0.027,-0.017,0.095,0.001,-0.06
0.055,0.149,0.094,-0.103,-0.02,0.121,-0.1,-0.03,-0.021,0.095,-0.001,-0.06
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.1,-0.03,-0.02,0.095,-0.005,-0.06
0.055,0.145,0.09,-0.1,-0.018,0.117,-0.1,-0.034,-0.02,0.095,-0.005,-0.06
0.055,0.145,0.091,-0.1,-0.019,0.117,-0.1,-0.035,-0.023,0.095,-0.004,-0.062
0.057,0.145,0.088,-0.101,-0.016,0.116,-0.1,-0.037,-0.026,0.095,-0.007,-0.068
0.061,0.145,0.085,-0.104,-0.012,0.115,-0.1,-0.041,-0.025,0.095,-0.01,-0.069
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.1,-0.04,-0.025,0.095,-0.01,-0.065
0.055,0.141,0.086,-0.099,-0.015,0.113,-0.1,-0.039,-0.029,0.095,-0.01,-0.065
0.057,0.14,0.083,-0.099,-0.013,0.111,-0.1,-0.043,-0.031,0.095,-0.013,-0.065
0.047,0.14,0.093,-0.094,-0.023,0.116,-0.1,-0.045,-0.029,0.095,-0.016,-0.065
0.034,0.14,0.106,-0.088,-0.036,0.123,-0.1,-0.046,-0.031,0.095,-0.015,-0.065
0.04,0.14,0.1,-0.09,-0.03,0.12,-0.1,-0.05,-0.035,0.095,-0.015,-0.065
0.036,0.136,0.099,-0.086,-0.032,0.117,-0.1,-0.05,-0.035,0.095,-0.019,-0.065
0.034,0.135,0.101,-0.084,-0.034,0.117,-0.1,-0.053,-0.035,0.095,-0.02,-0.065
0.037,0.135,0.098,-0.086,-0.031,0.116,-0.1,-0.056,-0.033,0.095,-0.02,-0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.1,-0.055,-0.03,0.095,-0.02,-0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.1,-0.055,-0.03,0.095,-0.02,-0.065
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.096,-0.055,-0.03,0.095,-0.024,-0.065
0.036,0.132,0.096,-0.085,-0.03,0.113,-0.095,-0.055,-0.03,0.095,-0.025,-0.065
0.036,0.129,0.093,-0.083,-0.028,0.111,-0.095,-0.055,-0.03,0.095,-0.025,-0.065
0.041,0.13,0.09,-0.085,-0.025,0.11,-0.095,-0.054,-0.03,0.095,-0.025,-0.065
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.095,-0.05,-0.03,0.095,-0.025,-0.065
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.095,-0.05,-0.03,0.095,-0.025,-0.065
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.095,-0.05,-0.027,0.095,-0.025,-0.065
0.042,0.13,0.088,-0.086,-0.023,0.109,-0.095,-0.05,-0.024,0.095,-0.025,-0.065
0.046,0.13,0.085,-0.088,-0.019,0.107,-0.095,-0.049,-0.025,0.095,-0.025,-0.065
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.095,-0.045,-0.025,0.095,-0.025,-0.065
0.04,0.126,0.085,-0.084,-0.023,0.106,-0.095,-0.045,-0.025,0.099,-0.025,-0.065
