I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.045,-0.075,-0.15,-0.2,-0.165,-0.15
-0.077,-0.147,-0.07,0.112,-0.003,-0.108,0.041,-0.071,-0.146,-0.196,-0.16,-0.146
-0.072,-0.139,-0.067,0.106,-0.002,-0.103,0.037,-0.067,-0.139,-0.193,-0.16,-0.144
-0.066,-0.131,-0.064,0.099,-0.001,-0.098,0.035,-0.063,-0.132,-0.186,-0.158,-0.146
-0.058,-0.123,-0.065,0.091,0.004,-0.094,0.035,-0.059,-0.129,-0.179,-0.155,-0.144
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.035,-0.055,-0.125,-0.175,-0.155,-0.14
-0.059,-0.12,-0.061,0.09,0.001,-0.09,0.035,-0.051,-0.121,-0.171,-0.151,-0.14
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.035,-0.05,-0.12,-0.166,-0.149,-0.141
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.035,-0.048,-0.118,-0.165,-0.151,-0.138
-0.065,-0.119,-0.054,0.092,-0.005,-0.086,0.035,-0.045,-0.115,-0.164,-0.149,-0.135
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.035,-0.045,-0.115,-0.16,-0.145,-0.135
-0.059,-0.115,-0.056,0.088,-0.001,-0.085,0.031,-0.041,-0.111,-0.16,-0.145,-0.135
-0.063,-0.115,-0.052,0.089,-0.005,-0.083,0.03,-0.04,-0.11,-0.161,-0.142,-0.132
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.03,-0.038,-0.108,-0.158,-0.14,-0.129
-0.065,-0.114,-0.049,0.09,-0.007,-0.081,0.03,-0.035,-0.105,-0.155,-0.139,-0.13
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.03,-0.035,-0.105,-0.155,-0.135,-0.13
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.03,-0.031,-0.101,-0.151,-0.135,-0.126
-0.064,-0.11,-0.046,0.088,-0.009,-0.077,0.03,-0.03,-0.1,-0.149,-0.136,-0.124
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,0.03,-0.028,-0.099,-0.151,-0.133,-0.126
-0.071,-0.11,-0.04,0.09,-0.016,-0.075,0.029,-0.025,-0.094,-0.149,-0.13,-0.124
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.025,-0.025,-0.09,-0.145,-0.13,-0.12
-0.066,-0.106,-0.04,0.086,-0.012,-0.073,0.025,-0.021,-0.09,-0.145,-0.126,-0.12
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.025,-0.02,-0.088,-0.142,-0.124,-0.117
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.025,-0.018,-0.082,-0.139,-0.126,-0.114
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.025,-0.015,-0.08,-0.14,-0.124,-0.115
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.025,-0.015,-0.08,-0.14,-0.12,-0.115
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,0.025,-0.011,-0.076,-0.136,-0.12,-0.111
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.025,-0.009,-0.072,-0.134,-0.117,-0.11
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.025,-0.011,-0.068,-0.135,-0.114,-0.108
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.026,-0.009,-0.065,-0.134,-0.115,-0.104
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.03,-0.005,-0.065,-0.13,-0.115,-0.105
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.03,-0.005,-0.061,-0.126,-0.111,-0.106
-0.057,-0.097,-0.04,0.077,-0.008,-0.068,0.03,-0.002,-0.056,-0.122,-0.11,-0.102
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.03,0.001,-0.055,-0.118,-0.108,-0.1
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,-0.001,-0.054,-0.114,-0.104,-0.099
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.03,0.0,-0.05,-0.11,-0.105,-0.095
-0.046,-0.086,-0.04,0.066,-0.002,-0.062,0.03,0.008,-0.045,-0.106,-0.105,-0.095
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.029,0.014,-0.046,-0.102,-0.102,-0.096
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,0.032,0.017,-0.042,-0.098,-0.099,-0.093
-0.039,-0.079,-0.04,0.059,0.001,-0.059,0.035,0.021,-0.033,-0.095,-0.1,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.035,0.025,-0.03,-0.095,-0.1,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.035,0.029,-0.026,-0.091,-0.096,-0.09
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.035,0.033,-0.022,-0.086,-0.092,-0.087
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.038,-0.018,-0.086,-0.088,-0.083
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.035,0.04,-0.014,-0.083,-0.084,-0.079
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.035,0.04,-0.01,-0.07,-0.08,-0.075
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.035,0.048,-0.002,-0.062,-0.075,-0.075
-0.026,-0.066,-0.04,0.046,0.008,-0.052,0.035,0.054,0.007,-0.054,-0.076,-0.073
-0.023,-0.063,-0.04,0.043,0.009,-0.052,0.035,0.057,0.012,-0.046,-0.072,-0.067
-0.02,-0.059,-0.039,0.04,0.009,-0.049,0.035,0.061,0.017,-0.038,-0.063,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.035,0.07,0.025,-0.03,-0.06,-0.065
-0.026,-0.061,-0.035,0.044,0.005,-0.047,0.035,0.087,0.034,-0.022,-0.056,-0.061
-0.022,-0.054,-0.032,0.039,0.005,-0.043,0.035,0.092,0.038,-0.011,-0.049,-0.056
-0.017,-0.047,-0.03,0.032,0.006,-0.038,0.035,0.089,0.044,0.0,-0.042,-0.055
-0.015,-0.044,-0.029,0.03,0.008,-0.036,0.036,0.092,0.051,0.007,-0.039,-0.054
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.04,0.105,0.055,0.015,-0.035,-0.05
-0.007,-0.032,-0.025,0.02,0.009,-0.028,0.044,0.118,0.07,0.023,-0.023,-0.046
-0.001,-0.026,-0.026,0.014,0.013,-0.026,0.051,0.126,0.089,0.031,-0.013,-0.042
-0.001,-0.023,-0.023,0.012,0.012,-0.023,0.057,0.136,0.097,0.039,-0.006,-0.038
0.001,-0.018,-0.02,0.008,0.011,-0.019,0.061,0.147,0.103,0.047,0.002,-0.034
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.065,0.155,0.12,0.055,0.01,-0.03
0.014,-0.002,-0.016,-0.006,0.015,-0.008,0.065,0.165,0.13,0.065,0.018,-0.031
0.018,0.003,-0.015,-0.01,0.016,-0.006,0.068,0.19,0.157,0.089,0.026,-0.022
0.022,0.008,-0.013,-0.015,0.017,-0.003,0.07,0.203,0.176,0.105,0.034,-0.01
0.027,0.017,-0.009,-0.022,0.018,0.003,0.071,0.207,0.183,0.113,0.042,-0.003
0.035,0.025,-0.01,-0.03,0.022,0.007,0.075,0.225,0.205,0.13,0.055,0.005
0.039,0.029,-0.01,-0.034,0.025,0.009,0.079,0.242,0.225,0.146,0.071,0.017
0.044,0.036,-0.007,-0.04,0.026,0.014,0.083,0.254,0.246,0.165,0.084,0.027
0.045,0.042,-0.003,-0.043,0.024,0.019,0.087,0.267,0.261,0.183,0.096,0.033
0.046,0.048,0.001,-0.047,0.022,0.024,0.092,0.285,0.275,0.2,0.108,0.043
0.055,0.06,0.005,-0.058,0.025,0.032,0.1,0.305,0.3,0.22,0.12,0.055
0.06,0.065,0.005,-0.063,0.027,0.035,0.104,0.317,0.312,0.236,0.136,0.063
0.06,0.067,0.007,-0.064,0.026,0.037,0.107,0.333,0.327,0.257,0.15,0.072
0.062,0.075,0.013,-0.068,0.025,0.044,0.116,0.359,0.357,0.283,0.174,0.09
0.074,0.089,0.015,-0.082,0.029,0.052,0.127,0.385,0.385,0.305,0.199,0.108
0.09,0.105,0.015,-0.098,0.037,0.06,0.13,0.4,0.4,0.325,0.21,0.115
0.091,0.11,0.019,-0.1,0.036,0.064,0.129,0.413,0.42,0.345,0.232,0.124
0.088,0.112,0.024,-0.1,0.032,0.068,0.136,0.419,0.438,0.363,0.234,0.127
0.096,0.119,0.023,-0.108,0.036,0.071,0.142,0.436,0.452,0.377,0.243,0.137
0.098,0.126,0.029,-0.112,0.034,0.078,0.147,0.46,0.471,0.396,0.264,0.153
0.08,0.13,0.05,-0.105,0.015,0.09,0.16,0.475,0.495,0.42,0.27,0.16
0.079,0.134,0.055,-0.107,0.011,0.095,0.165,0.486,0.511,0.432,0.281,0.168
0.083,0.137,0.054,-0.111,0.014,0.095,0.167,0.503,0.528,0.45,0.298,0.176
0.088,0.145,0.057,-0.116,0.015,0.1,0.173,0.515,0.54,0.467,0.309,0.185
0.099,0.159,0.06,-0.129,0.019,0.109,0.174,0.522,0.547,0.478,0.318,0.191
0.115,0.175,0.06,-0.145,0.027,0.117,0.175,0.535,0.56,0.495,0.335,0.195
0.12,0.188,0.068,-0.154,0.026,0.128,0.195,0.552,0.577,0.511,0.357,0.211
0.121,0.194,0.073,-0.157,0.023,0.133,0.205,0.56,0.584,0.528,0.362,0.22
0.118,0.197,0.079,-0.158,0.019,0.137,0.205,0.559,0.585,0.54,0.358,0.218
0.114,0.201,0.087,-0.158,0.014,0.143,0.205,0.562,0.593,0.546,0.363,0.223
0.115,0.205,0.09,-0.16,0.012,0.147,0.205,0.575,0.61,0.55,0.38,0.24
0.119,0.205,0.086,-0.162,0.016,0.145,0.205,0.593,0.619,0.558,0.385,0.245
0.124,0.209,0.084,-0.167,0.02,0.146,0.202,0.594,0.624,0.564,0.384,0.248
0.123,0.208,0.086,-0.166,0.019,0.146,0.2,0.587,0.624,0.564,0.388,0.252
0.13,0.214,0.084,-0.173,0.023,0.149,0.199,0.584,0.619,0.559,0.397,0.255
0.155,0.235,0.08,-0.195,0.037,0.157,0.195,0.58,0.615,0.555,0.4,0.255
0.148,0.228,0.08,-0.188,0.034,0.153,0.195,0.576,0.611,0.551,0.393,0.251
0.14,0.221,0.081,-0.181,0.03,0.151,0.192,0.571,0.607,0.547,0.383,0.247
0.14,0.218,0.078,-0.18,0.031,0.148,0.189,0.571,0.603,0.543,0.378,0.243
0.139,0.214,0.075,-0.177,0.032,0.144,0.19,0.567,0.6,0.54,0.374,0.239
0.135,0.21,0.075,-0.173,0.03,0.142,0.19,0.55,0.595,0.535,0.365,0.235
0.13,0.206,0.075,-0.169,0.027,0.141,0.186,0.534,0.575,0.515,0.356,0.231
0.131,0.203,0.072,-0.167,0.029,0.138,0.185,0.518,0.559,0.499,0.354,0.228
0.125,0.195,0.069,-0.16,0.028,0.132,0.183,0.503,0.537,0.477,0.34,0.218
0.112,0.182,0.07,-0.147,0.02,0.126,0.18,0.484,0.508,0.449,0.314,0.202
0.105,0.175,0.07,-0.14,0.017,0.122,0.18,0.455,0.48,0.425,0.295,0.19
0.102,0.167,0.066,-0.135,0.017,0.117,0.176,0.431,0.452,0.397,0.275,0.174
0.091,0.156,0.064,-0.124,0.013,0.11,0.174,0.405,0.427,0.369,0.258,0.161
0.08,0.145,0.066,-0.113,0.007,0.105,0.176,0.376,0.401,0.34,0.24,0.148
0.074,0.138,0.064,-0.107,0.005,0.101,0.173,0.348,0.373,0.307,0.22,0.131
0.07,0.13,0.06,-0.1,0.005,0.095,0.16,0.325,0.345,0.275,0.2,0.115
0.058,0.118,0.06,-0.088,-0.001,0.088,0.152,0.306,0.313,0.246,0.172,0.099
0.048,0.109,0.061,-0.079,-0.007,0.084,0.144,0.279,0.284,0.222,0.147,0.086
0.043,0.099,0.056,-0.071,-0.007,0.078,0.136,0.252,0.256,0.197,0.123,0.072
0.039,0.088,0.048,-0.064,-0.005,0.068,0.128,0.229,0.228,0.168,0.1,0.057
0.035,0.08,0.045,-0.058,-0.005,0.062,0.12,0.205,0.2,0.14,0.08,0.045
0.027,0.068,0.041,-0.048,-0.007,0.054,0.112,0.181,0.176,0.115,0.063,0.029
0.019,0.056,0.037,-0.038,-0.009,0.046,0.104,0.157,0.152,0.095,0.051,0.016
0.011,0.044,0.033,-0.028,-0.011,0.038,0.096,0.133,0.13,0.074,0.037,0.004
0.004,0.033,0.029,-0.018,-0.013,0.03,0.089,0.109,0.11,0.049,0.022,-0.007
0.0,0.025,0.025,-0.013,-0.013,0.025,0.085,0.09,0.09,0.025,0.01,-0.015
-0.004,0.017,0.021,-0.007,-0.013,0.019,0.077,0.074,0.07,0.009,-0.002,-0.023
-0.007,0.009,0.016,-0.001,-0.013,0.012,0.068,0.058,0.049,-0.007,-0.015,-0.031
-0.014,0.001,0.015,0.006,-0.015,0.008,0.063,0.044,0.033,-0.023,-0.024,-0.039
-0.021,-0.007,0.014,0.014,-0.017,0.004,0.059,0.031,0.022,-0.039,-0.033,-0.047
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.055,0.015,0.01,-0.05,-0.045,-0.055
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.051,0.002,-0.002,-0.058,-0.057,-0.059
-0.038,-0.031,0.007,0.035,-0.022,-0.012,0.047,-0.006,-0.013,-0.068,-0.067,-0.063
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.043,-0.014,-0.028,-0.083,-0.073,-0.067
-0.045,-0.041,0.005,0.043,-0.025,-0.018,0.04,-0.022,-0.043,-0.098,-0.075,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.04,-0.03,-0.05,-0.105,-0.075,-0.07
-0.045,-0.049,-0.005,0.048,-0.02,-0.027,0.036,-0.038,-0.054,-0.113,-0.087,-0.074
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.032,-0.047,-0.058,-0.118,-0.097,-0.078
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,0.028,-0.051,-0.061,-0.122,-0.101,-0.084
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.024,-0.058,-0.068,-0.126,-0.108,-0.092
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.075,-0.085,-0.13,-0.125,-0.095
-0.045,-0.059,-0.014,0.053,-0.015,-0.036,0.02,-0.08,-0.09,-0.134,-0.13,-0.095
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.017,-0.079,-0.089,-0.138,-0.13,-0.094
-0.045,-0.061,-0.017,0.053,-0.014,-0.039,0.014,-0.082,-0.092,-0.142,-0.13,-0.097
-0.046,-0.066,-0.02,0.056,-0.012,-0.043,0.015,-0.085,-0.095,-0.146,-0.131,-0.1
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,-0.085,-0.095,-0.15,-0.135,-0.1
-0.05,-0.074,-0.024,0.063,-0.013,-0.049,0.015,-0.089,-0.099,-0.15,-0.135,-0.1
-0.051,-0.075,-0.025,0.064,-0.012,-0.05,0.015,-0.09,-0.099,-0.153,-0.134,-0.103
-0.048,-0.074,-0.027,0.061,-0.01,-0.05,0.015,-0.092,-0.103,-0.155,-0.137,-0.105
-0.045,-0.076,-0.031,0.06,-0.007,-0.053,0.015,-0.095,-0.112,-0.156,-0.14,-0.105
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.015,-0.095,-0.115,-0.16,-0.14,-0.105
-0.055,-0.08,-0.026,0.068,-0.014,-0.053,0.015,-0.099,-0.119,-0.163,-0.14,-0.103
-0.055,-0.079,-0.025,0.068,-0.015,-0.051,0.015,-0.101,-0.12,-0.175,-0.141,-0.118
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.015,-0.098,-0.12,-0.18,-0.138,-0.125
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.095,-0.12,-0.174,-0.135,-0.119
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.095,-0.12,-0.175,-0.135,-0.12
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.015,-0.095,-0.12,-0.175,-0.135,-0.12
-0.061,-0.086,-0.025,0.074,-0.017,-0.055,0.015,-0.095,-0.12,-0.175,-0.135,-0.12
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,0.015,-0.095,-0.12,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.121,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.015,-0.095,-0.125,-0.175,-0.135,-0.12
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.015,-0.092,-0.126,-0.175,-0.132,-0.117
-0.049,-0.074,-0.025,0.062,-0.012,-0.05,0.015,-0.089,-0.123,-0.175,-0.129,-0.114
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.016,-0.09,-0.12,-0.175,-0.13,-0.115
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.09,-0.12,-0.175,-0.13,-0.115
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.09,-0.12,-0.175,-0.13,-0.115
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.09,-0.117,-0.175,-0.13,-0.115
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.09,-0.114,-0.175,-0.13,-0.115
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.09,-0.115,-0.175,-0.13,-0.115
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.02,-0.09,-0.115,-0.175,-0.13,-0.115
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.02,-0.09,-0.111,-0.175,-0.13,-0.115
-0.044,-0.07,-0.026,0.057,-0.009,-0.047,0.02,-0.09,-0.109,-0.175,-0.13,-0.115
-0.047,-0.07,-0.023,0.059,-0.012,-0.046,0.02,-0.09,-0.111,-0.175,-0.13,-0.115
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.09,-0.109,-0.175,-0.13,-0.115
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.09,-0.105,-0.175,-0.13,-0.115
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.02,-0.086,-0.105,-0.171,-0.126,-0.111
