I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.191,-0.14,-0.33,-0.025,0.261,-0.235,-0.748,-0.113,-0.156,0.263,0.339,-0.912
0.21,-0.119,-0.329,-0.045,0.27,-0.224,-0.736,-0.099,-0.136,0.297,0.36,-0.906
0.231,-0.103,-0.334,-0.064,0.283,-0.218,-0.743,-0.081,-0.092,0.349,0.399,-0.871
0.284,-0.074,-0.359,-0.105,0.322,-0.216,-0.783,-0.05,-0.024,0.427,0.47,-0.794
0.365,-0.015,-0.38,-0.175,0.373,-0.197,-0.845,-0.03,0.035,0.515,0.555,-0.71
0.393,0.059,-0.334,-0.226,0.363,-0.137,-0.924,-0.104,0.094,0.592,0.639,-0.631
0.477,0.19,-0.287,-0.334,0.382,-0.048,-1.047,-0.244,0.164,0.701,0.762,-0.501
0.566,0.347,-0.219,-0.456,0.392,0.064,-1.193,-0.425,0.249,0.827,0.905,-0.355
0.611,0.489,-0.122,-0.55,0.366,0.184,-1.335,-0.633,0.326,0.934,1.027,-0.23
0.66,0.625,-0.035,-0.642,0.347,0.295,-1.47,-0.825,0.39,1.025,1.13,-0.13
0.693,0.752,0.059,-0.722,0.317,0.405,-1.578,-0.941,0.469,1.111,1.226,-0.086
0.675,0.808,0.133,-0.742,0.271,0.47,-1.648,-1.039,0.474,1.1,1.213,-0.034
0.574,0.772,0.197,-0.673,0.188,0.484,-1.655,-1.124,0.456,1.059,1.167,-0.033
0.494,0.707,0.214,-0.601,0.14,0.46,-1.631,-1.165,0.433,1.011,1.115,-0.114
0.495,0.64,0.145,-0.568,0.175,0.392,-1.615,-1.165,0.345,0.895,0.99,-0.23
0.398,0.484,0.085,-0.441,0.157,0.284,-1.564,-1.165,0.227,0.752,0.837,-0.386
0.341,0.395,0.054,-0.368,0.143,0.224,-1.512,-1.167,0.06,0.568,0.659,-0.569
0.278,0.316,0.038,-0.297,0.119,0.177,-1.453,-1.175,-0.127,0.378,0.474,-0.761
0.179,0.188,0.009,-0.183,0.085,0.099,-1.374,-1.161,-0.276,0.219,0.313,-0.926
0.13,0.08,-0.05,-0.105,0.09,0.015,-1.285,-1.085,-0.36,0.12,0.21,-1.025
0.123,0.015,-0.108,-0.069,0.115,-0.047,-1.201,-0.979,-0.398,0.12,0.191,-1.066
0.102,-0.047,-0.149,-0.027,0.126,-0.098,-1.152,-0.897,-0.391,0.128,0.18,-1.077
0.086,-0.094,-0.18,0.004,0.134,-0.137,-1.117,-0.833,-0.373,0.124,0.162,-1.084
0.101,-0.122,-0.224,0.011,0.163,-0.172,-1.073,-0.761,-0.362,0.125,0.145,-1.083
0.125,-0.16,-0.285,0.018,0.205,-0.222,-1.025,-0.675,-0.345,0.125,0.13,-1.07
0.129,-0.2,-0.329,0.036,0.23,-0.264,-0.98,-0.575,-0.332,0.125,0.157,-1.065
0.138,-0.203,-0.341,0.032,0.24,-0.272,-0.946,-0.48,-0.324,0.125,0.219,-1.03
0.15,-0.19,-0.339,0.02,0.245,-0.264,-0.912,-0.425,-0.316,0.125,0.271,-0.981
0.157,-0.183,-0.34,0.013,0.249,-0.261,-0.886,-0.397,-0.308,0.125,0.304,-0.941
0.165,-0.175,-0.34,0.005,0.253,-0.257,-0.885,-0.365,-0.3,0.125,0.34,-0.905
0.17,-0.167,-0.337,-0.002,0.254,-0.252,-0.886,-0.356,-0.292,0.125,0.369,-0.87
0.2,-0.159,-0.359,-0.02,0.28,-0.259,-0.882,-0.35,-0.283,0.125,0.39,-0.865
0.221,-0.151,-0.372,-0.035,0.297,-0.261,-0.88,-0.341,-0.278,0.123,0.395,-0.871
0.21,-0.153,-0.363,-0.028,0.287,-0.258,-0.879,-0.333,-0.273,0.119,0.389,-0.87
0.19,-0.17,-0.36,-0.01,0.275,-0.265,-0.875,-0.325,-0.265,0.12,0.39,-0.87
0.185,-0.175,-0.36,-0.005,0.273,-0.267,-0.875,-0.317,-0.257,0.14,0.391,-0.87
0.182,-0.175,-0.357,-0.003,0.27,-0.266,-0.872,-0.312,-0.249,0.186,0.387,-0.87
0.18,-0.175,-0.355,-0.002,0.268,-0.265,-0.87,-0.308,-0.241,0.212,0.385,-0.87
0.18,-0.175,-0.355,-0.002,0.268,-0.265,-0.869,-0.305,-0.233,0.209,0.385,-0.87
0.175,-0.175,-0.35,0.0,0.263,-0.262,-0.865,-0.305,-0.225,0.21,0.385,-0.87
0.17,-0.175,-0.345,0.003,0.258,-0.26,-0.865,-0.305,-0.221,0.21,0.385,-0.87
0.17,-0.175,-0.345,0.003,0.258,-0.26,-0.862,-0.305,-0.214,0.209,0.382,-0.87
0.168,-0.175,-0.343,0.004,0.256,-0.259,-0.858,-0.305,-0.207,0.215,0.379,-0.87
0.165,-0.175,-0.34,0.005,0.253,-0.257,-0.854,-0.305,-0.204,0.228,0.38,-0.87
0.165,-0.175,-0.34,0.005,0.253,-0.257,-0.85,-0.305,-0.2,0.235,0.38,-0.87
0.161,-0.175,-0.336,0.007,0.249,-0.255,-0.846,-0.301,-0.192,0.243,0.376,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.841,-0.3,-0.187,0.248,0.375,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.84,-0.298,-0.183,0.252,0.375,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.839,-0.295,-0.179,0.256,0.375,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.835,-0.295,-0.175,0.26,0.375,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.835,-0.291,-0.171,0.26,0.371,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.835,-0.29,-0.166,0.259,0.37,-0.87
0.16,-0.175,-0.335,0.008,0.248,-0.255,-0.835,-0.288,-0.165,0.262,0.37,-0.87
0.159,-0.175,-0.334,0.008,0.247,-0.255,-0.834,-0.285,-0.164,0.266,0.37,-0.871
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.83,-0.285,-0.16,0.265,0.37,-0.875
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.83,-0.281,-0.156,0.264,0.362,-0.879
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.83,-0.28,-0.155,0.27,0.353,-0.883
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.83,-0.278,-0.154,0.281,0.348,-0.887
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.83,-0.275,-0.149,0.292,0.343,-0.891
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.83,-0.275,-0.145,0.3,0.335,-0.9
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.826,-0.271,-0.146,0.308,0.327,-0.917
0.155,-0.175,-0.331,0.01,0.243,-0.253,-0.825,-0.27,-0.14,0.314,0.322,-0.924
0.155,-0.173,-0.328,0.01,0.242,-0.25,-0.825,-0.269,-0.131,0.315,0.318,-0.927
0.156,-0.169,-0.325,0.007,0.24,-0.246,-0.825,-0.264,-0.123,0.324,0.315,-0.931
0.16,-0.165,-0.325,0.003,0.243,-0.245,-0.825,-0.26,-0.115,0.35,0.315,-0.935
0.164,-0.161,-0.325,-0.001,0.245,-0.242,-0.821,-0.26,-0.107,0.371,0.311,-0.935
0.165,-0.16,-0.325,-0.002,0.245,-0.242,-0.82,-0.258,-0.098,0.381,0.31,-0.935
0.166,-0.159,-0.325,-0.003,0.246,-0.242,-0.82,-0.252,-0.093,0.377,0.308,-0.95
0.171,-0.154,-0.325,-0.008,0.249,-0.239,-0.82,-0.25,-0.088,0.386,0.305,-0.968
0.175,-0.15,-0.325,-0.012,0.25,-0.237,-0.82,-0.25,-0.08,0.415,0.305,-0.97
0.175,-0.15,-0.325,-0.012,0.25,-0.237,-0.82,-0.246,-0.072,0.42,0.297,-0.97
0.178,-0.148,-0.326,-0.015,0.252,-0.236,-0.817,-0.241,-0.064,0.422,0.291,-0.97
0.181,-0.142,-0.323,-0.019,0.252,-0.233,-0.814,-0.24,-0.056,0.427,0.289,-0.97
0.18,-0.14,-0.32,-0.02,0.249,-0.23,-0.815,-0.239,-0.048,0.431,0.283,-0.97
0.18,-0.14,-0.32,-0.02,0.25,-0.23,-0.815,-0.235,-0.04,0.435,0.275,-0.97
0.185,-0.136,-0.32,-0.024,0.253,-0.228,-0.815,-0.235,-0.032,0.44,0.271,-0.97
0.182,-0.135,-0.317,-0.023,0.25,-0.226,-0.815,-0.233,-0.026,0.438,0.267,-0.97
0.18,-0.135,-0.315,-0.022,0.248,-0.225,-0.815,-0.227,-0.025,0.448,0.263,-0.97
0.18,-0.135,-0.315,-0.022,0.248,-0.225,-0.815,-0.225,-0.024,0.461,0.26,-0.97
0.18,-0.135,-0.315,-0.022,0.248,-0.225,-0.815,-0.225,-0.02,0.455,0.26,-0.97
0.189,-0.131,-0.321,-0.029,0.255,-0.226,-0.815,-0.221,-0.02,0.455,0.257,-0.972
0.184,-0.161,-0.345,-0.011,0.265,-0.253,-0.815,-0.22,-0.021,0.455,0.249,-0.957
0.18,-0.174,-0.354,-0.002,0.267,-0.264,-0.815,-0.218,-0.018,0.455,0.274,-0.934
0.187,-0.156,-0.343,-0.015,0.265,-0.249,-0.815,-0.214,-0.015,0.455,0.319,-0.916
0.19,-0.15,-0.34,-0.02,0.265,-0.245,-0.815,-0.215,-0.015,0.455,0.335,-0.905
0.189,-0.143,-0.332,-0.023,0.26,-0.237,-0.815,-0.215,-0.011,0.455,0.343,-0.897
0.196,-0.131,-0.327,-0.032,0.262,-0.229,-0.815,-0.212,-0.009,0.455,0.351,-0.89
0.201,-0.121,-0.321,-0.039,0.261,-0.221,-0.815,-0.209,-0.011,0.455,0.358,-0.879
0.201,-0.113,-0.313,-0.044,0.258,-0.213,-0.815,-0.21,-0.009,0.455,0.36,-0.868
0.205,-0.105,-0.31,-0.05,0.258,-0.207,-0.815,-0.21,-0.005,0.455,0.36,-0.86
0.201,-0.109,-0.31,-0.046,0.256,-0.209,-0.815,-0.206,-0.005,0.455,0.364,-0.852
0.2,-0.11,-0.31,-0.045,0.255,-0.21,-0.815,-0.205,-0.002,0.455,0.365,-0.843
0.199,-0.112,-0.311,-0.043,0.255,-0.211,-0.815,-0.205,0.001,0.455,0.368,-0.838
0.194,-0.115,-0.309,-0.039,0.252,-0.212,-0.815,-0.205,0.0,0.455,0.377,-0.833
0.195,-0.115,-0.31,-0.04,0.253,-0.212,-0.815,-0.205,0.0,0.455,0.385,-0.825
0.212,-0.119,-0.331,-0.046,0.272,-0.225,-0.815,-0.197,0.004,0.455,0.389,-0.821
0.214,-0.12,-0.334,-0.046,0.274,-0.227,-0.815,-0.189,0.006,0.455,0.392,-0.814
0.209,-0.12,-0.329,-0.045,0.269,-0.224,-0.814,-0.181,0.004,0.455,0.399,-0.808
0.21,-0.12,-0.33,-0.045,0.27,-0.225,-0.816,-0.173,0.007,0.455,0.406,-0.803
0.21,-0.12,-0.33,-0.045,0.27,-0.225,-0.825,-0.165,0.015,0.455,0.41,-0.795
0.21,-0.12,-0.33,-0.045,0.27,-0.225,-0.834,-0.157,0.019,0.454,0.414,-0.791
0.21,-0.121,-0.331,-0.044,0.27,-0.226,-0.833,-0.149,0.026,0.458,0.415,-0.788
0.211,-0.117,-0.328,-0.047,0.27,-0.222,-0.829,-0.141,0.032,0.459,0.416,-0.781
0.217,-0.108,-0.325,-0.054,0.271,-0.216,-0.83,-0.133,0.037,0.462,0.421,-0.774
0.225,-0.1,-0.325,-0.062,0.275,-0.212,-0.83,-0.125,0.045,0.475,0.425,-0.77
0.233,-0.092,-0.325,-0.07,0.279,-0.208,-0.83,-0.121,0.049,0.484,0.425,-0.766
0.241,-0.084,-0.325,-0.078,0.283,-0.204,-0.831,-0.115,0.053,0.488,0.428,-0.762
0.249,-0.076,-0.325,-0.086,0.287,-0.2,-0.828,-0.105,0.055,0.492,0.43,-0.758
0.256,-0.068,-0.324,-0.094,0.29,-0.196,-0.825,-0.099,0.055,0.496,0.431,-0.754
0.26,-0.06,-0.32,-0.1,0.29,-0.19,-0.825,-0.095,0.055,0.5,0.435,-0.75
0.264,-0.052,-0.315,-0.106,0.29,-0.183,-0.825,-0.083,0.053,0.499,0.435,-0.75
0.268,-0.047,-0.315,-0.11,0.292,-0.181,-0.825,-0.073,0.069,0.505,0.434,-0.748
0.272,-0.041,-0.313,-0.115,0.293,-0.177,-0.825,-0.066,0.086,0.514,0.437,-0.742
0.276,-0.034,-0.31,-0.121,0.293,-0.171,-0.825,-0.058,0.091,0.522,0.44,-0.74
0.28,-0.03,-0.31,-0.125,0.295,-0.17,-0.825,-0.05,0.095,0.525,0.44,-0.74
0.284,-0.022,-0.306,-0.131,0.295,-0.164,-0.821,-0.042,0.099,0.525,0.444,-0.736
0.285,-0.017,-0.301,-0.134,0.293,-0.158,-0.82,-0.034,0.103,0.53,0.446,-0.731
0.287,-0.013,-0.3,-0.137,0.294,-0.156,-0.82,-0.027,0.107,0.54,0.444,-0.73
0.29,-0.01,-0.299,-0.14,0.294,-0.154,-0.82,-0.025,0.112,0.545,0.446,-0.729
0.285,-0.01,-0.295,-0.137,0.29,-0.152,-0.82,-0.025,0.12,0.54,0.45,-0.725
0.285,-0.01,-0.295,-0.137,0.29,-0.152,-0.82,-0.025,0.125,0.54,0.45,-0.721
0.282,-0.01,-0.292,-0.136,0.287,-0.151,-0.817,-0.025,0.122,0.537,0.453,-0.717
0.279,-0.01,-0.289,-0.135,0.284,-0.15,-0.814,-0.025,0.12,0.535,0.455,-0.715
0.28,-0.01,-0.29,-0.135,0.285,-0.15,-0.815,-0.025,0.119,0.534,0.456,-0.714
0.28,-0.01,-0.29,-0.135,0.285,-0.15,-0.815,-0.025,0.115,0.53,0.46,-0.71
0.275,-0.01,-0.286,-0.132,0.281,-0.148,-0.815,-0.025,0.115,0.53,0.461,-0.706
0.278,-0.007,-0.285,-0.135,0.281,-0.146,-0.815,-0.022,0.116,0.531,0.457,-0.705
0.281,-0.004,-0.285,-0.138,0.283,-0.145,-0.815,-0.019,0.113,0.528,0.454,-0.704
0.28,-0.005,-0.285,-0.137,0.283,-0.145,-0.814,-0.02,0.11,0.525,0.455,-0.699
0.28,-0.005,-0.285,-0.137,0.283,-0.145,-0.81,-0.02,0.11,0.525,0.455,-0.695
0.276,-0.005,-0.281,-0.135,0.279,-0.143,-0.81,-0.02,0.106,0.521,0.451,-0.695
0.274,-0.005,-0.279,-0.135,0.277,-0.142,-0.807,-0.02,0.104,0.52,0.449,-0.692
0.275,-0.005,-0.281,-0.135,0.279,-0.142,-0.805,-0.02,0.106,0.518,0.451,-0.689
0.274,-0.005,-0.279,-0.135,0.277,-0.142,-0.804,-0.02,0.104,0.514,0.449,-0.69
0.27,-0.005,-0.275,-0.132,0.273,-0.14,-0.8,-0.02,0.095,0.515,0.445,-0.69
0.266,-0.009,-0.275,-0.128,0.27,-0.141,-0.799,-0.028,0.087,0.516,0.445,-0.69
0.262,-0.013,-0.275,-0.124,0.269,-0.144,-0.803,-0.033,0.079,0.51,0.446,-0.69
0.259,-0.017,-0.275,-0.12,0.267,-0.146,-0.808,-0.039,0.071,0.501,0.443,-0.689
0.253,-0.021,-0.274,-0.115,0.264,-0.147,-0.81,-0.046,0.063,0.493,0.44,-0.691
0.245,-0.025,-0.27,-0.11,0.258,-0.147,-0.815,-0.05,0.055,0.485,0.44,-0.7
0.249,-0.021,-0.27,-0.114,0.259,-0.145,-0.845,-0.054,0.051,0.477,0.44,-0.709
0.251,-0.02,-0.27,-0.115,0.26,-0.145,-0.85,-0.056,0.044,0.468,0.437,-0.711
0.25,-0.02,-0.27,-0.115,0.26,-0.145,-0.844,-0.068,0.037,0.463,0.434,-0.71
0.258,-0.012,-0.27,-0.123,0.264,-0.141,-0.845,-0.082,0.034,0.458,0.435,-0.71
0.255,-0.015,-0.27,-0.12,0.263,-0.142,-0.84,-0.085,0.03,0.445,0.435,-0.71
0.209,-0.061,-0.27,-0.074,0.239,-0.166,-0.84,-0.088,0.026,0.437,0.431,-0.71
0.198,-0.072,-0.27,-0.063,0.234,-0.171,-0.841,-0.096,0.022,0.426,0.429,-0.71
0.209,-0.061,-0.27,-0.074,0.24,-0.165,-0.838,-0.104,0.019,0.416,0.431,-0.709
0.211,-0.059,-0.27,-0.076,0.24,-0.165,-0.835,-0.112,0.012,0.407,0.429,-0.711
0.215,-0.055,-0.27,-0.08,0.243,-0.162,-0.835,-0.12,-0.005,0.395,0.425,-0.72
0.219,-0.051,-0.27,-0.084,0.244,-0.16,-0.831,-0.124,-0.017,0.387,0.425,-0.729
0.224,-0.046,-0.271,-0.089,0.248,-0.158,-0.829,-0.129,-0.029,0.374,0.426,-0.728
0.223,-0.045,-0.268,-0.089,0.246,-0.156,-0.831,-0.143,-0.042,0.357,0.423,-0.724
0.22,-0.044,-0.265,-0.088,0.243,-0.154,-0.829,-0.157,-0.052,0.341,0.42,-0.725
0.215,-0.05,-0.265,-0.082,0.24,-0.157,-0.825,-0.16,-0.06,0.325,0.42,-0.725
0.178,-0.087,-0.265,-0.045,0.222,-0.176,-0.825,-0.164,-0.072,0.313,0.42,-0.725
0.164,-0.101,-0.265,-0.031,0.214,-0.183,-0.822,-0.168,-0.081,0.301,0.417,-0.725
0.164,-0.101,-0.265,-0.031,0.215,-0.183,-0.819,-0.172,-0.089,0.291,0.415,-0.725
0.159,-0.106,-0.265,-0.026,0.212,-0.186,-0.82,-0.176,-0.097,0.283,0.415,-0.725
0.155,-0.11,-0.265,-0.022,0.21,-0.187,-0.82,-0.18,-0.105,0.275,0.415,-0.725
0.153,-0.112,-0.265,-0.02,0.209,-0.189,-0.816,-0.18,-0.113,0.267,0.415,-0.721
0.135,-0.13,-0.265,-0.002,0.2,-0.197,-0.814,-0.179,-0.121,0.259,0.412,-0.72
0.121,-0.144,-0.265,0.012,0.193,-0.204,-0.815,-0.182,-0.129,0.251,0.409,-0.72
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.814,-0.186,-0.137,0.243,0.41,-0.72
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.81,-0.185,-0.145,0.235,0.41,-0.72
0.12,-0.145,-0.265,0.013,0.193,-0.205,-0.805,-0.184,-0.149,0.227,0.41,-0.72
0.121,-0.145,-0.266,0.013,0.194,-0.205,-0.805,-0.191,-0.156,0.222,0.41,-0.72
0.118,-0.145,-0.263,0.014,0.191,-0.204,-0.803,-0.198,-0.162,0.217,0.41,-0.72
0.124,-0.145,-0.269,0.011,0.197,-0.207,-0.8,-0.2,-0.166,0.208,0.41,-0.719
0.145,-0.145,-0.29,0.0,0.218,-0.217,-0.8,-0.2,-0.17,0.2,0.41,-0.715
0.142,-0.145,-0.287,0.002,0.215,-0.216,-0.796,-0.2,-0.17,0.196,0.41,-0.715
0.139,-0.145,-0.284,0.004,0.212,-0.215,-0.791,-0.2,-0.175,0.189,0.41,-0.715
0.14,-0.145,-0.285,0.003,0.213,-0.215,-0.79,-0.2,-0.184,0.182,0.41,-0.715
0.14,-0.145,-0.285,0.003,0.213,-0.215,-0.789,-0.2,-0.192,0.179,0.41,-0.715
