I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.308,0.01,0.01,-0.008,-0.013,-0.031
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.32,0.01,0.01,-0.005,-0.009,-0.029
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.34,0.01,0.01,-0.005,-0.01,-0.025
-0.051,0.025,0.076,0.013,-0.064,0.05,-0.345,0.014,0.018,-0.001,-0.01,-0.025
-0.049,0.026,0.075,0.011,-0.062,0.05,-0.345,0.015,0.023,0.001,-0.007,-0.026
-0.053,0.022,0.075,0.015,-0.065,0.049,-0.345,0.015,0.029,-0.001,-0.005,-0.023
-0.044,0.031,0.075,0.006,-0.06,0.053,-0.345,0.015,0.037,0.001,-0.005,-0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.345,0.015,0.04,0.005,-0.005,-0.02
-0.009,0.066,0.075,-0.029,-0.043,0.07,-0.351,0.015,0.04,0.005,-0.005,-0.02
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.375,0.016,0.04,0.008,-0.002,-0.021
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.385,0.013,0.041,0.011,0.001,-0.018
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.39,0.01,0.039,0.009,0.0,-0.015
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.415,0.01,0.04,0.01,0.0,-0.015
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.397,0.01,0.06,0.026,0.004,-0.015
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.376,0.007,0.07,0.035,0.005,-0.015
-0.01,0.065,0.075,-0.028,-0.043,0.07,-0.346,0.004,0.069,0.035,0.005,-0.015
-0.011,0.065,0.076,-0.028,-0.044,0.07,-0.299,0.005,0.071,0.035,0.005,-0.014
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.26,0.005,0.075,0.035,0.005,-0.01
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.224,0.001,0.075,0.034,0.009,-0.01
-0.015,0.066,0.08,-0.025,-0.048,0.073,-0.19,-0.001,0.077,0.041,0.01,-0.01
-0.016,0.062,0.078,-0.023,-0.048,0.07,-0.145,0.001,0.082,0.048,0.01,-0.01
-0.04,0.044,0.083,-0.002,-0.061,0.064,-0.092,-0.002,0.077,0.051,0.009,-0.01
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.045,0.0,0.07,0.055,0.01,-0.01
0.005,0.106,0.101,-0.056,-0.048,0.104,-0.002,0.03,0.098,0.055,0.025,-0.002
0.031,0.13,0.1,-0.08,-0.035,0.114,0.046,0.035,0.111,0.055,0.044,0.003
0.023,0.123,0.1,-0.073,-0.039,0.111,0.075,0.029,0.109,0.055,0.053,0.009
0.025,0.125,0.1,-0.075,-0.038,0.112,0.091,0.029,0.11,0.056,0.055,0.016
0.025,0.125,0.1,-0.075,-0.038,0.112,0.115,0.025,0.11,0.06,0.055,0.02
0.025,0.125,0.1,-0.075,-0.038,0.112,0.121,0.025,0.11,0.064,0.055,0.028
0.025,0.125,0.1,-0.075,-0.038,0.112,0.148,0.022,0.111,0.068,0.058,0.034
0.025,0.125,0.1,-0.075,-0.038,0.112,0.175,0.02,0.108,0.072,0.061,0.036
0.025,0.125,0.1,-0.075,-0.038,0.112,0.18,0.019,0.113,0.076,0.059,0.034
0.025,0.125,0.1,-0.075,-0.038,0.112,0.185,0.015,0.135,0.08,0.06,0.035
0.025,0.125,0.1,-0.075,-0.038,0.112,0.213,0.015,0.152,0.092,0.076,0.056
0.025,0.125,0.1,-0.075,-0.038,0.112,0.232,0.016,0.159,0.099,0.085,0.065
0.024,0.124,0.1,-0.074,-0.038,0.112,0.236,0.013,0.16,0.102,0.084,0.066
0.027,0.127,0.1,-0.077,-0.037,0.113,0.243,0.01,0.161,0.106,0.087,0.072
0.035,0.135,0.1,-0.085,-0.033,0.117,0.26,0.01,0.17,0.115,0.095,0.075
0.038,0.138,0.1,-0.088,-0.031,0.119,0.275,0.006,0.187,0.128,0.098,0.073
0.054,0.155,0.101,-0.104,-0.024,0.128,0.3,0.005,0.194,0.134,0.113,0.087
0.073,0.17,0.096,-0.122,-0.012,0.132,0.311,0.003,0.196,0.136,0.121,0.098
0.071,0.17,0.098,-0.121,-0.014,0.134,0.312,0.0,0.202,0.142,0.113,0.094
0.05,0.17,0.12,-0.11,-0.035,0.145,0.33,0.0,0.21,0.155,0.115,0.095
0.045,0.17,0.125,-0.108,-0.04,0.147,0.347,-0.004,0.222,0.172,0.135,0.116
0.043,0.168,0.125,-0.106,-0.041,0.146,0.359,-0.006,0.232,0.182,0.151,0.125
0.051,0.176,0.125,-0.114,-0.037,0.15,0.373,-0.005,0.238,0.187,0.157,0.126
0.069,0.194,0.125,-0.132,-0.028,0.159,0.388,-0.006,0.24,0.19,0.162,0.132
0.08,0.205,0.125,-0.143,-0.023,0.165,0.395,-0.01,0.245,0.195,0.17,0.14
0.087,0.212,0.125,-0.15,-0.02,0.168,0.406,-0.014,0.261,0.211,0.173,0.143
0.104,0.229,0.125,-0.167,-0.011,0.177,0.426,-0.018,0.272,0.222,0.183,0.154
0.109,0.234,0.125,-0.172,-0.008,0.18,0.441,-0.022,0.279,0.227,0.195,0.163
0.096,0.221,0.125,-0.159,-0.015,0.173,0.445,-0.026,0.286,0.231,0.201,0.165
0.095,0.22,0.125,-0.158,-0.015,0.172,0.45,-0.03,0.29,0.24,0.205,0.17
0.124,0.249,0.125,-0.187,-0.001,0.187,0.467,-0.029,0.298,0.252,0.216,0.186
0.135,0.26,0.125,-0.198,0.005,0.192,0.472,-0.036,0.303,0.262,0.235,0.195
0.137,0.262,0.125,-0.2,0.006,0.193,0.467,-0.043,0.307,0.266,0.238,0.195
0.14,0.265,0.125,-0.203,0.007,0.195,0.474,-0.046,0.311,0.273,0.238,0.203
0.135,0.26,0.125,-0.198,0.005,0.192,0.495,-0.05,0.315,0.285,0.26,0.22
0.132,0.257,0.125,-0.195,0.003,0.19,0.496,-0.054,0.315,0.289,0.269,0.229
0.155,0.28,0.125,-0.218,0.015,0.202,0.494,-0.059,0.318,0.293,0.273,0.233
0.164,0.289,0.125,-0.227,0.019,0.206,0.495,-0.06,0.322,0.297,0.277,0.237
0.164,0.289,0.125,-0.227,0.019,0.207,0.495,-0.061,0.326,0.302,0.281,0.241
0.19,0.315,0.125,-0.253,0.032,0.22,0.495,-0.065,0.33,0.31,0.285,0.245
0.187,0.312,0.125,-0.25,0.031,0.218,0.495,-0.069,0.33,0.315,0.29,0.249
0.183,0.309,0.126,-0.247,0.029,0.217,0.495,-0.073,0.333,0.312,0.289,0.253
0.188,0.31,0.123,-0.25,0.032,0.216,0.495,-0.076,0.336,0.309,0.296,0.259
0.199,0.31,0.111,-0.255,0.044,0.21,0.495,-0.075,0.334,0.31,0.305,0.267
0.205,0.31,0.105,-0.258,0.05,0.207,0.495,-0.075,0.33,0.31,0.3,0.27
0.18,0.31,0.13,-0.246,0.025,0.219,0.495,-0.079,0.33,0.306,0.3,0.266
0.175,0.31,0.135,-0.242,0.02,0.222,0.496,-0.08,0.331,0.304,0.3,0.261
0.184,0.31,0.126,-0.247,0.029,0.218,0.49,-0.08,0.328,0.306,0.3,0.26
0.175,0.31,0.135,-0.243,0.02,0.222,0.477,-0.079,0.324,0.304,0.3,0.26
0.155,0.31,0.155,-0.233,0.0,0.232,0.465,-0.075,0.325,0.3,0.3,0.255
0.163,0.311,0.148,-0.237,0.007,0.229,0.457,-0.075,0.326,0.3,0.301,0.25
0.167,0.307,0.141,-0.237,0.013,0.224,0.447,-0.075,0.317,0.3,0.292,0.251
0.181,0.32,0.14,-0.251,0.02,0.23,0.433,-0.075,0.305,0.301,0.28,0.245
0.204,0.336,0.132,-0.27,0.036,0.234,0.423,-0.075,0.298,0.298,0.273,0.232
0.195,0.325,0.13,-0.26,0.032,0.227,0.415,-0.075,0.29,0.285,0.265,0.225
0.149,0.317,0.168,-0.233,-0.01,0.242,0.396,-0.076,0.282,0.272,0.253,0.218
0.134,0.309,0.176,-0.222,-0.022,0.242,0.374,-0.069,0.274,0.264,0.243,0.206
0.132,0.301,0.169,-0.217,-0.019,0.234,0.356,-0.063,0.266,0.255,0.237,0.195
0.123,0.293,0.17,-0.208,-0.024,0.231,0.342,-0.058,0.257,0.242,0.226,0.188
0.12,0.285,0.165,-0.203,-0.023,0.225,0.33,-0.05,0.245,0.23,0.21,0.18
0.113,0.278,0.165,-0.196,-0.027,0.222,0.306,-0.046,0.233,0.223,0.198,0.164
0.101,0.263,0.162,-0.182,-0.031,0.212,0.284,-0.039,0.22,0.209,0.183,0.15
0.088,0.248,0.16,-0.168,-0.036,0.204,0.266,-0.033,0.211,0.192,0.169,0.139
0.078,0.237,0.159,-0.158,-0.041,0.198,0.252,-0.029,0.202,0.176,0.156,0.127
0.07,0.225,0.155,-0.148,-0.043,0.19,0.24,-0.025,0.185,0.16,0.14,0.115
0.058,0.213,0.155,-0.136,-0.049,0.184,0.228,-0.025,0.169,0.144,0.124,0.103
0.049,0.201,0.152,-0.125,-0.052,0.176,0.217,-0.025,0.153,0.13,0.108,0.091
0.041,0.19,0.15,-0.115,-0.055,0.17,0.202,-0.025,0.139,0.121,0.091,0.079
0.034,0.183,0.149,-0.109,-0.058,0.166,0.187,-0.024,0.127,0.113,0.077,0.067
0.03,0.175,0.145,-0.103,-0.058,0.16,0.175,-0.02,0.115,0.105,0.07,0.055
0.018,0.163,0.145,-0.091,-0.064,0.154,0.163,-0.02,0.103,0.097,0.062,0.047
0.012,0.154,0.142,-0.083,-0.065,0.147,0.151,-0.02,0.094,0.086,0.054,0.039
0.006,0.146,0.14,-0.076,-0.067,0.143,0.141,-0.02,0.085,0.075,0.046,0.033
-0.002,0.138,0.139,-0.068,-0.07,0.138,0.133,-0.019,0.072,0.068,0.038,0.028
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.125,-0.015,0.06,0.06,0.03,0.02
-0.008,0.126,0.135,-0.059,-0.072,0.13,0.117,-0.015,0.052,0.052,0.026,0.012
-0.017,0.119,0.136,-0.052,-0.077,0.127,0.109,-0.015,0.047,0.044,0.022,0.007
-0.02,0.113,0.133,-0.047,-0.077,0.123,0.101,-0.015,0.043,0.036,0.018,0.003
-0.021,0.108,0.13,-0.043,-0.075,0.119,0.094,-0.015,0.039,0.029,0.014,0.0
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.09,-0.015,0.035,0.025,0.01,0.0
-0.035,0.096,0.13,-0.031,-0.083,0.113,0.086,-0.011,0.031,0.021,0.006,-0.004
-0.035,0.092,0.127,-0.029,-0.081,0.109,0.082,-0.01,0.03,0.016,0.005,-0.005
-0.035,0.089,0.124,-0.028,-0.08,0.106,0.078,-0.01,0.029,0.015,0.004,-0.007
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.074,-0.01,0.024,0.014,-0.001,-0.01
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.07,-0.01,0.02,0.01,-0.005,-0.01
-0.035,0.086,0.121,-0.025,-0.078,0.103,0.066,-0.006,0.016,0.006,-0.009,-0.014
-0.035,0.085,0.119,-0.025,-0.078,0.102,0.065,-0.005,0.011,0.005,-0.014,-0.015
-0.036,0.085,0.121,-0.025,-0.079,0.102,0.063,-0.005,0.01,0.004,-0.015,-0.017
-0.034,0.085,0.119,-0.026,-0.077,0.102,0.06,-0.005,0.009,-0.001,-0.016,-0.02
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.06,-0.005,0.005,-0.005,-0.02,-0.02
-0.034,0.081,0.115,-0.024,-0.074,0.097,0.06,-0.005,0.005,-0.005,-0.02,-0.024
-0.036,0.08,0.116,-0.022,-0.076,0.097,0.061,-0.008,0.005,-0.01,-0.02,-0.025
-0.033,0.08,0.113,-0.024,-0.073,0.096,0.058,-0.01,0.005,-0.02,-0.02,-0.027
-0.029,0.08,0.11,-0.025,-0.069,0.095,0.055,-0.011,0.005,-0.025,-0.02,-0.031
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.055,-0.015,0.005,-0.02,-0.02,-0.03
-0.035,0.076,0.11,-0.021,-0.073,0.093,0.055,-0.015,0.005,-0.02,-0.02,-0.026
-0.032,0.074,0.107,-0.021,-0.07,0.09,0.056,-0.014,0.006,-0.02,-0.023,-0.025
-0.029,0.076,0.104,-0.024,-0.067,0.09,0.053,-0.017,0.003,-0.02,-0.026,-0.025
-0.031,0.074,0.105,-0.022,-0.069,0.09,0.05,-0.02,0.0,-0.02,-0.025,-0.025
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.05,-0.02,0.0,-0.02,-0.025,-0.025
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.05,-0.02,0.0,-0.02,-0.025,-0.025
-0.038,0.07,0.108,-0.016,-0.073,0.089,0.05,-0.023,0.0,-0.021,-0.025,-0.025
-0.04,0.07,0.111,-0.015,-0.075,0.091,0.05,-0.026,0.0,-0.018,-0.025,-0.025
-0.04,0.069,0.11,-0.014,-0.075,0.089,0.049,-0.025,0.0,-0.015,-0.025,-0.025
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.045,-0.025,0.0,-0.015,-0.025,-0.025
-0.049,0.065,0.114,-0.008,-0.082,0.089,0.045,-0.029,0.0,-0.015,-0.025,-0.025
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.045,-0.03,-0.003,-0.015,-0.025,-0.025
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.045,-0.03,-0.006,-0.015,-0.025,-0.025
-0.05,0.064,0.114,-0.007,-0.083,0.089,0.044,-0.029,-0.005,-0.015,-0.025,-0.025
-0.055,0.055,0.11,0.0,-0.083,0.082,0.04,-0.025,-0.005,-0.015,-0.025,-0.025
-0.063,0.047,0.11,0.008,-0.086,0.078,0.04,-0.025,-0.005,-0.015,-0.025,-0.025
-0.035,0.075,0.11,-0.02,-0.073,0.093,0.04,-0.025,-0.005,-0.012,-0.025,-0.025
-0.017,0.092,0.11,-0.038,-0.064,0.101,0.04,-0.025,-0.005,-0.009,-0.025,-0.025
-0.026,0.084,0.11,-0.029,-0.069,0.096,0.04,-0.025,-0.005,-0.01,-0.025,-0.025
-0.025,0.085,0.11,-0.03,-0.068,0.097,0.04,-0.025,-0.005,-0.01,-0.025,-0.025
-0.024,0.086,0.11,-0.031,-0.068,0.097,0.036,-0.025,-0.005,-0.01,-0.025,-0.025
-0.028,0.082,0.11,-0.027,-0.069,0.096,0.035,-0.026,-0.006,-0.01,-0.025,-0.025
-0.031,0.079,0.11,-0.024,-0.07,0.095,0.035,-0.023,-0.003,-0.01,-0.025,-0.025
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.035,-0.02,-0.009,-0.01,-0.024,-0.025
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.035,-0.02,-0.025,-0.01,-0.02,-0.025
-0.034,0.076,0.11,-0.021,-0.072,0.093,0.035,-0.02,-0.022,-0.009,-0.02,-0.025
-0.036,0.074,0.11,-0.019,-0.073,0.092,0.035,-0.02,-0.019,-0.015,-0.02,-0.026
-0.034,0.076,0.11,-0.021,-0.073,0.092,0.035,-0.02,-0.02,-0.025,-0.02,-0.023
-0.036,0.074,0.11,-0.019,-0.073,0.092,0.034,-0.02,-0.02,-0.03,-0.02,-0.02
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.03,-0.02,-0.02,-0.025,-0.02,-0.02
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.03,-0.02,-0.02,-0.025,-0.02,-0.02
-0.039,0.071,0.11,-0.016,-0.075,0.09,0.03,-0.017,-0.02,-0.025,-0.02,-0.02
-0.042,0.068,0.11,-0.013,-0.076,0.089,0.03,-0.014,-0.02,-0.025,-0.02,-0.02
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.03,-0.015,-0.02,-0.025,-0.02,-0.02
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.03,-0.015,-0.02,-0.025,-0.02,-0.02
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.03,-0.015,-0.02,-0.021,-0.02,-0.02
-0.048,0.062,0.11,-0.007,-0.079,0.086,0.031,-0.015,-0.02,-0.02,-0.021,-0.02
-0.051,0.059,0.11,-0.004,-0.08,0.085,0.028,-0.015,-0.02,-0.02,-0.018,-0.02
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.025,-0.015,-0.02,-0.02,-0.015,-0.02
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.025,-0.015,-0.02,-0.02,-0.015,-0.02
-0.055,0.056,0.11,-0.001,-0.083,0.083,0.025,-0.015,-0.02,-0.02,-0.015,-0.02
-0.052,0.055,0.107,-0.001,-0.08,0.081,0.025,-0.018,-0.02,-0.021,-0.015,-0.02
-0.049,0.055,0.104,-0.004,-0.077,0.08,0.025,-0.021,-0.02,-0.018,-0.015,-0.02
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.025,-0.02,-0.02,-0.015,-0.015,-0.02
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.025,-0.02,-0.02,-0.015,-0.015,-0.02
-0.049,0.056,0.105,-0.004,-0.078,0.08,0.025,-0.024,-0.02,-0.015,-0.015,-0.02
-0.053,0.052,0.105,0.0,-0.08,0.079,0.026,-0.025,-0.02,-0.015,-0.015,-0.02
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.023,-0.025,-0.02,-0.015,-0.015,-0.02
-0.024,0.081,0.105,-0.029,-0.065,0.093,0.02,-0.025,-0.02,-0.014,-0.015,-0.02
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.02,-0.025,-0.02,-0.01,-0.015,-0.02
-0.026,0.074,0.101,-0.024,-0.064,0.087,0.016,-0.029,-0.02,-0.01,-0.015,-0.02
-0.024,0.076,0.1,-0.026,-0.062,0.087,0.015,-0.031,-0.02,-0.01,-0.018,-0.02
-0.027,0.073,0.1,-0.023,-0.064,0.086,0.013,-0.029,-0.022,-0.01,-0.023,-0.02
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.009,-0.031,-0.026,-0.01,-0.025,-0.02
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.01,-0.035,-0.03,-0.01,-0.025,-0.02
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.011,-0.035,-0.034,-0.01,-0.029,-0.02
-0.029,0.07,0.1,-0.021,-0.065,0.085,0.007,-0.035,-0.035,-0.013,-0.034,-0.02
-0.032,0.068,0.1,-0.018,-0.067,0.084,0.005,-0.035,-0.037,-0.017,-0.035,-0.02
-0.035,0.065,0.099,-0.015,-0.067,0.081,0.004,-0.034,-0.04,-0.021,-0.035,-0.02
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.0,-0.03,-0.04,-0.025,-0.035,-0.02
-0.029,0.065,0.095,-0.019,-0.063,0.08,0.0,-0.03,-0.04,-0.025,-0.035,-0.02
-0.033,0.062,0.095,-0.015,-0.064,0.078,-0.003,-0.03,-0.04,-0.024,-0.035,-0.02
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.006,-0.03,-0.04,-0.027,-0.035,-0.02
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.005,-0.03,-0.041,-0.03,-0.035,-0.02
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.005,-0.03,-0.045,-0.03,-0.035,-0.02
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.009,-0.03,-0.045,-0.03,-0.035,-0.02
-0.038,0.057,0.095,-0.01,-0.067,0.076,-0.014,-0.03,-0.045,-0.033,-0.035,-0.018
-0.041,0.054,0.095,-0.007,-0.069,0.075,-0.015,-0.03,-0.045,-0.036,-0.035,-0.028
-0.039,0.055,0.094,-0.008,-0.067,0.075,-0.016,-0.03,-0.045,-0.035,-0.035,-0.042
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.02,-0.03,-0.045,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.024,-0.03,-0.045,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.026,-0.031,-0.046,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.023,-0.028,-0.043,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.029,-0.025,-0.049,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.05,-0.025,-0.065,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.025,-0.062,-0.035,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.025,-0.059,-0.034,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.025,-0.06,-0.037,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.025,-0.06,-0.04,-0.035,-0.04
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.025,-0.06,-0.04,-0.035,-0.04
-0.039,0.051,0.09,-0.006,-0.065,0.07,-0.055,-0.025,-0.06,-0.04,-0.035,-0.04
-0.041,0.05,0.091,-0.004,-0.066,0.07,-0.054,-0.025,-0.06,-0.04,-0.035,-0.04
-0.038,0.05,0.088,-0.006,-0.063,0.069,-0.057,-0.025,-0.06,-0.04,-0.035,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.06,-0.025,-0.059,-0.04,-0.035,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.06,-0.025,-0.055,-0.04,-0.035,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.064,-0.025,-0.055,-0.04,-0.035,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.065,-0.028,-0.055,-0.04,-0.032,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.067,-0.031,-0.055,-0.04,-0.029,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.07,-0.03,-0.055,-0.04,-0.03,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.07,-0.03,-0.055,-0.04,-0.03,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.074,-0.03,-0.055,-0.04,-0.03,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.03,-0.056,-0.04,-0.031,-0.04
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.077,-0.03,-0.053,-0.04,-0.028,-0.04
-0.036,0.049,0.085,-0.007,-0.06,0.067,-0.08,-0.03,-0.05,-0.04,-0.034,-0.04
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.08,-0.03,-0.05,-0.04,-0.05,-0.04
-0.041,0.045,0.085,-0.003,-0.064,0.065,-0.084,-0.034,-0.05,-0.04,-0.047,-0.04
-0.036,0.046,0.082,-0.005,-0.06,0.063,-0.085,-0.035,-0.05,-0.041,-0.044,-0.037
-0.036,0.043,0.079,-0.003,-0.058,0.061,-0.085,-0.035,-0.05,-0.054,-0.045,-0.034
-0.041,0.04,0.08,0.001,-0.06,0.06,-0.085,-0.035,-0.05,-0.066,-0.045,-0.035
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.085,-0.035,-0.05,-0.06,-0.045,-0.035
-0.036,0.04,0.076,-0.002,-0.056,0.057,-0.085,-0.035,-0.05,-0.059,-0.045,-0.035
-0.034,0.041,0.075,-0.004,-0.054,0.057,-0.085,-0.035,-0.049,-0.061,-0.045,-0.035
-0.037,0.038,0.075,-0.001,-0.056,0.056,-0.085,-0.035,-0.053,-0.058,-0.045,-0.035
-0.041,0.035,0.075,0.002,-0.058,0.055,-0.086,-0.036,-0.062,-0.055,-0.045,-0.035
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.09,-0.04,-0.065,-0.055,-0.045,-0.035
-0.036,0.035,0.071,0.0,-0.054,0.052,-0.09,-0.04,-0.065,-0.055,-0.045,-0.035
-0.034,0.035,0.07,-0.001,-0.052,0.052,-0.09,-0.04,-0.065,-0.056,-0.045,-0.035
-0.037,0.033,0.07,0.002,-0.054,0.051,-0.09,-0.04,-0.065,-0.053,-0.045,-0.035
-0.041,0.03,0.07,0.006,-0.055,0.05,-0.09,-0.04,-0.065,-0.05,-0.045,-0.035
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.09,-0.04,-0.065,-0.05,-0.045,-0.035
-0.035,0.03,0.066,0.002,-0.051,0.048,-0.09,-0.04,-0.065,-0.05,-0.045,-0.035
-0.038,0.027,0.064,0.005,-0.051,0.045,-0.089,-0.04,-0.065,-0.05,-0.045,-0.035
-0.041,0.025,0.066,0.008,-0.054,0.045,-0.092,-0.04,-0.065,-0.048,-0.045,-0.035
-0.039,0.025,0.064,0.007,-0.052,0.045,-0.095,-0.039,-0.065,-0.045,-0.045,-0.035
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.095,-0.035,-0.065,-0.045,-0.045,-0.035
-0.034,0.025,0.06,0.005,-0.048,0.042,-0.095,-0.035,-0.065,-0.045,-0.045,-0.035
-0.038,0.022,0.06,0.008,-0.049,0.041,-0.098,-0.035,-0.065,-0.042,-0.045,-0.035
-0.041,0.019,0.06,0.011,-0.051,0.04,-0.101,-0.035,-0.065,-0.04,-0.045,-0.035
-0.039,0.02,0.059,0.009,-0.049,0.04,-0.1,-0.035,-0.065,-0.04,-0.045,-0.035
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.1,-0.035,-0.065,-0.04,-0.045,-0.035
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.1,-0.035,-0.065,-0.04,-0.045,-0.035
