I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.195,-0.34,-0.145,0.268,-0.025,-0.242,0.195,0.075,-0.18,-0.41,-0.45,-0.235
-0.154,-0.34,-0.186,0.247,0.016,-0.263,0.195,0.075,-0.18,-0.41,-0.45,-0.235
-0.175,-0.337,-0.162,0.256,-0.006,-0.25,0.196,0.072,-0.18,-0.413,-0.453,-0.235
-0.247,-0.334,-0.088,0.291,-0.079,-0.211,0.193,0.069,-0.18,-0.416,-0.456,-0.235
-0.271,-0.335,-0.064,0.303,-0.103,-0.199,0.19,0.07,-0.18,-0.415,-0.455,-0.235
-0.24,-0.335,-0.095,0.288,-0.072,-0.215,0.19,0.07,-0.18,-0.415,-0.455,-0.235
-0.269,-0.335,-0.066,0.302,-0.101,-0.2,0.191,0.066,-0.178,-0.419,-0.459,-0.239
-0.2,-0.336,-0.136,0.268,-0.031,-0.235,0.187,0.065,-0.193,-0.42,-0.464,-0.244
-0.144,-0.333,-0.189,0.239,0.023,-0.261,0.185,0.065,-0.201,-0.42,-0.463,-0.243
-0.163,-0.33,-0.167,0.246,0.002,-0.248,0.184,0.065,-0.193,-0.42,-0.459,-0.239
-0.165,-0.33,-0.165,0.248,0.0,-0.247,0.18,0.065,-0.19,-0.42,-0.46,-0.24
-0.191,-0.33,-0.139,0.261,-0.026,-0.234,0.18,0.061,-0.186,-0.42,-0.46,-0.24
-0.223,-0.33,-0.107,0.277,-0.058,-0.218,0.181,0.06,-0.182,-0.42,-0.46,-0.24
-0.244,-0.33,-0.086,0.287,-0.079,-0.208,0.178,0.06,-0.178,-0.42,-0.46,-0.24
-0.25,-0.33,-0.08,0.29,-0.085,-0.205,0.175,0.06,-0.174,-0.42,-0.46,-0.24
-0.26,-0.33,-0.07,0.295,-0.095,-0.2,0.175,0.06,-0.17,-0.42,-0.46,-0.24
-0.282,-0.326,-0.043,0.304,-0.119,-0.184,0.175,0.056,-0.172,-0.42,-0.46,-0.24
-0.208,-0.325,-0.116,0.266,-0.045,-0.22,0.172,0.055,-0.189,-0.421,-0.457,-0.24
-0.153,-0.325,-0.172,0.239,0.01,-0.248,0.169,0.055,-0.211,-0.418,-0.454,-0.24
-0.168,-0.325,-0.158,0.246,-0.005,-0.241,0.171,0.055,-0.22,-0.415,-0.455,-0.24
-0.165,-0.325,-0.16,0.245,-0.002,-0.242,0.17,0.055,-0.215,-0.415,-0.455,-0.24
-0.165,-0.321,-0.156,0.243,-0.004,-0.238,0.167,0.055,-0.215,-0.415,-0.455,-0.24
-0.165,-0.32,-0.154,0.243,-0.006,-0.236,0.192,0.055,-0.216,-0.415,-0.455,-0.237
-0.164,-0.32,-0.156,0.243,-0.004,-0.237,0.207,0.055,-0.213,-0.415,-0.455,-0.234
-0.166,-0.32,-0.154,0.244,-0.006,-0.237,0.199,0.055,-0.21,-0.414,-0.454,-0.235
-0.17,-0.32,-0.15,0.245,-0.01,-0.235,0.2,0.055,-0.21,-0.41,-0.455,-0.235
-0.166,-0.316,-0.15,0.241,-0.008,-0.232,0.2,0.055,-0.21,-0.41,-0.472,-0.235
-0.164,-0.315,-0.151,0.239,-0.006,-0.232,0.2,0.055,-0.207,-0.41,-0.477,-0.235
-0.168,-0.315,-0.147,0.242,-0.01,-0.231,0.2,0.055,-0.204,-0.41,-0.474,-0.235
-0.178,-0.315,-0.137,0.246,-0.02,-0.226,0.2,0.054,-0.205,-0.41,-0.475,-0.235
-0.18,-0.315,-0.135,0.248,-0.022,-0.225,0.2,0.05,-0.205,-0.41,-0.475,-0.235
-0.16,-0.315,-0.155,0.239,-0.002,-0.235,0.2,0.05,-0.201,-0.41,-0.475,-0.235
-0.183,-0.312,-0.129,0.247,-0.026,-0.221,0.2,0.05,-0.199,-0.407,-0.475,-0.235
-0.238,-0.309,-0.071,0.274,-0.084,-0.19,0.2,0.05,-0.201,-0.404,-0.475,-0.235
-0.257,-0.31,-0.053,0.283,-0.102,-0.182,0.199,0.05,-0.199,-0.405,-0.475,-0.235
-0.24,-0.31,-0.07,0.275,-0.085,-0.19,0.195,0.05,-0.195,-0.405,-0.475,-0.235
-0.28,-0.31,-0.03,0.296,-0.125,-0.17,0.195,0.05,-0.195,-0.405,-0.475,-0.237
-0.194,-0.307,-0.113,0.251,-0.04,-0.21,0.195,0.05,-0.196,-0.406,-0.475,-0.253
-0.128,-0.304,-0.176,0.217,0.024,-0.24,0.195,0.05,-0.193,-0.403,-0.475,-0.26
-0.163,-0.305,-0.143,0.234,-0.01,-0.223,0.195,0.05,-0.19,-0.4,-0.474,-0.254
-0.165,-0.305,-0.14,0.235,-0.012,-0.222,0.195,0.05,-0.19,-0.4,-0.47,-0.255
-0.145,-0.305,-0.16,0.225,0.008,-0.232,0.195,0.05,-0.19,-0.4,-0.47,-0.255
-0.168,-0.305,-0.136,0.237,-0.016,-0.22,0.195,0.051,-0.187,-0.4,-0.47,-0.255
-0.222,-0.307,-0.085,0.264,-0.068,-0.195,0.195,0.048,-0.184,-0.4,-0.47,-0.255
-0.254,-0.311,-0.057,0.283,-0.099,-0.184,0.195,0.045,-0.186,-0.4,-0.47,-0.254
-0.265,-0.315,-0.05,0.29,-0.107,-0.182,0.195,0.045,-0.185,-0.4,-0.47,-0.25
-0.284,-0.319,-0.035,0.302,-0.125,-0.176,0.191,0.045,-0.181,-0.41,-0.47,-0.25
-0.2,-0.323,-0.123,0.262,-0.038,-0.223,0.19,0.046,-0.21,-0.432,-0.47,-0.25
-0.146,-0.325,-0.179,0.236,0.017,-0.252,0.19,0.043,-0.227,-0.44,-0.47,-0.25
-0.168,-0.325,-0.157,0.247,-0.005,-0.241,0.19,0.04,-0.219,-0.434,-0.47,-0.25
-0.17,-0.325,-0.155,0.248,-0.007,-0.24,0.19,0.04,-0.22,-0.435,-0.47,-0.25
-0.211,-0.325,-0.114,0.268,-0.048,-0.219,0.19,0.04,-0.221,-0.435,-0.47,-0.25
-0.264,-0.325,-0.061,0.295,-0.101,-0.193,0.19,0.041,-0.217,-0.435,-0.471,-0.247
-0.282,-0.325,-0.043,0.304,-0.119,-0.184,0.19,0.038,-0.215,-0.435,-0.468,-0.244
-0.265,-0.325,-0.06,0.295,-0.102,-0.192,0.189,0.035,-0.215,-0.434,-0.465,-0.245
-0.265,-0.325,-0.06,0.295,-0.102,-0.192,0.185,0.035,-0.215,-0.43,-0.465,-0.245
-0.3,-0.325,-0.025,0.312,-0.137,-0.175,0.185,0.035,-0.215,-0.43,-0.465,-0.245
-0.229,-0.325,-0.096,0.277,-0.066,-0.21,0.185,0.035,-0.212,-0.43,-0.465,-0.246
-0.176,-0.325,-0.149,0.25,-0.013,-0.237,0.185,0.035,-0.209,-0.43,-0.465,-0.243
-0.2,-0.325,-0.125,0.262,-0.037,-0.225,0.185,0.034,-0.21,-0.43,-0.465,-0.24
-0.205,-0.325,-0.12,0.265,-0.042,-0.222,0.185,0.03,-0.21,-0.43,-0.465,-0.24
-0.221,-0.325,-0.104,0.273,-0.058,-0.214,0.185,0.03,-0.206,-0.43,-0.465,-0.24
-0.235,-0.325,-0.09,0.28,-0.072,-0.208,0.186,0.03,-0.205,-0.427,-0.465,-0.24
-0.246,-0.325,-0.079,0.286,-0.083,-0.202,0.183,0.03,-0.205,-0.424,-0.465,-0.24
-0.257,-0.325,-0.068,0.291,-0.094,-0.196,0.18,0.029,-0.205,-0.425,-0.465,-0.24
-0.27,-0.325,-0.055,0.298,-0.107,-0.19,0.18,0.025,-0.205,-0.425,-0.465,-0.24
-0.283,-0.325,-0.042,0.304,-0.12,-0.183,0.18,0.025,-0.201,-0.425,-0.465,-0.236
-0.213,-0.325,-0.112,0.269,-0.05,-0.218,0.18,0.025,-0.2,-0.426,-0.462,-0.235
-0.166,-0.325,-0.159,0.246,-0.003,-0.241,0.18,0.025,-0.2,-0.423,-0.459,-0.235
-0.182,-0.325,-0.143,0.254,-0.019,-0.234,0.18,0.025,-0.2,-0.42,-0.46,-0.235
-0.18,-0.325,-0.145,0.253,-0.017,-0.235,0.18,0.025,-0.2,-0.42,-0.46,-0.235
-0.196,-0.325,-0.129,0.261,-0.033,-0.227,0.18,0.027,-0.204,-0.42,-0.46,-0.235
-0.209,-0.325,-0.116,0.267,-0.046,-0.22,0.181,0.043,-0.205,-0.42,-0.461,-0.235
-0.224,-0.325,-0.101,0.274,-0.061,-0.213,0.178,0.05,-0.207,-0.42,-0.458,-0.235
-0.236,-0.324,-0.088,0.28,-0.074,-0.206,0.175,0.044,-0.21,-0.42,-0.455,-0.235
-0.245,-0.32,-0.075,0.283,-0.085,-0.197,0.175,0.045,-0.21,-0.42,-0.455,-0.235
-0.268,-0.315,-0.047,0.292,-0.11,-0.181,0.175,0.045,-0.214,-0.424,-0.455,-0.235
-0.186,-0.315,-0.129,0.251,-0.028,-0.222,0.175,0.045,-0.216,-0.426,-0.455,-0.235
-0.13,-0.313,-0.183,0.222,0.026,-0.248,0.175,0.045,-0.213,-0.423,-0.455,-0.235
-0.154,-0.31,-0.156,0.232,0.001,-0.233,0.175,0.044,-0.21,-0.42,-0.455,-0.235
-0.16,-0.31,-0.15,0.235,-0.005,-0.23,0.175,0.04,-0.21,-0.42,-0.455,-0.235
-0.197,-0.306,-0.109,0.252,-0.044,-0.208,0.175,0.04,-0.21,-0.42,-0.451,-0.235
-0.244,-0.301,-0.057,0.273,-0.094,-0.179,0.172,0.04,-0.21,-0.42,-0.45,-0.235
-0.25,-0.3,-0.05,0.276,-0.1,-0.174,0.169,0.04,-0.21,-0.42,-0.45,-0.236
-0.234,-0.299,-0.065,0.267,-0.084,-0.182,0.17,0.04,-0.209,-0.42,-0.45,-0.241
-0.255,-0.295,-0.04,0.275,-0.107,-0.167,0.17,0.04,-0.205,-0.42,-0.45,-0.245
-0.283,-0.295,-0.013,0.289,-0.134,-0.153,0.17,0.04,-0.205,-0.42,-0.45,-0.241
-0.207,-0.292,-0.085,0.25,-0.061,-0.188,0.17,0.037,-0.205,-0.42,-0.447,-0.24
-0.156,-0.29,-0.134,0.223,-0.011,-0.211,0.17,0.034,-0.205,-0.42,-0.444,-0.238
-0.18,-0.289,-0.109,0.235,-0.035,-0.199,0.17,0.035,-0.205,-0.42,-0.445,-0.235
-0.175,-0.285,-0.11,0.23,-0.032,-0.197,0.17,0.035,-0.205,-0.42,-0.445,-0.235
-0.147,-0.286,-0.138,0.216,-0.004,-0.211,0.166,0.035,-0.205,-0.42,-0.445,-0.231
-0.162,-0.282,-0.12,0.222,-0.02,-0.201,0.165,0.036,-0.202,-0.42,-0.445,-0.229
-0.226,-0.297,-0.071,0.262,-0.077,-0.184,0.165,0.033,-0.199,-0.42,-0.444,-0.232
-0.258,-0.317,-0.058,0.288,-0.1,-0.187,0.165,0.03,-0.2,-0.42,-0.446,-0.235
-0.235,-0.31,-0.075,0.273,-0.08,-0.192,0.165,0.03,-0.2,-0.42,-0.45,-0.235
-0.266,-0.309,-0.043,0.288,-0.111,-0.176,0.165,0.03,-0.2,-0.42,-0.448,-0.237
-0.213,-0.311,-0.098,0.262,-0.058,-0.204,0.165,0.03,-0.201,-0.42,-0.463,-0.256
-0.164,-0.308,-0.144,0.236,-0.01,-0.225,0.165,0.03,-0.198,-0.42,-0.47,-0.266
-0.178,-0.305,-0.127,0.241,-0.025,-0.215,0.165,0.03,-0.195,-0.42,-0.464,-0.259
-0.175,-0.305,-0.13,0.24,-0.022,-0.217,0.165,0.03,-0.195,-0.42,-0.465,-0.26
-0.17,-0.305,-0.135,0.238,-0.017,-0.22,0.161,0.038,-0.195,-0.42,-0.465,-0.261
-0.171,-0.306,-0.135,0.239,-0.018,-0.22,0.16,0.044,-0.195,-0.42,-0.465,-0.257
-0.166,-0.303,-0.137,0.235,-0.014,-0.22,0.16,0.043,-0.195,-0.42,-0.465,-0.255
-0.159,-0.3,-0.14,0.229,-0.01,-0.22,0.16,0.04,-0.195,-0.42,-0.464,-0.255
-0.16,-0.3,-0.14,0.23,-0.01,-0.22,0.16,0.04,-0.195,-0.42,-0.46,-0.255
-0.156,-0.3,-0.144,0.228,-0.006,-0.222,0.16,0.04,-0.199,-0.416,-0.46,-0.255
-0.154,-0.3,-0.146,0.228,-0.004,-0.223,0.157,0.04,-0.203,-0.415,-0.46,-0.252
-0.157,-0.298,-0.141,0.228,-0.008,-0.219,0.154,0.04,-0.207,-0.415,-0.46,-0.249
-0.17,-0.295,-0.125,0.232,-0.022,-0.209,0.155,0.04,-0.211,-0.415,-0.46,-0.25
-0.18,-0.295,-0.115,0.238,-0.032,-0.205,0.155,0.04,-0.21,-0.415,-0.46,-0.25
-0.156,-0.295,-0.139,0.226,-0.008,-0.217,0.155,0.04,-0.206,-0.415,-0.46,-0.25
-0.178,-0.292,-0.114,0.235,-0.032,-0.202,0.155,0.037,-0.204,-0.412,-0.457,-0.247
-0.23,-0.29,-0.059,0.26,-0.085,-0.174,0.155,0.034,-0.206,-0.409,-0.454,-0.244
-0.259,-0.29,-0.031,0.275,-0.114,-0.16,0.154,0.035,-0.204,-0.41,-0.455,-0.245
-0.27,-0.29,-0.02,0.28,-0.125,-0.155,0.15,0.035,-0.2,-0.41,-0.455,-0.245
-0.29,-0.29,-0.001,0.29,-0.144,-0.146,0.15,0.035,-0.2,-0.41,-0.455,-0.241
-0.203,-0.287,-0.084,0.245,-0.059,-0.185,0.15,0.035,-0.201,-0.41,-0.456,-0.24
-0.145,-0.284,-0.139,0.215,-0.002,-0.211,0.15,0.035,-0.198,-0.41,-0.453,-0.24
-0.178,-0.285,-0.108,0.232,-0.035,-0.196,0.15,0.035,-0.195,-0.409,-0.45,-0.24
-0.18,-0.285,-0.105,0.233,-0.037,-0.195,0.15,0.035,-0.195,-0.405,-0.45,-0.24
-0.151,-0.284,-0.133,0.218,-0.008,-0.209,0.146,0.031,-0.195,-0.405,-0.45,-0.236
-0.177,-0.289,-0.112,0.233,-0.032,-0.2,0.145,0.03,-0.192,-0.405,-0.45,-0.235
-0.229,-0.289,-0.06,0.259,-0.084,-0.174,0.145,0.03,-0.189,-0.405,-0.45,-0.235
-0.253,-0.284,-0.031,0.269,-0.11,-0.158,0.145,0.03,-0.19,-0.405,-0.45,-0.235
-0.26,-0.28,-0.02,0.27,-0.12,-0.15,0.145,0.03,-0.19,-0.405,-0.45,-0.235
-0.273,-0.276,-0.003,0.274,-0.134,-0.139,0.145,0.03,-0.186,-0.401,-0.446,-0.231
-0.205,-0.275,-0.07,0.24,-0.067,-0.172,0.145,0.03,-0.184,-0.4,-0.441,-0.23
-0.15,-0.274,-0.124,0.212,-0.013,-0.198,0.145,0.03,-0.186,-0.4,-0.44,-0.23
-0.157,-0.269,-0.111,0.214,-0.023,-0.19,0.145,0.03,-0.184,-0.4,-0.439,-0.23
-0.15,-0.265,-0.115,0.208,-0.017,-0.19,0.145,0.03,-0.18,-0.4,-0.435,-0.23
-0.121,-0.265,-0.144,0.194,0.012,-0.205,0.152,0.033,-0.18,-0.4,-0.435,-0.23
-0.145,-0.263,-0.117,0.204,-0.014,-0.19,0.165,0.047,-0.18,-0.399,-0.433,-0.231
-0.204,-0.257,-0.053,0.231,-0.075,-0.155,0.187,0.059,-0.182,-0.402,-0.427,-0.228
-0.222,-0.255,-0.033,0.239,-0.094,-0.144,0.201,0.061,-0.185,-0.405,-0.425,-0.225
-0.205,-0.255,-0.05,0.23,-0.077,-0.152,0.195,0.065,-0.185,-0.405,-0.425,-0.225
-0.239,-0.247,-0.009,0.243,-0.114,-0.127,0.195,0.069,-0.185,-0.405,-0.421,-0.225
-0.169,-0.241,-0.072,0.206,-0.049,-0.156,0.195,0.07,-0.185,-0.405,-0.419,-0.225
-0.115,-0.239,-0.124,0.177,0.004,-0.181,0.195,0.069,-0.185,-0.405,-0.422,-0.225
-0.14,-0.233,-0.093,0.187,-0.023,-0.163,0.195,0.071,-0.185,-0.405,-0.425,-0.225
-0.135,-0.225,-0.09,0.18,-0.022,-0.157,0.195,0.075,-0.185,-0.405,-0.425,-0.225
-0.111,-0.221,-0.11,0.166,0.0,-0.166,0.195,0.076,-0.185,-0.405,-0.425,-0.221
-0.135,-0.217,-0.082,0.176,-0.026,-0.149,0.195,0.073,-0.185,-0.408,-0.425,-0.22
-0.198,-0.215,-0.017,0.206,-0.09,-0.115,0.195,0.081,-0.185,-0.411,-0.425,-0.22
-0.223,-0.215,0.007,0.219,-0.114,-0.103,0.195,0.09,-0.185,-0.41,-0.425,-0.22
-0.2,-0.215,-0.015,0.208,-0.092,-0.115,0.195,0.085,-0.185,-0.41,-0.425,-0.22
-0.235,-0.215,0.02,0.225,-0.127,-0.097,0.196,0.085,-0.185,-0.41,-0.425,-0.22
-0.216,-0.215,0.001,0.215,-0.108,-0.107,0.19,0.085,-0.185,-0.41,-0.425,-0.221
-0.158,-0.215,-0.057,0.187,-0.05,-0.136,0.181,0.085,-0.185,-0.41,-0.425,-0.218
-0.124,-0.215,-0.091,0.17,-0.016,-0.153,0.173,0.085,-0.185,-0.41,-0.425,-0.215
-0.105,-0.215,-0.11,0.16,0.003,-0.162,0.165,0.085,-0.185,-0.41,-0.425,-0.215
-0.076,-0.215,-0.139,0.145,0.032,-0.176,0.157,0.086,-0.185,-0.414,-0.425,-0.215
-0.1,-0.215,-0.115,0.158,0.008,-0.165,0.149,0.08,-0.185,-0.415,-0.425,-0.216
-0.16,-0.215,-0.055,0.188,-0.052,-0.135,0.141,0.071,-0.185,-0.415,-0.425,-0.213
-0.183,-0.215,-0.032,0.199,-0.075,-0.123,0.133,0.063,-0.185,-0.415,-0.425,-0.21
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,0.13,0.055,-0.185,-0.415,-0.425,-0.21
-0.188,-0.213,-0.026,0.2,-0.08,-0.119,0.13,0.047,-0.183,-0.415,-0.425,-0.21
-0.137,-0.227,-0.09,0.182,-0.023,-0.158,0.127,0.039,-0.198,-0.415,-0.425,-0.21
-0.099,-0.237,-0.138,0.168,0.02,-0.187,0.125,0.033,-0.205,-0.415,-0.425,-0.21
-0.118,-0.234,-0.116,0.177,-0.001,-0.175,0.124,0.029,-0.209,-0.415,-0.425,-0.209
-0.12,-0.235,-0.115,0.178,-0.002,-0.175,0.12,0.025,-0.23,-0.415,-0.425,-0.205
-0.124,-0.236,-0.111,0.18,-0.006,-0.173,0.12,0.025,-0.227,-0.411,-0.425,-0.205
-0.125,-0.232,-0.107,0.179,-0.008,-0.169,0.117,0.026,-0.224,-0.41,-0.425,-0.205
-0.143,-0.245,-0.102,0.194,-0.02,-0.173,0.115,0.023,-0.226,-0.41,-0.425,-0.205
-0.16,-0.261,-0.101,0.211,-0.029,-0.181,0.114,0.02,-0.224,-0.41,-0.425,-0.206
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,0.11,0.02,-0.22,-0.41,-0.425,-0.205
-0.197,-0.255,-0.057,0.226,-0.069,-0.155,0.11,0.02,-0.22,-0.406,-0.422,-0.198
-0.139,-0.255,-0.116,0.197,-0.011,-0.186,0.107,0.02,-0.22,-0.405,-0.444,-0.219
-0.091,-0.255,-0.164,0.174,0.037,-0.209,0.105,0.018,-0.22,-0.405,-0.456,-0.231
-0.116,-0.255,-0.14,0.186,0.012,-0.197,0.105,0.015,-0.219,-0.405,-0.449,-0.224
-0.115,-0.255,-0.14,0.185,0.013,-0.197,0.1,0.015,-0.215,-0.405,-0.45,-0.225
-0.09,-0.251,-0.161,0.17,0.036,-0.206,0.096,0.015,-0.215,-0.405,-0.451,-0.225
-0.122,-0.25,-0.128,0.186,0.003,-0.188,0.124,0.012,-0.216,-0.402,-0.447,-0.225
-0.186,-0.25,-0.064,0.218,-0.061,-0.157,0.146,0.01,-0.213,-0.4,-0.445,-0.225
-0.227,-0.25,-0.023,0.239,-0.102,-0.137,0.145,0.01,-0.209,-0.4,-0.445,-0.225
-0.245,-0.25,-0.005,0.248,-0.12,-0.127,0.145,0.01,-0.21,-0.4,-0.445,-0.225
-0.265,-0.249,0.016,0.257,-0.141,-0.116,0.145,0.01,-0.211,-0.401,-0.445,-0.23
-0.239,-0.255,-0.016,0.247,-0.112,-0.136,0.145,0.007,-0.206,-0.395,-0.442,-0.228
-0.179,-0.264,-0.085,0.222,-0.047,-0.174,0.145,0.004,-0.226,-0.418,-0.439,-0.238
-0.157,-0.272,-0.115,0.215,-0.021,-0.193,0.146,0.005,-0.253,-0.448,-0.44,-0.251
-0.18,-0.28,-0.1,0.23,-0.04,-0.19,0.15,0.005,-0.245,-0.44,-0.44,-0.245
-0.153,-0.284,-0.132,0.219,-0.01,-0.208,0.15,0.002,-0.24,-0.44,-0.44,-0.245
-0.177,-0.285,-0.109,0.232,-0.033,-0.197,0.15,0.024,-0.24,-0.437,-0.437,-0.245
-0.243,-0.284,-0.042,0.264,-0.1,-0.163,0.15,0.036,-0.238,-0.435,-0.434,-0.245
-0.27,-0.286,-0.016,0.278,-0.126,-0.151,0.15,0.029,-0.235,-0.434,-0.435,-0.244
-0.255,-0.29,-0.035,0.273,-0.11,-0.162,0.15,0.03,-0.235,-0.43,-0.435,-0.24
-0.274,-0.29,-0.017,0.282,-0.128,-0.153,0.146,0.03,-0.231,-0.43,-0.431,-0.24
-0.221,-0.29,-0.07,0.256,-0.075,-0.18,0.145,0.03,-0.226,-0.427,-0.43,-0.24
-0.171,-0.289,-0.118,0.23,-0.027,-0.202,0.143,0.028,-0.225,-0.425,-0.43,-0.24
-0.177,-0.284,-0.107,0.23,-0.034,-0.195,0.139,0.025,-0.224,-0.424,-0.43,-0.24
-0.17,-0.28,-0.11,0.225,-0.03,-0.195,0.14,0.025,-0.22,-0.42,-0.43,-0.24
-0.151,-0.285,-0.134,0.219,-0.009,-0.209,0.141,0.025,-0.22,-0.42,-0.426,-0.236
-0.197,-0.31,-0.114,0.254,-0.042,-0.212,0.137,0.025,-0.218,-0.417,-0.425,-0.235
-0.251,-0.319,-0.069,0.285,-0.091,-0.194,0.135,0.025,-0.212,-0.414,-0.425,-0.235
-0.268,-0.308,-0.039,0.289,-0.114,-0.173,0.134,0.024,-0.21,-0.415,-0.425,-0.235
-0.285,-0.305,-0.02,0.295,-0.132,-0.162,0.13,0.02,-0.21,-0.415,-0.425,-0.235
-0.302,-0.301,0.0,0.301,-0.151,-0.15,0.13,0.02,-0.206,-0.415,-0.423,-0.233
-0.275,-0.297,-0.022,0.286,-0.126,-0.159,0.129,0.02,-0.201,-0.415,-0.442,-0.246
-0.227,-0.294,-0.066,0.261,-0.08,-0.18,0.133,0.021,-0.201,-0.415,-0.462,-0.261
-0.192,-0.288,-0.095,0.24,-0.048,-0.192,0.134,0.019,-0.198,-0.415,-0.465,-0.266
-0.17,-0.285,-0.115,0.228,-0.027,-0.2,0.135,0.02,-0.185,-0.415,-0.47,-0.27
-0.165,-0.305,-0.139,0.235,-0.013,-0.222,0.168,0.048,-0.177,-0.415,-0.483,-0.279
-0.202,-0.321,-0.119,0.262,-0.041,-0.22,0.219,0.103,-0.166,-0.414,-0.486,-0.281
-0.273,-0.344,-0.071,0.309,-0.101,-0.207,0.267,0.149,-0.157,-0.418,-0.5,-0.296
