I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.065,0.015,-0.058,0.017,0.04,0.262,0.095,0.255,0.111,0.097,0.606
0.051,0.066,0.015,-0.059,0.017,0.04,0.26,0.095,0.255,0.116,0.1,0.603
0.049,0.063,0.015,-0.057,0.016,0.039,0.26,0.094,0.254,0.115,0.093,0.6
0.05,0.065,0.015,-0.058,0.017,0.04,0.26,0.09,0.255,0.115,0.095,0.6
0.08,0.095,0.015,-0.088,0.032,0.054,0.26,0.09,0.268,0.115,0.116,0.6
0.085,0.1,0.015,-0.093,0.035,0.057,0.257,0.09,0.268,0.115,0.119,0.601
0.078,0.093,0.015,-0.086,0.031,0.055,0.254,0.09,0.264,0.115,0.114,0.598
0.081,0.096,0.014,-0.089,0.033,0.055,0.255,0.089,0.265,0.115,0.115,0.595
0.085,0.095,0.01,-0.09,0.037,0.052,0.255,0.085,0.265,0.115,0.115,0.595
0.081,0.091,0.01,-0.086,0.036,0.05,0.255,0.085,0.265,0.115,0.115,0.595
0.08,0.09,0.01,-0.085,0.035,0.05,0.252,0.085,0.265,0.115,0.116,0.595
0.08,0.09,0.01,-0.085,0.035,0.05,0.25,0.085,0.265,0.115,0.113,0.595
0.08,0.09,0.01,-0.085,0.035,0.05,0.249,0.085,0.265,0.115,0.11,0.594
0.08,0.09,0.01,-0.085,0.035,0.05,0.245,0.085,0.265,0.115,0.11,0.595
0.076,0.086,0.01,-0.081,0.033,0.047,0.245,0.081,0.261,0.115,0.11,0.612
0.074,0.084,0.011,-0.079,0.031,0.047,0.246,0.08,0.26,0.115,0.11,0.617
0.077,0.086,0.008,-0.082,0.034,0.047,0.243,0.08,0.26,0.115,0.11,0.614
0.08,0.084,0.005,-0.082,0.037,0.044,0.24,0.08,0.26,0.115,0.11,0.615
0.075,0.08,0.005,-0.078,0.035,0.042,0.24,0.08,0.26,0.115,0.11,0.615
0.075,0.08,0.005,-0.078,0.035,0.042,0.24,0.076,0.26,0.111,0.106,0.615
0.075,0.08,0.005,-0.078,0.035,0.042,0.237,0.075,0.26,0.108,0.105,0.615
0.075,0.08,0.005,-0.078,0.035,0.042,0.234,0.075,0.26,0.116,0.105,0.615
0.074,0.079,0.005,-0.077,0.035,0.042,0.235,0.075,0.259,0.125,0.105,0.615
0.07,0.075,0.005,-0.073,0.032,0.04,0.235,0.075,0.255,0.12,0.105,0.615
0.07,0.075,0.005,-0.073,0.032,0.04,0.231,0.075,0.255,0.12,0.105,0.614
0.071,0.075,0.004,-0.073,0.033,0.04,0.23,0.072,0.255,0.121,0.102,0.622
0.067,0.075,0.008,-0.072,0.029,0.042,0.228,0.069,0.255,0.118,0.099,0.623
0.057,0.074,0.018,-0.066,0.019,0.046,0.224,0.07,0.255,0.115,0.1,0.622
0.045,0.07,0.025,-0.058,0.01,0.047,0.225,0.07,0.255,0.115,0.1,0.635
0.048,0.066,0.018,-0.057,0.014,0.042,0.225,0.066,0.255,0.115,0.1,0.636
0.055,0.062,0.007,-0.059,0.024,0.034,0.222,0.064,0.255,0.112,0.1,0.635
0.049,0.058,0.009,-0.054,0.02,0.033,0.219,0.066,0.255,0.11,0.1,0.635
0.03,0.054,0.024,-0.042,0.002,0.038,0.22,0.064,0.254,0.11,0.099,0.635
0.015,0.05,0.035,-0.033,-0.01,0.042,0.22,0.06,0.25,0.11,0.095,0.635
0.019,0.05,0.031,-0.035,-0.006,0.041,0.216,0.06,0.25,0.11,0.095,0.635
0.019,0.049,0.029,-0.034,-0.005,0.039,0.214,0.06,0.247,0.107,0.096,0.635
0.025,0.055,0.03,-0.04,-0.003,0.042,0.215,0.062,0.246,0.104,0.107,0.635
0.029,0.059,0.03,-0.044,-0.001,0.045,0.214,0.057,0.243,0.096,0.106,0.635
0.03,0.06,0.03,-0.045,0.0,0.045,0.21,0.05,0.24,0.09,0.09,0.635
0.072,0.098,0.026,-0.085,0.023,0.062,0.205,0.079,0.265,0.128,0.118,0.635
0.082,0.106,0.025,-0.095,0.028,0.065,0.205,0.085,0.27,0.136,0.129,0.635
0.071,0.096,0.025,-0.084,0.023,0.06,0.203,0.079,0.262,0.127,0.124,0.635
0.07,0.095,0.025,-0.083,0.022,0.06,0.2,0.079,0.259,0.124,0.126,0.635
0.065,0.09,0.025,-0.078,0.02,0.057,0.2,0.075,0.255,0.12,0.125,0.635
0.062,0.083,0.021,-0.072,0.02,0.051,0.196,0.075,0.251,0.116,0.123,0.635
0.086,0.106,0.02,-0.096,0.033,0.062,0.195,0.072,0.247,0.112,0.138,0.635
0.089,0.109,0.02,-0.099,0.034,0.064,0.194,0.07,0.242,0.108,0.144,0.634
0.057,0.077,0.02,-0.067,0.018,0.048,0.189,0.069,0.241,0.105,0.132,0.628
0.04,0.06,0.02,-0.05,0.01,0.04,0.185,0.065,0.25,0.11,0.125,0.625
0.061,0.081,0.02,-0.071,0.02,0.051,0.185,0.065,0.254,0.126,0.135,0.636
0.099,0.116,0.017,-0.108,0.041,0.066,0.182,0.066,0.263,0.141,0.16,0.651
0.123,0.138,0.014,-0.131,0.054,0.075,0.18,0.063,0.276,0.146,0.172,0.654
0.124,0.139,0.015,-0.132,0.055,0.077,0.179,0.06,0.28,0.145,0.171,0.65
0.12,0.135,0.015,-0.128,0.052,0.075,0.175,0.06,0.275,0.145,0.18,0.65
0.119,0.135,0.015,-0.128,0.051,0.075,0.175,0.056,0.275,0.145,0.176,0.646
0.123,0.135,0.012,-0.129,0.055,0.073,0.17,0.055,0.272,0.145,0.174,0.645
0.126,0.135,0.009,-0.131,0.058,0.072,0.161,0.053,0.27,0.145,0.176,0.644
0.124,0.134,0.01,-0.129,0.057,0.072,0.153,0.05,0.269,0.144,0.174,0.639
0.12,0.13,0.01,-0.125,0.055,0.07,0.145,0.05,0.265,0.145,0.17,0.64
0.12,0.13,0.01,-0.125,0.055,0.07,0.137,0.046,0.265,0.158,0.17,0.653
0.12,0.13,0.01,-0.125,0.055,0.07,0.129,0.044,0.262,0.159,0.169,0.657
0.121,0.13,0.009,-0.126,0.056,0.069,0.121,0.046,0.26,0.152,0.173,0.654
0.127,0.13,0.004,-0.129,0.061,0.067,0.112,0.043,0.259,0.15,0.183,0.657
0.13,0.13,0.0,-0.13,0.065,0.065,0.1,0.035,0.255,0.15,0.195,0.665
0.126,0.126,0.0,-0.126,0.062,0.063,0.092,0.031,0.255,0.146,0.2,0.662
0.128,0.125,-0.003,-0.126,0.065,0.06,0.084,0.027,0.252,0.145,0.198,0.657
0.13,0.125,-0.005,-0.127,0.067,0.06,0.076,0.023,0.25,0.143,0.207,0.668
0.131,0.125,-0.005,-0.128,0.068,0.06,0.068,0.019,0.249,0.14,0.222,0.682
0.135,0.125,-0.01,-0.13,0.072,0.057,0.06,0.015,0.245,0.14,0.22,0.68
0.138,0.123,-0.015,-0.13,0.076,0.054,0.052,0.009,0.245,0.136,0.218,0.678
0.153,0.139,-0.015,-0.145,0.084,0.062,0.041,0.02,0.24,0.131,0.231,0.694
0.176,0.159,-0.017,-0.167,0.097,0.07,0.029,0.024,0.23,0.13,0.246,0.711
0.184,0.165,-0.019,-0.175,0.101,0.072,0.017,0.012,0.224,0.129,0.25,0.715
0.18,0.16,-0.02,-0.17,0.1,0.07,0.005,0.005,0.22,0.125,0.245,0.715
0.203,0.16,-0.043,-0.182,0.123,0.059,-0.002,-0.003,0.212,0.125,0.245,0.715
0.223,0.157,-0.066,-0.19,0.144,0.045,-0.017,-0.011,0.203,0.122,0.245,0.715
0.222,0.155,-0.067,-0.188,0.144,0.044,-0.031,-0.019,0.198,0.12,0.245,0.715
0.205,0.154,-0.05,-0.179,0.127,0.052,-0.044,-0.027,0.193,0.119,0.245,0.715
0.195,0.15,-0.045,-0.172,0.12,0.052,-0.06,-0.035,0.185,0.11,0.245,0.715
0.224,0.15,-0.074,-0.187,0.149,0.038,-0.073,-0.046,0.177,0.102,0.245,0.716
0.233,0.147,-0.086,-0.19,0.159,0.03,-0.081,-0.062,0.169,0.094,0.245,0.71
0.229,0.144,-0.084,-0.186,0.156,0.03,-0.091,-0.075,0.161,0.086,0.245,0.702
0.231,0.145,-0.085,-0.188,0.158,0.03,-0.102,-0.081,0.153,0.078,0.245,0.701
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.11,-0.085,0.145,0.07,0.245,0.71
0.224,0.141,-0.083,-0.182,0.153,0.028,-0.121,-0.093,0.137,0.066,0.245,0.723
0.238,0.14,-0.098,-0.189,0.168,0.02,-0.14,-0.104,0.129,0.059,0.242,0.723
0.241,0.138,-0.103,-0.189,0.172,0.017,-0.157,-0.117,0.121,0.052,0.24,0.718
0.219,0.135,-0.085,-0.177,0.151,0.025,-0.167,-0.127,0.113,0.049,0.24,0.714
0.215,0.135,-0.08,-0.175,0.147,0.027,-0.175,-0.13,0.105,0.045,0.245,0.71
0.252,0.131,-0.121,-0.191,0.186,0.005,-0.18,-0.129,0.097,0.041,0.271,0.706
0.268,0.13,-0.137,-0.199,0.203,-0.003,-0.18,-0.139,0.089,0.037,0.272,0.705
0.262,0.128,-0.134,-0.195,0.198,-0.002,-0.182,-0.148,0.081,0.033,0.262,0.704
0.26,0.124,-0.135,-0.192,0.197,-0.006,-0.185,-0.152,0.072,0.028,0.258,0.699
0.26,0.125,-0.135,-0.192,0.197,-0.005,-0.185,-0.16,0.06,0.02,0.25,0.695
0.259,0.126,-0.134,-0.192,0.196,-0.004,-0.198,-0.164,0.052,0.012,0.246,0.691
0.264,0.119,-0.145,-0.191,0.204,-0.013,-0.199,-0.172,0.044,0.004,0.239,0.686
0.263,0.113,-0.15,-0.188,0.206,-0.018,-0.191,-0.175,0.036,-0.004,0.234,0.686
0.252,0.108,-0.143,-0.179,0.198,-0.017,-0.193,-0.177,0.028,-0.012,0.227,0.683
0.24,0.1,-0.14,-0.17,0.19,-0.02,-0.21,-0.195,0.02,-0.02,0.21,0.67
0.237,0.096,-0.14,-0.166,0.188,-0.022,-0.22,-0.209,0.012,-0.028,0.198,0.662
0.226,0.089,-0.137,-0.157,0.181,-0.024,-0.212,-0.206,0.006,-0.039,0.183,0.654
0.217,0.082,-0.135,-0.149,0.176,-0.026,-0.2,-0.211,0.005,-0.05,0.168,0.646
0.214,0.079,-0.135,-0.146,0.174,-0.027,-0.193,-0.22,0.005,-0.056,0.158,0.638
0.205,0.075,-0.13,-0.14,0.167,-0.027,-0.185,-0.21,0.005,-0.055,0.15,0.63
0.196,0.071,-0.125,-0.133,0.161,-0.027,-0.173,-0.206,0.001,-0.054,0.146,0.622
0.192,0.067,-0.125,-0.129,0.158,-0.029,-0.163,-0.202,-0.001,-0.065,0.142,0.613
0.186,0.063,-0.123,-0.124,0.154,-0.03,-0.157,-0.198,0.001,-0.07,0.138,0.608
0.179,0.059,-0.12,-0.119,0.149,-0.03,-0.147,-0.194,-0.001,-0.064,0.134,0.603
0.175,0.055,-0.12,-0.115,0.147,-0.032,-0.135,-0.19,-0.005,-0.065,0.13,0.595
0.167,0.055,-0.112,-0.111,0.139,-0.028,-0.127,-0.186,-0.005,-0.065,0.126,0.591
0.16,0.053,-0.107,-0.106,0.133,-0.027,-0.116,-0.179,-0.005,-0.065,0.119,0.584
0.149,0.047,-0.101,-0.097,0.125,-0.027,-0.106,-0.172,-0.006,-0.065,0.113,0.578
0.139,0.045,-0.094,-0.091,0.116,-0.024,-0.097,-0.169,-0.003,-0.064,0.108,0.574
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.085,-0.165,0.005,-0.06,0.1,0.57
0.123,0.041,-0.082,-0.082,0.102,-0.02,-0.077,-0.157,0.009,-0.06,0.096,0.57
0.117,0.04,-0.077,-0.078,0.097,-0.018,-0.066,-0.151,0.016,-0.06,0.089,0.571
0.111,0.039,-0.073,-0.075,0.092,-0.016,-0.054,-0.149,0.022,-0.06,0.083,0.568
0.104,0.034,-0.07,-0.069,0.086,-0.018,-0.042,-0.142,0.027,-0.06,0.079,0.565
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.03,-0.13,0.035,-0.06,0.075,0.565
0.096,0.03,-0.066,-0.062,0.081,-0.017,-0.018,-0.122,0.039,-0.052,0.075,0.565
0.094,0.029,-0.065,-0.061,0.079,-0.018,-0.003,-0.111,0.045,-0.043,0.075,0.562
0.082,0.019,-0.063,-0.05,0.072,-0.022,0.011,-0.101,0.056,-0.038,0.075,0.559
0.095,0.035,-0.06,-0.065,0.077,-0.012,0.024,-0.092,0.068,-0.033,0.075,0.56
0.145,0.085,-0.06,-0.115,0.102,0.012,0.04,-0.08,0.08,-0.025,0.075,0.56
0.139,0.083,-0.056,-0.111,0.097,0.013,0.053,-0.072,0.088,-0.016,0.075,0.556
0.133,0.078,-0.055,-0.105,0.094,0.011,0.058,-0.061,0.096,-0.013,0.075,0.554
0.134,0.081,-0.053,-0.107,0.094,0.014,0.065,-0.05,0.105,-0.005,0.075,0.556
0.129,0.079,-0.05,-0.104,0.089,0.015,0.078,-0.043,0.119,0.008,0.075,0.554
0.125,0.075,-0.05,-0.1,0.087,0.012,0.085,-0.035,0.13,0.015,0.075,0.55
0.12,0.075,-0.046,-0.097,0.083,0.014,0.092,-0.023,0.133,0.023,0.075,0.55
0.121,0.076,-0.045,-0.098,0.082,0.015,0.109,-0.014,0.149,0.031,0.076,0.551
0.116,0.073,-0.043,-0.094,0.079,0.015,0.129,-0.006,0.167,0.039,0.073,0.548
0.109,0.07,-0.04,-0.089,0.075,0.015,0.144,0.002,0.178,0.047,0.07,0.545
0.11,0.07,-0.04,-0.09,0.075,0.015,0.155,0.01,0.19,0.055,0.07,0.545
0.106,0.07,-0.036,-0.088,0.071,0.017,0.154,0.018,0.193,0.059,0.07,0.545
0.101,0.067,-0.035,-0.084,0.068,0.016,0.163,0.026,0.207,0.066,0.07,0.542
0.1,0.064,-0.035,-0.081,0.067,0.015,0.174,0.034,0.217,0.071,0.07,0.54
0.1,0.065,-0.035,-0.082,0.067,0.015,0.175,0.042,0.215,0.07,0.07,0.54
0.1,0.065,-0.035,-0.082,0.067,0.015,0.175,0.05,0.215,0.07,0.07,0.54
0.096,0.061,-0.035,-0.078,0.066,0.012,0.175,0.06,0.215,0.07,0.07,0.54
0.091,0.059,-0.032,-0.075,0.062,0.014,0.175,0.056,0.215,0.07,0.07,0.537
0.09,0.061,-0.029,-0.075,0.06,0.016,0.175,0.061,0.215,0.07,0.07,0.534
0.089,0.059,-0.03,-0.074,0.06,0.014,0.175,0.078,0.214,0.07,0.07,0.535
0.085,0.055,-0.03,-0.07,0.057,0.012,0.175,0.08,0.215,0.07,0.07,0.535
0.085,0.055,-0.03,-0.07,0.057,0.012,0.179,0.08,0.228,0.078,0.07,0.535
0.085,0.055,-0.03,-0.07,0.057,0.012,0.182,0.08,0.23,0.084,0.067,0.536
0.086,0.056,-0.03,-0.071,0.058,0.012,0.191,0.08,0.235,0.085,0.064,0.533
0.082,0.053,-0.029,-0.068,0.055,0.012,0.193,0.08,0.247,0.086,0.065,0.53
0.08,0.055,-0.025,-0.067,0.052,0.015,0.185,0.085,0.25,0.095,0.065,0.53
0.118,0.093,-0.025,-0.105,0.071,0.034,0.202,0.107,0.262,0.107,0.061,0.53
0.126,0.101,-0.025,-0.113,0.075,0.037,0.204,0.109,0.268,0.118,0.06,0.53
0.118,0.094,-0.025,-0.106,0.071,0.034,0.199,0.104,0.274,0.119,0.06,0.53
0.12,0.095,-0.025,-0.107,0.072,0.035,0.199,0.104,0.28,0.115,0.06,0.53
0.115,0.09,-0.025,-0.102,0.07,0.032,0.195,0.1,0.275,0.115,0.06,0.53
0.11,0.09,-0.021,-0.1,0.066,0.034,0.195,0.1,0.275,0.111,0.056,0.526
0.11,0.091,-0.02,-0.101,0.065,0.036,0.196,0.101,0.272,0.109,0.055,0.525
0.108,0.088,-0.02,-0.098,0.064,0.034,0.193,0.098,0.269,0.111,0.055,0.525
0.105,0.085,-0.02,-0.095,0.062,0.032,0.19,0.095,0.27,0.109,0.055,0.525
0.105,0.085,-0.02,-0.095,0.062,0.032,0.19,0.095,0.27,0.105,0.055,0.525
0.101,0.081,-0.02,-0.091,0.06,0.03,0.19,0.095,0.266,0.105,0.051,0.525
0.1,0.079,-0.021,-0.09,0.06,0.03,0.187,0.092,0.264,0.106,0.049,0.522
0.099,0.081,-0.018,-0.089,0.058,0.031,0.184,0.089,0.266,0.103,0.051,0.519
0.094,0.079,-0.015,-0.086,0.054,0.032,0.185,0.09,0.264,0.1,0.049,0.52
0.09,0.075,-0.015,-0.082,0.052,0.03,0.185,0.09,0.26,0.1,0.045,0.52
0.091,0.075,-0.016,-0.082,0.053,0.03,0.181,0.086,0.26,0.101,0.045,0.52
0.085,0.072,-0.013,-0.078,0.049,0.029,0.18,0.085,0.261,0.097,0.045,0.52
0.092,0.069,-0.023,-0.08,0.058,0.023,0.178,0.083,0.258,0.095,0.045,0.52
0.106,0.07,-0.036,-0.088,0.071,0.017,0.174,0.079,0.255,0.094,0.044,0.519
0.1,0.07,-0.03,-0.085,0.065,0.02,0.175,0.08,0.255,0.09,0.04,0.515
0.095,0.066,-0.029,-0.081,0.062,0.018,0.175,0.08,0.251,0.09,0.04,0.515
0.095,0.064,-0.031,-0.08,0.062,0.016,0.172,0.077,0.249,0.091,0.04,0.512
0.094,0.066,-0.028,-0.079,0.06,0.019,0.169,0.074,0.251,0.088,0.04,0.509
0.089,0.064,-0.025,-0.076,0.056,0.02,0.17,0.075,0.249,0.085,0.039,0.51
0.085,0.06,-0.025,-0.072,0.055,0.017,0.17,0.075,0.245,0.085,0.035,0.51
0.085,0.06,-0.025,-0.072,0.055,0.017,0.166,0.071,0.245,0.085,0.033,0.506
0.083,0.061,-0.022,-0.071,0.052,0.019,0.164,0.07,0.246,0.082,0.048,0.505
0.077,0.058,-0.019,-0.068,0.048,0.019,0.166,0.069,0.243,0.079,0.055,0.503
0.075,0.055,-0.02,-0.065,0.047,0.017,0.164,0.072,0.24,0.08,0.049,0.499
0.075,0.055,-0.02,-0.065,0.047,0.017,0.16,0.08,0.24,0.08,0.05,0.5
0.07,0.053,-0.017,-0.061,0.043,0.017,0.16,0.076,0.24,0.076,0.051,0.501
0.11,0.071,-0.039,-0.091,0.074,0.016,0.16,0.075,0.237,0.075,0.047,0.497
0.132,0.081,-0.051,-0.106,0.091,0.015,0.16,0.073,0.234,0.075,0.044,0.495
0.118,0.074,-0.044,-0.095,0.081,0.015,0.159,0.069,0.235,0.075,0.045,0.494
0.12,0.075,-0.045,-0.097,0.082,0.015,0.155,0.07,0.235,0.075,0.045,0.49
0.116,0.076,-0.041,-0.096,0.078,0.017,0.155,0.07,0.231,0.071,0.041,0.49
0.112,0.072,-0.04,-0.092,0.076,0.016,0.155,0.067,0.23,0.07,0.039,0.491
0.108,0.069,-0.038,-0.088,0.073,0.015,0.155,0.064,0.23,0.07,0.041,0.488
0.105,0.07,-0.035,-0.087,0.07,0.017,0.154,0.065,0.23,0.07,0.039,0.485
0.105,0.07,-0.035,-0.087,0.07,0.017,0.15,0.065,0.23,0.07,0.035,0.485
0.097,0.066,-0.031,-0.081,0.063,0.017,0.15,0.061,0.226,0.066,0.035,0.485
0.095,0.064,-0.03,-0.08,0.062,0.017,0.15,0.059,0.225,0.065,0.036,0.482
0.094,0.066,-0.028,-0.079,0.06,0.018,0.15,0.061,0.225,0.065,0.033,0.479
0.089,0.064,-0.025,-0.076,0.056,0.02,0.15,0.059,0.225,0.065,0.03,0.48
0.085,0.06,-0.025,-0.072,0.055,0.017,0.15,0.055,0.225,0.065,0.03,0.48
0.081,0.06,-0.021,-0.07,0.051,0.019,0.146,0.055,0.221,0.065,0.03,0.48
0.08,0.061,-0.02,-0.071,0.05,0.02,0.145,0.052,0.219,0.062,0.027,0.481
0.077,0.058,-0.019,-0.067,0.048,0.02,0.145,0.049,0.221,0.059,0.024,0.478
0.068,0.055,-0.013,-0.061,0.04,0.021,0.145,0.05,0.219,0.06,0.025,0.475
0.07,0.055,-0.015,-0.062,0.042,0.02,0.145,0.05,0.215,0.06,0.025,0.475
0.089,0.055,-0.033,-0.072,0.06,0.011,0.141,0.046,0.215,0.06,0.021,0.475
0.045,0.052,0.007,-0.048,0.019,0.029,0.14,0.044,0.215,0.057,0.02,0.476
0.018,0.049,0.032,-0.034,-0.007,0.04,0.14,0.046,0.215,0.054,0.02,0.473
0.039,0.05,0.011,-0.045,0.014,0.03,0.14,0.044,0.214,0.055,0.02,0.479
