I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.39,0.1,-0.29,-0.245,0.34,-0.095,-0.365,-0.64,-0.355,-0.245,0.005,0.38
0.328,-0.052,-0.38,-0.138,0.354,-0.216,-0.331,-0.587,-0.322,-0.336,-0.055,0.325
0.274,-0.106,-0.38,-0.083,0.327,-0.243,-0.274,-0.517,-0.291,-0.332,-0.121,0.263
0.232,-0.096,-0.328,-0.068,0.28,-0.212,-0.209,-0.424,-0.223,-0.296,-0.15,0.23
0.202,-0.104,-0.306,-0.049,0.254,-0.205,-0.15,-0.313,-0.1,-0.273,-0.137,0.23
0.175,-0.12,-0.295,-0.027,0.235,-0.207,-0.09,-0.21,-0.005,-0.235,-0.135,0.22
0.161,-0.126,-0.287,-0.017,0.224,-0.206,-0.037,-0.111,0.06,-0.202,-0.131,0.193
0.125,-0.15,-0.276,0.013,0.201,-0.212,0.011,-0.042,0.12,-0.176,-0.127,0.164
0.091,-0.175,-0.266,0.042,0.179,-0.22,0.061,0.013,0.179,-0.156,-0.123,0.151
0.077,-0.18,-0.257,0.051,0.167,-0.218,0.113,0.076,0.242,-0.133,-0.12,0.15
0.065,-0.175,-0.24,0.055,0.153,-0.207,0.16,0.14,0.305,-0.095,-0.12,0.15
0.053,-0.175,-0.227,0.061,0.141,-0.201,0.193,0.185,0.347,-0.061,-0.116,0.146
0.043,-0.175,-0.218,0.067,0.131,-0.197,0.215,0.19,0.379,-0.047,-0.112,0.144
0.038,-0.175,-0.213,0.069,0.126,-0.193,0.219,0.184,0.394,-0.041,-0.108,0.146
0.034,-0.175,-0.209,0.071,0.122,-0.192,0.214,0.185,0.396,-0.034,-0.105,0.144
0.03,-0.175,-0.205,0.073,0.118,-0.19,0.215,0.185,0.4,-0.03,-0.105,0.14
0.026,-0.171,-0.197,0.073,0.111,-0.183,0.215,0.185,0.4,-0.022,-0.101,0.14
0.022,-0.17,-0.192,0.074,0.107,-0.18,0.215,0.185,0.4,-0.013,-0.096,0.141
0.018,-0.17,-0.188,0.076,0.103,-0.179,0.215,0.185,0.4,-0.008,-0.095,0.138
0.014,-0.17,-0.184,0.079,0.099,-0.176,0.215,0.185,0.4,-0.004,-0.094,0.135
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.215,0.185,0.4,0.0,-0.09,0.135
0.01,-0.17,-0.18,0.08,0.095,-0.175,0.215,0.185,0.4,0.0,-0.086,0.135
0.012,-0.168,-0.18,0.078,0.096,-0.174,0.212,0.185,0.399,0.0,-0.084,0.132
0.019,-0.161,-0.18,0.071,0.1,-0.17,0.209,0.185,0.405,0.0,-0.087,0.129
0.009,-0.171,-0.18,0.081,0.095,-0.175,0.21,0.185,0.417,0.0,-0.09,0.13
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.21,0.185,0.42,0.0,-0.09,0.13
-0.017,-0.197,-0.18,0.107,0.082,-0.188,0.21,0.181,0.42,0.0,-0.09,0.126
-0.018,-0.194,-0.177,0.106,0.08,-0.185,0.21,0.18,0.42,-0.001,-0.09,0.125
-0.018,-0.193,-0.175,0.107,0.079,-0.184,0.21,0.18,0.42,0.002,-0.09,0.123
-0.015,-0.19,-0.174,0.103,0.079,-0.182,0.21,0.18,0.42,0.005,-0.09,0.119
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.21,0.18,0.42,0.005,-0.09,0.12
-0.016,-0.186,-0.17,0.101,0.078,-0.178,0.206,0.18,0.42,0.005,-0.09,0.121
-0.018,-0.185,-0.167,0.102,0.075,-0.176,0.205,0.18,0.42,0.005,-0.09,0.117
-0.019,-0.183,-0.164,0.102,0.073,-0.173,0.205,0.18,0.42,0.005,-0.09,0.115
-0.014,-0.18,-0.166,0.097,0.076,-0.172,0.205,0.18,0.42,0.005,-0.09,0.114
-0.01,-0.18,-0.17,0.095,0.08,-0.175,0.205,0.18,0.42,0.005,-0.09,0.11
-0.006,-0.176,-0.17,0.091,0.083,-0.173,0.205,0.18,0.42,0.005,-0.09,0.11
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.205,0.18,0.42,0.008,-0.09,0.111
-0.003,-0.173,-0.17,0.088,0.084,-0.171,0.205,0.18,0.42,0.011,-0.09,0.108
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.204,0.179,0.42,0.01,-0.09,0.105
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.205,0.175,0.42,0.01,-0.09,0.105
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.218,0.175,0.42,0.01,-0.09,0.101
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.218,0.175,0.42,0.01,-0.09,0.099
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.214,0.175,0.42,0.01,-0.09,0.101
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.214,0.175,0.42,0.01,-0.09,0.099
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.21,0.175,0.42,0.01,-0.09,0.095
-0.003,-0.173,-0.17,0.088,0.084,-0.171,0.21,0.175,0.42,0.01,-0.09,0.095
-0.01,-0.179,-0.17,0.095,0.081,-0.174,0.211,0.175,0.42,0.01,-0.09,0.096
0.026,-0.161,-0.188,0.068,0.107,-0.174,0.208,0.175,0.42,0.01,-0.09,0.093
0.051,-0.156,-0.206,0.053,0.128,-0.18,0.205,0.175,0.42,0.01,-0.09,0.089
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.205,0.175,0.42,0.01,-0.09,0.085
-0.003,-0.189,-0.186,0.097,0.092,-0.188,0.205,0.175,0.42,0.01,-0.086,0.081
0.005,-0.178,-0.182,0.087,0.094,-0.18,0.202,0.175,0.423,0.01,-0.085,0.076
0.005,-0.171,-0.177,0.083,0.091,-0.173,0.199,0.175,0.426,0.009,-0.083,0.075
0.005,-0.163,-0.168,0.079,0.087,-0.165,0.2,0.175,0.425,0.011,-0.08,0.074
0.005,-0.155,-0.16,0.075,0.083,-0.157,0.2,0.175,0.425,0.02,-0.08,0.07
0.009,-0.147,-0.156,0.069,0.083,-0.151,0.196,0.175,0.425,0.024,-0.076,0.066
0.01,-0.142,-0.152,0.066,0.081,-0.147,0.195,0.175,0.425,0.028,-0.074,0.062
0.012,-0.138,-0.15,0.063,0.081,-0.143,0.193,0.175,0.425,0.032,-0.076,0.058
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.189,0.175,0.425,0.036,-0.074,0.054
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.19,0.175,0.425,0.04,-0.07,0.055
0.015,-0.135,-0.15,0.06,0.083,-0.142,0.19,0.175,0.425,0.04,-0.07,0.059
0.016,-0.135,-0.151,0.06,0.084,-0.142,0.187,0.175,0.424,0.04,-0.067,0.061
0.013,-0.135,-0.148,0.061,0.081,-0.141,0.184,0.175,0.427,0.04,-0.065,0.059
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.185,0.175,0.43,0.04,-0.064,0.061
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.185,0.175,0.43,0.04,-0.06,0.065
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.181,0.175,0.43,0.04,-0.06,0.065
0.01,-0.135,-0.145,0.063,0.078,-0.14,0.179,0.172,0.43,0.04,-0.061,0.064
0.009,-0.135,-0.144,0.064,0.077,-0.14,0.181,0.169,0.43,0.04,-0.058,0.067
0.012,-0.134,-0.146,0.061,0.08,-0.14,0.179,0.17,0.43,0.04,-0.055,0.07
0.02,-0.13,-0.15,0.055,0.085,-0.14,0.175,0.17,0.43,0.04,-0.055,0.07
0.017,-0.13,-0.147,0.056,0.082,-0.138,0.175,0.166,0.43,0.04,-0.051,0.07
0.042,-0.13,-0.172,0.044,0.107,-0.151,0.172,0.164,0.43,0.043,-0.05,0.069
0.057,-0.13,-0.187,0.037,0.122,-0.158,0.169,0.166,0.43,0.047,-0.048,0.072
0.049,-0.13,-0.179,0.04,0.114,-0.155,0.17,0.164,0.429,0.051,-0.045,0.075
0.05,-0.13,-0.18,0.04,0.115,-0.155,0.17,0.155,0.425,0.055,-0.045,0.075
0.046,-0.13,-0.176,0.042,0.111,-0.153,0.166,0.15,0.424,0.054,-0.041,0.08
0.045,-0.13,-0.175,0.043,0.11,-0.152,0.164,0.155,0.431,0.061,-0.04,0.077
0.043,-0.13,-0.173,0.043,0.108,-0.151,0.166,0.18,0.453,0.068,-0.038,0.091
0.039,-0.131,-0.17,0.046,0.104,-0.15,0.164,0.203,0.471,0.07,-0.035,0.114
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.16,0.205,0.465,0.07,-0.035,0.115
0.048,-0.118,-0.166,0.036,0.107,-0.142,0.16,0.205,0.464,0.07,-0.027,0.114
0.057,-0.108,-0.165,0.026,0.112,-0.137,0.161,0.205,0.465,0.069,-0.019,0.118
0.061,-0.102,-0.163,0.02,0.113,-0.132,0.158,0.205,0.465,0.075,-0.011,0.12
0.068,-0.092,-0.16,0.012,0.114,-0.125,0.155,0.206,0.465,0.087,-0.003,0.121
0.08,-0.08,-0.16,0.0,0.12,-0.12,0.155,0.21,0.465,0.09,0.005,0.125
0.084,-0.072,-0.156,-0.005,0.12,-0.114,0.151,0.21,0.463,0.091,0.013,0.125
0.092,-0.063,-0.155,-0.014,0.124,-0.108,0.149,0.21,0.48,0.115,0.022,0.128
0.092,-0.061,-0.153,-0.015,0.123,-0.107,0.151,0.21,0.495,0.126,0.024,0.13
0.084,-0.066,-0.149,-0.009,0.117,-0.107,0.149,0.21,0.495,0.119,0.019,0.131
0.085,-0.065,-0.15,-0.01,0.118,-0.107,0.145,0.21,0.495,0.12,0.02,0.14
0.09,-0.065,-0.154,-0.012,0.123,-0.109,0.145,0.214,0.495,0.116,0.02,0.144
0.088,-0.066,-0.155,-0.01,0.122,-0.111,0.146,0.215,0.493,0.115,0.02,0.151
0.097,-0.06,-0.157,-0.018,0.127,-0.109,0.143,0.215,0.502,0.114,0.02,0.158
0.113,-0.047,-0.16,-0.033,0.137,-0.103,0.14,0.215,0.518,0.109,0.019,0.16
0.125,-0.035,-0.16,-0.045,0.143,-0.097,0.14,0.215,0.525,0.11,0.02,0.165
0.142,-0.023,-0.165,-0.059,0.154,-0.094,0.14,0.215,0.529,0.128,0.035,0.185
0.151,-0.01,-0.161,-0.07,0.156,-0.085,0.137,0.218,0.533,0.156,0.053,0.203
0.179,-0.002,-0.181,-0.088,0.18,-0.091,0.132,0.221,0.536,0.165,0.065,0.215
0.208,0.001,-0.207,-0.104,0.208,-0.103,0.13,0.22,0.535,0.169,0.072,0.221
0.2,0.005,-0.195,-0.102,0.197,-0.095,0.13,0.22,0.535,0.195,0.075,0.225
0.191,0.005,-0.186,-0.098,0.188,-0.091,0.126,0.22,0.539,0.201,0.074,0.229
0.187,0.007,-0.179,-0.096,0.183,-0.086,0.125,0.22,0.541,0.199,0.087,0.233
0.184,0.013,-0.171,-0.098,0.177,-0.079,0.124,0.22,0.539,0.202,0.099,0.238
0.177,0.015,-0.163,-0.095,0.17,-0.074,0.119,0.22,0.541,0.205,0.1,0.24
0.17,0.015,-0.155,-0.092,0.162,-0.07,0.115,0.22,0.545,0.205,0.1,0.24
0.182,0.031,-0.151,-0.106,0.166,-0.06,0.115,0.22,0.545,0.209,0.105,0.248
0.191,0.044,-0.147,-0.117,0.168,-0.051,0.112,0.22,0.546,0.211,0.103,0.255
0.202,0.057,-0.145,-0.129,0.174,-0.043,0.11,0.22,0.556,0.223,0.113,0.253
0.218,0.074,-0.144,-0.146,0.181,-0.034,0.109,0.22,0.566,0.236,0.126,0.25
0.225,0.085,-0.14,-0.155,0.182,-0.027,0.105,0.22,0.565,0.23,0.12,0.25
0.222,0.081,-0.14,-0.151,0.181,-0.029,0.105,0.22,0.565,0.23,0.12,0.25
0.216,0.079,-0.137,-0.147,0.177,-0.029,0.106,0.22,0.565,0.227,0.12,0.251
0.216,0.081,-0.135,-0.147,0.175,-0.027,0.103,0.22,0.565,0.225,0.12,0.248
0.213,0.079,-0.134,-0.146,0.174,-0.027,0.1,0.22,0.565,0.224,0.12,0.245
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.1,0.22,0.565,0.22,0.12,0.245
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.1,0.22,0.565,0.219,0.12,0.245
0.203,0.076,-0.127,-0.139,0.164,-0.025,0.1,0.22,0.567,0.228,0.121,0.245
0.198,0.073,-0.125,-0.135,0.161,-0.026,0.098,0.22,0.573,0.24,0.118,0.245
0.194,0.07,-0.124,-0.131,0.159,-0.027,0.095,0.22,0.574,0.247,0.115,0.244
0.19,0.07,-0.12,-0.13,0.155,-0.025,0.095,0.22,0.57,0.25,0.115,0.24
0.191,0.07,-0.12,-0.131,0.156,-0.025,0.095,0.22,0.57,0.246,0.115,0.24
0.184,0.067,-0.117,-0.125,0.15,-0.025,0.092,0.22,0.567,0.241,0.115,0.24
0.179,0.064,-0.115,-0.121,0.146,-0.025,0.089,0.22,0.564,0.24,0.115,0.24
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.09,0.219,0.565,0.239,0.115,0.24
0.18,0.065,-0.115,-0.122,0.147,-0.025,0.09,0.215,0.565,0.235,0.115,0.24
0.189,0.061,-0.128,-0.124,0.159,-0.033,0.089,0.215,0.561,0.235,0.115,0.236
0.219,0.059,-0.16,-0.139,0.189,-0.05,0.093,0.216,0.56,0.232,0.112,0.232
0.229,0.061,-0.168,-0.144,0.198,-0.054,0.095,0.213,0.558,0.23,0.109,0.228
0.211,0.059,-0.152,-0.134,0.181,-0.046,0.097,0.21,0.554,0.23,0.11,0.224
0.2,0.055,-0.145,-0.127,0.172,-0.045,0.11,0.21,0.555,0.225,0.11,0.22
0.192,0.055,-0.138,-0.123,0.164,-0.042,0.127,0.21,0.556,0.22,0.11,0.215
0.182,0.056,-0.126,-0.119,0.153,-0.035,0.135,0.207,0.55,0.22,0.11,0.216
0.167,0.051,-0.115,-0.109,0.141,-0.031,0.135,0.204,0.541,0.218,0.11,0.212
0.152,0.044,-0.108,-0.098,0.13,-0.032,0.136,0.205,0.533,0.215,0.11,0.203
0.14,0.04,-0.1,-0.09,0.12,-0.03,0.14,0.205,0.525,0.215,0.11,0.195
0.125,0.032,-0.093,-0.078,0.109,-0.03,0.14,0.201,0.517,0.211,0.111,0.187
0.137,0.027,-0.111,-0.082,0.124,-0.041,0.142,0.199,0.508,0.211,0.101,0.179
0.143,0.022,-0.121,-0.083,0.131,-0.049,0.147,0.201,0.503,0.205,0.091,0.171
0.125,0.011,-0.114,-0.068,0.119,-0.051,0.142,0.199,0.498,0.193,0.082,0.164
0.125,0.01,-0.115,-0.067,0.12,-0.052,0.135,0.195,0.49,0.185,0.07,0.16
0.161,0.046,-0.115,-0.103,0.138,-0.034,0.159,0.195,0.482,0.173,0.062,0.156
0.148,0.033,-0.115,-0.09,0.131,-0.04,0.171,0.196,0.474,0.164,0.051,0.151
0.105,-0.01,-0.115,-0.047,0.11,-0.062,0.169,0.193,0.466,0.154,0.04,0.15
0.082,-0.033,-0.115,-0.024,0.098,-0.073,0.171,0.19,0.458,0.143,0.033,0.149
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.175,0.19,0.45,0.135,0.025,0.145
0.083,-0.036,-0.119,-0.023,0.102,-0.077,0.174,0.19,0.442,0.123,0.017,0.14
0.091,-0.028,-0.119,-0.031,0.106,-0.073,0.187,0.187,0.433,0.114,0.009,0.14
0.066,-0.058,-0.124,-0.003,0.095,-0.091,0.199,0.185,0.428,0.104,0.001,0.138
0.04,-0.099,-0.139,0.03,0.09,-0.119,0.2,0.185,0.423,0.093,-0.007,0.135
0.065,-0.09,-0.155,0.013,0.11,-0.122,0.2,0.185,0.415,0.085,-0.015,0.135
0.071,-0.089,-0.161,0.009,0.116,-0.125,0.2,0.185,0.411,0.073,-0.019,0.135
0.066,-0.09,-0.157,0.012,0.111,-0.123,0.2,0.182,0.404,0.062,-0.023,0.135
0.082,-0.09,-0.172,0.004,0.127,-0.131,0.2,0.179,0.398,0.061,-0.043,0.135
0.102,-0.089,-0.191,-0.006,0.147,-0.14,0.2,0.18,0.394,0.066,-0.062,0.135
0.095,-0.085,-0.18,-0.005,0.138,-0.132,0.2,0.18,0.39,0.065,-0.055,0.135
0.091,-0.085,-0.175,-0.002,0.134,-0.13,0.2,0.18,0.39,0.065,-0.054,0.135
0.087,-0.085,-0.172,-0.001,0.13,-0.128,0.2,0.181,0.387,0.065,-0.056,0.132
0.083,-0.085,-0.168,0.001,0.126,-0.126,0.2,0.178,0.384,0.065,-0.053,0.129
0.079,-0.085,-0.164,0.004,0.122,-0.125,0.2,0.175,0.385,0.065,-0.05,0.13
0.075,-0.085,-0.16,0.005,0.118,-0.122,0.2,0.175,0.385,0.065,-0.05,0.13
0.075,-0.081,-0.156,0.003,0.116,-0.118,0.2,0.175,0.381,0.065,-0.05,0.13
0.072,-0.08,-0.152,0.004,0.112,-0.115,0.203,0.175,0.38,0.065,-0.047,0.13
0.069,-0.08,-0.149,0.005,0.109,-0.115,0.206,0.175,0.378,0.066,-0.043,0.13
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.205,0.175,0.374,0.064,-0.039,0.13
0.07,-0.08,-0.15,0.005,0.11,-0.115,0.205,0.175,0.375,0.065,-0.035,0.13
0.07,-0.076,-0.146,0.003,0.108,-0.111,0.205,0.171,0.376,0.091,-0.031,0.126
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.205,0.17,0.372,0.09,-0.027,0.125
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.205,0.17,0.37,0.072,-0.024,0.125
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.205,0.17,0.369,0.063,-0.027,0.125
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.205,0.17,0.365,0.055,-0.035,0.125
0.068,-0.073,-0.141,0.002,0.105,-0.106,0.205,0.17,0.365,0.043,-0.038,0.125
0.048,-0.091,-0.14,0.022,0.094,-0.115,0.205,0.167,0.366,0.031,-0.052,0.125
0.041,-0.099,-0.14,0.029,0.091,-0.119,0.205,0.164,0.363,0.018,-0.064,0.125
0.061,-0.08,-0.14,0.009,0.101,-0.109,0.205,0.165,0.36,0.018,-0.065,0.125
0.065,-0.075,-0.14,0.005,0.103,-0.107,0.205,0.165,0.36,0.035,-0.065,0.125
0.023,-0.113,-0.136,0.045,0.079,-0.124,0.201,0.165,0.36,0.032,-0.069,0.121
0.014,-0.121,-0.134,0.054,0.074,-0.127,0.2,0.165,0.357,0.029,-0.071,0.119
0.022,-0.113,-0.136,0.046,0.08,-0.124,0.2,0.165,0.354,0.03,-0.068,0.121
0.019,-0.115,-0.134,0.049,0.077,-0.125,0.2,0.164,0.355,0.03,-0.065,0.119
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.2,0.16,0.355,0.03,-0.065,0.115
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.196,0.16,0.355,0.031,-0.065,0.115
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.195,0.16,0.355,0.061,-0.065,0.115
0.016,-0.115,-0.13,0.05,0.073,-0.122,0.195,0.16,0.355,0.078,-0.065,0.115
0.014,-0.115,-0.129,0.051,0.072,-0.122,0.195,0.16,0.354,0.068,-0.065,0.114
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.195,0.16,0.35,0.065,-0.065,0.11
0.014,-0.111,-0.125,0.049,0.069,-0.117,0.195,0.16,0.35,0.061,-0.065,0.11
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.192,0.161,0.35,0.057,-0.062,0.11
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.189,0.158,0.35,0.053,-0.059,0.11
0.014,-0.11,-0.124,0.048,0.069,-0.117,0.19,0.155,0.35,0.049,-0.06,0.109
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.19,0.155,0.35,0.05,-0.06,0.105
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.19,0.155,0.35,0.054,-0.06,0.105
0.007,-0.11,-0.117,0.051,0.062,-0.113,0.187,0.155,0.347,0.055,-0.06,0.106
0.004,-0.111,-0.115,0.054,0.059,-0.112,0.184,0.155,0.344,0.055,-0.06,0.103
0.006,-0.108,-0.114,0.051,0.06,-0.111,0.185,0.155,0.345,0.055,-0.06,0.1
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.185,0.155,0.345,0.055,-0.06,0.1
0.023,-0.087,-0.11,0.032,0.067,-0.098,0.185,0.155,0.345,0.055,-0.056,0.1
0.031,-0.08,-0.111,0.024,0.071,-0.095,0.185,0.152,0.345,0.055,-0.055,0.101
0.039,-0.069,-0.108,0.015,0.074,-0.088,0.184,0.149,0.345,0.055,-0.055,0.098
0.047,-0.057,-0.105,0.005,0.076,-0.081,0.178,0.15,0.344,0.055,-0.055,0.095
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.18,0.15,0.34,0.055,-0.055,0.095
0.057,-0.044,-0.101,-0.006,0.079,-0.072,0.218,0.15,0.34,0.055,-0.055,0.095
0.075,-0.025,-0.1,-0.025,0.088,-0.063,0.226,0.15,0.34,0.054,-0.055,0.094
0.041,-0.057,-0.098,0.008,0.07,-0.078,0.218,0.15,0.34,0.058,-0.055,0.097
-0.009,-0.104,-0.095,0.057,0.043,-0.098,0.22,0.15,0.34,0.059,-0.055,0.1
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.22,0.15,0.34,0.06,-0.055,0.1
0.028,-0.066,-0.095,0.02,0.062,-0.08,0.22,0.15,0.341,0.089,-0.051,0.1
0.037,-0.061,-0.098,0.013,0.068,-0.08,0.221,0.154,0.334,0.098,-0.047,0.1
0.041,-0.06,-0.101,0.01,0.07,-0.08,0.218,0.169,0.346,0.111,-0.043,0.1
0.041,-0.059,-0.1,0.009,0.07,-0.079,0.215,0.181,0.367,0.134,-0.039,0.1
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.215,0.175,0.36,0.135,-0.035,0.1
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.215,0.171,0.36,0.135,-0.031,0.1
0.044,-0.056,-0.1,0.006,0.073,-0.077,0.215,0.167,0.357,0.135,-0.027,0.098
0.047,-0.053,-0.1,0.003,0.074,-0.076,0.216,0.163,0.355,0.135,-0.023,0.107
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.213,0.159,0.354,0.135,-0.02,0.123
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.2,0.155,0.35,0.135,-0.02,0.125
0.054,-0.046,-0.1,-0.004,0.077,-0.073,0.192,0.156,0.35,0.135,-0.02,0.125
