I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.104,-0.215,-0.149,-0.224,-0.219,-0.029
-0.119,-0.05,0.07,0.085,-0.095,0.01,-0.107,-0.215,-0.154,-0.229,-0.222,-0.034
-0.121,-0.05,0.071,0.086,-0.096,0.01,-0.11,-0.214,-0.16,-0.235,-0.225,-0.04
-0.125,-0.05,0.075,0.087,-0.1,0.012,-0.11,-0.21,-0.155,-0.23,-0.225,-0.035
-0.123,-0.048,0.075,0.085,-0.099,0.013,-0.11,-0.21,-0.155,-0.23,-0.225,-0.035
-0.137,-0.063,0.075,0.1,-0.106,0.005,-0.11,-0.21,-0.155,-0.23,-0.225,-0.035
-0.146,-0.07,0.076,0.108,-0.111,0.003,-0.11,-0.21,-0.155,-0.23,-0.225,-0.035
-0.137,-0.064,0.073,0.1,-0.105,0.004,-0.11,-0.21,-0.155,-0.23,-0.225,-0.035
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.11,-0.21,-0.155,-0.23,-0.225,-0.035
-0.157,-0.066,0.091,0.111,-0.123,0.013,-0.11,-0.206,-0.155,-0.23,-0.225,-0.035
-0.156,-0.062,0.094,0.109,-0.125,0.016,-0.11,-0.205,-0.155,-0.23,-0.225,-0.035
-0.149,-0.06,0.089,0.104,-0.119,0.015,-0.11,-0.205,-0.155,-0.23,-0.225,-0.035
-0.149,-0.06,0.089,0.105,-0.119,0.015,-0.11,-0.205,-0.155,-0.23,-0.225,-0.035
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.11,-0.205,-0.155,-0.23,-0.225,-0.035
-0.146,-0.06,0.085,0.103,-0.116,0.012,-0.11,-0.205,-0.155,-0.23,-0.225,-0.035
-0.138,-0.057,0.081,0.097,-0.109,0.012,-0.11,-0.202,-0.155,-0.23,-0.225,-0.035
-0.137,-0.054,0.083,0.096,-0.109,0.014,-0.11,-0.2,-0.155,-0.23,-0.225,-0.035
-0.129,-0.055,0.074,0.092,-0.101,0.009,-0.109,-0.2,-0.155,-0.23,-0.225,-0.035
-0.115,-0.055,0.06,0.085,-0.087,0.002,-0.11,-0.205,-0.155,-0.23,-0.225,-0.035
-0.165,-0.051,0.115,0.108,-0.14,0.031,-0.127,-0.231,-0.155,-0.23,-0.225,-0.035
-0.172,-0.05,0.123,0.111,-0.147,0.036,-0.129,-0.234,-0.155,-0.23,-0.225,-0.035
-0.153,-0.05,0.103,0.102,-0.128,0.027,-0.124,-0.229,-0.155,-0.23,-0.225,-0.035
-0.149,-0.05,0.099,0.099,-0.124,0.024,-0.125,-0.229,-0.155,-0.23,-0.225,-0.035
-0.14,-0.05,0.09,0.095,-0.115,0.02,-0.125,-0.225,-0.155,-0.23,-0.225,-0.035
-0.128,-0.046,0.082,0.087,-0.104,0.017,-0.121,-0.225,-0.155,-0.23,-0.225,-0.035
-0.12,-0.044,0.075,0.082,-0.097,0.015,-0.119,-0.226,-0.155,-0.23,-0.225,-0.035
-0.108,-0.046,0.063,0.077,-0.085,0.008,-0.121,-0.223,-0.155,-0.23,-0.225,-0.035
-0.109,-0.044,0.064,0.076,-0.086,0.01,-0.119,-0.22,-0.155,-0.23,-0.225,-0.035
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.115,-0.22,-0.155,-0.23,-0.225,-0.035
-0.128,-0.04,0.087,0.084,-0.107,0.023,-0.115,-0.216,-0.155,-0.23,-0.225,-0.035
-0.121,-0.037,0.084,0.079,-0.102,0.023,-0.116,-0.214,-0.152,-0.227,-0.222,-0.032
-0.136,-0.05,0.086,0.092,-0.11,0.018,-0.113,-0.216,-0.149,-0.224,-0.219,-0.029
-0.151,-0.067,0.084,0.108,-0.117,0.009,-0.11,-0.214,-0.15,-0.225,-0.22,-0.03
-0.14,-0.06,0.08,0.1,-0.11,0.01,-0.11,-0.21,-0.15,-0.225,-0.22,-0.03
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.11,-0.21,-0.15,-0.225,-0.22,-0.03
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.107,-0.207,-0.15,-0.225,-0.22,-0.027
-0.134,-0.054,0.08,0.094,-0.107,0.013,-0.104,-0.204,-0.15,-0.225,-0.22,-0.024
-0.128,-0.049,0.079,0.088,-0.104,0.015,-0.105,-0.205,-0.15,-0.225,-0.22,-0.025
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.105,-0.205,-0.15,-0.225,-0.22,-0.025
-0.119,-0.044,0.075,0.081,-0.096,0.015,-0.101,-0.201,-0.146,-0.225,-0.216,-0.025
-0.124,-0.048,0.076,0.085,-0.1,0.013,-0.1,-0.199,-0.145,-0.225,-0.215,-0.026
-0.124,-0.051,0.073,0.087,-0.098,0.011,-0.1,-0.201,-0.145,-0.225,-0.215,-0.023
-0.119,-0.05,0.07,0.085,-0.094,0.01,-0.101,-0.199,-0.145,-0.225,-0.215,-0.02
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.105,-0.195,-0.145,-0.225,-0.215,-0.02
-0.124,-0.054,0.07,0.089,-0.097,0.007,-0.105,-0.195,-0.145,-0.225,-0.215,-0.02
-0.126,-0.055,0.071,0.091,-0.098,0.007,-0.105,-0.196,-0.145,-0.225,-0.215,-0.021
-0.123,-0.055,0.068,0.089,-0.095,0.006,-0.105,-0.193,-0.145,-0.225,-0.215,-0.018
-0.119,-0.054,0.065,0.086,-0.091,0.005,-0.105,-0.199,-0.144,-0.225,-0.214,-0.024
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.105,-0.215,-0.14,-0.225,-0.21,-0.045
-0.111,-0.05,0.061,0.08,-0.086,0.005,-0.105,-0.212,-0.14,-0.225,-0.21,-0.05
-0.108,-0.048,0.06,0.078,-0.084,0.006,-0.104,-0.209,-0.14,-0.225,-0.21,-0.05
-0.1,-0.042,0.058,0.071,-0.079,0.008,-0.107,-0.21,-0.14,-0.225,-0.21,-0.05
-0.104,-0.049,0.055,0.076,-0.079,0.003,-0.11,-0.21,-0.14,-0.225,-0.21,-0.05
-0.125,-0.07,0.055,0.097,-0.09,-0.007,-0.11,-0.21,-0.14,-0.225,-0.21,-0.05
-0.118,-0.067,0.051,0.092,-0.084,-0.007,-0.11,-0.21,-0.14,-0.225,-0.21,-0.05
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.11,-0.21,-0.14,-0.225,-0.21,-0.05
-0.112,-0.063,0.048,0.087,-0.08,-0.007,-0.11,-0.21,-0.14,-0.225,-0.21,-0.05
-0.104,-0.059,0.045,0.081,-0.075,-0.007,-0.11,-0.21,-0.141,-0.225,-0.211,-0.05
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.11,-0.21,-0.145,-0.23,-0.215,-0.05
-0.101,-0.06,0.041,0.081,-0.071,-0.01,-0.11,-0.21,-0.145,-0.243,-0.219,-0.05
-0.097,-0.057,0.04,0.077,-0.068,-0.008,-0.107,-0.21,-0.145,-0.243,-0.223,-0.05
-0.094,-0.054,0.039,0.074,-0.066,-0.007,-0.104,-0.21,-0.145,-0.239,-0.225,-0.05
-0.088,-0.055,0.032,0.071,-0.06,-0.012,-0.105,-0.21,-0.144,-0.24,-0.225,-0.05
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.105,-0.21,-0.145,-0.24,-0.225,-0.05
-0.128,-0.051,0.077,0.089,-0.103,0.013,-0.105,-0.21,-0.158,-0.24,-0.225,-0.05
-0.135,-0.049,0.086,0.092,-0.111,0.018,-0.102,-0.21,-0.158,-0.237,-0.225,-0.05
-0.129,-0.051,0.078,0.09,-0.104,0.014,-0.099,-0.21,-0.154,-0.234,-0.225,-0.05
-0.129,-0.049,0.08,0.089,-0.104,0.015,-0.1,-0.21,-0.155,-0.235,-0.225,-0.05
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.1,-0.21,-0.155,-0.235,-0.225,-0.05
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.1,-0.21,-0.155,-0.235,-0.225,-0.05
-0.115,-0.043,0.072,0.079,-0.093,0.014,-0.097,-0.21,-0.155,-0.232,-0.225,-0.05
-0.123,-0.053,0.07,0.088,-0.096,0.008,-0.094,-0.21,-0.155,-0.229,-0.225,-0.05
-0.135,-0.066,0.069,0.1,-0.102,0.001,-0.095,-0.21,-0.155,-0.23,-0.225,-0.05
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.095,-0.21,-0.155,-0.23,-0.225,-0.05
-0.125,-0.059,0.065,0.091,-0.095,0.002,-0.095,-0.21,-0.155,-0.23,-0.225,-0.05
-0.123,-0.061,0.062,0.092,-0.093,0.001,-0.096,-0.211,-0.155,-0.231,-0.225,-0.051
-0.117,-0.058,0.059,0.088,-0.088,0.0,-0.093,-0.208,-0.155,-0.228,-0.225,-0.048
-0.116,-0.055,0.061,0.085,-0.088,0.003,-0.09,-0.205,-0.155,-0.225,-0.225,-0.045
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.09,-0.205,-0.155,-0.225,-0.225,-0.045
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.09,-0.205,-0.155,-0.225,-0.225,-0.045
-0.121,-0.056,0.065,0.088,-0.093,0.004,-0.091,-0.205,-0.155,-0.226,-0.225,-0.046
-0.116,-0.051,0.065,0.083,-0.09,0.007,-0.088,-0.205,-0.155,-0.223,-0.225,-0.043
-0.128,-0.063,0.065,0.095,-0.096,0.001,-0.085,-0.205,-0.155,-0.22,-0.225,-0.04
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.085,-0.205,-0.155,-0.22,-0.225,-0.04
-0.158,-0.094,0.064,0.126,-0.111,-0.015,-0.085,-0.205,-0.155,-0.22,-0.225,-0.04
-0.157,-0.082,0.075,0.119,-0.116,-0.004,-0.085,-0.202,-0.155,-0.22,-0.225,-0.041
-0.158,-0.078,0.08,0.118,-0.119,0.001,-0.085,-0.199,-0.155,-0.219,-0.225,-0.038
-0.147,-0.073,0.074,0.11,-0.11,0.0,-0.086,-0.2,-0.155,-0.223,-0.225,-0.035
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.09,-0.2,-0.155,-0.235,-0.225,-0.035
-0.123,-0.057,0.066,0.089,-0.094,0.005,-0.095,-0.2,-0.155,-0.231,-0.225,-0.035
-0.114,-0.052,0.062,0.082,-0.088,0.005,-0.092,-0.2,-0.155,-0.229,-0.225,-0.035
-0.106,-0.048,0.058,0.077,-0.082,0.005,-0.09,-0.2,-0.155,-0.231,-0.225,-0.035
-0.098,-0.044,0.054,0.07,-0.075,0.005,-0.089,-0.2,-0.154,-0.229,-0.225,-0.034
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.085,-0.2,-0.15,-0.225,-0.225,-0.03
-0.089,-0.036,0.054,0.062,-0.071,0.009,-0.085,-0.196,-0.146,-0.225,-0.225,-0.03
-0.091,-0.035,0.056,0.063,-0.073,0.011,-0.086,-0.192,-0.141,-0.226,-0.222,-0.03
-0.085,-0.034,0.052,0.059,-0.068,0.009,-0.083,-0.188,-0.14,-0.223,-0.218,-0.03
-0.072,-0.029,0.043,0.05,-0.057,0.007,-0.08,-0.184,-0.139,-0.22,-0.214,-0.029
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.08,-0.18,-0.135,-0.22,-0.21,-0.025
-0.056,-0.025,0.031,0.04,-0.043,0.003,-0.076,-0.175,-0.131,-0.22,-0.206,-0.025
-0.085,-0.023,0.063,0.054,-0.074,0.02,-0.074,-0.176,-0.13,-0.221,-0.201,-0.025
-0.103,-0.017,0.085,0.06,-0.094,0.034,-0.076,-0.172,-0.129,-0.218,-0.2,-0.025
-0.093,-0.015,0.078,0.054,-0.085,0.031,-0.074,-0.163,-0.124,-0.215,-0.199,-0.025
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.07,-0.16,-0.12,-0.215,-0.19,-0.025
-0.109,-0.007,0.101,0.058,-0.104,0.047,-0.07,-0.157,-0.12,-0.215,-0.186,-0.021
-0.103,0.001,0.104,0.051,-0.104,0.052,-0.067,-0.149,-0.117,-0.215,-0.182,-0.02
-0.088,0.009,0.097,0.039,-0.093,0.053,-0.065,-0.142,-0.115,-0.215,-0.178,-0.02
-0.077,0.017,0.094,0.03,-0.086,0.056,-0.064,-0.139,-0.114,-0.215,-0.174,-0.02
-0.065,0.025,0.09,0.02,-0.078,0.057,-0.06,-0.135,-0.11,-0.215,-0.17,-0.02
-0.055,0.033,0.088,0.011,-0.072,0.06,-0.06,-0.131,-0.11,-0.215,-0.165,-0.02
-0.064,0.039,0.103,0.012,-0.083,0.071,-0.057,-0.13,-0.111,-0.215,-0.168,-0.017
-0.072,0.038,0.111,0.017,-0.091,0.075,-0.055,-0.128,-0.108,-0.215,-0.169,-0.014
-0.069,0.034,0.103,0.017,-0.087,0.069,-0.054,-0.125,-0.105,-0.214,-0.164,-0.015
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.05,-0.125,-0.105,-0.21,-0.165,-0.015
-0.061,0.035,0.096,0.013,-0.079,0.066,-0.051,-0.122,-0.101,-0.21,-0.165,-0.015
-0.057,0.034,0.091,0.011,-0.075,0.063,-0.042,-0.116,-0.1,-0.21,-0.162,-0.015
-0.069,0.038,0.107,0.015,-0.088,0.072,-0.047,-0.131,-0.099,-0.21,-0.159,-0.015
-0.079,0.057,0.137,0.011,-0.108,0.097,-0.07,-0.153,-0.103,-0.21,-0.16,-0.014
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.085,-0.16,-0.115,-0.21,-0.16,-0.01
-0.064,0.083,0.146,-0.01,-0.105,0.114,-0.099,-0.173,-0.112,-0.21,-0.156,-0.01
-0.069,0.076,0.144,-0.004,-0.107,0.11,-0.097,-0.173,-0.106,-0.21,-0.154,-0.01
-0.07,0.075,0.146,-0.003,-0.109,0.111,-0.115,-0.187,-0.122,-0.21,-0.156,-0.01
-0.07,0.074,0.144,-0.003,-0.107,0.109,-0.152,-0.216,-0.142,-0.21,-0.154,-0.01
-0.07,0.07,0.14,0.0,-0.105,0.105,-0.165,-0.225,-0.135,-0.21,-0.15,-0.01
-0.074,0.066,0.141,0.004,-0.108,0.103,-0.161,-0.221,-0.134,-0.214,-0.15,-0.006
-0.075,0.061,0.136,0.007,-0.106,0.098,-0.159,-0.219,-0.136,-0.215,-0.151,-0.005
-0.075,0.079,0.154,-0.002,-0.115,0.116,-0.161,-0.22,-0.133,-0.215,-0.148,-0.005
-0.074,0.102,0.176,-0.014,-0.125,0.138,-0.159,-0.22,-0.13,-0.215,-0.145,-0.005
-0.07,0.09,0.16,-0.01,-0.115,0.125,-0.155,-0.22,-0.13,-0.215,-0.145,-0.005
-0.066,0.085,0.151,-0.01,-0.109,0.118,-0.155,-0.216,-0.13,-0.215,-0.145,-0.005
-0.063,0.082,0.145,-0.01,-0.104,0.113,-0.156,-0.215,-0.13,-0.215,-0.142,-0.005
-0.056,0.078,0.134,-0.011,-0.095,0.106,-0.153,-0.215,-0.128,-0.215,-0.139,-0.004
-0.049,0.074,0.123,-0.013,-0.086,0.098,-0.15,-0.215,-0.125,-0.215,-0.14,0.001
-0.045,0.07,0.115,-0.013,-0.08,0.092,-0.15,-0.215,-0.125,-0.215,-0.14,0.005
-0.04,0.066,0.107,-0.014,-0.074,0.086,-0.15,-0.215,-0.125,-0.215,-0.136,0.005
-0.042,0.059,0.102,-0.009,-0.073,0.08,-0.147,-0.212,-0.122,-0.215,-0.135,0.008
-0.047,0.051,0.098,-0.002,-0.073,0.074,-0.144,-0.209,-0.119,-0.215,-0.135,0.012
-0.051,0.043,0.094,0.004,-0.073,0.068,-0.145,-0.21,-0.12,-0.215,-0.135,0.016
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.145,-0.21,-0.12,-0.215,-0.135,0.015
-0.059,0.027,0.086,0.015,-0.073,0.057,-0.141,-0.21,-0.12,-0.215,-0.139,0.007
-0.064,0.018,0.082,0.022,-0.073,0.05,-0.139,-0.207,-0.123,-0.215,-0.14,0.001
-0.065,0.013,0.078,0.026,-0.072,0.045,-0.141,-0.204,-0.126,-0.215,-0.14,-0.001
-0.066,0.008,0.073,0.028,-0.069,0.04,-0.139,-0.205,-0.133,-0.215,-0.149,-0.007
-0.07,-0.005,0.065,0.037,-0.067,0.03,-0.135,-0.205,-0.145,-0.215,-0.165,-0.015
-0.074,-0.013,0.061,0.044,-0.067,0.023,-0.135,-0.205,-0.15,-0.215,-0.166,-0.019
-0.077,-0.02,0.057,0.049,-0.067,0.018,-0.136,-0.206,-0.15,-0.215,-0.165,-0.023
-0.084,-0.031,0.053,0.057,-0.068,0.011,-0.131,-0.203,-0.15,-0.215,-0.165,-0.027
-0.091,-0.042,0.049,0.067,-0.07,0.003,-0.123,-0.2,-0.15,-0.215,-0.165,-0.03
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.12,-0.2,-0.15,-0.215,-0.165,-0.03
-0.099,-0.058,0.041,0.079,-0.07,-0.008,-0.116,-0.2,-0.15,-0.215,-0.165,-0.03
-0.101,-0.064,0.037,0.082,-0.068,-0.014,-0.112,-0.2,-0.15,-0.214,-0.163,-0.029
-0.099,-0.065,0.034,0.082,-0.066,-0.015,-0.108,-0.2,-0.15,-0.217,-0.171,-0.032
-0.101,-0.066,0.035,0.083,-0.068,-0.015,-0.104,-0.2,-0.15,-0.22,-0.18,-0.035
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.1,-0.2,-0.15,-0.22,-0.175,-0.035
-0.101,-0.07,0.031,0.085,-0.066,-0.019,-0.1,-0.196,-0.15,-0.224,-0.175,-0.039
-0.102,-0.073,0.029,0.088,-0.065,-0.021,-0.098,-0.195,-0.15,-0.229,-0.175,-0.04
-0.107,-0.076,0.031,0.091,-0.068,-0.022,-0.106,-0.195,-0.15,-0.228,-0.175,-0.04
-0.112,-0.083,0.029,0.097,-0.071,-0.027,-0.115,-0.195,-0.15,-0.224,-0.175,-0.04
-0.12,-0.095,0.025,0.107,-0.072,-0.035,-0.11,-0.195,-0.15,-0.225,-0.175,-0.04
-0.117,-0.092,0.025,0.104,-0.071,-0.033,-0.11,-0.195,-0.15,-0.225,-0.175,-0.04
-0.111,-0.086,0.025,0.098,-0.068,-0.03,-0.107,-0.196,-0.151,-0.225,-0.176,-0.039
-0.111,-0.085,0.025,0.097,-0.067,-0.03,-0.105,-0.193,-0.148,-0.225,-0.173,-0.042
-0.108,-0.084,0.024,0.096,-0.066,-0.03,-0.104,-0.19,-0.145,-0.225,-0.179,-0.045
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.1,-0.19,-0.145,-0.225,-0.195,-0.04
-0.097,-0.077,0.02,0.087,-0.058,-0.028,-0.1,-0.19,-0.141,-0.225,-0.192,-0.04
-0.086,-0.07,0.017,0.078,-0.051,-0.026,-0.101,-0.19,-0.14,-0.225,-0.189,-0.04
-0.108,-0.093,0.015,0.1,-0.061,-0.039,-0.098,-0.19,-0.138,-0.225,-0.191,-0.04
-0.137,-0.123,0.014,0.129,-0.076,-0.054,-0.095,-0.19,-0.135,-0.224,-0.189,-0.04
-0.12,-0.11,0.01,0.115,-0.065,-0.05,-0.095,-0.19,-0.135,-0.22,-0.185,-0.04
-0.112,-0.101,0.011,0.107,-0.061,-0.045,-0.091,-0.186,-0.131,-0.22,-0.185,-0.036
-0.097,-0.094,0.003,0.096,-0.05,-0.045,-0.09,-0.181,-0.13,-0.22,-0.186,-0.035
-0.073,-0.086,-0.013,0.08,-0.03,-0.049,-0.088,-0.18,-0.128,-0.22,-0.183,-0.035
-0.058,-0.078,-0.019,0.068,-0.02,-0.049,-0.084,-0.18,-0.125,-0.22,-0.18,-0.035
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,-0.085,-0.175,-0.125,-0.22,-0.18,-0.035
-0.06,-0.066,-0.006,0.064,-0.026,-0.036,-0.086,-0.17,-0.117,-0.22,-0.18,-0.034
-0.063,-0.062,0.001,0.062,-0.032,-0.03,-0.08,-0.171,-0.112,-0.22,-0.181,-0.045
-0.082,-0.076,0.006,0.078,-0.044,-0.035,-0.071,-0.164,-0.107,-0.219,-0.176,-0.05
-0.104,-0.09,0.014,0.097,-0.059,-0.038,-0.063,-0.153,-0.106,-0.221,-0.169,-0.052
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.055,-0.145,-0.1,-0.22,-0.165,-0.07
-0.139,-0.064,0.075,0.101,-0.107,0.005,-0.047,-0.111,-0.057,-0.192,-0.16,-0.085
-0.095,-0.038,0.057,0.066,-0.076,0.009,-0.04,-0.07,-0.015,-0.17,-0.162,-0.074
-0.081,-0.004,0.078,0.042,-0.079,0.037,-0.029,-0.062,0.028,-0.128,-0.136,-0.061
-0.096,0.029,0.125,0.034,-0.111,0.077,-0.027,-0.079,0.068,-0.067,-0.091,-0.033
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.045,-0.08,0.11,-0.005,-0.05,0.035
-0.048,0.066,0.114,-0.009,-0.081,0.09,-0.075,-0.072,0.195,0.12,0.037,0.094
-0.052,0.065,0.116,-0.007,-0.084,0.09,-0.156,-0.139,0.259,0.257,0.157,0.176
-0.029,0.084,0.113,-0.028,-0.071,0.098,-0.25,-0.22,0.333,0.431,0.316,0.307
0.053,0.163,0.11,-0.108,-0.029,0.136,-0.366,-0.319,0.399,0.624,0.491,0.455
0.175,0.285,0.11,-0.23,0.032,0.197,-0.53,-0.49,0.405,0.79,0.655,0.59
0.248,0.353,0.105,-0.3,0.071,0.229,-0.659,-0.639,0.434,0.998,0.863,0.754
0.294,0.444,0.15,-0.369,0.071,0.297,-0.791,-0.791,0.436,1.186,1.052,0.906
0.319,0.567,0.248,-0.444,0.035,0.407,-0.942,-0.98,0.347,1.303,1.183,1.008
0.326,0.663,0.337,-0.494,-0.006,0.5,-1.089,-1.165,0.217,1.363,1.269,1.078
0.32,0.675,0.355,-0.498,-0.018,0.515,-1.17,-1.265,0.14,1.415,1.305,1.12
0.296,0.598,0.302,-0.447,-0.004,0.45,-1.128,-1.28,0.08,1.46,1.247,1.07
0.281,0.546,0.265,-0.413,0.008,0.405,-1.096,-1.282,0.018,1.382,1.191,1.022
0.279,0.442,0.163,-0.361,0.058,0.302,-0.995,-1.204,-0.032,1.257,1.094,0.951
0.227,0.26,0.033,-0.244,0.096,0.146,-0.829,-1.072,-0.06,1.116,0.925,0.826
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.715,-0.995,-0.095,0.88,0.725,0.675
0.116,0.051,-0.065,-0.083,0.09,-0.007,-0.601,-0.931,-0.186,0.602,0.485,0.495
0.084,0.001,-0.083,-0.042,0.084,-0.041,-0.507,-0.869,-0.312,0.337,0.252,0.316
-0.001,-0.08,-0.079,0.041,0.039,-0.079,-0.405,-0.812,-0.513,-0.063,-0.022,0.113
-0.08,-0.161,-0.08,0.121,0.0,-0.12,-0.305,-0.764,-0.721,-0.499,-0.282,-0.072
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,-0.245,-0.71,-0.79,-0.68,-0.4,-0.155
-0.131,-0.211,-0.08,0.171,-0.025,-0.145,-0.184,-0.627,-0.732,-0.651,-0.421,-0.184
-0.149,-0.229,-0.08,0.189,-0.034,-0.154,-0.138,-0.548,-0.652,-0.608,-0.414,-0.211
-0.171,-0.251,-0.08,0.211,-0.045,-0.165,-0.101,-0.486,-0.592,-0.577,-0.407,-0.22
-0.18,-0.26,-0.08,0.22,-0.05,-0.17,-0.059,-0.44,-0.544,-0.536,-0.395,-0.207
-0.17,-0.25,-0.08,0.21,-0.045,-0.165,-0.015,-0.39,-0.495,-0.5,-0.37,-0.2
-0.161,-0.241,-0.08,0.201,-0.041,-0.161,0.027,-0.309,-0.423,-0.456,-0.346,-0.192
-0.157,-0.237,-0.08,0.197,-0.038,-0.158,0.051,-0.244,-0.358,-0.415,-0.322,-0.186
-0.152,-0.232,-0.079,0.192,-0.036,-0.155,0.105,-0.166,-0.285,-0.374,-0.298,-0.17
-0.141,-0.223,-0.081,0.182,-0.029,-0.152,0.172,-0.084,-0.21,-0.329,-0.273,-0.143
-0.12,-0.215,-0.095,0.168,-0.012,-0.155,0.185,-0.035,-0.16,-0.29,-0.24,-0.12
-0.098,-0.212,-0.115,0.156,0.009,-0.163,0.174,0.021,-0.105,-0.266,-0.206,-0.107
-0.096,-0.194,-0.098,0.145,0.001,-0.146,0.16,0.036,-0.079,-0.241,-0.192,-0.099
-0.101,-0.166,-0.065,0.134,-0.018,-0.115,0.151,0.04,-0.07,-0.222,-0.186,-0.089
-0.099,-0.147,-0.048,0.123,-0.026,-0.097,0.142,0.05,-0.056,-0.213,-0.179,-0.078
