I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.116,0.068,-0.082,-0.01,0.092,0.059,0.105,-0.035,-0.169,-0.174,-0.1
0.043,0.107,0.065,-0.075,-0.011,0.086,0.06,0.105,-0.035,-0.164,-0.175,-0.1
0.02,0.085,0.065,-0.053,-0.023,0.075,0.06,0.105,-0.03,-0.16,-0.175,-0.1
-0.005,0.056,0.061,-0.025,-0.033,0.058,0.056,0.105,-0.025,-0.16,-0.171,-0.096
0.052,0.112,0.06,-0.082,-0.004,0.086,0.054,0.105,-0.025,-0.158,-0.17,-0.095
0.093,0.151,0.058,-0.122,0.017,0.104,0.056,0.105,-0.023,-0.152,-0.17,-0.095
0.077,0.132,0.055,-0.105,0.011,0.093,0.054,0.105,-0.02,-0.15,-0.17,-0.095
0.075,0.13,0.055,-0.103,0.01,0.092,0.05,0.105,-0.02,-0.15,-0.17,-0.095
0.068,0.122,0.054,-0.096,0.007,0.088,0.05,0.101,-0.012,-0.142,-0.162,-0.091
0.057,0.115,0.058,-0.087,-0.001,0.087,0.051,0.132,-0.004,-0.136,-0.156,-0.09
0.072,0.117,0.045,-0.095,0.013,0.081,0.048,0.157,0.004,-0.133,-0.154,-0.09
0.091,0.137,0.047,-0.114,0.022,0.092,0.045,0.154,0.012,-0.129,-0.148,-0.09
0.075,0.165,0.09,-0.12,-0.008,0.127,0.045,0.155,0.02,-0.125,-0.14,-0.09
0.066,0.162,0.096,-0.114,-0.015,0.129,0.043,0.159,0.028,-0.122,-0.137,-0.091
0.065,0.159,0.094,-0.112,-0.015,0.126,0.061,0.16,0.034,-0.114,-0.129,-0.084
0.065,0.16,0.095,-0.113,-0.015,0.127,0.071,0.162,0.035,-0.123,-0.14,-0.078
0.065,0.16,0.095,-0.113,-0.015,0.127,0.064,0.165,0.035,-0.136,-0.155,-0.073
0.065,0.16,0.095,-0.113,-0.015,0.127,0.065,0.165,0.035,-0.125,-0.14,-0.065
0.065,0.16,0.095,-0.113,-0.015,0.127,0.066,0.169,0.035,-0.117,-0.131,-0.061
0.065,0.16,0.095,-0.113,-0.015,0.127,0.062,0.173,0.035,-0.109,-0.124,-0.054
0.063,0.158,0.095,-0.111,-0.016,0.126,0.059,0.178,0.036,-0.101,-0.116,-0.048
0.05,0.145,0.095,-0.098,-0.022,0.12,0.06,0.179,0.034,-0.093,-0.108,-0.043
0.045,0.14,0.095,-0.093,-0.025,0.117,0.06,0.18,0.035,-0.085,-0.1,-0.035
0.09,0.185,0.095,-0.138,-0.003,0.14,0.056,0.205,0.056,-0.077,-0.092,-0.031
0.111,0.206,0.095,-0.159,0.007,0.151,0.055,0.213,0.063,-0.066,-0.081,-0.028
0.109,0.204,0.095,-0.157,0.007,0.149,0.055,0.222,0.072,-0.055,-0.07,-0.021
0.12,0.215,0.095,-0.168,0.012,0.154,0.056,0.236,0.088,-0.048,-0.063,-0.014
0.14,0.235,0.095,-0.188,0.022,0.165,0.055,0.23,0.09,-0.04,-0.055,-0.01
0.138,0.233,0.095,-0.186,0.022,0.164,0.043,0.223,0.089,-0.028,-0.047,-0.006
0.127,0.222,0.096,-0.175,0.015,0.159,0.033,0.241,0.099,-0.019,-0.039,0.001
0.145,0.238,0.093,-0.192,0.026,0.166,0.026,0.266,0.109,-0.011,-0.031,0.009
0.174,0.263,0.09,-0.218,0.042,0.176,0.018,0.277,0.11,-0.004,-0.023,0.017
0.17,0.26,0.09,-0.215,0.04,0.175,0.01,0.28,0.11,0.0,-0.02,0.025
0.169,0.259,0.09,-0.214,0.039,0.175,0.002,0.28,0.117,0.004,-0.02,0.033
0.174,0.261,0.087,-0.218,0.044,0.174,-0.008,0.28,0.13,0.009,-0.017,0.042
0.172,0.256,0.084,-0.215,0.044,0.17,-0.006,0.278,0.139,0.008,-0.015,0.047
0.182,0.267,0.085,-0.225,0.048,0.176,0.008,0.283,0.148,0.015,-0.013,0.061
0.23,0.315,0.085,-0.273,0.072,0.2,0.015,0.305,0.175,0.05,0.0,0.095
0.282,0.363,0.081,-0.323,0.101,0.222,0.008,0.327,0.217,0.082,0.012,0.126
0.297,0.376,0.08,-0.337,0.108,0.228,-0.001,0.328,0.232,0.079,0.025,0.128
0.295,0.374,0.08,-0.335,0.107,0.227,-0.009,0.324,0.229,0.062,0.033,0.113
0.294,0.375,0.081,-0.335,0.106,0.227,-0.017,0.324,0.231,0.063,0.044,0.113
0.295,0.375,0.08,-0.335,0.107,0.227,-0.025,0.32,0.235,0.085,0.065,0.135
0.311,0.379,0.068,-0.345,0.121,0.223,-0.033,0.32,0.235,0.102,0.082,0.153
0.323,0.381,0.058,-0.352,0.132,0.219,-0.041,0.321,0.238,0.109,0.089,0.154
0.327,0.379,0.052,-0.353,0.137,0.215,-0.048,0.318,0.24,0.112,0.092,0.163
0.34,0.382,0.041,-0.362,0.15,0.211,-0.05,0.315,0.241,0.116,0.096,0.176
0.365,0.4,0.035,-0.383,0.165,0.217,-0.05,0.315,0.245,0.12,0.1,0.17
0.365,0.431,0.065,-0.399,0.15,0.248,-0.054,0.311,0.244,0.123,0.104,0.169
0.332,0.432,0.099,-0.383,0.116,0.266,-0.057,0.309,0.257,0.138,0.109,0.174
0.29,0.422,0.132,-0.356,0.079,0.277,-0.05,0.311,0.269,0.145,0.126,0.189
0.267,0.419,0.152,-0.343,0.058,0.285,-0.055,0.309,0.27,0.138,0.141,0.201
0.265,0.41,0.145,-0.338,0.06,0.277,-0.08,0.3,0.27,0.14,0.135,0.195
0.265,0.405,0.141,-0.335,0.062,0.273,-0.078,0.291,0.269,0.153,0.135,0.194
0.266,0.403,0.137,-0.335,0.064,0.27,-0.071,0.287,0.273,0.155,0.134,0.196
0.247,0.382,0.135,-0.315,0.056,0.258,-0.07,0.282,0.259,0.143,0.125,0.192
0.276,0.41,0.135,-0.343,0.07,0.272,-0.069,0.273,0.255,0.154,0.138,0.201
0.375,0.505,0.13,-0.44,0.122,0.317,-0.065,0.265,0.29,0.195,0.175,0.23
0.354,0.479,0.126,-0.417,0.114,0.302,-0.065,0.262,0.284,0.185,0.165,0.22
0.313,0.438,0.125,-0.376,0.094,0.281,-0.063,0.251,0.273,0.172,0.152,0.208
0.301,0.425,0.124,-0.364,0.089,0.274,-0.057,0.241,0.266,0.167,0.147,0.201
0.3,0.418,0.119,-0.359,0.09,0.268,-0.055,0.232,0.258,0.158,0.137,0.193
0.295,0.41,0.115,-0.353,0.09,0.262,-0.055,0.22,0.25,0.15,0.125,0.185
0.287,0.402,0.115,-0.345,0.086,0.258,-0.051,0.212,0.242,0.142,0.117,0.177
0.282,0.394,0.112,-0.338,0.085,0.253,-0.05,0.201,0.235,0.135,0.11,0.17
0.276,0.386,0.109,-0.331,0.083,0.248,-0.049,0.191,0.223,0.122,0.097,0.158
0.269,0.379,0.11,-0.324,0.079,0.244,-0.044,0.182,0.206,0.107,0.081,0.141
0.26,0.37,0.11,-0.315,0.075,0.24,-0.04,0.17,0.195,0.095,0.07,0.13
0.233,0.343,0.11,-0.288,0.061,0.226,-0.036,0.162,0.183,0.079,0.058,0.118
0.204,0.314,0.11,-0.259,0.046,0.211,-0.035,0.154,0.171,0.066,0.047,0.106
0.191,0.301,0.11,-0.246,0.04,0.205,-0.034,0.146,0.159,0.054,0.032,0.094
0.189,0.299,0.11,-0.244,0.04,0.205,-0.029,0.138,0.147,0.042,0.017,0.082
0.185,0.295,0.11,-0.24,0.037,0.202,-0.025,0.13,0.135,0.03,0.005,0.07
0.181,0.291,0.11,-0.236,0.036,0.201,-0.025,0.122,0.123,0.018,-0.007,0.058
0.176,0.286,0.11,-0.231,0.033,0.198,-0.023,0.114,0.111,0.006,-0.019,0.049
0.192,0.302,0.11,-0.247,0.041,0.206,-0.017,0.106,0.099,-0.006,-0.032,0.039
0.194,0.304,0.11,-0.249,0.042,0.207,-0.015,0.097,0.088,-0.018,-0.051,0.028
0.14,0.245,0.105,-0.193,0.017,0.175,-0.015,0.085,0.08,-0.03,-0.07,0.02
0.085,0.185,0.1,-0.135,-0.008,0.142,-0.011,0.073,0.068,-0.038,-0.071,0.008
0.059,0.196,0.137,-0.128,-0.039,0.166,-0.007,0.061,0.059,-0.048,-0.068,-0.001
0.054,0.209,0.155,-0.132,-0.051,0.182,-0.003,0.05,0.049,-0.062,-0.074,-0.01
0.055,0.192,0.136,-0.123,-0.041,0.164,0.001,0.044,0.038,-0.072,-0.089,-0.023
0.055,0.185,0.13,-0.12,-0.038,0.157,0.005,0.04,0.03,-0.08,-0.11,-0.035
0.055,0.173,0.118,-0.114,-0.032,0.145,0.009,0.04,0.018,-0.096,-0.131,-0.043
0.055,0.164,0.109,-0.11,-0.027,0.136,0.012,0.04,0.009,-0.107,-0.14,-0.054
0.054,0.154,0.1,-0.104,-0.023,0.126,0.019,0.04,-0.001,-0.113,-0.14,-0.066
0.057,0.143,0.087,-0.1,-0.016,0.114,0.026,0.04,-0.013,-0.114,-0.14,-0.078
0.055,0.135,0.08,-0.095,-0.013,0.107,0.03,0.04,-0.02,-0.11,-0.14,-0.085
0.027,0.119,0.092,-0.073,-0.032,0.105,0.038,0.036,-0.02,-0.11,-0.14,-0.085
0.043,0.145,0.101,-0.094,-0.029,0.122,0.044,0.035,-0.02,-0.11,-0.14,-0.085
0.052,0.161,0.109,-0.107,-0.029,0.135,0.043,0.035,-0.02,-0.11,-0.14,-0.085
0.04,0.147,0.107,-0.094,-0.033,0.127,0.04,0.035,-0.02,-0.11,-0.14,-0.085
0.045,0.145,0.1,-0.095,-0.028,0.122,0.04,0.035,-0.02,-0.11,-0.14,-0.085
0.008,0.141,0.133,-0.075,-0.062,0.137,0.04,0.035,-0.02,-0.108,-0.138,-0.085
-0.007,0.137,0.144,-0.065,-0.076,0.14,0.04,0.036,-0.02,-0.122,-0.153,-0.085
-0.005,0.134,0.139,-0.064,-0.072,0.136,0.04,0.033,-0.02,-0.132,-0.16,-0.085
-0.012,0.128,0.14,-0.058,-0.076,0.134,0.04,0.03,-0.02,-0.129,-0.154,-0.085
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.04,0.03,-0.02,-0.13,-0.155,-0.085
0.0,0.14,0.14,-0.07,-0.07,0.14,0.04,0.03,-0.021,-0.131,-0.156,-0.086
-0.015,0.125,0.14,-0.055,-0.077,0.133,0.04,0.03,-0.015,-0.126,-0.152,-0.08
-0.041,0.099,0.14,-0.029,-0.091,0.119,0.04,0.03,-0.038,-0.144,-0.167,-0.103
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.04,0.029,-0.068,-0.167,-0.187,-0.133
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.04,0.025,-0.06,-0.16,-0.18,-0.125
0.012,0.152,0.14,-0.082,-0.064,0.146,0.04,0.025,-0.059,-0.159,-0.179,-0.124
0.029,0.168,0.14,-0.099,-0.056,0.154,0.04,0.025,-0.06,-0.16,-0.18,-0.125
0.017,0.158,0.14,-0.087,-0.062,0.149,0.04,0.025,-0.06,-0.16,-0.18,-0.125
0.021,0.16,0.139,-0.09,-0.059,0.149,0.04,0.025,-0.06,-0.16,-0.179,-0.125
0.02,0.155,0.135,-0.088,-0.058,0.145,0.04,0.025,-0.06,-0.16,-0.175,-0.125
0.02,0.155,0.135,-0.088,-0.058,0.145,0.04,0.025,-0.056,-0.16,-0.175,-0.125
0.021,0.156,0.135,-0.089,-0.058,0.145,0.04,0.022,-0.055,-0.16,-0.175,-0.125
0.018,0.153,0.135,-0.086,-0.059,0.144,0.04,0.017,-0.055,-0.16,-0.175,-0.125
0.015,0.15,0.135,-0.083,-0.06,0.142,0.04,0.015,-0.055,-0.16,-0.175,-0.125
0.015,0.15,0.135,-0.083,-0.06,0.142,0.04,0.015,-0.055,-0.16,-0.175,-0.125
0.015,0.146,0.131,-0.081,-0.058,0.138,0.04,0.011,-0.055,-0.16,-0.171,-0.125
0.015,0.144,0.13,-0.08,-0.058,0.136,0.04,0.01,-0.056,-0.16,-0.17,-0.126
0.015,0.146,0.13,-0.081,-0.058,0.137,0.04,0.009,-0.053,-0.16,-0.17,-0.123
0.014,0.144,0.13,-0.079,-0.058,0.137,0.04,0.004,-0.05,-0.16,-0.17,-0.12
0.01,0.14,0.13,-0.075,-0.06,0.135,0.04,0.0,-0.05,-0.16,-0.17,-0.12
0.01,0.14,0.13,-0.075,-0.06,0.135,0.044,0.0,-0.05,-0.16,-0.166,-0.12
0.007,0.137,0.131,-0.072,-0.062,0.133,0.045,-0.003,-0.05,-0.16,-0.165,-0.12
0.006,0.134,0.128,-0.07,-0.061,0.131,0.047,-0.005,-0.05,-0.16,-0.165,-0.12
0.011,0.135,0.125,-0.074,-0.057,0.13,0.05,-0.006,-0.049,-0.16,-0.165,-0.12
0.01,0.135,0.125,-0.073,-0.058,0.13,0.05,-0.01,-0.045,-0.16,-0.165,-0.12
0.006,0.131,0.125,-0.069,-0.06,0.128,0.067,-0.014,-0.045,-0.16,-0.165,-0.12
0.004,0.129,0.125,-0.067,-0.06,0.126,0.069,-0.018,-0.045,-0.16,-0.168,-0.12
0.007,0.133,0.125,-0.071,-0.059,0.129,0.064,-0.023,-0.045,-0.16,-0.188,-0.12
0.001,0.125,0.124,-0.063,-0.062,0.124,0.065,-0.025,-0.045,-0.16,-0.206,-0.12
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.065,-0.02,-0.045,-0.16,-0.2,-0.12
0.041,0.161,0.12,-0.101,-0.039,0.14,0.061,-0.02,-0.046,-0.16,-0.2,-0.12
0.052,0.172,0.12,-0.112,-0.034,0.146,0.059,-0.02,-0.042,-0.16,-0.197,-0.121
0.042,0.161,0.12,-0.101,-0.039,0.14,0.061,-0.02,-0.055,-0.16,-0.195,-0.132
0.039,0.159,0.12,-0.099,-0.041,0.14,0.059,-0.02,-0.071,-0.16,-0.194,-0.14
0.035,0.155,0.12,-0.095,-0.043,0.137,0.055,-0.02,-0.065,-0.16,-0.19,-0.135
0.036,0.153,0.117,-0.095,-0.04,0.135,0.055,-0.02,-0.065,-0.16,-0.19,-0.135
-0.006,0.136,0.142,-0.066,-0.074,0.139,0.055,-0.017,-0.065,-0.16,-0.187,-0.135
0.008,0.165,0.157,-0.087,-0.075,0.16,0.055,-0.014,-0.065,-0.16,-0.185,-0.135
0.06,0.209,0.149,-0.135,-0.045,0.179,0.054,-0.015,-0.065,-0.16,-0.184,-0.135
0.045,0.195,0.15,-0.12,-0.053,0.172,0.05,-0.015,-0.065,-0.16,-0.18,-0.135
0.044,0.19,0.146,-0.117,-0.051,0.167,0.05,-0.015,-0.065,-0.16,-0.18,-0.131
0.043,0.188,0.144,-0.116,-0.051,0.166,0.05,-0.015,-0.065,-0.16,-0.177,-0.13
0.037,0.183,0.146,-0.111,-0.055,0.164,0.05,-0.015,-0.065,-0.16,-0.174,-0.13
0.035,0.179,0.144,-0.107,-0.055,0.161,0.049,-0.014,-0.065,-0.16,-0.175,-0.13
0.035,0.175,0.14,-0.105,-0.053,0.157,0.045,-0.01,-0.065,-0.16,-0.175,-0.13
0.031,0.171,0.14,-0.101,-0.054,0.155,0.045,-0.01,-0.065,-0.16,-0.175,-0.13
0.026,0.167,0.141,-0.096,-0.058,0.153,0.045,-0.01,-0.066,-0.16,-0.175,-0.131
0.026,0.165,0.138,-0.096,-0.056,0.151,0.045,-0.01,-0.063,-0.16,-0.175,-0.128
0.031,0.165,0.135,-0.098,-0.052,0.15,0.044,-0.01,-0.06,-0.16,-0.175,-0.125
0.03,0.165,0.135,-0.098,-0.053,0.15,0.04,-0.01,-0.06,-0.16,-0.175,-0.125
0.029,0.165,0.136,-0.098,-0.054,0.15,0.04,-0.01,-0.06,-0.16,-0.171,-0.125
0.034,0.166,0.132,-0.1,-0.05,0.148,0.04,-0.013,-0.06,-0.16,-0.17,-0.125
0.033,0.163,0.13,-0.098,-0.049,0.146,0.04,-0.015,-0.06,-0.16,-0.17,-0.125
0.03,0.16,0.129,-0.095,-0.049,0.144,0.04,-0.016,-0.06,-0.16,-0.17,-0.124
0.035,0.16,0.125,-0.098,-0.045,0.142,0.04,-0.02,-0.06,-0.16,-0.17,-0.12
0.035,0.16,0.125,-0.098,-0.045,0.142,0.036,-0.02,-0.06,-0.16,-0.17,-0.12
0.034,0.16,0.126,-0.098,-0.046,0.142,0.035,-0.023,-0.06,-0.16,-0.17,-0.12
0.037,0.16,0.123,-0.099,-0.043,0.141,0.035,-0.025,-0.06,-0.161,-0.17,-0.12
0.04,0.159,0.12,-0.1,-0.04,0.139,0.035,-0.026,-0.06,-0.159,-0.17,-0.12
0.045,0.165,0.12,-0.105,-0.038,0.142,0.035,-0.03,-0.06,-0.15,-0.17,-0.12
0.071,0.191,0.12,-0.131,-0.025,0.155,0.031,-0.03,-0.061,-0.146,-0.17,-0.121
0.075,0.192,0.117,-0.133,-0.022,0.154,0.03,-0.033,-0.054,-0.143,-0.17,-0.114
0.067,0.182,0.115,-0.125,-0.024,0.148,0.03,-0.036,-0.066,-0.136,-0.185,-0.124
0.064,0.178,0.115,-0.121,-0.026,0.146,0.03,-0.034,-0.087,-0.129,-0.201,-0.142
0.055,0.17,0.115,-0.113,-0.03,0.142,0.03,-0.03,-0.08,-0.125,-0.195,-0.135
0.044,0.166,0.122,-0.106,-0.039,0.144,0.031,-0.03,-0.08,-0.12,-0.19,-0.13
0.023,0.159,0.136,-0.091,-0.057,0.147,0.025,-0.027,-0.077,-0.123,-0.19,-0.13
0.016,0.154,0.138,-0.085,-0.061,0.146,0.013,-0.025,-0.074,-0.126,-0.188,-0.128
0.018,0.147,0.128,-0.083,-0.055,0.137,0.013,-0.024,-0.075,-0.125,-0.185,-0.125
0.015,0.14,0.125,-0.078,-0.055,0.132,0.035,-0.02,-0.075,-0.125,-0.185,-0.125
0.05,0.173,0.122,-0.111,-0.036,0.147,0.054,-0.02,-0.071,-0.125,-0.181,-0.121
0.075,0.187,0.112,-0.131,-0.018,0.149,0.05,-0.017,-0.07,-0.125,-0.176,-0.116
0.052,0.184,0.132,-0.118,-0.041,0.158,0.042,-0.015,-0.068,-0.125,-0.175,-0.115
0.023,0.186,0.163,-0.105,-0.07,0.174,0.039,-0.015,-0.065,-0.125,-0.174,-0.115
0.035,0.19,0.155,-0.113,-0.06,0.172,0.035,-0.01,-0.065,-0.125,-0.17,-0.11
0.035,0.19,0.155,-0.113,-0.06,0.172,0.031,-0.008,-0.065,-0.129,-0.169,-0.107
0.041,0.193,0.152,-0.117,-0.056,0.172,0.027,-0.023,-0.068,-0.13,-0.173,-0.126
0.045,0.195,0.15,-0.12,-0.053,0.172,0.023,-0.031,-0.07,-0.13,-0.176,-0.136
0.047,0.196,0.149,-0.122,-0.052,0.172,0.019,-0.023,-0.071,-0.13,-0.175,-0.129
0.06,0.205,0.145,-0.133,-0.043,0.175,0.015,-0.02,-0.075,-0.13,-0.175,-0.13
0.065,0.21,0.145,-0.138,-0.04,0.177,0.015,-0.016,-0.075,-0.13,-0.179,-0.13
0.062,0.208,0.146,-0.135,-0.042,0.176,0.016,-0.01,-0.078,-0.13,-0.18,-0.13
0.059,0.202,0.143,-0.131,-0.042,0.173,0.013,-0.014,-0.081,-0.13,-0.18,-0.13
0.06,0.2,0.14,-0.13,-0.04,0.17,0.01,-0.029,-0.079,-0.13,-0.18,-0.129
0.06,0.2,0.14,-0.13,-0.04,0.17,0.01,-0.04,-0.075,-0.13,-0.18,-0.125
0.06,0.196,0.136,-0.128,-0.038,0.166,0.01,-0.04,-0.075,-0.13,-0.18,-0.125
0.06,0.195,0.135,-0.128,-0.038,0.165,0.007,-0.04,-0.075,-0.13,-0.18,-0.125
0.06,0.194,0.133,-0.127,-0.037,0.164,0.004,-0.04,-0.075,-0.13,-0.18,-0.125
0.059,0.189,0.129,-0.124,-0.035,0.159,0.005,-0.04,-0.075,-0.13,-0.18,-0.125
0.055,0.185,0.13,-0.12,-0.038,0.157,0.005,-0.04,-0.075,-0.13,-0.18,-0.125
0.054,0.185,0.132,-0.119,-0.04,0.158,0.004,-0.04,-0.075,-0.13,-0.18,-0.125
0.061,0.182,0.121,-0.122,-0.03,0.151,0.011,-0.04,-0.076,-0.13,-0.18,-0.122
0.035,0.18,0.144,-0.108,-0.054,0.162,0.018,-0.04,-0.073,-0.13,-0.18,-0.119
0.002,0.179,0.178,-0.091,-0.088,0.178,0.021,-0.04,-0.07,-0.13,-0.18,-0.12
0.01,0.175,0.165,-0.093,-0.078,0.17,0.025,-0.04,-0.07,-0.13,-0.18,-0.12
0.011,0.171,0.161,-0.091,-0.075,0.166,0.03,-0.04,-0.07,-0.13,-0.18,-0.12
0.012,0.166,0.154,-0.089,-0.072,0.16,0.027,-0.04,-0.07,-0.13,-0.18,-0.121
0.019,0.167,0.148,-0.093,-0.065,0.157,0.024,-0.04,-0.07,-0.13,-0.18,-0.118
0.017,0.16,0.143,-0.089,-0.063,0.152,0.025,-0.04,-0.07,-0.13,-0.18,-0.115
0.015,0.15,0.135,-0.083,-0.06,0.142,0.025,-0.04,-0.07,-0.13,-0.18,-0.115
0.06,0.191,0.131,-0.126,-0.035,0.161,0.025,-0.04,-0.07,-0.13,-0.18,-0.115
0.078,0.202,0.124,-0.14,-0.023,0.163,0.025,-0.04,-0.067,-0.13,-0.18,-0.115
0.074,0.191,0.117,-0.132,-0.022,0.154,0.025,-0.04,-0.064,-0.13,-0.18,-0.115
0.076,0.19,0.114,-0.134,-0.019,0.152,0.025,-0.04,-0.065,-0.13,-0.18,-0.114
0.08,0.19,0.11,-0.135,-0.015,0.15,0.025,-0.04,-0.065,-0.13,-0.18,-0.115
0.081,0.186,0.106,-0.134,-0.013,0.146,0.025,-0.04,-0.065,-0.13,-0.178,-0.13
0.077,0.181,0.104,-0.13,-0.013,0.143,0.025,-0.04,-0.065,-0.13,-0.193,-0.15
0.087,0.18,0.092,-0.134,-0.002,0.136,0.025,-0.04,-0.065,-0.13,-0.2,-0.155
0.075,0.179,0.105,-0.128,-0.015,0.142,0.025,-0.04,-0.065,-0.13,-0.194,-0.149
0.015,0.17,0.155,-0.093,-0.07,0.162,0.025,-0.04,-0.065,-0.13,-0.195,-0.15
0.004,0.157,0.153,-0.08,-0.075,0.155,0.021,-0.04,-0.063,-0.13,-0.195,-0.15
0.041,0.189,0.148,-0.115,-0.054,0.168,0.02,-0.041,-0.083,-0.127,-0.195,-0.15
0.053,0.203,0.151,-0.128,-0.05,0.176,0.02,-0.038,-0.1,-0.124,-0.195,-0.148
0.03,0.18,0.15,-0.105,-0.06,0.165,0.02,-0.035,-0.1,-0.125,-0.195,-0.145
0.02,0.17,0.15,-0.095,-0.065,0.16,0.02,-0.035,-0.1,-0.125,-0.195,-0.145
0.005,0.155,0.15,-0.08,-0.072,0.153,0.02,-0.035,-0.1,-0.125,-0.195,-0.145
-0.014,0.136,0.15,-0.061,-0.082,0.143,0.02,-0.035,-0.1,-0.126,-0.192,-0.146
-0.004,0.146,0.15,-0.071,-0.078,0.147,0.02,-0.035,-0.1,-0.123,-0.189,-0.143
0.017,0.167,0.15,-0.092,-0.067,0.158,0.02,-0.035,-0.1,-0.128,-0.19,-0.14
0.01,0.16,0.15,-0.085,-0.07,0.155,0.02,-0.035,-0.1,-0.15,-0.19,-0.14
0.009,0.159,0.151,-0.084,-0.071,0.155,0.02,-0.035,-0.096,-0.168,-0.19,-0.14
0.013,0.16,0.147,-0.087,-0.067,0.154,0.02,-0.035,-0.095,-0.168,-0.19,-0.14
0.0,0.16,0.16,-0.08,-0.08,0.16,0.02,-0.035,-0.095,-0.165,-0.19,-0.14
