I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,-0.019,-0.045,0.015,0.02,0.025
-0.007,-0.079,-0.072,0.044,0.032,-0.075,0.041,-0.02,-0.048,0.015,0.021,0.022
-0.013,-0.082,-0.069,0.047,0.029,-0.076,0.038,-0.022,-0.051,0.015,0.018,0.02
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.035,-0.025,-0.05,0.015,0.015,0.02
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.035,-0.025,-0.05,0.015,0.015,0.02
-0.027,-0.098,-0.07,0.063,0.022,-0.084,0.035,-0.029,-0.054,0.011,0.015,0.02
-0.03,-0.098,-0.068,0.064,0.019,-0.083,0.035,-0.031,-0.058,0.009,0.016,0.017
-0.016,-0.094,-0.078,0.055,0.031,-0.085,0.035,-0.029,-0.062,0.011,0.013,0.014
-0.004,-0.095,-0.092,0.05,0.045,-0.093,0.035,-0.031,-0.065,0.009,0.01,0.015
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.035,-0.035,-0.065,0.005,0.01,0.015
-0.004,-0.093,-0.09,0.048,0.044,-0.091,0.031,-0.035,-0.069,0.005,0.01,0.015
-0.017,-0.107,-0.09,0.062,0.037,-0.098,0.03,-0.038,-0.07,0.005,0.01,0.012
-0.029,-0.119,-0.09,0.074,0.031,-0.104,0.03,-0.04,-0.072,0.005,0.01,0.009
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.03,-0.041,-0.075,0.004,0.009,0.01
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.03,-0.045,-0.075,0.0,0.005,0.01
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.03,-0.045,-0.075,0.0,0.005,0.006
-0.027,-0.12,-0.093,0.074,0.033,-0.106,0.031,-0.048,-0.075,0.0,0.005,0.005
-0.023,-0.12,-0.097,0.072,0.037,-0.108,0.025,-0.051,-0.075,0.0,0.005,0.005
-0.019,-0.12,-0.101,0.069,0.041,-0.111,0.013,-0.05,-0.075,-0.001,0.004,0.005
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.005,-0.05,-0.075,-0.005,0.0,0.005
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.007,-0.054,-0.075,-0.005,0.0,0.001
-0.016,-0.12,-0.104,0.068,0.044,-0.112,-0.016,-0.055,-0.075,-0.004,0.0,0.0
-0.013,-0.12,-0.107,0.067,0.047,-0.113,-0.026,-0.056,-0.075,-0.007,0.0,0.0
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.036,-0.054,-0.074,-0.01,0.0,0.0
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.045,-0.055,-0.075,-0.01,0.0,0.0
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.074,-0.08,-0.091,-0.01,-0.004,-0.004
-0.013,-0.12,-0.107,0.067,0.047,-0.113,-0.085,-0.084,-0.1,-0.009,-0.005,-0.005
-0.015,-0.12,-0.105,0.068,0.045,-0.112,-0.087,-0.079,-0.1,-0.012,-0.005,-0.005
-0.016,-0.12,-0.104,0.068,0.044,-0.112,-0.09,-0.08,-0.101,-0.015,-0.005,-0.005
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.085,-0.08,-0.105,-0.015,-0.005,-0.005
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.08,-0.08,-0.106,-0.015,-0.005,-0.005
-0.023,-0.12,-0.097,0.072,0.037,-0.108,-0.08,-0.077,-0.102,-0.015,-0.008,-0.008
-0.026,-0.12,-0.095,0.074,0.035,-0.107,-0.079,-0.074,-0.1,-0.013,-0.011,-0.011
-0.025,-0.119,-0.094,0.073,0.035,-0.106,-0.074,-0.075,-0.099,-0.009,-0.01,-0.01
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.07,-0.075,-0.095,-0.005,-0.01,-0.01
-0.043,-0.133,-0.09,0.088,0.024,-0.111,-0.071,-0.075,-0.095,-0.001,-0.01,-0.01
-0.044,-0.131,-0.087,0.088,0.022,-0.109,-0.064,-0.072,-0.092,0.0,-0.011,-0.011
-0.036,-0.12,-0.085,0.079,0.025,-0.103,-0.057,-0.069,-0.09,0.001,-0.008,-0.008
-0.029,-0.113,-0.084,0.071,0.028,-0.099,-0.054,-0.07,-0.089,0.006,-0.005,-0.005
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.05,-0.07,-0.085,0.01,-0.005,-0.005
-0.017,-0.097,-0.08,0.057,0.032,-0.088,-0.046,-0.07,-0.085,0.01,-0.001,-0.005
-0.008,-0.089,-0.081,0.048,0.037,-0.084,-0.042,-0.071,-0.082,0.012,0.001,-0.005
-0.004,-0.082,-0.078,0.043,0.037,-0.079,-0.038,-0.068,-0.08,0.018,-0.001,-0.005
-0.006,-0.081,-0.075,0.044,0.034,-0.077,-0.034,-0.065,-0.079,0.02,0.001,-0.004
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.03,-0.065,-0.075,0.02,0.005,0.0
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.03,-0.065,-0.075,0.02,0.005,0.0
-0.009,-0.085,-0.075,0.048,0.034,-0.08,-0.027,-0.066,-0.075,0.018,0.008,0.0
-0.012,-0.085,-0.073,0.049,0.031,-0.079,-0.025,-0.063,-0.075,0.026,0.011,0.0
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.024,-0.06,-0.075,0.035,0.01,0.0
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.02,-0.06,-0.075,0.03,0.01,0.0
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.02,-0.06,-0.071,0.03,0.014,0.0
-0.018,-0.085,-0.067,0.052,0.025,-0.076,-0.017,-0.06,-0.07,0.03,0.015,0.003
-0.021,-0.085,-0.065,0.053,0.022,-0.075,-0.015,-0.06,-0.07,0.03,0.017,0.006
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.014,-0.059,-0.07,0.03,0.021,0.005
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.055,-0.07,0.03,0.02,0.005
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.01,-0.055,-0.07,0.026,0.02,0.005
-0.023,-0.084,-0.062,0.054,0.02,-0.073,-0.007,-0.055,-0.071,0.025,0.023,0.004
-0.027,-0.087,-0.059,0.057,0.016,-0.073,-0.004,-0.055,-0.068,0.025,0.026,0.007
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.005,-0.055,-0.065,0.025,0.025,0.01
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.005,-0.055,-0.065,0.025,0.025,0.01
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.001,-0.051,-0.065,0.025,0.029,0.01
-0.029,-0.09,-0.061,0.06,0.016,-0.075,0.0,-0.05,-0.065,0.025,0.03,0.01
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.0,-0.05,-0.065,0.024,0.03,0.01
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.0,-0.05,-0.064,0.028,0.03,0.01
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.0,-0.05,-0.06,0.04,0.03,0.01
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.004,-0.05,-0.06,0.036,0.026,0.006
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.006,-0.051,-0.06,0.034,0.025,0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.004,-0.048,-0.06,0.036,0.025,0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.006,-0.045,-0.06,0.034,0.025,0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.01,-0.045,-0.06,0.03,0.025,0.005
-0.04,-0.09,-0.051,0.065,0.006,-0.071,0.01,-0.045,-0.06,0.03,0.025,0.005
-0.037,-0.087,-0.05,0.062,0.006,-0.068,0.01,-0.045,-0.063,0.03,0.022,0.002
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.01,-0.045,-0.066,0.03,0.019,-0.001
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.011,-0.044,-0.065,0.029,0.02,0.0
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.015,-0.04,-0.065,0.025,0.02,0.0
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.019,-0.04,-0.065,0.025,0.02,0.0
-0.038,-0.085,-0.047,0.062,0.005,-0.066,0.023,-0.04,-0.064,0.025,0.02,0.0
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.027,-0.04,-0.067,0.025,0.02,0.0
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.031,-0.04,-0.07,0.024,0.019,-0.001
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,-0.04,-0.07,0.02,0.015,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.035,-0.039,-0.07,0.02,0.015,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.038,-0.05,-0.07,0.021,0.015,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.041,-0.055,-0.07,0.018,0.015,-0.005
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.04,-0.049,-0.069,0.015,0.015,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.04,-0.05,-0.065,0.015,0.015,-0.005
-0.027,-0.085,-0.058,0.056,0.016,-0.071,0.04,-0.05,-0.065,0.015,0.011,-0.009
-0.024,-0.085,-0.061,0.054,0.019,-0.073,0.04,-0.05,-0.065,0.016,0.01,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.05,-0.065,0.013,0.01,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.05,-0.065,0.01,0.01,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.05,-0.065,0.01,0.01,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.05,-0.065,0.01,0.01,-0.01
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.04,-0.047,-0.065,0.01,0.011,-0.011
-0.024,-0.085,-0.061,0.054,0.019,-0.072,0.04,-0.044,-0.065,0.008,0.008,-0.008
-0.027,-0.086,-0.058,0.057,0.016,-0.072,0.04,-0.045,-0.065,0.005,0.005,-0.005
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.04,-0.045,-0.065,0.005,0.005,-0.005
-0.02,-0.091,-0.071,0.056,0.025,-0.081,0.04,-0.045,-0.065,0.005,0.005,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.04,-0.045,-0.066,0.002,0.002,-0.005
-0.013,-0.093,-0.08,0.053,0.034,-0.086,0.04,-0.045,-0.063,-0.001,-0.001,-0.005
-0.026,-0.106,-0.08,0.066,0.027,-0.093,0.041,-0.045,-0.06,0.0,0.0,-0.005
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.045,-0.045,-0.06,0.0,0.0,-0.005
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.045,-0.041,-0.06,-0.004,-0.004,-0.009
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.045,-0.04,-0.06,-0.005,-0.005,-0.013
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.044,-0.04,-0.06,-0.005,-0.005,-0.017
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.048,-0.04,-0.06,-0.005,-0.005,-0.021
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.06,-0.04,-0.06,-0.005,-0.005,-0.02
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.053,-0.04,-0.06,-0.001,-0.001,-0.016
-0.021,-0.1,-0.079,0.06,0.029,-0.09,0.043,-0.04,-0.06,0.004,0.001,-0.015
-0.018,-0.1,-0.082,0.059,0.032,-0.091,0.036,-0.04,-0.06,0.005,-0.001,-0.015
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.028,-0.04,-0.06,0.006,0.001,-0.015
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.02,-0.04,-0.06,0.01,0.005,-0.015
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.011,-0.044,-0.059,0.014,0.005,-0.011
-0.016,-0.101,-0.085,0.059,0.035,-0.092,0.008,-0.044,-0.066,0.015,0.005,-0.01
-0.013,-0.098,-0.085,0.056,0.036,-0.091,-0.002,-0.05,-0.072,0.015,0.003,-0.01
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.019,-0.063,-0.076,0.015,0.0,-0.01
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.03,-0.07,-0.08,0.015,0.0,-0.01
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.044,-0.073,-0.079,0.015,0.0,-0.006
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.073,-0.088,-0.09,0.015,-0.003,-0.005
-0.011,-0.095,-0.084,0.054,0.037,-0.09,-0.09,-0.095,-0.095,0.015,-0.005,-0.005
-0.008,-0.095,-0.087,0.052,0.04,-0.091,-0.09,-0.089,-0.089,0.015,-0.005,-0.005
0.005,-0.095,-0.1,0.045,0.053,-0.097,-0.09,-0.09,-0.09,0.015,-0.005,-0.005
0.011,-0.095,-0.106,0.043,0.059,-0.1,-0.09,-0.091,-0.09,0.015,-0.001,-0.005
0.004,-0.095,-0.099,0.046,0.052,-0.097,-0.09,-0.087,-0.09,0.015,0.0,-0.002
-0.003,-0.095,-0.092,0.049,0.045,-0.093,-0.09,-0.085,-0.09,0.015,0.0,0.001
-0.006,-0.095,-0.089,0.05,0.042,-0.092,-0.09,-0.085,-0.089,0.015,0.0,0.0
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.09,-0.085,-0.085,0.015,0.0,0.0
-0.014,-0.095,-0.081,0.055,0.034,-0.088,-0.086,-0.085,-0.085,0.019,0.0,0.0
-0.015,-0.092,-0.077,0.054,0.031,-0.084,-0.082,-0.082,-0.085,0.02,0.0,0.003
-0.016,-0.089,-0.073,0.053,0.028,-0.081,-0.078,-0.079,-0.085,0.022,0.0,0.006
-0.021,-0.09,-0.069,0.056,0.024,-0.079,-0.074,-0.08,-0.085,0.025,0.001,0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.07,-0.08,-0.085,0.025,0.005,0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.066,-0.08,-0.085,0.025,0.005,0.005
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.065,-0.077,-0.082,0.025,0.005,0.006
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.064,-0.074,-0.079,0.025,0.005,0.003
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.059,-0.075,-0.08,0.025,0.005,0.0
-0.025,-0.09,-0.065,0.058,0.02,-0.077,-0.055,-0.075,-0.08,0.025,0.005,0.0
-0.029,-0.09,-0.061,0.06,0.016,-0.075,-0.055,-0.071,-0.08,0.025,0.005,0.0
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.053,-0.07,-0.081,0.025,0.004,0.0
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.047,-0.07,-0.078,0.025,0.007,0.0
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.045,-0.07,-0.075,0.025,0.01,0.0
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.045,-0.07,-0.075,0.025,0.01,0.0
-0.027,-0.086,-0.059,0.056,0.016,-0.072,-0.041,-0.066,-0.075,0.025,0.01,0.0
-0.016,-0.085,-0.069,0.051,0.027,-0.076,-0.039,-0.065,-0.075,0.025,0.01,-0.003
-0.007,-0.085,-0.079,0.046,0.036,-0.082,-0.041,-0.065,-0.075,0.025,0.01,-0.006
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.039,-0.065,-0.075,0.025,0.01,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.035,-0.065,-0.075,0.025,0.01,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.035,-0.061,-0.071,0.025,0.01,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.036,-0.06,-0.07,0.025,0.009,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.033,-0.06,-0.07,0.025,0.012,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.03,-0.06,-0.07,0.025,0.015,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.03,-0.06,-0.07,0.025,0.015,-0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.03,-0.06,-0.07,0.025,0.015,-0.009
-0.005,-0.085,-0.08,0.045,0.038,-0.082,-0.027,-0.06,-0.07,0.025,0.015,-0.01
-0.006,-0.086,-0.08,0.046,0.038,-0.082,-0.024,-0.06,-0.07,0.025,0.015,-0.01
-0.003,-0.083,-0.08,0.043,0.039,-0.081,-0.025,-0.06,-0.07,0.025,0.015,-0.01
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.025,-0.06,-0.07,0.025,0.015,-0.01
-0.017,-0.097,-0.08,0.057,0.031,-0.089,-0.021,-0.06,-0.07,0.025,0.015,-0.01
-0.019,-0.099,-0.08,0.059,0.031,-0.089,-0.019,-0.06,-0.07,0.026,0.015,-0.01
-0.014,-0.094,-0.08,0.054,0.034,-0.086,-0.021,-0.06,-0.07,0.023,0.015,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.019,-0.06,-0.069,0.02,0.015,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.015,-0.06,-0.065,0.02,0.015,-0.01
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.015,-0.06,-0.065,0.02,0.015,-0.014
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.016,-0.06,-0.065,0.02,0.015,-0.015
-0.014,-0.095,-0.08,0.055,0.034,-0.087,-0.013,-0.06,-0.065,0.02,0.015,-0.015
-0.016,-0.095,-0.079,0.056,0.032,-0.087,-0.01,-0.06,-0.065,0.02,0.015,-0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.01,-0.06,-0.065,0.02,0.015,-0.015
0.006,-0.091,-0.097,0.042,0.052,-0.094,-0.01,-0.06,-0.065,0.02,0.015,-0.015
0.009,-0.09,-0.098,0.041,0.054,-0.094,-0.011,-0.06,-0.065,0.017,0.015,-0.015
0.004,-0.09,-0.094,0.044,0.049,-0.092,-0.008,-0.06,-0.065,0.014,0.015,-0.015
0.004,-0.09,-0.094,0.043,0.049,-0.092,-0.005,-0.06,-0.065,0.015,0.015,-0.015
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.005,-0.06,-0.065,0.015,0.015,-0.015
0.0,-0.09,-0.09,0.045,0.045,-0.09,-0.005,-0.06,-0.065,0.015,0.015,-0.015
-0.003,-0.09,-0.087,0.047,0.042,-0.088,-0.005,-0.059,-0.064,0.015,0.015,-0.015
-0.006,-0.09,-0.084,0.049,0.039,-0.087,-0.005,-0.062,-0.067,0.015,0.015,-0.015
-0.004,-0.089,-0.085,0.047,0.041,-0.087,-0.004,-0.065,-0.07,0.015,0.015,-0.015
0.0,-0.085,-0.085,0.043,0.043,-0.085,0.0,-0.065,-0.07,0.015,0.015,-0.015
-0.004,-0.085,-0.081,0.045,0.039,-0.082,0.0,-0.065,-0.07,0.011,0.019,-0.015
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.0,-0.065,-0.07,0.01,0.02,-0.015
-0.007,-0.085,-0.078,0.046,0.036,-0.081,0.0,-0.065,-0.07,0.01,0.02,-0.015
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.001,-0.066,-0.07,0.01,0.02,-0.015
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.005,-0.07,-0.07,0.01,0.02,-0.015
-0.014,-0.085,-0.071,0.05,0.029,-0.077,0.005,-0.07,-0.07,0.01,0.02,-0.015
-0.016,-0.085,-0.07,0.051,0.027,-0.077,0.005,-0.07,-0.07,0.01,0.02,-0.015
-0.014,-0.084,-0.07,0.049,0.028,-0.076,0.005,-0.07,-0.07,0.01,0.02,-0.015
-0.017,-0.088,-0.071,0.052,0.027,-0.079,0.005,-0.07,-0.07,0.01,0.02,-0.015
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.005,-0.07,-0.07,0.01,0.02,-0.015
-0.021,-0.096,-0.075,0.059,0.027,-0.086,0.013,-0.07,-0.07,0.006,0.02,-0.015
-0.019,-0.094,-0.075,0.057,0.028,-0.085,0.019,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.021,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.027,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.035,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.039,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.044,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.042,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.033,-0.07,-0.07,0.005,0.02,-0.015
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.025,-0.07,-0.07,0.005,0.02,-0.015
-0.016,-0.095,-0.079,0.056,0.032,-0.087,0.017,-0.07,-0.07,0.005,0.02,-0.015
-0.014,-0.095,-0.08,0.055,0.033,-0.087,0.009,-0.07,-0.07,0.005,0.02,-0.015
-0.016,-0.095,-0.08,0.056,0.033,-0.087,0.001,-0.07,-0.07,0.005,0.02,-0.015
-0.014,-0.094,-0.08,0.054,0.033,-0.087,-0.007,-0.07,-0.07,0.004,0.02,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.015,-0.07,-0.07,0.0,0.02,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.032,-0.07,-0.07,0.0,0.02,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.041,-0.07,-0.07,0.0,0.019,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.053,-0.069,-0.07,0.0,0.022,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.067,-0.073,-0.07,0.0,0.025,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.07,-0.085,-0.07,0.0,0.025,-0.015
-0.01,-0.09,-0.08,0.05,0.035,-0.085,-0.07,-0.081,-0.07,0.0,0.025,-0.015
-0.013,-0.09,-0.077,0.052,0.032,-0.083,-0.07,-0.079,-0.068,0.0,0.025,-0.015
-0.016,-0.09,-0.074,0.053,0.029,-0.082,-0.07,-0.08,-0.076,0.0,0.025,-0.015
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.07,-0.08,-0.085,0.0,0.025,-0.015
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.07,-0.08,-0.08,0.0,0.025,-0.015
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.07,-0.08,-0.08,0.0,0.025,-0.015
-0.015,-0.091,-0.075,0.054,0.03,-0.082,-0.071,-0.08,-0.081,-0.001,0.025,-0.015
-0.013,-0.088,-0.075,0.051,0.031,-0.081,-0.082,-0.08,-0.078,0.002,0.025,-0.015
-0.009,-0.085,-0.075,0.047,0.033,-0.08,-0.091,-0.079,-0.075,0.005,0.025,-0.015
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.085,-0.075,-0.075,0.005,0.025,-0.015
-0.015,-0.085,-0.071,0.05,0.029,-0.078,-0.08,-0.075,-0.075,0.009,0.025,-0.015
-0.012,-0.082,-0.07,0.047,0.029,-0.076,-0.08,-0.075,-0.072,0.011,0.025,-0.015
-0.009,-0.079,-0.07,0.044,0.03,-0.075,-0.079,-0.075,-0.069,0.009,0.025,-0.015
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.074,-0.075,-0.07,0.011,0.025,-0.015
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.07,-0.075,-0.07,0.015,0.025,-0.015
-0.006,-0.076,-0.07,0.041,0.033,-0.073,-0.071,-0.075,-0.066,0.015,0.025,-0.015
