I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.004,0.035,0.021,-0.037,0.015,0.125,-0.085,-0.095,-0.14,-0.175,-0.045
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.126,-0.085,-0.095,-0.14,-0.175,-0.044
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.123,-0.085,-0.095,-0.14,-0.175,-0.047
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.12,-0.085,-0.095,-0.141,-0.175,-0.05
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.12,-0.085,-0.095,-0.145,-0.175,-0.05
-0.05,-0.014,0.035,0.031,-0.042,0.011,0.12,-0.085,-0.095,-0.145,-0.175,-0.05
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.12,-0.085,-0.095,-0.145,-0.175,-0.05
-0.046,-0.017,0.029,0.032,-0.038,0.006,0.12,-0.085,-0.095,-0.145,-0.175,-0.05
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.12,-0.085,-0.095,-0.146,-0.175,-0.05
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.12,-0.085,-0.095,-0.145,-0.175,-0.05
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.12,-0.085,-0.093,-0.134,-0.175,-0.05
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.117,-0.085,-0.108,-0.15,-0.175,-0.05
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.114,-0.085,-0.115,-0.161,-0.175,-0.05
-0.056,-0.026,0.03,0.041,-0.042,0.002,0.115,-0.085,-0.109,-0.154,-0.175,-0.051
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.115,-0.085,-0.11,-0.155,-0.175,-0.055
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.115,-0.085,-0.111,-0.155,-0.175,-0.055
-0.057,-0.03,0.027,0.044,-0.042,-0.001,0.115,-0.085,-0.107,-0.155,-0.177,-0.058
-0.053,-0.028,0.024,0.04,-0.038,-0.001,0.115,-0.085,-0.105,-0.155,-0.183,-0.061
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.115,-0.085,-0.105,-0.155,-0.184,-0.059
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.115,-0.085,-0.105,-0.155,-0.18,-0.06
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.115,-0.085,-0.105,-0.155,-0.18,-0.072
-0.05,-0.025,0.026,0.037,-0.037,0.0,0.112,-0.085,-0.102,-0.152,-0.18,-0.079
-0.049,-0.025,0.023,0.037,-0.035,-0.001,0.109,-0.085,-0.099,-0.149,-0.18,-0.08
-0.044,-0.024,0.02,0.034,-0.031,-0.002,0.11,-0.085,-0.1,-0.15,-0.18,-0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.11,-0.085,-0.1,-0.15,-0.18,-0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.11,-0.085,-0.1,-0.15,-0.18,-0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.107,-0.085,-0.097,-0.15,-0.18,-0.08
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.104,-0.085,-0.094,-0.15,-0.18,-0.08
-0.039,-0.02,0.019,0.029,-0.029,-0.001,0.105,-0.085,-0.095,-0.15,-0.18,-0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.105,-0.085,-0.095,-0.15,-0.18,-0.08
-0.062,-0.02,0.041,0.041,-0.052,0.01,0.105,-0.085,-0.091,-0.146,-0.18,-0.08
-0.061,-0.017,0.044,0.039,-0.052,0.013,0.102,-0.085,-0.09,-0.145,-0.181,-0.08
-0.053,-0.014,0.039,0.034,-0.045,0.012,0.099,-0.085,-0.09,-0.145,-0.178,-0.08
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.1,-0.085,-0.09,-0.145,-0.175,-0.08
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.1,-0.085,-0.09,-0.145,-0.175,-0.08
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.1,-0.085,-0.086,-0.145,-0.175,-0.084
-0.055,-0.016,0.04,0.035,-0.047,0.012,0.101,-0.085,-0.085,-0.145,-0.175,-0.085
-0.054,-0.013,0.04,0.033,-0.047,0.013,0.098,-0.085,-0.085,-0.145,-0.175,-0.085
-0.049,-0.01,0.039,0.029,-0.044,0.015,0.095,-0.085,-0.085,-0.145,-0.175,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.095,-0.085,-0.085,-0.145,-0.175,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.095,-0.085,-0.089,-0.141,-0.175,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.096,-0.085,-0.091,-0.14,-0.175,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.093,-0.085,-0.089,-0.14,-0.175,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.09,-0.085,-0.091,-0.14,-0.175,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.09,-0.085,-0.095,-0.14,-0.175,-0.085
-0.041,-0.006,0.035,0.023,-0.038,0.015,0.09,-0.085,-0.095,-0.14,-0.175,-0.085
-0.036,-0.005,0.032,0.02,-0.034,0.013,0.09,-0.085,-0.094,-0.138,-0.172,-0.085
-0.035,-0.005,0.029,0.02,-0.032,0.012,0.09,-0.085,-0.097,-0.148,-0.169,-0.085
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.091,-0.085,-0.1,-0.161,-0.17,-0.084
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.095,-0.085,-0.1,-0.155,-0.17,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.095,-0.085,-0.1,-0.155,-0.17,-0.08
-0.032,-0.002,0.03,0.017,-0.031,0.014,0.095,-0.085,-0.1,-0.155,-0.171,-0.08
-0.029,0.001,0.03,0.014,-0.03,0.015,0.095,-0.085,-0.1,-0.155,-0.168,-0.08
-0.031,0.0,0.03,0.015,-0.03,0.015,0.095,-0.085,-0.1,-0.155,-0.165,-0.08
-0.03,0.0,0.03,0.015,-0.03,0.015,0.095,-0.085,-0.1,-0.155,-0.165,-0.08
-0.027,0.0,0.027,0.013,-0.027,0.013,0.094,-0.085,-0.1,-0.155,-0.165,-0.076
-0.052,0.0,0.052,0.026,-0.052,0.026,0.099,-0.085,-0.1,-0.156,-0.165,-0.075
-0.067,0.0,0.067,0.033,-0.067,0.033,0.098,-0.085,-0.1,-0.153,-0.165,-0.075
-0.058,0.001,0.059,0.029,-0.059,0.03,0.104,-0.085,-0.1,-0.15,-0.165,-0.075
-0.055,0.005,0.06,0.025,-0.058,0.032,0.125,-0.085,-0.1,-0.15,-0.165,-0.075
-0.051,0.005,0.056,0.022,-0.054,0.03,0.118,-0.085,-0.1,-0.15,-0.161,-0.075
-0.05,0.005,0.055,0.022,-0.053,0.03,0.111,-0.085,-0.103,-0.15,-0.16,-0.076
-0.048,0.005,0.053,0.021,-0.051,0.029,0.108,-0.085,-0.106,-0.15,-0.16,-0.073
-0.045,0.005,0.05,0.02,-0.048,0.027,0.104,-0.085,-0.105,-0.15,-0.16,-0.07
-0.045,0.005,0.05,0.02,-0.048,0.027,0.1,-0.085,-0.105,-0.15,-0.16,-0.07
-0.037,0.009,0.046,0.013,-0.041,0.027,0.096,-0.085,-0.105,-0.15,-0.16,-0.07
-0.034,0.01,0.044,0.011,-0.039,0.027,0.092,-0.085,-0.105,-0.147,-0.157,-0.07
-0.036,0.01,0.046,0.012,-0.041,0.027,0.087,-0.085,-0.105,-0.144,-0.154,-0.07
-0.034,0.01,0.044,0.012,-0.039,0.027,0.085,-0.085,-0.105,-0.145,-0.155,-0.069
-0.03,0.01,0.04,0.01,-0.035,0.025,0.085,-0.085,-0.105,-0.145,-0.155,-0.065
-0.03,0.01,0.04,0.01,-0.035,0.025,0.08,-0.089,-0.105,-0.145,-0.155,-0.065
-0.026,0.011,0.037,0.008,-0.032,0.023,0.083,-0.09,-0.105,-0.145,-0.155,-0.065
-0.027,0.008,0.035,0.009,-0.031,0.021,0.068,-0.09,-0.105,-0.145,-0.155,-0.065
-0.03,0.005,0.034,0.012,-0.033,0.019,0.068,-0.09,-0.105,-0.145,-0.155,-0.065
-0.025,0.005,0.03,0.01,-0.028,0.017,0.115,-0.09,-0.105,-0.145,-0.155,-0.065
-0.025,0.005,0.03,0.01,-0.028,0.017,0.113,-0.09,-0.101,-0.145,-0.155,-0.065
-0.022,0.005,0.027,0.008,-0.025,0.016,0.109,-0.09,-0.1,-0.144,-0.155,-0.062
-0.019,0.005,0.024,0.007,-0.022,0.015,0.109,-0.09,-0.1,-0.15,-0.155,-0.059
-0.02,0.005,0.025,0.007,-0.023,0.015,0.105,-0.09,-0.1,-0.162,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.105,-0.09,-0.1,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.101,-0.09,-0.098,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.1,-0.09,-0.116,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.098,-0.09,-0.126,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.094,-0.09,-0.119,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.095,-0.09,-0.12,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.096,-0.089,-0.12,-0.165,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.092,-0.1,-0.12,-0.162,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.09,-0.105,-0.12,-0.159,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.089,-0.099,-0.119,-0.16,-0.155,-0.06
-0.02,0.005,0.025,0.007,-0.023,0.015,0.085,-0.1,-0.115,-0.16,-0.155,-0.06
-0.013,0.013,0.025,0.0,-0.019,0.019,0.085,-0.1,-0.115,-0.156,-0.155,-0.06
-0.002,0.022,0.024,-0.01,-0.014,0.023,0.082,-0.1,-0.115,-0.154,-0.155,-0.06
-0.002,0.027,0.029,-0.013,-0.016,0.028,0.08,-0.1,-0.115,-0.156,-0.155,-0.06
-0.004,0.032,0.036,-0.014,-0.02,0.033,0.079,-0.1,-0.115,-0.154,-0.155,-0.06
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.075,-0.1,-0.115,-0.15,-0.155,-0.06
-0.027,0.048,0.075,-0.011,-0.051,0.062,0.075,-0.1,-0.115,-0.15,-0.155,-0.06
-0.023,0.054,0.078,-0.015,-0.051,0.066,0.076,-0.097,-0.112,-0.151,-0.155,-0.06
-0.011,0.053,0.065,-0.021,-0.038,0.059,0.073,-0.094,-0.109,-0.148,-0.155,-0.06
-0.009,0.049,0.058,-0.02,-0.034,0.054,0.07,-0.095,-0.11,-0.145,-0.155,-0.06
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.07,-0.095,-0.11,-0.145,-0.155,-0.06
-0.05,0.05,0.1,0.0,-0.075,0.075,0.07,-0.095,-0.11,-0.145,-0.155,-0.06
-0.045,0.05,0.094,-0.003,-0.07,0.072,0.067,-0.095,-0.111,-0.142,-0.152,-0.06
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.065,-0.095,-0.108,-0.139,-0.147,-0.06
-0.007,0.049,0.056,-0.021,-0.031,0.053,0.065,-0.095,-0.105,-0.14,-0.145,-0.059
0.01,0.045,0.035,-0.028,-0.013,0.04,0.065,-0.095,-0.105,-0.14,-0.145,-0.055
0.031,0.045,0.014,-0.038,0.008,0.029,0.065,-0.099,-0.105,-0.136,-0.141,-0.055
0.045,0.045,0.0,-0.045,0.022,0.022,0.062,-0.104,-0.105,-0.134,-0.14,-0.055
0.069,0.045,-0.024,-0.057,0.046,0.01,0.059,-0.119,-0.105,-0.136,-0.139,-0.055
0.067,0.045,-0.022,-0.056,0.044,0.011,0.06,-0.131,-0.105,-0.134,-0.134,-0.055
0.0,0.045,0.045,-0.023,-0.023,0.045,0.06,-0.125,-0.105,-0.13,-0.13,-0.055
-0.06,0.047,0.107,0.006,-0.084,0.076,0.06,-0.124,-0.101,-0.13,-0.13,-0.055
-0.05,0.067,0.118,-0.009,-0.084,0.092,0.057,-0.126,-0.1,-0.13,-0.127,-0.056
-0.015,0.089,0.103,-0.037,-0.059,0.096,0.054,-0.123,-0.1,-0.13,-0.124,-0.053
-0.014,0.096,0.11,-0.041,-0.063,0.103,0.055,-0.12,-0.1,-0.129,-0.125,-0.05
-0.025,0.105,0.13,-0.04,-0.078,0.117,0.055,-0.12,-0.1,-0.125,-0.125,-0.05
0.016,0.135,0.119,-0.076,-0.051,0.127,0.051,-0.12,-0.1,-0.125,-0.125,-0.05
-0.008,0.14,0.147,-0.066,-0.078,0.144,0.05,-0.121,-0.1,-0.126,-0.125,-0.05
-0.033,0.134,0.167,-0.051,-0.1,0.15,0.05,-0.118,-0.1,-0.123,-0.125,-0.05
-0.018,0.134,0.153,-0.059,-0.086,0.143,0.05,-0.115,-0.1,-0.12,-0.125,-0.05
-0.02,0.13,0.15,-0.055,-0.085,0.14,0.05,-0.115,-0.1,-0.12,-0.125,-0.05
-0.012,0.13,0.142,-0.059,-0.077,0.136,0.046,-0.115,-0.1,-0.121,-0.125,-0.05
-0.01,0.127,0.137,-0.058,-0.074,0.132,0.045,-0.115,-0.1,-0.116,-0.125,-0.047
-0.006,0.126,0.131,-0.061,-0.069,0.128,0.045,-0.113,-0.1,-0.116,-0.125,-0.044
-0.001,0.123,0.124,-0.061,-0.063,0.123,0.045,-0.11,-0.1,-0.113,-0.125,-0.045
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.045,-0.11,-0.1,-0.11,-0.125,-0.045
-0.006,0.102,0.108,-0.048,-0.057,0.104,0.045,-0.11,-0.1,-0.139,-0.125,-0.045
-0.004,0.095,0.098,-0.046,-0.051,0.096,0.045,-0.107,-0.1,-0.145,-0.125,-0.045
-0.007,0.084,0.091,-0.039,-0.049,0.087,0.045,-0.105,-0.1,-0.137,-0.125,-0.045
-0.011,0.072,0.083,-0.031,-0.047,0.078,0.045,-0.105,-0.1,-0.134,-0.125,-0.045
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.045,-0.105,-0.1,-0.13,-0.125,-0.045
-0.009,0.058,0.067,-0.025,-0.038,0.062,0.045,-0.105,-0.1,-0.128,-0.125,-0.045
-0.016,0.043,0.06,-0.014,-0.039,0.051,0.045,-0.102,-0.099,-0.141,-0.128,-0.048
-0.02,0.029,0.049,-0.005,-0.035,0.039,0.047,-0.099,-0.102,-0.158,-0.131,-0.051
-0.021,0.016,0.038,0.003,-0.03,0.027,0.059,-0.1,-0.114,-0.174,-0.139,-0.058
-0.03,0.0,0.03,0.015,-0.03,0.015,0.075,-0.1,-0.13,-0.19,-0.155,-0.07
-0.03,-0.013,0.018,0.021,-0.024,0.003,0.072,-0.098,-0.135,-0.195,-0.155,-0.078
-0.03,-0.021,0.009,0.025,-0.019,-0.006,0.069,-0.113,-0.135,-0.195,-0.163,-0.089
-0.029,-0.03,-0.001,0.03,-0.014,-0.016,0.07,-0.12,-0.135,-0.196,-0.173,-0.098
-0.032,-0.043,-0.012,0.037,-0.01,-0.027,0.071,-0.114,-0.136,-0.201,-0.176,-0.1
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.07,-0.115,-0.14,-0.21,-0.18,-0.1
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.059,-0.116,-0.14,-0.223,-0.184,-0.1
-0.013,-0.069,-0.056,0.041,0.021,-0.062,0.078,-0.112,-0.14,-0.227,-0.185,-0.1
-0.016,-0.07,-0.055,0.044,0.02,-0.062,0.092,-0.11,-0.141,-0.223,-0.185,-0.1
-0.024,-0.079,-0.055,0.052,0.016,-0.067,0.084,-0.11,-0.148,-0.228,-0.185,-0.1
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.085,-0.11,-0.16,-0.24,-0.185,-0.1
-0.037,-0.092,-0.055,0.065,0.009,-0.073,0.085,-0.11,-0.156,-0.236,-0.185,-0.1
