I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.33,-0.35,0.155,0.185,-0.34,0.293,0.197,-0.02,-0.184,-0.365,-0.37
0.02,-0.33,-0.35,0.155,0.185,-0.34,0.296,0.194,-0.022,-0.187,-0.367,-0.372
0.02,-0.33,-0.35,0.155,0.185,-0.34,0.295,0.195,-0.025,-0.19,-0.37,-0.375
0.02,-0.33,-0.35,0.155,0.185,-0.34,0.295,0.195,-0.025,-0.19,-0.37,-0.375
0.02,-0.33,-0.35,0.155,0.185,-0.34,0.295,0.195,-0.029,-0.19,-0.37,-0.375
0.021,-0.33,-0.351,0.155,0.186,-0.34,0.294,0.195,-0.03,-0.193,-0.37,-0.375
0.018,-0.33,-0.348,0.156,0.183,-0.339,0.297,0.195,-0.032,-0.196,-0.37,-0.375
0.015,-0.33,-0.345,0.158,0.18,-0.337,0.3,0.195,-0.035,-0.195,-0.37,-0.375
0.015,-0.33,-0.345,0.158,0.18,-0.337,0.3,0.195,-0.035,-0.195,-0.37,-0.375
0.015,-0.33,-0.345,0.158,0.18,-0.337,0.3,0.195,-0.035,-0.195,-0.37,-0.375
0.015,-0.33,-0.345,0.158,0.18,-0.337,0.3,0.195,-0.032,-0.195,-0.37,-0.378
0.015,-0.33,-0.345,0.158,0.18,-0.337,0.3,0.195,-0.029,-0.195,-0.37,-0.381
0.014,-0.33,-0.344,0.158,0.179,-0.337,0.299,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.03,-0.195,-0.37,-0.38
0.01,-0.33,-0.34,0.16,0.175,-0.335,0.295,0.195,-0.026,-0.195,-0.37,-0.384
0.007,-0.33,-0.337,0.162,0.172,-0.333,0.296,0.195,-0.025,-0.195,-0.37,-0.385
0.004,-0.33,-0.334,0.163,0.169,-0.332,0.293,0.195,-0.025,-0.195,-0.37,-0.385
0.005,-0.33,-0.335,0.163,0.17,-0.332,0.29,0.195,-0.025,-0.195,-0.37,-0.385
0.005,-0.33,-0.335,0.163,0.17,-0.332,0.29,0.195,-0.025,-0.195,-0.37,-0.385
0.005,-0.33,-0.335,0.163,0.17,-0.332,0.29,0.195,-0.025,-0.195,-0.37,-0.385
0.006,-0.33,-0.336,0.163,0.171,-0.332,0.29,0.195,-0.025,-0.195,-0.37,-0.385
0.003,-0.33,-0.333,0.164,0.168,-0.331,0.29,0.195,-0.025,-0.195,-0.37,-0.385
0.0,-0.33,-0.33,0.165,0.165,-0.33,0.29,0.196,-0.024,-0.195,-0.37,-0.385
0.0,-0.33,-0.33,0.165,0.165,-0.33,0.29,0.2,-0.02,-0.195,-0.37,-0.385
0.0,-0.33,-0.33,0.165,0.165,-0.33,0.29,0.2,-0.02,-0.195,-0.366,-0.381
-0.001,-0.331,-0.33,0.166,0.165,-0.33,0.287,0.2,-0.02,-0.195,-0.365,-0.38
0.002,-0.328,-0.33,0.163,0.166,-0.329,0.284,0.2,-0.02,-0.195,-0.365,-0.38
0.005,-0.325,-0.33,0.16,0.168,-0.327,0.285,0.2,-0.02,-0.194,-0.365,-0.38
0.005,-0.325,-0.33,0.16,0.168,-0.327,0.285,0.2,-0.02,-0.19,-0.365,-0.38
0.013,-0.325,-0.338,0.156,0.176,-0.331,0.285,0.2,-0.02,-0.19,-0.361,-0.38
0.02,-0.325,-0.344,0.153,0.183,-0.335,0.285,0.2,-0.021,-0.19,-0.36,-0.38
0.018,-0.325,-0.343,0.154,0.181,-0.334,0.285,0.2,-0.018,-0.19,-0.36,-0.38
0.015,-0.325,-0.34,0.155,0.178,-0.332,0.285,0.2,-0.024,-0.19,-0.36,-0.379
0.015,-0.325,-0.34,0.155,0.178,-0.332,0.285,0.2,-0.04,-0.19,-0.36,-0.375
0.015,-0.325,-0.34,0.155,0.178,-0.332,0.285,0.2,-0.037,-0.19,-0.356,-0.375
0.019,-0.322,-0.341,0.152,0.18,-0.331,0.282,0.2,-0.034,-0.191,-0.355,-0.375
0.019,-0.319,-0.338,0.151,0.178,-0.329,0.279,0.2,-0.035,-0.188,-0.355,-0.375
0.014,-0.32,-0.335,0.153,0.175,-0.327,0.28,0.2,-0.035,-0.185,-0.355,-0.375
0.015,-0.32,-0.335,0.153,0.175,-0.327,0.28,0.2,-0.035,-0.185,-0.355,-0.375
0.015,-0.32,-0.335,0.153,0.175,-0.327,0.28,0.2,-0.031,-0.185,-0.355,-0.375
0.015,-0.32,-0.336,0.153,0.175,-0.327,0.28,0.2,-0.03,-0.185,-0.352,-0.376
0.013,-0.32,-0.333,0.154,0.173,-0.326,0.28,0.2,-0.03,-0.185,-0.349,-0.373
0.009,-0.32,-0.33,0.155,0.169,-0.325,0.28,0.2,-0.03,-0.185,-0.35,-0.37
0.01,-0.32,-0.33,0.155,0.17,-0.325,0.28,0.2,-0.03,-0.185,-0.35,-0.37
0.014,-0.316,-0.33,0.151,0.173,-0.323,0.276,0.2,-0.026,-0.185,-0.35,-0.37
0.015,-0.315,-0.33,0.15,0.173,-0.322,0.275,0.2,-0.025,-0.182,-0.347,-0.37
0.015,-0.315,-0.33,0.15,0.173,-0.322,0.275,0.2,-0.025,-0.179,-0.344,-0.37
0.014,-0.315,-0.329,0.15,0.172,-0.322,0.275,0.2,-0.025,-0.18,-0.345,-0.37
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.275,0.2,-0.025,-0.18,-0.345,-0.37
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.275,0.2,-0.025,-0.18,-0.345,-0.37
0.01,-0.315,-0.325,0.153,0.168,-0.32,0.275,0.197,-0.022,-0.18,-0.346,-0.371
0.011,-0.315,-0.325,0.153,0.168,-0.32,0.275,0.194,-0.019,-0.18,-0.343,-0.368
0.009,-0.315,-0.324,0.154,0.167,-0.32,0.274,0.195,-0.02,-0.18,-0.34,-0.365
0.005,-0.315,-0.32,0.155,0.163,-0.317,0.27,0.195,-0.02,-0.18,-0.34,-0.365
0.009,-0.311,-0.32,0.151,0.164,-0.315,0.27,0.195,-0.02,-0.18,-0.34,-0.365
0.011,-0.31,-0.32,0.149,0.165,-0.315,0.27,0.196,-0.017,-0.177,-0.34,-0.365
0.01,-0.31,-0.32,0.15,0.165,-0.315,0.27,0.193,-0.014,-0.174,-0.34,-0.365
0.01,-0.31,-0.32,0.15,0.165,-0.315,0.27,0.19,-0.015,-0.175,-0.34,-0.365
0.01,-0.31,-0.32,0.15,0.165,-0.315,0.27,0.19,-0.015,-0.175,-0.34,-0.365
0.005,-0.31,-0.316,0.153,0.161,-0.313,0.27,0.19,-0.015,-0.175,-0.34,-0.365
0.008,-0.307,-0.315,0.15,0.161,-0.311,0.27,0.19,-0.014,-0.175,-0.34,-0.365
0.011,-0.304,-0.315,0.147,0.163,-0.31,0.27,0.19,-0.017,-0.175,-0.34,-0.365
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.269,0.19,-0.02,-0.175,-0.34,-0.365
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.265,0.19,-0.02,-0.175,-0.34,-0.365
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.265,0.186,-0.02,-0.175,-0.34,-0.365
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.265,0.185,-0.019,-0.175,-0.337,-0.362
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.265,0.185,-0.022,-0.175,-0.334,-0.359
0.011,-0.304,-0.315,0.147,0.163,-0.31,0.265,0.185,-0.025,-0.175,-0.335,-0.36
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.265,0.185,-0.025,-0.175,-0.335,-0.36
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.265,0.185,-0.025,-0.175,-0.335,-0.36
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.265,0.182,-0.025,-0.175,-0.335,-0.36
0.016,-0.3,-0.315,0.143,0.166,-0.307,0.265,0.179,-0.025,-0.175,-0.335,-0.36
0.014,-0.3,-0.314,0.144,0.164,-0.307,0.265,0.18,-0.026,-0.175,-0.335,-0.36
0.01,-0.3,-0.31,0.145,0.16,-0.305,0.265,0.18,-0.03,-0.175,-0.335,-0.36
0.014,-0.296,-0.31,0.141,0.162,-0.302,0.265,0.18,-0.03,-0.175,-0.335,-0.36
0.016,-0.295,-0.31,0.14,0.163,-0.302,0.266,0.18,-0.03,-0.175,-0.335,-0.36
0.015,-0.295,-0.31,0.14,0.163,-0.302,0.263,0.18,-0.03,-0.175,-0.335,-0.36
0.015,-0.295,-0.31,0.14,0.163,-0.302,0.26,0.179,-0.031,-0.175,-0.335,-0.36
0.015,-0.295,-0.31,0.14,0.163,-0.302,0.26,0.175,-0.035,-0.175,-0.335,-0.36
0.015,-0.295,-0.31,0.14,0.163,-0.302,0.26,0.175,-0.035,-0.175,-0.339,-0.36
0.016,-0.294,-0.31,0.139,0.163,-0.302,0.26,0.175,-0.035,-0.175,-0.341,-0.36
0.013,-0.297,-0.31,0.142,0.162,-0.303,0.26,0.175,-0.035,-0.175,-0.339,-0.36
0.01,-0.3,-0.31,0.145,0.16,-0.305,0.26,0.175,-0.035,-0.176,-0.341,-0.36
0.01,-0.3,-0.31,0.145,0.16,-0.305,0.26,0.175,-0.035,-0.18,-0.345,-0.36
0.01,-0.3,-0.31,0.145,0.16,-0.305,0.26,0.175,-0.039,-0.18,-0.345,-0.36
0.009,-0.3,-0.309,0.145,0.159,-0.305,0.26,0.175,-0.04,-0.18,-0.344,-0.36
0.012,-0.3,-0.312,0.144,0.162,-0.306,0.26,0.175,-0.04,-0.18,-0.347,-0.36
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.26,0.175,-0.04,-0.18,-0.35,-0.36
0.015,-0.3,-0.315,0.143,0.165,-0.307,0.26,0.175,-0.04,-0.18,-0.35,-0.36
0.019,-0.3,-0.319,0.141,0.169,-0.309,0.26,0.175,-0.04,-0.18,-0.35,-0.36
0.021,-0.3,-0.321,0.14,0.171,-0.311,0.257,0.175,-0.039,-0.179,-0.349,-0.36
0.018,-0.3,-0.318,0.141,0.168,-0.309,0.254,0.175,-0.042,-0.182,-0.352,-0.36
0.014,-0.301,-0.315,0.144,0.164,-0.307,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.01,-0.305,-0.315,0.148,0.163,-0.31,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.011,-0.305,-0.316,0.148,0.164,-0.31,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.008,-0.305,-0.313,0.149,0.161,-0.309,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.005,-0.305,-0.31,0.15,0.158,-0.307,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.005,-0.305,-0.31,0.15,0.158,-0.307,0.255,0.175,-0.045,-0.185,-0.355,-0.36
0.005,-0.305,-0.31,0.15,0.158,-0.307,0.255,0.175,-0.049,-0.185,-0.355,-0.36
0.005,-0.305,-0.31,0.15,0.158,-0.307,0.255,0.175,-0.05,-0.188,-0.355,-0.36
0.006,-0.305,-0.31,0.15,0.158,-0.307,0.255,0.175,-0.05,-0.191,-0.355,-0.36
0.004,-0.305,-0.309,0.151,0.157,-0.307,0.255,0.175,-0.05,-0.19,-0.355,-0.36
0.0,-0.305,-0.305,0.153,0.153,-0.305,0.255,0.175,-0.05,-0.19,-0.355,-0.36
0.004,-0.301,-0.305,0.149,0.154,-0.302,0.251,0.175,-0.05,-0.19,-0.355,-0.36
0.005,-0.3,-0.305,0.148,0.155,-0.302,0.25,0.172,-0.05,-0.19,-0.358,-0.36
0.005,-0.3,-0.305,0.148,0.155,-0.302,0.25,0.17,-0.05,-0.19,-0.361,-0.361
0.004,-0.3,-0.304,0.148,0.154,-0.302,0.25,0.169,-0.05,-0.19,-0.36,-0.366
0.005,-0.3,-0.305,0.148,0.155,-0.302,0.25,0.165,-0.05,-0.19,-0.36,-0.37
0.018,-0.3,-0.318,0.141,0.168,-0.309,0.25,0.165,-0.05,-0.19,-0.36,-0.37
0.019,-0.3,-0.319,0.141,0.169,-0.309,0.25,0.166,-0.05,-0.193,-0.36,-0.37
0.012,-0.3,-0.312,0.145,0.162,-0.305,0.25,0.163,-0.05,-0.196,-0.36,-0.37
0.02,-0.3,-0.32,0.141,0.17,-0.309,0.25,0.16,-0.05,-0.195,-0.36,-0.37
0.04,-0.3,-0.34,0.13,0.19,-0.32,0.25,0.16,-0.05,-0.195,-0.36,-0.37
0.037,-0.3,-0.337,0.132,0.187,-0.318,0.25,0.16,-0.05,-0.195,-0.36,-0.37
0.034,-0.3,-0.334,0.134,0.184,-0.316,0.25,0.157,-0.05,-0.195,-0.36,-0.369
0.036,-0.3,-0.336,0.133,0.186,-0.317,0.25,0.154,-0.05,-0.195,-0.36,-0.372
0.034,-0.3,-0.334,0.133,0.184,-0.317,0.249,0.155,-0.05,-0.195,-0.36,-0.375
