I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,0.06,0.165,0.022,-0.135,0.112,0.045,0.05,-0.02,-0.05,-0.02,-0.04
-0.105,0.06,0.165,0.022,-0.135,0.112,0.045,0.048,-0.02,-0.05,-0.02,-0.04
-0.103,0.062,0.165,0.02,-0.134,0.113,0.045,0.062,-0.02,-0.047,-0.021,-0.037
-0.113,0.051,0.165,0.031,-0.139,0.107,0.045,0.074,-0.02,-0.044,-0.018,-0.034
-0.144,0.022,0.166,0.06,-0.155,0.093,0.045,0.075,-0.02,-0.045,-0.024,-0.035
-0.165,0.005,0.17,0.08,-0.168,0.087,0.045,0.075,-0.02,-0.045,-0.04,-0.035
-0.14,0.03,0.17,0.055,-0.155,0.1,0.045,0.075,-0.012,-0.041,-0.037,-0.035
-0.104,0.066,0.17,0.019,-0.137,0.117,0.045,0.075,-0.006,-0.039,-0.035,-0.035
-0.094,0.076,0.17,0.009,-0.133,0.122,0.045,0.075,-0.004,-0.041,-0.033,-0.035
-0.101,0.069,0.17,0.016,-0.135,0.12,0.045,0.075,0.002,-0.039,-0.029,-0.035
-0.1,0.07,0.17,0.015,-0.135,0.12,0.045,0.075,0.01,-0.035,-0.03,-0.035
-0.104,0.066,0.17,0.019,-0.137,0.117,0.045,0.079,0.014,-0.035,-0.031,-0.035
-0.105,0.065,0.17,0.02,-0.138,0.117,0.048,0.082,0.018,-0.035,-0.027,-0.035
-0.107,0.063,0.17,0.022,-0.139,0.116,0.052,0.089,0.02,-0.035,-0.025,-0.035
-0.11,0.06,0.17,0.025,-0.14,0.115,0.055,0.096,0.02,-0.035,-0.024,-0.035
-0.11,0.06,0.17,0.025,-0.14,0.115,0.055,0.095,0.02,-0.035,-0.02,-0.035
-0.114,0.056,0.17,0.029,-0.142,0.112,0.055,0.095,0.02,-0.034,-0.02,-0.035
-0.118,0.055,0.173,0.031,-0.146,0.114,0.055,0.095,0.02,-0.042,-0.021,-0.035
-0.122,0.053,0.175,0.034,-0.149,0.114,0.055,0.094,0.02,-0.044,-0.018,-0.035
-0.126,0.05,0.176,0.038,-0.151,0.112,0.055,0.096,0.019,-0.039,-0.015,-0.035
-0.13,0.05,0.18,0.04,-0.155,0.115,0.055,0.105,0.02,-0.035,-0.015,-0.035
-0.135,0.046,0.18,0.044,-0.158,0.113,0.055,0.113,0.033,-0.031,-0.011,-0.035
-0.135,0.045,0.18,0.045,-0.158,0.112,0.055,0.119,0.033,-0.03,-0.009,-0.035
-0.138,0.043,0.18,0.047,-0.159,0.111,0.055,0.12,0.029,-0.029,-0.011,-0.035
-0.139,0.041,0.18,0.049,-0.159,0.11,0.055,0.121,0.03,-0.024,-0.009,-0.035
-0.14,0.04,0.18,0.05,-0.16,0.11,0.055,0.125,0.025,-0.02,-0.005,-0.035
-0.16,0.024,0.184,0.068,-0.173,0.104,0.054,0.124,0.022,-0.02,-0.005,-0.035
-0.135,0.05,0.185,0.042,-0.161,0.117,0.065,0.137,0.045,-0.018,-0.006,-0.035
-0.104,0.081,0.185,0.011,-0.144,0.132,0.07,0.148,0.055,-0.012,-0.003,-0.035
-0.09,0.095,0.185,-0.003,-0.138,0.14,0.072,0.152,0.052,-0.01,0.0,-0.034
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.085,0.165,0.07,-0.01,0.0,-0.03
-0.073,0.112,0.185,-0.02,-0.129,0.148,0.081,0.169,0.071,-0.006,0.004,-0.03
-0.079,0.109,0.188,-0.015,-0.133,0.148,0.079,0.173,0.069,-0.005,0.005,-0.031
-0.082,0.11,0.192,-0.014,-0.137,0.151,0.08,0.176,0.072,-0.003,0.007,-0.028
-0.086,0.11,0.196,-0.012,-0.141,0.153,0.08,0.184,0.076,0.001,0.011,-0.025
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.08,0.2,0.08,0.0,0.01,-0.025
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.08,0.201,0.08,0.0,0.006,-0.025
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.08,0.199,0.08,0.003,0.004,-0.026
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.079,0.201,0.08,0.006,0.006,-0.023
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.074,0.199,0.08,0.005,0.004,-0.02
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.075,0.2,0.085,0.005,0.0,-0.02
-0.09,0.11,0.2,-0.01,-0.145,0.155,0.091,0.224,0.101,0.009,0.0,-0.02
-0.093,0.11,0.203,-0.009,-0.148,0.156,0.099,0.242,0.116,0.011,0.0,-0.02
-0.097,0.11,0.207,-0.007,-0.152,0.158,0.101,0.246,0.12,0.009,0.002,-0.018
-0.1,0.11,0.21,-0.005,-0.155,0.16,0.106,0.254,0.122,0.011,0.005,-0.015
-0.1,0.11,0.21,-0.005,-0.155,0.16,0.11,0.275,0.135,0.015,0.005,-0.015
-0.1,0.11,0.21,-0.005,-0.155,0.16,0.11,0.28,0.139,0.015,0.009,-0.015
-0.103,0.11,0.213,-0.004,-0.158,0.161,0.113,0.283,0.143,0.015,0.01,-0.012
-0.106,0.11,0.216,-0.003,-0.161,0.162,0.116,0.287,0.146,0.016,0.012,-0.01
-0.105,0.11,0.215,-0.003,-0.16,0.162,0.123,0.3,0.154,0.023,0.016,-0.01
-0.105,0.11,0.215,-0.003,-0.16,0.162,0.135,0.32,0.17,0.035,0.015,-0.01
-0.109,0.11,0.219,0.0,-0.164,0.165,0.139,0.328,0.174,0.04,0.014,-0.01
-0.11,0.11,0.22,0.0,-0.165,0.165,0.143,0.339,0.184,0.04,0.018,-0.007
-0.112,0.11,0.222,0.001,-0.167,0.166,0.147,0.348,0.193,0.042,0.02,-0.004
-0.115,0.11,0.225,0.002,-0.17,0.167,0.151,0.359,0.196,0.045,0.021,-0.005
-0.115,0.11,0.225,0.002,-0.17,0.167,0.155,0.38,0.205,0.045,0.025,-0.005
-0.119,0.11,0.229,0.004,-0.174,0.169,0.159,0.393,0.218,0.049,0.025,-0.005
-0.12,0.11,0.231,0.005,-0.175,0.17,0.163,0.401,0.223,0.05,0.028,-0.002
-0.12,0.109,0.229,0.005,-0.175,0.169,0.167,0.408,0.229,0.052,0.031,0.0
-0.129,0.102,0.231,0.013,-0.18,0.166,0.17,0.418,0.236,0.055,0.029,0.001
-0.135,0.1,0.235,0.017,-0.185,0.167,0.175,0.435,0.24,0.06,0.03,0.005
-0.107,0.129,0.235,-0.011,-0.171,0.182,0.192,0.459,0.264,0.081,0.042,0.005
-0.093,0.141,0.235,-0.025,-0.164,0.188,0.197,0.482,0.284,0.09,0.049,0.008
-0.097,0.139,0.236,-0.021,-0.167,0.187,0.193,0.494,0.294,0.091,0.051,0.011
-0.091,0.15,0.241,-0.029,-0.167,0.195,0.198,0.504,0.303,0.098,0.057,0.01
-0.075,0.17,0.245,-0.048,-0.16,0.207,0.215,0.525,0.32,0.11,0.065,0.01
-0.078,0.167,0.245,-0.045,-0.162,0.206,0.22,0.546,0.333,0.119,0.07,0.014
-0.084,0.164,0.248,-0.04,-0.167,0.206,0.22,0.56,0.341,0.123,0.07,0.015
-0.084,0.166,0.25,-0.041,-0.168,0.208,0.222,0.57,0.349,0.127,0.072,0.017
-0.087,0.163,0.251,-0.038,-0.17,0.207,0.226,0.584,0.358,0.13,0.075,0.02
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.23,0.6,0.37,0.135,0.075,0.02
-0.06,0.195,0.255,-0.068,-0.158,0.225,0.234,0.615,0.382,0.151,0.087,0.024
-0.057,0.198,0.254,-0.071,-0.155,0.225,0.235,0.635,0.396,0.16,0.091,0.026
-0.073,0.184,0.257,-0.056,-0.165,0.22,0.234,0.637,0.399,0.16,0.089,0.023
-0.082,0.179,0.26,-0.049,-0.171,0.22,0.236,0.64,0.403,0.16,0.09,0.028
-0.09,0.17,0.26,-0.04,-0.175,0.215,0.24,0.67,0.42,0.16,0.09,0.045
-0.103,0.158,0.26,-0.027,-0.182,0.209,0.24,0.674,0.419,0.159,0.088,0.05
-0.07,0.187,0.257,-0.058,-0.164,0.222,0.24,0.689,0.434,0.168,0.105,0.049
-0.043,0.212,0.255,-0.085,-0.149,0.233,0.238,0.706,0.451,0.182,0.12,0.053
-0.045,0.209,0.254,-0.083,-0.15,0.231,0.235,0.711,0.456,0.192,0.119,0.062
-0.04,0.21,0.25,-0.085,-0.145,0.23,0.235,0.715,0.46,0.2,0.12,0.065
-0.04,0.21,0.25,-0.085,-0.145,0.23,0.231,0.723,0.468,0.208,0.132,0.069
-0.041,0.21,0.251,-0.084,-0.146,0.23,0.23,0.729,0.476,0.214,0.139,0.073
-0.037,0.211,0.248,-0.087,-0.143,0.23,0.228,0.73,0.484,0.216,0.141,0.076
-0.027,0.218,0.245,-0.096,-0.136,0.231,0.225,0.73,0.492,0.223,0.147,0.083
-0.025,0.22,0.245,-0.098,-0.135,0.232,0.225,0.73,0.495,0.235,0.15,0.095
-0.043,0.203,0.245,-0.081,-0.145,0.224,0.221,0.73,0.494,0.229,0.148,0.094
-0.004,0.238,0.242,-0.117,-0.123,0.24,0.22,0.73,0.505,0.244,0.168,0.106
0.025,0.264,0.239,-0.145,-0.107,0.252,0.218,0.731,0.508,0.26,0.187,0.119
0.013,0.253,0.24,-0.133,-0.114,0.246,0.215,0.727,0.498,0.26,0.191,0.12
0.015,0.255,0.24,-0.135,-0.113,0.247,0.215,0.71,0.495,0.26,0.195,0.12
0.02,0.256,0.236,-0.138,-0.108,0.246,0.199,0.694,0.487,0.26,0.195,0.124
0.017,0.252,0.235,-0.135,-0.109,0.243,0.185,0.675,0.482,0.26,0.194,0.125
0.016,0.249,0.233,-0.133,-0.109,0.241,0.174,0.657,0.476,0.26,0.197,0.126
0.021,0.25,0.229,-0.136,-0.104,0.24,0.162,0.639,0.469,0.26,0.2,0.131
0.02,0.25,0.23,-0.135,-0.105,0.24,0.15,0.615,0.465,0.26,0.2,0.135
0.015,0.246,0.23,-0.131,-0.108,0.238,0.134,0.596,0.45,0.26,0.2,0.139
0.017,0.244,0.227,-0.131,-0.106,0.235,0.121,0.567,0.433,0.26,0.202,0.14
0.024,0.248,0.224,-0.137,-0.1,0.236,0.109,0.535,0.417,0.26,0.208,0.14
0.041,0.266,0.225,-0.154,-0.092,0.245,0.097,0.509,0.401,0.261,0.209,0.149
0.06,0.285,0.225,-0.173,-0.083,0.255,0.085,0.485,0.385,0.26,0.2,0.165
0.054,0.274,0.221,-0.164,-0.084,0.248,0.069,0.462,0.361,0.248,0.196,0.158
0.041,0.26,0.219,-0.151,-0.09,0.239,0.056,0.426,0.34,0.239,0.192,0.151
0.029,0.249,0.221,-0.139,-0.096,0.235,0.042,0.386,0.318,0.229,0.188,0.148
0.018,0.237,0.219,-0.127,-0.1,0.228,0.026,0.352,0.295,0.218,0.184,0.144
0.015,0.225,0.21,-0.12,-0.098,0.217,0.015,0.325,0.275,0.21,0.18,0.14
0.015,0.217,0.202,-0.116,-0.094,0.209,0.006,0.301,0.247,0.198,0.177,0.136
0.018,0.212,0.194,-0.115,-0.088,0.203,0.002,0.277,0.221,0.185,0.166,0.133
0.022,0.208,0.186,-0.115,-0.082,0.197,-0.004,0.255,0.201,0.176,0.155,0.125
0.025,0.203,0.178,-0.114,-0.077,0.19,-0.011,0.235,0.186,0.167,0.148,0.112
0.025,0.195,0.17,-0.11,-0.073,0.182,-0.015,0.215,0.17,0.155,0.14,0.105
0.025,0.191,0.166,-0.108,-0.071,0.178,-0.023,0.195,0.154,0.143,0.128,0.097
0.026,0.188,0.162,-0.107,-0.069,0.175,-0.027,0.178,0.141,0.134,0.118,0.089
0.022,0.18,0.158,-0.101,-0.068,0.168,-0.036,0.162,0.128,0.125,0.112,0.081
0.012,0.167,0.155,-0.09,-0.071,0.16,-0.045,0.146,0.111,0.112,0.102,0.073
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.04,0.13,0.095,0.1,0.09,0.065
-0.008,0.143,0.151,-0.067,-0.08,0.147,-0.04,0.114,0.079,0.088,0.082,0.057
-0.015,0.131,0.146,-0.058,-0.081,0.139,-0.04,0.097,0.062,0.076,0.075,0.052
-0.027,0.119,0.145,-0.047,-0.086,0.132,-0.055,0.084,0.05,0.066,0.064,0.049
-0.036,0.108,0.144,-0.036,-0.09,0.125,-0.071,0.071,0.043,0.058,0.053,0.043
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.065,0.055,0.035,0.05,0.045,0.035
-0.038,0.092,0.131,-0.027,-0.084,0.112,-0.065,0.043,0.027,0.042,0.037,0.031
-0.046,0.081,0.127,-0.018,-0.087,0.104,-0.065,0.033,0.019,0.034,0.032,0.028
-0.052,0.071,0.123,-0.009,-0.088,0.096,-0.065,0.028,0.011,0.026,0.028,0.021
-0.056,0.063,0.119,-0.004,-0.088,0.091,-0.065,0.023,0.003,0.018,0.024,0.014
-0.06,0.055,0.115,0.002,-0.088,0.085,-0.065,0.015,-0.005,0.01,0.02,0.01
-0.061,0.05,0.111,0.005,-0.086,0.081,-0.065,0.011,-0.013,0.006,0.016,0.006
-0.056,0.05,0.107,0.003,-0.081,0.078,-0.065,0.004,-0.021,0.002,0.012,-0.001
-0.056,0.048,0.105,0.004,-0.081,0.076,-0.065,-0.002,-0.029,0.0,0.008,-0.008
-0.061,0.044,0.105,0.008,-0.083,0.075,-0.065,-0.006,-0.037,-0.001,0.004,-0.011
-0.06,0.045,0.105,0.007,-0.083,0.075,-0.065,-0.015,-0.045,-0.005,0.0,-0.015
-0.06,0.046,0.105,0.007,-0.083,0.075,-0.065,-0.024,-0.053,-0.005,-0.004,-0.019
-0.06,0.042,0.102,0.009,-0.081,0.072,-0.065,-0.026,-0.059,-0.007,-0.009,-0.02
-0.06,0.04,0.099,0.01,-0.079,0.07,-0.065,-0.025,-0.06,-0.013,-0.01,-0.02
-0.061,0.039,0.1,0.011,-0.08,0.07,-0.065,-0.025,-0.06,-0.015,-0.011,-0.02
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.065,-0.025,-0.06,-0.015,-0.015,-0.02
-0.066,0.034,0.1,0.016,-0.084,0.067,-0.065,-0.025,-0.06,-0.019,-0.019,-0.024
-0.06,0.037,0.097,0.011,-0.079,0.067,-0.065,-0.025,-0.06,-0.02,-0.02,-0.025
-0.066,0.028,0.094,0.018,-0.081,0.062,-0.065,-0.025,-0.06,-0.02,-0.021,-0.025
-0.084,0.011,0.095,0.036,-0.09,0.053,-0.065,-0.025,-0.06,-0.019,-0.027,-0.025
-0.095,0.0,0.095,0.047,-0.095,0.047,-0.065,-0.025,-0.06,-0.02,-0.03,-0.025
-0.106,-0.011,0.095,0.058,-0.1,0.042,-0.063,-0.036,-0.067,-0.033,-0.028,-0.033
-0.122,-0.026,0.096,0.074,-0.108,0.034,-0.081,-0.051,-0.081,-0.036,-0.043,-0.039
-0.121,-0.028,0.093,0.074,-0.107,0.032,-0.091,-0.054,-0.084,-0.035,-0.05,-0.04
-0.108,-0.018,0.09,0.063,-0.099,0.036,-0.084,-0.049,-0.079,-0.035,-0.044,-0.04
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.085,-0.05,-0.08,-0.035,-0.045,-0.04
-0.101,-0.011,0.09,0.056,-0.095,0.039,-0.085,-0.05,-0.08,-0.035,-0.045,-0.04
-0.097,-0.007,0.091,0.052,-0.094,0.042,-0.085,-0.05,-0.08,-0.035,-0.045,-0.04
-0.091,-0.003,0.088,0.047,-0.089,0.042,-0.083,-0.05,-0.08,-0.035,-0.045,-0.04
-0.083,0.001,0.085,0.041,-0.084,0.042,-0.08,-0.05,-0.08,-0.035,-0.045,-0.04
-0.08,0.005,0.085,0.037,-0.083,0.045,-0.08,-0.05,-0.08,-0.035,-0.045,-0.04
-0.079,0.006,0.085,0.036,-0.083,0.045,-0.08,-0.05,-0.08,-0.035,-0.045,-0.04
-0.082,0.003,0.085,0.039,-0.084,0.044,-0.081,-0.047,-0.077,-0.035,-0.042,-0.04
-0.071,0.013,0.085,0.029,-0.079,0.049,-0.078,-0.044,-0.074,-0.035,-0.039,-0.039
-0.06,0.026,0.086,0.017,-0.073,0.056,-0.075,-0.045,-0.075,-0.035,-0.04,-0.043
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.075,-0.045,-0.075,-0.035,-0.04,-0.055
-0.071,0.02,0.09,0.026,-0.08,0.055,-0.075,-0.045,-0.075,-0.035,-0.04,-0.051
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.075,-0.045,-0.075,-0.035,-0.04,-0.049
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.075,-0.045,-0.075,-0.035,-0.04,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.074,-0.045,-0.075,-0.036,-0.04,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.045,-0.075,-0.04,-0.04,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.041,-0.071,-0.045,-0.036,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.04,-0.07,-0.042,-0.035,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.07,-0.04,-0.07,-0.039,-0.035,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.069,-0.04,-0.07,-0.04,-0.035,-0.05
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.065,-0.04,-0.07,-0.04,-0.035,-0.05
-0.074,0.016,0.09,0.029,-0.083,0.052,-0.065,-0.04,-0.07,-0.04,-0.035,-0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.065,-0.04,-0.07,-0.04,-0.035,-0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.065,-0.04,-0.07,-0.04,-0.035,-0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.065,-0.04,-0.07,-0.04,-0.035,-0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.065,-0.04,-0.07,-0.04,-0.035,-0.05
-0.075,0.015,0.09,0.03,-0.083,0.052,-0.061,-0.036,-0.07,-0.04,-0.031,-0.05
-0.073,0.015,0.088,0.029,-0.081,0.051,-0.06,-0.035,-0.07,-0.04,-0.03,-0.05
-0.081,0.015,0.096,0.033,-0.089,0.055,-0.06,-0.035,-0.07,-0.04,-0.03,-0.05
-0.091,0.015,0.105,0.037,-0.099,0.06,-0.06,-0.035,-0.07,-0.04,-0.03,-0.05
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.06,-0.035,-0.07,-0.04,-0.03,-0.05
-0.084,0.015,0.1,0.034,-0.092,0.057,-0.06,-0.035,-0.07,-0.036,-0.03,-0.05
-0.089,0.011,0.1,0.039,-0.095,0.055,-0.057,-0.035,-0.07,-0.035,-0.03,-0.05
-0.104,-0.004,0.1,0.054,-0.102,0.047,-0.054,-0.035,-0.07,-0.035,-0.03,-0.05
-0.098,0.002,0.1,0.048,-0.099,0.051,-0.055,-0.034,-0.07,-0.035,-0.03,-0.05
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.055,-0.03,-0.07,-0.035,-0.03,-0.05
-0.062,0.038,0.1,0.012,-0.081,0.068,-0.055,-0.03,-0.07,-0.035,-0.03,-0.05
-0.067,0.033,0.101,0.017,-0.084,0.066,-0.055,-0.03,-0.07,-0.035,-0.03,-0.049
-0.063,0.036,0.098,0.013,-0.081,0.067,-0.055,-0.03,-0.07,-0.035,-0.03,-0.052
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.054,-0.03,-0.07,-0.035,-0.03,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.05,-0.03,-0.07,-0.035,-0.03,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.05,-0.03,-0.07,-0.035,-0.03,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.05,-0.031,-0.07,-0.035,-0.03,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.05,-0.028,-0.07,-0.034,-0.031,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.05,-0.025,-0.07,-0.036,-0.036,-0.055
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.05,-0.025,-0.07,-0.04,-0.04,-0.055
