I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.021,0.035,0.038,-0.045,0.007,-0.076,-0.221,-0.07,0.085,0.08,0.55
-0.054,-0.019,0.035,0.036,-0.045,0.007,-0.075,-0.219,-0.07,0.085,0.077,0.55
-0.056,-0.021,0.035,0.038,-0.046,0.006,-0.075,-0.221,-0.07,0.085,0.074,0.55
-0.053,-0.018,0.035,0.035,-0.044,0.008,-0.075,-0.219,-0.069,0.085,0.075,0.549
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.075,-0.215,-0.065,0.085,0.075,0.545
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.071,-0.215,-0.065,0.085,0.071,0.545
-0.036,-0.004,0.032,0.02,-0.034,0.014,-0.07,-0.216,-0.065,0.085,0.07,0.546
-0.065,-0.036,0.029,0.05,-0.047,-0.003,-0.07,-0.213,-0.065,0.085,0.069,0.543
-0.081,-0.05,0.03,0.066,-0.056,-0.01,-0.07,-0.209,-0.065,0.085,0.071,0.54
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.07,-0.205,-0.065,0.085,0.08,0.54
-0.061,-0.036,0.026,0.048,-0.043,-0.005,-0.066,-0.201,-0.064,0.085,0.085,0.54
-0.058,-0.032,0.025,0.044,-0.041,-0.003,-0.064,-0.197,-0.07,0.085,0.082,0.541
-0.05,-0.028,0.022,0.039,-0.036,-0.002,-0.066,-0.208,-0.078,0.085,0.079,0.538
-0.054,-0.024,0.03,0.039,-0.042,0.003,-0.064,-0.221,-0.079,0.085,0.08,0.535
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.06,-0.215,-0.075,0.085,0.08,0.535
-0.068,-0.016,0.052,0.042,-0.06,0.017,-0.06,-0.215,-0.075,0.085,0.08,0.535
-0.058,-0.009,0.049,0.034,-0.053,0.019,-0.06,-0.215,-0.075,0.085,0.08,0.536
-0.051,-0.001,0.05,0.026,-0.051,0.024,-0.06,-0.215,-0.075,0.085,0.08,0.533
-0.043,0.007,0.05,0.018,-0.047,0.028,-0.059,-0.215,-0.075,0.085,0.08,0.53
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.055,-0.215,-0.075,0.085,0.08,0.53
-0.029,0.022,0.05,0.003,-0.04,0.036,-0.055,-0.215,-0.075,0.085,0.08,0.526
-0.045,0.002,0.047,0.021,-0.046,0.024,-0.055,-0.216,-0.076,0.082,0.08,0.524
-0.075,-0.031,0.044,0.052,-0.059,0.007,-0.055,-0.213,-0.073,0.079,0.08,0.526
-0.091,-0.046,0.045,0.068,-0.068,0.0,-0.056,-0.21,-0.07,0.08,0.08,0.524
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.06,-0.21,-0.07,0.08,0.08,0.52
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.063,-0.21,-0.07,0.08,0.08,0.52
-0.082,-0.037,0.045,0.059,-0.063,0.004,-0.072,-0.21,-0.07,0.08,0.08,0.517
-0.08,-0.034,0.045,0.056,-0.062,0.006,-0.074,-0.21,-0.07,0.08,0.08,0.514
-0.08,-0.035,0.044,0.057,-0.061,0.004,-0.069,-0.21,-0.07,0.08,0.08,0.515
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.07,-0.21,-0.07,0.08,0.08,0.515
-0.07,-0.031,0.04,0.051,-0.055,0.004,-0.07,-0.21,-0.07,0.08,0.08,0.511
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.07,-0.207,-0.067,0.08,0.08,0.51
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.07,-0.204,-0.064,0.08,0.08,0.508
-0.065,-0.024,0.04,0.045,-0.052,0.007,-0.07,-0.205,-0.065,0.08,0.08,0.504
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.07,-0.205,-0.065,0.08,0.08,0.505
-0.061,-0.025,0.036,0.043,-0.048,0.005,-0.07,-0.205,-0.065,0.08,0.08,0.505
-0.056,-0.022,0.035,0.039,-0.045,0.006,-0.07,-0.205,-0.065,0.08,0.08,0.502
-0.055,-0.019,0.035,0.036,-0.045,0.007,-0.07,-0.205,-0.065,0.08,0.08,0.499
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.07,-0.205,-0.065,0.08,0.08,0.5
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.07,-0.205,-0.065,0.08,0.08,0.5
-0.051,-0.016,0.035,0.033,-0.042,0.01,-0.07,-0.205,-0.064,0.08,0.08,0.496
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.07,-0.202,-0.069,0.08,0.08,0.495
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.07,-0.199,-0.069,0.08,0.08,0.495
-0.051,-0.016,0.035,0.033,-0.042,0.01,-0.07,-0.2,-0.073,0.08,0.08,0.495
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.07,-0.2,-0.09,0.08,0.08,0.495
-0.059,-0.024,0.035,0.041,-0.046,0.005,-0.07,-0.2,-0.087,0.08,0.08,0.495
-0.063,-0.028,0.035,0.045,-0.049,0.003,-0.07,-0.201,-0.084,0.08,0.08,0.492
-0.066,-0.032,0.034,0.049,-0.05,0.001,-0.07,-0.198,-0.086,0.08,0.08,0.489
-0.073,-0.036,0.037,0.054,-0.054,0.001,-0.07,-0.195,-0.084,0.081,0.08,0.49
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.07,-0.195,-0.08,0.085,0.08,0.49
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.07,-0.195,-0.08,0.085,0.08,0.49
-0.079,-0.042,0.037,0.061,-0.058,-0.003,-0.07,-0.195,-0.081,0.085,0.08,0.49
-0.105,-0.039,0.065,0.072,-0.085,0.013,-0.07,-0.195,-0.078,0.085,0.08,0.49
-0.093,-0.04,0.052,0.066,-0.072,0.005,-0.07,-0.195,-0.075,0.085,0.08,0.489
-0.09,-0.04,0.05,0.065,-0.07,0.005,-0.07,-0.195,-0.075,0.085,0.08,0.485
-0.086,-0.036,0.051,0.061,-0.068,0.007,-0.066,-0.191,-0.075,0.085,0.08,0.485
-0.081,-0.034,0.047,0.057,-0.063,0.006,-0.064,-0.19,-0.072,0.084,0.08,0.485
-0.08,-0.036,0.045,0.057,-0.062,0.005,-0.066,-0.19,-0.069,0.087,0.08,0.485
-0.078,-0.034,0.044,0.056,-0.061,0.005,-0.064,-0.19,-0.07,0.09,0.08,0.485
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.06,-0.19,-0.07,0.09,0.08,0.485
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.06,-0.19,-0.066,0.09,0.08,0.481
-0.068,-0.03,0.038,0.048,-0.053,0.003,-0.06,-0.187,-0.064,0.09,0.08,0.48
-0.063,-0.03,0.032,0.046,-0.048,0.001,-0.06,-0.184,-0.066,0.09,0.08,0.48
-0.059,-0.029,0.03,0.044,-0.044,0.0,-0.059,-0.185,-0.064,0.09,0.08,0.48
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.055,-0.185,-0.06,0.09,0.08,0.48
-0.047,-0.021,0.026,0.033,-0.036,0.002,-0.055,-0.185,-0.06,0.09,0.08,0.48
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.056,-0.185,-0.061,0.093,0.083,0.481
-0.036,-0.013,0.023,0.024,-0.029,0.005,-0.053,-0.185,-0.058,0.096,0.086,0.478
-0.029,-0.009,0.02,0.019,-0.024,0.005,-0.05,-0.185,-0.055,0.095,0.085,0.475
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.05,-0.185,-0.055,0.095,0.085,0.475
-0.011,0.002,0.013,0.005,-0.012,0.007,-0.05,-0.185,-0.055,0.095,0.085,0.475
-0.017,-0.016,0.001,0.017,-0.009,-0.008,-0.051,-0.185,-0.054,0.098,0.085,0.475
-0.046,-0.023,0.023,0.034,-0.034,0.0,-0.048,-0.185,-0.057,0.1,0.085,0.475
-0.067,-0.007,0.06,0.037,-0.064,0.026,-0.045,-0.185,-0.06,0.101,0.085,0.474
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.045,-0.185,-0.06,0.105,0.085,0.47
-0.051,0.008,0.059,0.022,-0.055,0.034,-0.045,-0.185,-0.06,0.105,0.085,0.47
-0.048,0.016,0.064,0.016,-0.056,0.04,-0.044,-0.182,-0.06,0.108,0.085,0.47
-0.038,0.026,0.063,0.005,-0.05,0.044,-0.047,-0.179,-0.06,0.111,0.085,0.47
-0.022,0.047,0.069,-0.013,-0.046,0.058,-0.05,-0.18,-0.06,0.11,0.086,0.47
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.05,-0.18,-0.06,0.115,0.09,0.47
0.016,0.099,0.083,-0.057,-0.034,0.091,-0.054,-0.18,-0.06,0.128,0.09,0.47
0.019,0.095,0.076,-0.058,-0.028,0.085,-0.055,-0.18,-0.06,0.128,0.09,0.467
0.013,0.087,0.074,-0.051,-0.031,0.08,-0.057,-0.18,-0.06,0.124,0.09,0.464
0.016,0.084,0.068,-0.05,-0.026,0.076,-0.06,-0.18,-0.06,0.125,0.09,0.465
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.06,-0.18,-0.06,0.125,0.09,0.465
0.02,0.076,0.056,-0.049,-0.018,0.066,-0.064,-0.18,-0.06,0.125,0.09,0.465
0.02,0.072,0.052,-0.046,-0.016,0.062,-0.068,-0.18,-0.06,0.122,0.09,0.466
0.02,0.068,0.048,-0.044,-0.014,0.058,-0.073,-0.18,-0.06,0.119,0.091,0.463
0.019,0.064,0.045,-0.042,-0.013,0.054,-0.075,-0.18,-0.06,0.12,0.096,0.46
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.075,-0.18,-0.06,0.12,0.1,0.46
0.015,0.056,0.041,-0.036,-0.013,0.048,-0.083,-0.18,-0.06,0.12,0.1,0.46
0.011,0.051,0.04,-0.031,-0.015,0.046,-0.088,-0.18,-0.06,0.117,0.103,0.46
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.092,-0.18,-0.06,0.114,0.105,0.46
0.015,0.049,0.035,-0.033,-0.01,0.042,-0.095,-0.18,-0.06,0.115,0.106,0.46
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.095,-0.18,-0.06,0.115,0.11,0.46
0.01,0.041,0.031,-0.025,-0.011,0.036,-0.095,-0.18,-0.06,0.115,0.111,0.456
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.095,-0.18,-0.06,0.116,0.107,0.452
0.01,0.038,0.028,-0.025,-0.009,0.033,-0.095,-0.18,-0.06,0.113,0.104,0.448
0.009,0.034,0.025,-0.022,-0.008,0.029,-0.095,-0.18,-0.06,0.11,0.105,0.445
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.095,-0.18,-0.06,0.11,0.105,0.445
0.006,0.027,0.021,-0.017,-0.007,0.024,-0.095,-0.18,-0.064,0.11,0.101,0.441
0.03,0.05,0.02,-0.04,0.005,0.035,-0.095,-0.18,-0.065,0.111,0.1,0.436
0.04,0.059,0.018,-0.05,0.011,0.038,-0.095,-0.18,-0.065,0.108,0.1,0.435
0.026,0.041,0.015,-0.034,0.005,0.028,-0.095,-0.179,-0.065,0.105,0.1,0.434
0.015,0.03,0.015,-0.023,0.0,0.022,-0.095,-0.175,-0.065,0.105,0.1,0.43
0.012,0.022,0.011,-0.017,0.0,0.016,-0.095,-0.175,-0.065,0.105,0.096,0.426
0.001,0.011,0.01,-0.006,-0.005,0.01,-0.095,-0.172,-0.065,0.105,0.095,0.425
-0.009,-0.001,0.008,0.005,-0.009,0.003,-0.095,-0.17,-0.065,0.105,0.095,0.424
-0.018,-0.013,0.005,0.015,-0.011,-0.003,-0.095,-0.169,-0.065,0.106,0.095,0.419
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.095,-0.165,-0.065,0.11,0.095,0.415
-0.017,-0.016,0.001,0.017,-0.009,-0.007,-0.087,-0.164,-0.065,0.114,0.091,0.411
-0.012,-0.012,0.0,0.012,-0.006,-0.006,-0.078,-0.168,-0.068,0.118,0.089,0.406
-0.006,-0.008,-0.002,0.007,-0.002,-0.005,-0.073,-0.17,-0.071,0.121,0.091,0.405
0.001,-0.004,-0.005,0.002,0.004,-0.005,-0.068,-0.17,-0.07,0.119,0.089,0.404
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.06,-0.17,-0.07,0.115,0.085,0.4
0.013,0.004,-0.009,-0.008,0.011,-0.002,-0.052,-0.17,-0.07,0.111,0.085,0.396
0.018,0.008,-0.01,-0.013,0.014,-0.001,-0.046,-0.17,-0.07,0.106,0.085,0.392
0.007,-0.003,-0.01,-0.002,0.008,-0.006,-0.047,-0.17,-0.07,0.105,0.085,0.387
-0.015,-0.017,-0.002,0.016,-0.006,-0.009,-0.051,-0.17,-0.07,0.104,0.084,0.385
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.05,-0.17,-0.07,0.1,0.08,0.385
-0.039,-0.081,-0.042,0.06,0.001,-0.061,-0.05,-0.17,-0.07,0.096,0.08,0.377
-0.041,-0.092,-0.052,0.067,0.006,-0.072,-0.05,-0.169,-0.072,0.095,0.08,0.371
-0.04,-0.081,-0.041,0.061,0.001,-0.061,-0.05,-0.172,-0.064,0.094,0.08,0.369
-0.04,-0.079,-0.039,0.06,0.0,-0.059,-0.051,-0.175,-0.064,0.089,0.079,0.363
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.055,-0.175,-0.09,0.085,0.075,0.355
-0.04,-0.071,-0.031,0.055,-0.004,-0.051,-0.055,-0.175,-0.096,0.085,0.075,0.351
-0.041,-0.067,-0.026,0.054,-0.007,-0.047,-0.055,-0.175,-0.095,0.082,0.072,0.347
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,-0.055,-0.175,-0.095,0.08,0.07,0.343
-0.035,-0.059,-0.024,0.048,-0.006,-0.041,-0.055,-0.175,-0.096,0.079,0.069,0.34
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,-0.175,-0.1,0.075,0.065,0.34
-0.04,-0.051,-0.011,0.045,-0.014,-0.031,-0.059,-0.175,-0.1,0.075,0.065,0.336
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.064,-0.176,-0.1,0.072,0.062,0.335
-0.045,-0.048,-0.003,0.047,-0.021,-0.025,-0.064,-0.173,-0.098,0.069,0.06,0.333
-0.046,-0.045,0.001,0.045,-0.023,-0.021,-0.059,-0.179,-0.094,0.07,0.059,0.33
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.055,-0.195,-0.09,0.07,0.055,0.33
-0.05,-0.041,0.008,0.045,-0.029,-0.017,-0.055,-0.184,-0.086,0.066,0.055,0.326
-0.053,-0.036,0.017,0.045,-0.034,-0.009,-0.053,-0.173,-0.082,0.065,0.052,0.325
-0.056,-0.035,0.021,0.046,-0.038,-0.007,-0.047,-0.167,-0.078,0.063,0.05,0.323
-0.063,-0.034,0.029,0.048,-0.045,-0.003,-0.045,-0.157,-0.074,0.06,0.049,0.32
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.045,-0.145,-0.07,0.06,0.045,0.32
-0.077,-0.032,0.046,0.054,-0.062,0.007,-0.034,-0.136,-0.058,0.056,0.045,0.316
-0.064,-0.019,0.045,0.041,-0.054,0.012,-0.021,-0.131,-0.049,0.055,0.042,0.315
-0.081,-0.036,0.045,0.058,-0.063,0.005,-0.009,-0.114,-0.038,0.055,0.04,0.315
-0.106,-0.061,0.045,0.083,-0.076,-0.007,0.002,-0.089,-0.029,0.055,0.039,0.315
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.015,-0.065,-0.02,0.06,0.035,0.315
-0.071,-0.025,0.046,0.048,-0.059,0.01,0.041,-0.025,0.031,0.083,0.034,0.316
-0.069,0.007,0.076,0.031,-0.072,0.042,0.076,0.013,0.08,0.114,0.046,0.309
-0.071,0.051,0.123,0.01,-0.097,0.087,0.081,0.063,0.136,0.178,0.095,0.338
-0.04,0.089,0.129,-0.025,-0.085,0.108,0.062,0.098,0.198,0.257,0.158,0.389
0.045,0.12,0.075,-0.083,-0.015,0.097,0.045,0.085,0.245,0.33,0.21,0.415
0.123,0.149,0.026,-0.137,0.048,0.087,-0.013,0.08,0.299,0.449,0.304,0.475
0.225,0.206,-0.019,-0.216,0.122,0.094,-0.076,0.079,0.332,0.565,0.409,0.559
0.33,0.27,-0.06,-0.3,0.195,0.105,-0.135,0.068,0.395,0.711,0.542,0.652
0.433,0.323,-0.11,-0.377,0.271,0.106,-0.184,0.08,0.502,0.888,0.689,0.741
0.545,0.385,-0.16,-0.465,0.352,0.112,-0.205,0.15,0.62,1.065,0.83,0.835
0.635,0.486,-0.149,-0.56,0.392,0.169,-0.215,0.212,0.76,1.271,1.008,0.967
0.743,0.599,-0.144,-0.67,0.444,0.227,-0.246,0.182,0.816,1.436,1.147,1.084
0.798,0.693,-0.106,-0.745,0.452,0.293,-0.297,0.112,0.794,1.459,1.217,1.153
0.751,0.714,-0.036,-0.732,0.393,0.339,-0.309,0.057,0.748,1.399,1.209,1.16
0.64,0.635,-0.005,-0.637,0.322,0.315,-0.25,0.0,0.71,1.35,1.115,1.095
0.504,0.528,0.024,-0.516,0.24,0.276,-0.196,-0.062,0.67,1.206,0.978,0.976
0.366,0.452,0.086,-0.41,0.14,0.269,-0.157,-0.112,0.512,1.01,0.818,0.856
0.187,0.383,0.195,-0.285,-0.004,0.288,-0.122,-0.209,0.255,0.746,0.619,0.729
-0.019,0.308,0.328,-0.145,-0.174,0.318,-0.087,-0.375,-0.043,0.415,0.386,0.59
-0.16,0.255,0.415,-0.048,-0.288,0.335,-0.06,-0.51,-0.32,0.11,0.175,0.465
-0.188,0.203,0.391,-0.008,-0.29,0.297,-0.034,-0.503,-0.462,-0.072,0.045,0.376
-0.245,0.117,0.361,0.064,-0.304,0.239,0.012,-0.49,-0.542,-0.191,-0.017,0.32
-0.282,0.048,0.33,0.117,-0.306,0.189,0.067,-0.446,-0.554,-0.231,-0.067,0.268
-0.267,0.009,0.276,0.129,-0.271,0.143,0.117,-0.353,-0.516,-0.211,-0.105,0.23
-0.26,-0.03,0.23,0.145,-0.245,0.1,0.165,-0.295,-0.49,-0.205,-0.105,0.23
-0.252,-0.044,0.208,0.147,-0.23,0.082,0.213,-0.277,-0.462,-0.197,-0.11,0.23
-0.281,-0.088,0.194,0.184,-0.237,0.052,0.253,-0.264,-0.433,-0.189,-0.102,0.23
-0.292,-0.133,0.159,0.213,-0.225,0.013,0.236,-0.246,-0.408,-0.18,-0.09,0.228
-0.263,-0.156,0.108,0.209,-0.185,-0.024,0.168,-0.232,-0.392,-0.174,-0.083,0.225
-0.25,-0.185,0.065,0.217,-0.157,-0.06,0.115,-0.22,-0.37,-0.165,-0.075,0.225
-0.244,-0.214,0.03,0.229,-0.137,-0.091,0.098,-0.193,-0.316,-0.126,-0.068,0.225
-0.181,-0.196,-0.014,0.189,-0.083,-0.105,0.084,-0.165,-0.256,-0.087,-0.051,0.225
