I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.045,-0.07,0.009,0.049,-0.057,0.065,0.422,0.045,-0.14,-0.13,-0.129
0.021,-0.046,-0.067,0.013,0.045,-0.056,0.065,0.419,0.045,-0.14,-0.13,-0.131
0.021,-0.043,-0.064,0.011,0.043,-0.054,0.065,0.42,0.045,-0.14,-0.13,-0.129
0.026,-0.04,-0.065,0.008,0.045,-0.052,0.065,0.42,0.045,-0.14,-0.13,-0.131
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.065,0.42,0.045,-0.14,-0.13,-0.135
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.065,0.42,0.045,-0.136,-0.126,-0.135
0.024,-0.04,-0.064,0.008,0.044,-0.052,0.065,0.42,0.045,-0.135,-0.125,-0.134
0.027,-0.04,-0.067,0.007,0.047,-0.053,0.065,0.42,0.045,-0.135,-0.125,-0.137
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.065,0.42,0.045,-0.135,-0.125,-0.14
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.065,0.42,0.045,-0.135,-0.125,-0.14
0.03,-0.04,-0.07,0.005,0.05,-0.055,0.065,0.42,0.045,-0.135,-0.125,-0.14
0.028,-0.04,-0.068,0.006,0.048,-0.054,0.065,0.42,0.045,-0.135,-0.125,-0.143
0.036,-0.04,-0.076,0.002,0.056,-0.058,0.065,0.42,0.045,-0.135,-0.125,-0.146
0.046,-0.04,-0.085,-0.002,0.066,-0.062,0.065,0.419,0.045,-0.135,-0.125,-0.145
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.065,0.415,0.045,-0.135,-0.125,-0.145
0.039,-0.04,-0.08,0.001,0.059,-0.06,0.065,0.415,0.045,-0.135,-0.125,-0.145
0.043,-0.037,-0.08,-0.003,0.062,-0.058,0.065,0.415,0.046,-0.135,-0.125,-0.145
0.045,-0.034,-0.08,-0.006,0.063,-0.057,0.065,0.415,0.043,-0.135,-0.125,-0.145
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.065,0.415,0.04,-0.135,-0.124,-0.145
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.065,0.415,0.04,-0.135,-0.12,-0.145
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.065,0.415,0.04,-0.135,-0.12,-0.145
0.046,-0.035,-0.081,-0.005,0.064,-0.057,0.066,0.415,0.04,-0.135,-0.12,-0.145
0.043,-0.035,-0.078,-0.004,0.061,-0.056,0.063,0.415,0.04,-0.135,-0.12,-0.145
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.06,0.415,0.039,-0.135,-0.12,-0.146
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.06,0.415,0.035,-0.135,-0.12,-0.15
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.06,0.415,0.035,-0.135,-0.12,-0.15
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.06,0.416,0.035,-0.135,-0.12,-0.15
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.06,0.413,0.035,-0.135,-0.12,-0.15
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.059,0.41,0.035,-0.135,-0.12,-0.15
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.055,0.41,0.035,-0.135,-0.12,-0.15
0.045,-0.031,-0.075,-0.006,0.06,-0.053,0.055,0.41,0.035,-0.135,-0.12,-0.15
0.042,-0.03,-0.072,-0.006,0.057,-0.051,0.055,0.407,0.032,-0.136,-0.119,-0.153
0.039,-0.03,-0.069,-0.005,0.054,-0.05,0.055,0.404,0.029,-0.133,-0.122,-0.156
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.055,0.405,0.03,-0.13,-0.125,-0.155
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.055,0.405,0.03,-0.13,-0.125,-0.155
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.055,0.401,0.03,-0.13,-0.125,-0.155
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.052,0.4,0.031,-0.13,-0.125,-0.154
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.049,0.4,0.028,-0.13,-0.125,-0.157
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.05,0.4,0.025,-0.13,-0.125,-0.16
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.05,0.4,0.025,-0.13,-0.125,-0.16
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.05,0.396,0.025,-0.13,-0.125,-0.16
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.051,0.395,0.025,-0.13,-0.125,-0.16
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.048,0.393,0.025,-0.13,-0.125,-0.159
0.041,-0.029,-0.07,-0.006,0.055,-0.05,0.045,0.389,0.025,-0.13,-0.125,-0.162
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.39,0.025,-0.13,-0.125,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.39,0.021,-0.13,-0.125,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.387,0.02,-0.13,-0.128,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.384,0.02,-0.13,-0.131,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.385,0.02,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.385,0.02,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.381,0.02,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.045,0.379,0.02,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.044,0.381,0.02,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.048,0.379,0.019,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.06,0.375,0.015,-0.13,-0.13,-0.17
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.056,0.375,0.015,-0.135,-0.13,-0.173
0.046,-0.024,-0.071,-0.011,0.059,-0.047,0.054,0.372,0.015,-0.133,-0.13,-0.185
0.041,-0.027,-0.068,-0.007,0.055,-0.047,0.055,0.369,0.015,-0.145,-0.13,-0.19
0.043,-0.03,-0.074,-0.006,0.058,-0.052,0.055,0.37,0.015,-0.161,-0.13,-0.184
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.055,0.37,0.015,-0.155,-0.13,-0.185
0.057,-0.03,-0.087,-0.013,0.072,-0.058,0.055,0.366,0.015,-0.155,-0.126,-0.186
0.054,-0.03,-0.084,-0.012,0.069,-0.056,0.055,0.364,0.016,-0.155,-0.125,-0.182
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.055,0.366,0.013,-0.155,-0.125,-0.179
0.056,-0.029,-0.085,-0.013,0.07,-0.057,0.055,0.364,0.01,-0.155,-0.125,-0.18
0.055,-0.03,-0.085,-0.012,0.07,-0.057,0.055,0.36,0.01,-0.155,-0.125,-0.18
0.042,-0.043,-0.085,0.001,0.064,-0.064,0.055,0.36,0.01,-0.155,-0.125,-0.176
0.042,-0.043,-0.085,0.001,0.063,-0.064,0.055,0.361,0.01,-0.156,-0.125,-0.174
0.046,-0.039,-0.085,-0.003,0.066,-0.062,0.055,0.358,0.01,-0.153,-0.125,-0.176
0.044,-0.04,-0.084,-0.001,0.064,-0.062,0.055,0.355,0.01,-0.15,-0.124,-0.174
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.01,-0.15,-0.12,-0.17
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.01,-0.15,-0.12,-0.17
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.011,-0.15,-0.12,-0.171
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.008,-0.15,-0.12,-0.168
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.005,-0.15,-0.12,-0.165
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.005,-0.15,-0.12,-0.165
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.055,0.355,0.005,-0.15,-0.12,-0.165
0.04,-0.04,-0.081,0.0,0.061,-0.06,0.055,0.352,0.005,-0.147,-0.121,-0.162
0.038,-0.04,-0.078,0.001,0.058,-0.059,0.055,0.349,0.005,-0.144,-0.118,-0.159
0.034,-0.04,-0.075,0.003,0.054,-0.057,0.055,0.35,0.005,-0.145,-0.115,-0.16
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.055,0.35,0.005,-0.145,-0.115,-0.16
0.039,-0.036,-0.075,-0.001,0.058,-0.055,0.055,0.35,0.005,-0.145,-0.115,-0.156
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.056,0.35,0.005,-0.145,-0.115,-0.155
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.053,0.35,0.005,-0.145,-0.115,-0.155
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.05,0.35,0.005,-0.145,-0.115,-0.155
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.05,0.35,0.005,-0.145,-0.115,-0.155
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.05,0.346,0.005,-0.145,-0.115,-0.151
0.039,-0.035,-0.074,-0.002,0.057,-0.055,0.05,0.345,0.005,-0.148,-0.115,-0.149
0.042,-0.035,-0.077,-0.003,0.06,-0.056,0.05,0.345,0.005,-0.151,-0.116,-0.151
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.05,0.345,0.005,-0.15,-0.121,-0.149
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.05,0.345,0.005,-0.15,-0.125,-0.145
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.05,0.345,0.005,-0.15,-0.121,-0.145
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.05,0.345,0.005,-0.15,-0.119,-0.145
0.045,-0.035,-0.08,-0.005,0.063,-0.057,0.05,0.345,0.005,-0.15,-0.12,-0.145
0.046,-0.034,-0.08,-0.006,0.063,-0.057,0.05,0.345,0.005,-0.15,-0.12,-0.144
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.345,0.005,-0.15,-0.12,-0.14
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.349,0.005,-0.15,-0.12,-0.14
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.12,-0.141
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.12,-0.138
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.119,-0.135
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.115,-0.135
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.115,-0.135
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.115,-0.136
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.115,-0.133
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.115,-0.13
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.05,0.35,0.005,-0.15,-0.115,-0.13
0.054,-0.026,-0.08,-0.014,0.067,-0.052,0.05,0.35,0.005,-0.15,-0.115,-0.13
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.05,0.35,0.005,-0.15,-0.116,-0.13
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.05,0.35,0.005,-0.15,-0.113,-0.129
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.05,0.35,0.005,-0.15,-0.11,-0.124
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.05,0.35,0.005,-0.15,-0.11,-0.12
0.051,-0.025,-0.076,-0.013,0.064,-0.051,0.054,0.35,0.005,-0.15,-0.11,-0.12
0.046,-0.025,-0.071,-0.01,0.059,-0.048,0.055,0.35,0.005,-0.15,-0.11,-0.117
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.055,0.35,0.005,-0.15,-0.11,-0.115
0.045,-0.025,-0.069,-0.01,0.058,-0.047,0.055,0.35,0.005,-0.15,-0.11,-0.115
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.055,0.35,0.005,-0.15,-0.11,-0.11
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.055,0.35,0.005,-0.15,-0.11,-0.105
0.038,-0.022,-0.061,-0.008,0.05,-0.041,0.058,0.35,0.005,-0.147,-0.111,-0.105
0.039,-0.018,-0.057,-0.01,0.048,-0.037,0.061,0.35,0.007,-0.143,-0.108,-0.103
0.034,-0.014,-0.048,-0.01,0.042,-0.031,0.06,0.35,0.011,-0.139,-0.105,-0.1
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.06,0.35,0.015,-0.135,-0.105,-0.1
0.035,-0.006,-0.042,-0.015,0.039,-0.023,0.06,0.35,0.019,-0.131,-0.101,-0.092
0.032,-0.002,-0.034,-0.015,0.033,-0.018,0.06,0.349,0.023,-0.127,-0.1,-0.087
0.029,0.001,-0.028,-0.015,0.028,-0.013,0.062,0.352,0.027,-0.123,-0.098,-0.081
0.031,0.007,-0.024,-0.019,0.027,-0.008,0.066,0.355,0.031,-0.119,-0.095,-0.074
0.04,0.02,-0.02,-0.03,0.03,0.0,0.07,0.355,0.035,-0.115,-0.095,-0.07
0.057,0.032,-0.024,-0.044,0.04,0.004,0.074,0.359,0.039,-0.111,-0.091,-0.062
0.066,0.044,-0.022,-0.055,0.044,0.011,0.075,0.363,0.044,-0.11,-0.09,-0.057
0.075,0.056,-0.019,-0.065,0.047,0.018,0.075,0.367,0.044,-0.109,-0.088,-0.053
0.08,0.06,-0.02,-0.07,0.05,0.02,0.075,0.371,0.039,-0.104,-0.085,-0.05
0.075,0.055,-0.02,-0.065,0.047,0.017,0.075,0.375,0.04,-0.1,-0.085,-0.05
0.075,0.055,-0.02,-0.065,0.047,0.017,0.071,0.374,0.052,-0.1,-0.081,-0.046
0.072,0.056,-0.017,-0.064,0.044,0.019,0.066,0.386,0.059,-0.097,-0.08,-0.045
0.068,0.054,-0.014,-0.06,0.041,0.02,0.065,0.387,0.061,-0.094,-0.078,-0.043
0.073,0.057,-0.015,-0.064,0.043,0.021,0.064,0.372,0.059,-0.095,-0.074,-0.04
0.085,0.07,-0.015,-0.077,0.05,0.027,0.06,0.365,0.055,-0.095,-0.075,-0.04
0.089,0.074,-0.015,-0.081,0.052,0.029,0.055,0.357,0.055,-0.091,-0.075,-0.036
0.096,0.081,-0.016,-0.088,0.055,0.033,0.056,0.349,0.055,-0.09,-0.072,-0.035
0.101,0.088,-0.013,-0.094,0.057,0.037,0.052,0.341,0.055,-0.09,-0.069,-0.033
0.1,0.09,-0.01,-0.095,0.055,0.04,0.043,0.333,0.055,-0.09,-0.07,-0.03
0.1,0.09,-0.01,-0.095,0.055,0.04,0.035,0.325,0.055,-0.09,-0.07,-0.03
0.1,0.09,-0.01,-0.095,0.055,0.04,0.027,0.325,0.055,-0.086,-0.066,-0.026
0.101,0.09,-0.01,-0.096,0.056,0.04,0.019,0.325,0.056,-0.085,-0.064,-0.025
0.097,0.089,-0.009,-0.093,0.053,0.04,0.011,0.325,0.053,-0.085,-0.066,-0.023
0.105,0.093,-0.013,-0.099,0.059,0.04,0.004,0.325,0.05,-0.085,-0.064,-0.02
0.135,0.105,-0.03,-0.12,0.082,0.037,0.0,0.325,0.05,-0.085,-0.06,-0.02
0.146,0.102,-0.044,-0.123,0.095,0.029,-0.004,0.325,0.05,-0.081,-0.06,-0.016
0.139,0.096,-0.043,-0.117,0.09,0.026,-0.006,0.325,0.05,-0.079,-0.061,-0.015
0.135,0.095,-0.04,-0.115,0.087,0.027,-0.004,0.325,0.05,-0.081,-0.058,-0.013
0.133,0.094,-0.039,-0.114,0.086,0.027,-0.006,0.325,0.05,-0.079,-0.055,-0.01
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.01,0.325,0.05,-0.075,-0.055,-0.01
0.125,0.09,-0.035,-0.107,0.08,0.027,-0.01,0.325,0.05,-0.075,-0.051,-0.006
0.12,0.088,-0.032,-0.103,0.076,0.027,-0.009,0.324,0.05,-0.075,-0.05,-0.005
0.127,0.082,-0.045,-0.105,0.086,0.019,-0.012,0.327,0.049,-0.075,-0.048,-0.003
0.141,0.08,-0.061,-0.111,0.101,0.009,-0.015,0.329,0.053,-0.074,-0.045,0.0
0.135,0.08,-0.055,-0.107,0.095,0.012,-0.015,0.33,0.065,-0.07,-0.045,0.0
0.13,0.076,-0.054,-0.102,0.092,0.01,-0.015,0.348,0.058,-0.07,-0.041,0.004
0.131,0.076,-0.055,-0.103,0.093,0.01,-0.015,0.343,0.048,-0.07,-0.04,0.005
0.125,0.07,-0.055,-0.097,0.089,0.007,-0.014,0.33,0.043,-0.069,-0.039,0.007
0.113,0.058,-0.055,-0.085,0.084,0.001,-0.009,0.324,0.038,-0.071,-0.034,0.011
0.105,0.05,-0.055,-0.077,0.08,-0.002,-0.005,0.315,0.03,-0.085,-0.035,0.01
0.089,0.038,-0.051,-0.063,0.069,-0.006,-0.005,0.303,0.022,-0.11,-0.055,0.002
0.078,0.029,-0.05,-0.053,0.063,-0.01,-0.002,0.294,0.017,-0.123,-0.071,-0.007
0.071,0.021,-0.05,-0.046,0.06,-0.014,0.0,0.285,0.013,-0.126,-0.077,-0.012
0.064,0.014,-0.05,-0.039,0.056,-0.018,0.0,0.279,0.01,-0.133,-0.083,-0.017
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.005,0.28,0.01,-0.15,-0.095,-0.025
0.056,0.006,-0.05,-0.031,0.053,-0.021,0.01,0.28,0.01,-0.155,-0.096,-0.033
0.05,-0.001,-0.051,-0.024,0.051,-0.025,0.01,0.28,0.01,-0.155,-0.095,-0.038
0.04,-0.008,-0.047,-0.016,0.044,-0.027,0.012,0.28,0.01,-0.155,-0.095,-0.042
0.044,-0.011,-0.055,-0.017,0.05,-0.033,0.015,0.28,0.009,-0.155,-0.095,-0.045
0.065,-0.015,-0.08,-0.025,0.073,-0.047,0.015,0.28,0.005,-0.155,-0.095,-0.045
0.055,-0.019,-0.074,-0.018,0.064,-0.046,0.019,0.28,0.005,-0.155,-0.103,-0.045
0.041,-0.023,-0.064,-0.009,0.053,-0.043,0.02,0.28,0.005,-0.156,-0.109,-0.045
0.044,-0.028,-0.071,-0.007,0.058,-0.049,0.02,0.28,0.005,-0.153,-0.11,-0.045
0.051,-0.039,-0.089,-0.005,0.07,-0.064,0.02,0.28,0.005,-0.15,-0.11,-0.045
0.045,-0.055,-0.1,0.005,0.073,-0.077,0.02,0.28,0.005,-0.15,-0.11,-0.045
0.036,-0.06,-0.096,0.012,0.066,-0.078,0.02,0.28,0.005,-0.148,-0.11,-0.041
0.034,-0.06,-0.094,0.013,0.064,-0.077,0.023,0.28,0.002,-0.163,-0.11,-0.04
0.036,-0.06,-0.096,0.013,0.066,-0.077,0.026,0.28,-0.001,-0.17,-0.11,-0.04
0.034,-0.06,-0.094,0.013,0.064,-0.077,0.025,0.28,0.0,-0.164,-0.11,-0.04
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,0.28,0.0,-0.165,-0.11,-0.04
0.03,-0.06,-0.09,0.015,0.06,-0.075,0.025,0.28,0.0,-0.165,-0.114,-0.04
0.031,-0.06,-0.091,0.015,0.061,-0.075,0.024,0.283,0.001,-0.165,-0.115,-0.04
0.028,-0.06,-0.088,0.016,0.058,-0.074,0.027,0.287,-0.002,-0.163,-0.115,-0.04
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.03,0.283,-0.005,-0.16,-0.115,-0.04
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.03,0.28,-0.005,-0.16,-0.115,-0.04
0.024,-0.06,-0.084,0.018,0.054,-0.072,0.03,0.301,-0.005,-0.16,-0.115,-0.04
0.028,-0.06,-0.088,0.017,0.058,-0.074,0.033,0.304,-0.005,-0.161,-0.115,-0.04
0.015,-0.06,-0.074,0.023,0.045,-0.067,0.036,0.299,-0.005,-0.158,-0.115,-0.04
0.017,-0.061,-0.078,0.022,0.048,-0.07,0.035,0.3,-0.004,-0.155,-0.114,-0.039
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.035,0.3,-0.005,-0.155,-0.11,-0.035
0.054,-0.065,-0.119,0.006,0.087,-0.092,0.039,0.3,-0.022,-0.155,-0.11,-0.035
0.046,-0.065,-0.111,0.01,0.079,-0.088,0.04,0.3,-0.023,-0.155,-0.11,-0.035
0.042,-0.065,-0.107,0.012,0.075,-0.085,0.042,0.3,-0.019,-0.155,-0.11,-0.035
0.034,-0.065,-0.099,0.016,0.067,-0.081,0.045,0.3,-0.019,-0.154,-0.11,-0.035
