I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.05,0.046,-0.027,-0.021,0.048,-0.075,-0.035,0.035,0.091,0.15,0.195
0.006,0.05,0.044,-0.028,-0.019,0.047,-0.075,-0.034,0.035,0.089,0.147,0.192
0.004,0.05,0.046,-0.028,-0.021,0.047,-0.075,-0.038,0.035,0.091,0.145,0.189
0.006,0.05,0.044,-0.028,-0.019,0.047,-0.075,-0.047,0.035,0.089,0.145,0.19
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.075,-0.05,0.035,0.085,0.145,0.19
-0.014,0.05,0.064,-0.018,-0.039,0.057,-0.075,-0.05,0.035,0.085,0.145,0.186
-0.035,0.05,0.085,-0.007,-0.06,0.068,-0.075,-0.049,0.035,0.085,0.142,0.184
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.075,-0.052,0.035,0.085,0.139,0.186
-0.034,0.05,0.084,-0.008,-0.059,0.067,-0.075,-0.055,0.035,0.084,0.14,0.184
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.055,0.035,0.08,0.14,0.18
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.055,0.035,0.08,0.14,0.18
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.058,0.036,0.08,0.137,0.181
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.061,0.033,0.08,0.134,0.178
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.06,0.03,0.079,0.135,0.175
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.075,-0.06,0.03,0.075,0.135,0.175
-0.031,0.05,0.081,-0.01,-0.056,0.065,-0.075,-0.06,0.03,0.075,0.131,0.175
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.078,-0.06,0.027,0.076,0.13,0.172
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.081,-0.06,0.025,0.073,0.13,0.169
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.06,0.025,0.07,0.13,0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.06,0.025,0.07,0.13,0.17
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.06,0.025,0.07,0.126,0.166
-0.03,0.051,0.081,-0.01,-0.055,0.066,-0.08,-0.06,0.022,0.071,0.124,0.165
-0.03,0.048,0.078,-0.01,-0.054,0.063,-0.08,-0.06,0.019,0.068,0.126,0.165
-0.021,0.053,0.075,-0.016,-0.048,0.063,-0.08,-0.06,0.02,0.065,0.124,0.165
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.08,-0.06,0.02,0.065,0.125,0.165
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.08,-0.06,0.02,0.065,0.141,0.161
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.08,-0.06,0.017,0.065,0.15,0.16
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.08,-0.06,0.014,0.065,0.15,0.16
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.08,-0.06,0.015,0.065,0.15,0.16
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.08,-0.06,0.015,0.065,0.15,0.16
0.003,0.075,0.072,-0.039,-0.035,0.073,-0.084,-0.06,0.011,0.065,0.15,0.16
0.014,0.075,0.061,-0.045,-0.024,0.068,-0.085,-0.06,0.01,0.065,0.15,0.16
-0.008,0.075,0.082,-0.034,-0.046,0.078,-0.085,-0.06,0.01,0.065,0.15,0.16
-0.037,0.076,0.113,-0.019,-0.076,0.094,-0.085,-0.061,0.01,0.065,0.15,0.159
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.085,-0.065,0.01,0.065,0.15,0.155
-0.024,0.08,0.104,-0.029,-0.064,0.092,-0.085,-0.065,0.006,0.065,0.15,0.155
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.085,-0.067,0.005,0.065,0.15,0.155
-0.025,0.08,0.105,-0.028,-0.065,0.092,-0.085,-0.073,0.005,0.065,0.15,0.155
-0.024,0.08,0.104,-0.028,-0.064,0.092,-0.085,-0.075,0.005,0.065,0.15,0.155
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.085,-0.075,0.005,0.065,0.15,0.155
-0.02,0.08,0.1,-0.03,-0.06,0.09,-0.085,-0.079,0.009,0.065,0.15,0.155
-0.021,0.079,0.1,-0.03,-0.06,0.09,-0.085,-0.081,0.01,0.065,0.15,0.156
-0.018,0.082,0.1,-0.032,-0.06,0.091,-0.085,-0.078,0.012,0.065,0.15,0.153
-0.014,0.085,0.099,-0.036,-0.057,0.092,-0.084,-0.075,0.016,0.065,0.15,0.15
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.08,-0.075,0.015,0.065,0.15,0.15
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.08,-0.071,0.015,0.065,0.15,0.15
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.077,-0.07,0.018,0.065,0.15,0.15
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.075,-0.068,0.021,0.065,0.15,0.15
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.074,-0.065,0.02,0.065,0.15,0.15
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.07,-0.065,0.02,0.065,0.15,0.15
-0.006,0.085,0.091,-0.04,-0.049,0.087,-0.07,-0.061,0.024,0.065,0.15,0.151
-0.004,0.086,0.09,-0.041,-0.047,0.087,-0.067,-0.06,0.026,0.065,0.15,0.147
-0.007,0.083,0.09,-0.038,-0.049,0.086,-0.065,-0.058,0.024,0.065,0.15,0.16
-0.011,0.08,0.09,-0.034,-0.05,0.085,-0.064,-0.055,0.026,0.065,0.151,0.177
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.06,-0.055,0.03,0.065,0.155,0.175
-0.006,0.08,0.086,-0.038,-0.046,0.083,-0.06,-0.051,0.03,0.069,0.155,0.175
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.057,-0.05,0.029,0.073,0.154,0.175
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.055,-0.048,0.032,0.078,0.157,0.175
-0.006,0.079,0.085,-0.037,-0.045,0.082,-0.054,-0.045,0.035,0.08,0.16,0.175
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.05,-0.045,0.035,0.08,0.16,0.175
0.009,0.093,0.084,-0.051,-0.038,0.088,-0.05,-0.041,0.043,0.088,0.16,0.175
0.003,0.096,0.093,-0.05,-0.045,0.095,-0.047,-0.04,0.048,0.093,0.161,0.176
0.006,0.112,0.106,-0.059,-0.049,0.109,-0.045,-0.038,0.053,0.099,0.174,0.187
0.022,0.132,0.11,-0.077,-0.044,0.121,-0.044,-0.035,0.063,0.107,0.186,0.195
0.01,0.125,0.115,-0.068,-0.053,0.12,-0.04,-0.035,0.075,0.11,0.18,0.19
-0.012,0.124,0.136,-0.056,-0.075,0.13,-0.04,-0.031,0.071,0.106,0.18,0.19
-0.014,0.126,0.139,-0.056,-0.077,0.132,-0.037,-0.03,0.069,0.105,0.18,0.191
-0.009,0.123,0.132,-0.057,-0.071,0.128,-0.034,-0.028,0.07,0.103,0.18,0.188
-0.009,0.12,0.129,-0.055,-0.069,0.124,-0.037,-0.025,0.07,0.1,0.179,0.185
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.045,-0.025,0.07,0.1,0.175,0.185
-0.005,0.12,0.125,-0.058,-0.065,0.122,-0.048,-0.021,0.07,0.096,0.175,0.185
-0.002,0.12,0.123,-0.059,-0.062,0.121,-0.062,-0.019,0.071,0.094,0.175,0.182
0.001,0.118,0.117,-0.06,-0.059,0.118,-0.076,-0.021,0.066,0.096,0.175,0.179
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.081,-0.037,0.059,0.094,0.175,0.18
0.0,0.115,0.115,-0.058,-0.058,0.115,-0.085,-0.06,0.055,0.09,0.175,0.18
0.004,0.115,0.111,-0.06,-0.054,0.113,-0.089,-0.05,0.047,0.09,0.171,0.176
0.006,0.112,0.106,-0.059,-0.05,0.108,-0.09,-0.067,0.042,0.087,0.17,0.174
0.004,0.109,0.106,-0.057,-0.051,0.107,-0.09,-0.086,0.036,0.085,0.17,0.176
0.007,0.11,0.103,-0.059,-0.048,0.106,-0.09,-0.085,0.029,0.084,0.17,0.174
0.02,0.11,0.09,-0.065,-0.035,0.1,-0.09,-0.085,0.025,0.08,0.17,0.17
0.029,0.11,0.082,-0.069,-0.026,0.096,-0.09,-0.085,0.021,0.08,0.166,0.17
0.033,0.107,0.074,-0.07,-0.021,0.09,-0.091,-0.088,0.019,0.081,0.165,0.171
0.037,0.102,0.066,-0.069,-0.015,0.084,-0.088,-0.09,0.021,0.078,0.165,0.168
0.042,0.1,0.058,-0.071,-0.008,0.079,-0.085,-0.09,0.019,0.075,0.165,0.165
0.05,0.1,0.05,-0.075,0.0,0.075,-0.085,-0.09,0.015,0.075,0.165,0.165
0.055,0.096,0.041,-0.075,0.006,0.068,-0.085,-0.086,0.015,0.075,0.165,0.165
0.053,0.095,0.042,-0.074,0.005,0.068,-0.086,-0.085,0.016,0.072,0.162,0.162
0.046,0.093,0.047,-0.07,-0.001,0.07,-0.083,-0.085,0.013,0.07,0.159,0.159
0.039,0.09,0.051,-0.064,-0.006,0.07,-0.08,-0.085,0.01,0.07,0.16,0.16
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.08,-0.085,0.01,0.07,0.16,0.16
0.032,0.086,0.055,-0.06,-0.012,0.07,-0.08,-0.085,0.01,0.07,0.16,0.159
0.024,0.081,0.058,-0.053,-0.017,0.07,-0.081,-0.085,0.007,0.067,0.161,0.166
0.019,0.08,0.061,-0.049,-0.021,0.071,-0.078,-0.085,0.004,0.064,0.158,0.173
0.02,0.079,0.059,-0.05,-0.019,0.069,-0.075,-0.085,0.005,0.065,0.155,0.174
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.075,-0.085,0.005,0.065,0.155,0.17
-0.006,0.075,0.081,-0.035,-0.044,0.078,-0.075,-0.085,0.001,0.061,0.155,0.17
-0.012,0.072,0.084,-0.03,-0.048,0.078,-0.075,-0.083,-0.001,0.06,0.155,0.171
-0.009,0.07,0.079,-0.031,-0.044,0.074,-0.075,-0.092,0.001,0.06,0.155,0.168
-0.011,0.069,0.08,-0.029,-0.046,0.075,-0.074,-0.107,-0.001,0.06,0.154,0.165
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.07,-0.11,-0.005,0.06,0.15,0.165
-0.028,0.051,0.08,-0.012,-0.054,0.066,-0.07,-0.114,-0.005,0.056,0.146,0.165
-0.033,0.047,0.081,-0.007,-0.057,0.063,-0.07,-0.118,-0.004,0.055,0.141,0.162
-0.036,0.042,0.078,-0.003,-0.058,0.059,-0.07,-0.121,-0.007,0.055,0.14,0.159
-0.042,0.033,0.075,0.004,-0.059,0.054,-0.069,-0.119,-0.01,0.055,0.139,0.16
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.065,-0.115,-0.01,0.055,0.135,0.16
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.065,-0.115,-0.01,0.055,0.131,0.156
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.065,-0.115,-0.011,0.052,0.13,0.154
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.065,-0.115,-0.008,0.049,0.129,0.156
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.065,-0.115,-0.005,0.05,0.124,0.154
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.065,-0.115,-0.005,0.05,0.12,0.15
-0.053,0.018,0.071,0.017,-0.062,0.044,-0.061,-0.111,-0.005,0.05,0.12,0.15
-0.037,0.033,0.07,0.002,-0.053,0.051,-0.06,-0.11,-0.005,0.05,0.117,0.151
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.06,-0.11,-0.005,0.05,0.114,0.148
-0.036,0.034,0.07,0.001,-0.053,0.051,-0.06,-0.11,-0.005,0.049,0.115,0.145
-0.035,0.035,0.07,0.0,-0.053,0.052,-0.06,-0.11,-0.005,0.045,0.115,0.145
-0.035,0.036,0.07,0.0,-0.053,0.052,-0.06,-0.11,-0.005,0.045,0.111,0.145
-0.035,0.032,0.067,0.001,-0.051,0.049,-0.06,-0.111,-0.005,0.045,0.11,0.142
-0.035,0.029,0.064,0.002,-0.05,0.046,-0.06,-0.108,-0.005,0.045,0.11,0.14
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.06,-0.105,-0.005,0.045,0.11,0.14
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.06,-0.105,-0.005,0.045,0.11,0.14
-0.039,0.026,0.065,0.006,-0.053,0.045,-0.06,-0.105,-0.005,0.041,0.106,0.14
-0.04,0.024,0.065,0.008,-0.053,0.045,-0.06,-0.105,-0.002,0.04,0.104,0.137
-0.04,0.026,0.065,0.007,-0.053,0.045,-0.06,-0.105,0.001,0.04,0.106,0.134
-0.04,0.024,0.064,0.008,-0.053,0.044,-0.06,-0.104,0.0,0.04,0.104,0.135
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.06,-0.1,0.0,0.04,0.1,0.135
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.06,-0.1,0.0,0.04,0.1,0.135
-0.039,0.021,0.06,0.009,-0.05,0.04,-0.06,-0.1,0.0,0.041,0.1,0.136
-0.042,0.018,0.06,0.012,-0.051,0.039,-0.06,-0.1,0.0,0.038,0.1,0.133
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.06,-0.1,0.0,0.035,0.099,0.13
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.06,-0.1,0.0,0.035,0.095,0.13
-0.045,0.015,0.061,0.015,-0.053,0.037,-0.06,-0.101,0.0,0.031,0.095,0.13
-0.046,0.012,0.058,0.017,-0.052,0.035,-0.062,-0.095,0.0,0.03,0.095,0.13
-0.059,0.01,0.069,0.025,-0.064,0.039,-0.054,-0.086,0.0,0.028,0.096,0.13
-0.078,0.01,0.088,0.034,-0.083,0.049,-0.036,-0.078,0.001,0.026,0.093,0.13
-0.08,0.01,0.09,0.035,-0.085,0.05,-0.02,-0.07,0.0,0.025,0.085,0.13
-0.07,0.017,0.087,0.027,-0.079,0.052,-0.003,-0.068,-0.02,0.002,0.085,0.134
-0.079,0.029,0.108,0.025,-0.093,0.068,0.006,-0.046,-0.036,-0.022,0.043,0.101
-0.085,0.024,0.109,0.03,-0.097,0.067,0.033,-0.017,-0.057,-0.053,-0.02,0.05
-0.079,0.006,0.085,0.036,-0.082,0.045,0.083,0.015,-0.06,-0.095,-0.064,0.022
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.12,0.06,-0.02,-0.105,-0.075,0.02
-0.07,-0.016,0.054,0.043,-0.062,0.019,0.113,0.099,0.013,-0.051,-0.032,0.013
-0.071,-0.033,0.039,0.052,-0.055,0.003,0.106,0.154,0.079,0.005,0.009,0.036
-0.047,-0.028,0.02,0.037,-0.033,-0.004,0.101,0.214,0.159,0.059,0.059,0.07
0.001,-0.006,-0.007,0.002,0.004,-0.007,0.094,0.269,0.263,0.138,0.135,0.097
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.09,0.33,0.425,0.26,0.235,0.145
0.079,0.073,-0.006,-0.076,0.042,0.034,0.081,0.383,0.588,0.427,0.38,0.237
0.129,0.141,0.012,-0.136,0.058,0.077,0.079,0.39,0.721,0.589,0.539,0.323
0.178,0.225,0.048,-0.202,0.065,0.136,0.063,0.384,0.822,0.757,0.72,0.429
0.213,0.316,0.103,-0.264,0.054,0.209,0.034,0.384,0.924,0.941,0.901,0.545
0.25,0.405,0.155,-0.328,0.047,0.28,0.01,0.38,1.075,1.13,1.065,0.64
0.31,0.528,0.217,-0.419,0.046,0.372,-0.042,0.384,1.265,1.334,1.275,0.777
0.361,0.618,0.257,-0.49,0.052,0.437,-0.124,0.346,1.387,1.491,1.448,0.893
0.414,0.712,0.298,-0.564,0.058,0.505,-0.249,0.252,1.459,1.599,1.591,0.999
0.473,0.755,0.281,-0.614,0.096,0.518,-0.394,0.11,1.453,1.585,1.636,1.058
0.52,0.655,0.135,-0.588,0.192,0.395,-0.525,-0.06,1.32,1.385,1.5,1.005
0.566,0.525,-0.041,-0.545,0.303,0.242,-0.673,-0.195,1.197,1.146,1.311,0.903
0.595,0.339,-0.256,-0.467,0.425,0.042,-0.773,-0.24,1.124,0.898,1.097,0.785
0.611,0.137,-0.474,-0.374,0.542,-0.168,-0.833,-0.307,0.993,0.621,0.854,0.632
0.551,-0.017,-0.568,-0.266,0.559,-0.293,-0.845,-0.437,0.726,0.311,0.55,0.449
0.39,-0.11,-0.5,-0.14,0.445,-0.305,-0.78,-0.535,0.4,0.03,0.22,0.28
0.271,-0.172,-0.443,-0.049,0.357,-0.307,-0.684,-0.577,0.149,-0.134,0.025,0.157
0.167,-0.253,-0.42,0.044,0.294,-0.336,-0.594,-0.613,-0.138,-0.295,-0.107,0.086
0.132,-0.278,-0.41,0.073,0.271,-0.344,-0.521,-0.655,-0.436,-0.436,-0.214,0.018
0.143,-0.243,-0.385,0.05,0.264,-0.314,-0.451,-0.641,-0.565,-0.472,-0.247,-0.029
0.105,-0.22,-0.325,0.058,0.215,-0.272,-0.375,-0.535,-0.465,-0.405,-0.19,-0.01
0.073,-0.174,-0.247,0.05,0.16,-0.21,-0.318,-0.427,-0.355,-0.318,-0.144,-0.001
0.072,-0.123,-0.195,0.026,0.134,-0.159,-0.266,-0.351,-0.292,-0.259,-0.111,0.005
0.057,-0.095,-0.152,0.02,0.105,-0.124,-0.215,-0.29,-0.247,-0.208,-0.079,0.016
0.024,-0.089,-0.112,0.032,0.068,-0.1,-0.161,-0.231,-0.198,-0.161,-0.056,0.027
0.015,-0.08,-0.095,0.033,0.055,-0.087,-0.11,-0.175,-0.15,-0.135,-0.045,0.035
0.013,-0.068,-0.08,0.028,0.047,-0.074,-0.093,-0.12,-0.103,-0.11,-0.033,0.043
-0.007,-0.059,-0.052,0.033,0.023,-0.056,-0.079,-0.092,-0.081,-0.092,-0.021,0.048
-0.03,-0.049,-0.019,0.04,-0.005,-0.034,-0.063,-0.077,-0.067,-0.077,-0.009,0.052
-0.042,-0.037,0.004,0.039,-0.023,-0.016,-0.053,-0.062,-0.052,-0.061,0.003,0.056
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.045,-0.055,-0.045,-0.05,0.015,0.06
-0.049,-0.026,0.023,0.037,-0.035,-0.002,-0.037,-0.051,-0.041,-0.042,0.023,0.059
-0.056,-0.022,0.034,0.039,-0.044,0.006,-0.029,-0.044,-0.038,-0.035,0.031,0.066
-0.064,-0.018,0.046,0.041,-0.055,0.014,-0.021,-0.038,-0.031,-0.024,0.039,0.071
-0.063,-0.014,0.049,0.039,-0.056,0.017,-0.013,-0.033,-0.024,-0.013,0.047,0.079
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.005,-0.025,-0.02,-0.005,0.055,0.095
-0.038,-0.006,0.032,0.022,-0.035,0.013,0.0,-0.021,-0.016,0.004,0.064,0.092
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.0,-0.017,-0.012,0.003,0.063,0.089
-0.051,-0.004,0.048,0.027,-0.049,0.022,0.0,-0.015,-0.01,-0.001,0.059,0.09
-0.077,0.001,0.078,0.037,-0.077,0.039,0.0,-0.014,-0.01,0.0,0.06,0.09
-0.065,0.005,0.07,0.03,-0.068,0.037,0.0,-0.01,-0.01,0.0,0.06,0.09
-0.064,0.005,0.069,0.03,-0.067,0.036,0.0,-0.01,-0.01,0.0,0.06,0.09
-0.063,0.008,0.071,0.027,-0.067,0.039,0.003,-0.007,-0.007,0.001,0.06,0.087
-0.058,0.01,0.068,0.024,-0.063,0.039,0.006,-0.005,-0.004,-0.002,0.06,0.084
-0.054,0.01,0.065,0.021,-0.059,0.037,0.005,-0.004,-0.005,-0.005,0.06,0.085
-0.05,0.015,0.065,0.017,-0.058,0.04,0.005,0.0,-0.005,-0.005,0.06,0.085
-0.045,0.02,0.065,0.012,-0.055,0.042,0.005,0.0,-0.005,-0.005,0.06,0.085
-0.046,0.02,0.066,0.012,-0.056,0.042,0.005,0.003,-0.006,-0.005,0.06,0.085
-0.041,0.022,0.063,0.009,-0.052,0.042,0.005,0.005,-0.003,-0.005,0.06,0.085
-0.034,0.025,0.06,0.005,-0.047,0.042,0.006,0.006,0.0,-0.004,0.06,0.084
-0.035,0.025,0.06,0.005,-0.048,0.042,0.01,0.01,0.0,0.0,0.06,0.08
-0.031,0.029,0.06,0.001,-0.046,0.044,0.01,0.01,0.0,0.0,0.06,0.08
-0.026,0.034,0.06,-0.004,-0.044,0.047,0.01,0.013,-0.001,-0.001,0.06,0.08
-0.025,0.033,0.058,-0.005,-0.042,0.045,0.01,0.015,0.002,0.002,0.06,0.08
-0.025,0.029,0.055,-0.003,-0.04,0.042,0.01,0.015,0.005,0.005,0.06,0.08
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.01,0.02,0.005,0.005,0.06,0.08
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.014,0.024,0.005,0.005,0.06,0.076
-0.022,0.03,0.052,-0.004,-0.037,0.041,0.015,0.025,0.005,0.004,0.06,0.075
-0.019,0.03,0.05,-0.005,-0.034,0.04,0.015,0.026,0.005,0.007,0.06,0.075
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.031,0.006,0.01,0.06,0.075
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.035,0.01,0.01,0.06,0.075
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.015,0.035,0.01,0.01,0.06,0.075
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.014,0.038,0.013,0.01,0.06,0.075
-0.014,0.03,0.044,-0.008,-0.029,0.037,0.017,0.041,0.016,0.012,0.06,0.077
