I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.065,-0.046,-0.085,-0.095,-0.1,0.004
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.065,-0.045,-0.085,-0.095,-0.101,0.005
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.065,-0.045,-0.085,-0.095,-0.105,0.005
0.022,-0.079,-0.101,0.029,0.061,-0.09,0.065,-0.049,-0.089,-0.095,-0.105,0.005
0.019,-0.08,-0.1,0.031,0.059,-0.09,0.065,-0.05,-0.09,-0.095,-0.105,0.002
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.065,-0.05,-0.09,-0.095,-0.105,-0.001
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.065,-0.05,-0.09,-0.096,-0.105,0.0
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.065,-0.05,-0.09,-0.1,-0.105,0.0
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.065,-0.05,-0.09,-0.1,-0.105,0.0
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.066,-0.05,-0.093,-0.1,-0.104,0.001
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.063,-0.05,-0.096,-0.1,-0.107,-0.002
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.05,-0.095,-0.1,-0.11,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.05,-0.095,-0.1,-0.11,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.05,-0.095,-0.1,-0.11,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.05,-0.094,-0.099,-0.11,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.05,-0.097,-0.102,-0.11,-0.005
0.02,-0.081,-0.101,0.031,0.06,-0.091,0.06,-0.05,-0.1,-0.105,-0.11,-0.005
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.06,-0.05,-0.1,-0.105,-0.11,-0.005
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.06,-0.05,-0.1,-0.105,-0.11,-0.005
0.019,-0.085,-0.104,0.033,0.062,-0.095,0.06,-0.05,-0.1,-0.105,-0.113,-0.005
0.022,-0.085,-0.107,0.032,0.065,-0.096,0.06,-0.05,-0.1,-0.105,-0.116,-0.005
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.06,-0.05,-0.1,-0.105,-0.115,-0.005
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.06,-0.05,-0.1,-0.105,-0.115,-0.005
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.06,-0.058,-0.1,-0.105,-0.115,-0.005
0.028,-0.085,-0.113,0.029,0.071,-0.099,0.057,-0.061,-0.1,-0.105,-0.115,-0.005
0.031,-0.085,-0.116,0.028,0.074,-0.1,0.054,-0.06,-0.1,-0.105,-0.115,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.055,-0.06,-0.1,-0.105,-0.115,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.055,-0.06,-0.1,-0.105,-0.115,-0.005
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.055,-0.06,-0.1,-0.105,-0.115,-0.005
0.027,-0.086,-0.112,0.029,0.07,-0.099,0.055,-0.06,-0.103,-0.105,-0.118,-0.005
0.024,-0.083,-0.107,0.029,0.066,-0.095,0.055,-0.06,-0.106,-0.105,-0.121,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.021,-0.08,-0.101,0.029,0.061,-0.091,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.017,-0.08,-0.097,0.032,0.057,-0.088,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.014,-0.08,-0.094,0.034,0.054,-0.086,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.016,-0.08,-0.096,0.032,0.056,-0.088,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.055,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.059,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.024,-0.08,-0.104,0.028,0.064,-0.092,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.022,-0.08,-0.102,0.029,0.062,-0.091,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.019,-0.08,-0.099,0.03,0.059,-0.09,0.06,-0.06,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.061,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.068,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.071,-0.105,-0.105,-0.12,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.069,-0.105,-0.105,-0.119,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.016,-0.08,-0.096,0.033,0.056,-0.087,0.06,-0.065,-0.105,-0.105,-0.115,-0.005
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.066,-0.105,-0.105,-0.115,-0.004
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.063,-0.105,-0.105,-0.115,-0.007
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.105,-0.105,-0.115,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.105,-0.105,-0.115,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.105,-0.105,-0.115,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.106,-0.106,-0.116,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.103,-0.103,-0.113,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.1,-0.1,-0.11,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.1,-0.1,-0.11,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.06,-0.1,-0.1,-0.11,-0.01
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.057,-0.1,-0.1,-0.11,-0.013
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.06,-0.054,-0.1,-0.1,-0.11,-0.016
0.016,-0.08,-0.096,0.033,0.056,-0.087,0.06,-0.055,-0.1,-0.1,-0.11,-0.015
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.055,-0.1,-0.1,-0.11,-0.015
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.055,-0.1,-0.1,-0.11,-0.015
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.055,-0.097,-0.1,-0.11,-0.015
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.055,-0.094,-0.1,-0.11,-0.015
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.055,-0.095,-0.1,-0.11,-0.015
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.06,-0.055,-0.095,-0.1,-0.11,-0.015
0.024,-0.08,-0.104,0.028,0.064,-0.092,0.06,-0.053,-0.095,-0.1,-0.11,-0.015
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.068,-0.095,-0.097,-0.107,-0.015
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.075,-0.095,-0.094,-0.104,-0.015
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.069,-0.095,-0.095,-0.105,-0.015
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.06,-0.07,-0.095,-0.095,-0.105,-0.015
0.026,-0.08,-0.106,0.027,0.066,-0.093,0.06,-0.071,-0.091,-0.095,-0.105,-0.015
0.017,-0.08,-0.097,0.032,0.057,-0.088,0.06,-0.067,-0.09,-0.095,-0.102,-0.015
0.005,-0.08,-0.085,0.037,0.045,-0.083,0.06,-0.065,-0.09,-0.095,-0.099,-0.015
-0.002,-0.08,-0.078,0.041,0.038,-0.079,0.06,-0.065,-0.09,-0.095,-0.1,-0.015
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,-0.065,-0.09,-0.095,-0.1,-0.015
-0.032,-0.085,-0.052,0.059,0.01,-0.068,0.064,-0.065,-0.09,-0.095,-0.1,-0.015
0.0,-0.083,-0.083,0.042,0.042,-0.083,0.065,-0.062,-0.09,-0.095,-0.097,-0.015
0.026,-0.094,-0.12,0.035,0.073,-0.107,0.067,-0.059,-0.09,-0.095,-0.094,-0.015
0.009,-0.113,-0.122,0.052,0.066,-0.117,0.07,-0.06,-0.09,-0.095,-0.095,-0.015
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.07,-0.06,-0.09,-0.095,-0.095,-0.015
0.03,-0.119,-0.148,0.045,0.089,-0.133,0.074,-0.056,-0.086,-0.091,-0.095,-0.015
0.033,-0.123,-0.156,0.046,0.095,-0.139,0.078,-0.055,-0.085,-0.09,-0.096,-0.015
0.021,-0.126,-0.147,0.053,0.084,-0.136,0.082,-0.055,-0.083,-0.088,-0.093,-0.015
0.02,-0.124,-0.144,0.053,0.083,-0.134,0.085,-0.055,-0.08,-0.085,-0.09,-0.015
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.085,-0.055,-0.08,-0.085,-0.09,-0.015
0.02,-0.116,-0.136,0.048,0.079,-0.126,0.089,-0.051,-0.076,-0.081,-0.09,-0.015
0.019,-0.112,-0.131,0.047,0.076,-0.122,0.09,-0.05,-0.075,-0.08,-0.091,-0.015
0.022,-0.108,-0.13,0.043,0.076,-0.119,0.09,-0.05,-0.073,-0.078,-0.088,-0.015
0.025,-0.104,-0.129,0.039,0.078,-0.116,0.09,-0.05,-0.07,-0.075,-0.085,-0.015
0.025,-0.1,-0.125,0.038,0.075,-0.112,0.09,-0.05,-0.07,-0.075,-0.085,-0.015
0.025,-0.096,-0.121,0.036,0.073,-0.108,0.094,-0.042,-0.066,-0.071,-0.085,-0.015
0.027,-0.089,-0.117,0.031,0.072,-0.103,0.095,-0.036,-0.065,-0.07,-0.085,-0.015
0.034,-0.081,-0.115,0.024,0.075,-0.098,0.095,-0.033,-0.063,-0.068,-0.085,-0.013
0.041,-0.073,-0.114,0.016,0.078,-0.094,0.095,-0.029,-0.06,-0.065,-0.084,-0.009
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.095,-0.025,-0.06,-0.065,-0.08,-0.005
0.049,-0.057,-0.106,0.005,0.078,-0.081,0.095,-0.021,-0.056,-0.061,-0.076,-0.001
0.056,-0.049,-0.105,-0.003,0.081,-0.077,0.098,-0.017,-0.055,-0.06,-0.072,0.0
0.062,-0.041,-0.104,-0.01,0.084,-0.072,0.101,-0.013,-0.054,-0.059,-0.068,0.001
0.066,-0.033,-0.099,-0.017,0.083,-0.065,0.1,-0.009,-0.049,-0.054,-0.064,0.006
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.1,-0.005,-0.045,-0.05,-0.06,0.01
0.074,-0.021,-0.094,-0.026,0.084,-0.057,0.1,-0.001,-0.045,-0.046,-0.06,0.01
0.081,-0.017,-0.098,-0.032,0.09,-0.057,0.099,0.003,-0.043,-0.045,-0.057,0.012
0.088,-0.013,-0.101,-0.037,0.094,-0.057,0.102,0.008,-0.038,-0.044,-0.054,0.018
0.091,-0.009,-0.1,-0.041,0.095,-0.054,0.105,0.01,-0.035,-0.039,-0.055,0.02
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.105,0.01,-0.035,-0.035,-0.055,0.02
0.103,-0.001,-0.104,-0.051,0.104,-0.052,0.105,0.018,-0.035,-0.035,-0.051,0.024
0.108,0.003,-0.105,-0.055,0.106,-0.051,0.105,0.024,-0.035,-0.032,-0.05,0.025
0.113,0.007,-0.106,-0.059,0.109,-0.049,0.105,0.027,-0.035,-0.028,-0.05,0.025
0.114,0.011,-0.103,-0.062,0.108,-0.045,0.105,0.031,-0.035,-0.024,-0.051,0.025
0.105,0.015,-0.09,-0.06,0.097,-0.037,0.105,0.035,-0.035,-0.025,-0.055,0.025
0.101,0.019,-0.082,-0.06,0.091,-0.031,0.097,0.039,-0.035,-0.029,-0.055,0.029
0.097,0.023,-0.074,-0.06,0.085,-0.025,0.091,0.044,-0.035,-0.03,-0.054,0.028
0.094,0.028,-0.066,-0.061,0.079,-0.018,0.088,0.042,-0.035,-0.032,-0.057,0.022
0.088,0.029,-0.059,-0.058,0.073,-0.015,0.084,0.033,-0.035,-0.035,-0.06,0.02
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.08,0.025,-0.035,-0.035,-0.06,0.02
0.049,0.012,-0.037,-0.03,0.043,-0.012,0.076,0.017,-0.035,-0.039,-0.06,0.016
0.076,0.004,-0.072,-0.04,0.074,-0.034,0.073,0.009,-0.034,-0.04,-0.063,0.015
0.1,-0.004,-0.104,-0.048,0.102,-0.054,0.066,0.001,-0.039,-0.042,-0.065,0.014
0.085,-0.012,-0.097,-0.036,0.091,-0.055,0.059,-0.007,-0.046,-0.046,-0.065,0.009
0.08,-0.02,-0.1,-0.03,0.09,-0.06,0.055,-0.015,-0.05,-0.05,-0.065,0.005
0.111,-0.023,-0.134,-0.044,0.123,-0.078,0.051,-0.023,-0.054,-0.058,-0.065,0.005
0.104,-0.036,-0.14,-0.034,0.123,-0.088,0.044,-0.031,-0.057,-0.066,-0.068,0.002
0.081,-0.052,-0.134,-0.014,0.108,-0.093,0.037,-0.039,-0.065,-0.073,-0.07,0.0
0.073,-0.062,-0.134,-0.005,0.104,-0.098,0.034,-0.047,-0.078,-0.075,-0.07,-0.001
0.065,-0.065,-0.13,0.0,0.098,-0.097,0.03,-0.055,-0.085,-0.075,-0.075,-0.005
0.065,-0.065,-0.13,0.0,0.098,-0.097,0.026,-0.063,-0.089,-0.083,-0.087,-0.009
0.062,-0.064,-0.127,0.001,0.095,-0.096,0.025,-0.071,-0.093,-0.089,-0.094,-0.013
0.058,-0.067,-0.125,0.005,0.092,-0.096,0.025,-0.078,-0.097,-0.092,-0.097,-0.017
0.054,-0.07,-0.124,0.009,0.089,-0.097,0.025,-0.08,-0.101,-0.096,-0.101,-0.02
0.05,-0.07,-0.12,0.01,0.085,-0.095,0.025,-0.08,-0.105,-0.1,-0.105,-0.02
0.051,-0.07,-0.12,0.009,0.085,-0.095,0.023,-0.08,-0.109,-0.104,-0.105,-0.024
0.044,-0.073,-0.117,0.015,0.081,-0.095,0.041,-0.083,-0.113,-0.108,-0.108,-0.028
0.038,-0.077,-0.115,0.02,0.076,-0.096,0.051,-0.086,-0.116,-0.111,-0.112,-0.032
0.034,-0.081,-0.115,0.024,0.074,-0.097,0.044,-0.085,-0.115,-0.11,-0.116,-0.036
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.045,-0.085,-0.115,-0.11,-0.12,-0.04
0.017,-0.089,-0.106,0.037,0.061,-0.097,0.045,-0.089,-0.119,-0.114,-0.12,-0.039
0.012,-0.093,-0.105,0.041,0.059,-0.099,0.045,-0.09,-0.121,-0.116,-0.123,-0.046
0.007,-0.097,-0.104,0.045,0.056,-0.1,0.045,-0.092,-0.119,-0.114,-0.126,-0.053
-0.002,-0.101,-0.099,0.052,0.048,-0.1,0.045,-0.095,-0.121,-0.116,-0.125,-0.055
-0.01,-0.105,-0.095,0.058,0.043,-0.1,0.045,-0.095,-0.125,-0.12,-0.125,-0.055
-0.01,-0.106,-0.095,0.059,0.043,-0.1,0.045,-0.099,-0.125,-0.12,-0.125,-0.055
-0.01,-0.102,-0.092,0.056,0.041,-0.097,0.045,-0.1,-0.125,-0.119,-0.125,-0.055
-0.01,-0.099,-0.089,0.055,0.04,-0.094,0.045,-0.1,-0.125,-0.122,-0.125,-0.055
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.045,-0.1,-0.125,-0.125,-0.126,-0.055
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.045,-0.1,-0.125,-0.125,-0.13,-0.055
-0.01,-0.096,-0.086,0.053,0.038,-0.091,0.045,-0.1,-0.125,-0.125,-0.13,-0.055
-0.01,-0.095,-0.084,0.053,0.038,-0.09,0.045,-0.1,-0.125,-0.128,-0.133,-0.055
-0.009,-0.095,-0.086,0.053,0.039,-0.09,0.045,-0.1,-0.125,-0.131,-0.136,-0.055
-0.011,-0.095,-0.084,0.054,0.037,-0.09,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.013,-0.089,-0.077,0.051,0.032,-0.083,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.016,-0.091,-0.075,0.054,0.03,-0.082,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.015,-0.089,-0.074,0.052,0.03,-0.081,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.1,-0.125,-0.13,-0.135,-0.055
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.049,-0.092,-0.125,-0.13,-0.135,-0.053
-0.018,-0.085,-0.067,0.052,0.025,-0.076,0.049,-0.084,-0.125,-0.13,-0.135,-0.067
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,-0.075,-0.125,-0.129,-0.135,-0.079
-0.02,-0.084,-0.064,0.053,0.022,-0.074,0.068,-0.07,-0.125,-0.131,-0.136,-0.08
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.08,-0.06,-0.125,-0.135,-0.145,-0.085
-0.017,-0.08,-0.063,0.048,0.023,-0.071,0.098,-0.013,-0.127,-0.127,-0.164,-0.104
-0.043,-0.08,-0.037,0.062,-0.003,-0.058,0.134,0.035,-0.108,-0.122,-0.186,-0.125
-0.086,-0.081,0.005,0.084,-0.046,-0.037,0.172,0.089,-0.085,-0.117,-0.186,-0.128
-0.105,-0.078,0.027,0.091,-0.066,-0.025,0.185,0.139,-0.062,-0.116,-0.173,-0.118
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.185,0.175,-0.025,-0.11,-0.16,-0.11
-0.095,-0.059,0.036,0.077,-0.065,-0.011,0.209,0.247,0.008,-0.067,-0.12,-0.082
-0.015,-0.034,-0.019,0.025,0.002,-0.026,0.181,0.309,0.067,-0.027,-0.086,-0.057
0.099,-0.01,-0.109,-0.044,0.104,-0.059,0.105,0.346,0.127,0.026,-0.032,-0.013
0.203,0.022,-0.181,-0.112,0.192,-0.079,0.018,0.343,0.18,0.106,0.06,0.058
0.325,0.08,-0.245,-0.202,0.285,-0.082,-0.075,0.29,0.245,0.2,0.17,0.14
0.446,0.129,-0.317,-0.287,0.381,-0.094,-0.173,0.246,0.311,0.315,0.301,0.256
0.525,0.214,-0.311,-0.369,0.417,-0.048,-0.249,0.188,0.433,0.47,0.474,0.398
0.605,0.328,-0.277,-0.466,0.441,0.025,-0.329,0.057,0.554,0.636,0.664,0.556
0.694,0.444,-0.25,-0.569,0.472,0.097,-0.431,-0.151,0.641,0.786,0.844,0.722
0.755,0.56,-0.195,-0.657,0.475,0.182,-0.54,-0.375,0.725,0.925,1.015,0.885
0.816,0.671,-0.145,-0.743,0.481,0.262,-0.648,-0.562,0.803,1.061,1.177,1.039
0.899,0.791,-0.108,-0.845,0.504,0.341,-0.725,-0.694,0.896,1.191,1.318,1.171
0.938,0.868,-0.07,-0.903,0.504,0.399,-0.817,-0.809,0.958,1.285,1.421,1.269
0.919,0.879,-0.04,-0.898,0.479,0.419,-0.878,-0.894,0.988,1.334,1.481,1.306
0.895,0.87,-0.025,-0.882,0.46,0.422,-0.835,-0.9,1.04,1.37,1.495,1.285
0.874,0.869,-0.005,-0.871,0.439,0.432,-0.802,-0.865,1.106,1.415,1.465,1.274
0.858,0.833,-0.026,-0.845,0.442,0.403,-0.771,-0.827,1.103,1.401,1.455,1.244
0.789,0.728,-0.06,-0.758,0.424,0.334,-0.742,-0.81,1.006,1.28,1.367,1.145
0.672,0.576,-0.097,-0.623,0.384,0.24,-0.7,-0.811,0.865,1.093,1.174,0.99
0.55,0.43,-0.12,-0.49,0.335,0.155,-0.62,-0.81,0.72,0.9,0.965,0.825
0.375,0.325,-0.05,-0.35,0.212,0.137,-0.533,-0.805,0.527,0.679,0.741,0.644
0.248,0.255,0.007,-0.252,0.12,0.131,-0.437,-0.81,0.289,0.435,0.485,0.477
0.148,0.194,0.047,-0.171,0.05,0.12,-0.363,-0.787,0.079,0.19,0.236,0.31
0.039,0.128,0.089,-0.083,-0.025,0.108,-0.311,-0.74,-0.066,0.031,0.08,0.183
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.255,-0.7,-0.145,-0.01,0.03,0.13
-0.038,0.056,0.094,-0.009,-0.066,0.074,-0.218,-0.623,-0.136,-0.064,-0.029,0.071
-0.034,0.05,0.084,-0.008,-0.06,0.066,-0.187,-0.531,-0.122,-0.083,-0.049,0.046
-0.033,0.041,0.074,-0.004,-0.054,0.057,-0.151,-0.439,-0.115,-0.079,-0.043,0.042
-0.031,0.032,0.063,-0.001,-0.047,0.048,-0.11,-0.356,-0.103,-0.08,-0.046,0.032
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.075,-0.29,-0.095,-0.08,-0.05,0.02
-0.024,0.012,0.035,0.006,-0.029,0.023,-0.043,-0.231,-0.083,-0.08,-0.05,0.012
-0.012,0.004,0.017,0.004,-0.014,0.01,-0.012,-0.167,-0.073,-0.079,-0.052,0.001
-0.009,-0.004,0.005,0.007,-0.007,0.001,0.006,-0.123,-0.069,-0.082,-0.059,-0.009
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.011,-0.099,-0.07,-0.085,-0.066,-0.017
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.075,-0.07,-0.085,-0.07,-0.025
-0.01,-0.028,-0.018,0.019,0.004,-0.023,0.023,-0.07,-0.07,-0.085,-0.074,-0.029
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.028,-0.067,-0.068,-0.085,-0.078,-0.032
-0.01,-0.044,-0.034,0.027,0.012,-0.039,0.034,-0.063,-0.077,-0.085,-0.082,-0.039
-0.009,-0.051,-0.042,0.03,0.017,-0.047,0.041,-0.059,-0.093,-0.085,-0.086,-0.046
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.045,-0.055,-0.095,-0.09,-0.09,-0.05
-0.027,-0.077,-0.05,0.052,0.012,-0.064,0.049,-0.051,-0.095,-0.103,-0.101,-0.055
-0.029,-0.078,-0.05,0.054,0.011,-0.064,0.05,-0.05,-0.098,-0.103,-0.116,-0.052
-0.024,-0.074,-0.05,0.049,0.014,-0.061,0.052,-0.049,-0.101,-0.099,-0.119,-0.049
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.055,-0.044,-0.099,-0.1,-0.114,-0.05
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.055,-0.04,-0.095,-0.1,-0.115,-0.05
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.059,-0.036,-0.095,-0.1,-0.116,-0.05
-0.026,-0.075,-0.05,0.05,0.012,-0.062,0.061,-0.035,-0.095,-0.1,-0.112,-0.05
-0.023,-0.074,-0.051,0.049,0.015,-0.063,0.059,-0.034,-0.095,-0.1,-0.11,-0.05
-0.02,-0.076,-0.056,0.049,0.019,-0.066,0.061,-0.029,-0.095,-0.1,-0.11,-0.05
