I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.191,-0.116,0.075,0.153,-0.133,-0.02,0.02,-0.089,-0.074,-0.06,-0.05,-0.024
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.02,-0.091,-0.076,-0.06,-0.05,-0.025
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.02,-0.088,-0.073,-0.06,-0.05,-0.027
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.019,-0.085,-0.07,-0.06,-0.05,-0.03
-0.19,-0.115,0.075,0.152,-0.132,-0.02,0.015,-0.085,-0.07,-0.06,-0.05,-0.03
-0.186,-0.111,0.075,0.148,-0.13,-0.017,0.015,-0.085,-0.07,-0.06,-0.05,-0.034
-0.184,-0.11,0.075,0.147,-0.13,-0.017,0.015,-0.082,-0.071,-0.06,-0.05,-0.036
-0.186,-0.11,0.075,0.147,-0.131,-0.017,0.015,-0.08,-0.068,-0.06,-0.05,-0.033
-0.184,-0.11,0.074,0.147,-0.129,-0.017,0.015,-0.08,-0.065,-0.06,-0.05,-0.03
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.015,-0.08,-0.065,-0.06,-0.05,-0.03
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.027,-0.08,-0.065,-0.06,-0.05,-0.03
-0.177,-0.107,0.07,0.142,-0.123,-0.018,0.038,-0.077,-0.065,-0.06,-0.047,-0.03
-0.174,-0.104,0.07,0.139,-0.122,-0.017,0.039,-0.074,-0.063,-0.06,-0.044,-0.03
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.034,-0.075,-0.06,-0.06,-0.045,-0.03
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.035,-0.075,-0.06,-0.06,-0.045,-0.03
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.035,-0.075,-0.06,-0.06,-0.045,-0.03
-0.172,-0.102,0.07,0.137,-0.121,-0.016,0.035,-0.072,-0.057,-0.06,-0.045,-0.03
-0.169,-0.099,0.07,0.134,-0.12,-0.015,0.035,-0.069,-0.055,-0.06,-0.045,-0.03
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.034,-0.07,-0.055,-0.06,-0.045,-0.03
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.03,-0.07,-0.055,-0.06,-0.045,-0.03
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.03,-0.066,-0.055,-0.06,-0.045,-0.03
-0.17,-0.1,0.071,0.135,-0.12,-0.015,0.03,-0.065,-0.052,-0.06,-0.045,-0.027
-0.17,-0.101,0.068,0.135,-0.119,-0.017,0.03,-0.065,-0.049,-0.06,-0.045,-0.024
-0.171,-0.106,0.065,0.138,-0.117,-0.021,0.03,-0.065,-0.05,-0.06,-0.045,-0.025
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.03,-0.065,-0.05,-0.06,-0.045,-0.025
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.03,-0.061,-0.05,-0.06,-0.049,-0.025
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.027,-0.06,-0.053,-0.06,-0.05,-0.025
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.024,-0.06,-0.056,-0.06,-0.05,-0.025
-0.174,-0.11,0.064,0.142,-0.119,-0.022,0.025,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.025,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.025,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.026,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.023,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.02,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.02,-0.06,-0.055,-0.06,-0.05,-0.025
-0.17,-0.11,0.06,0.14,-0.115,-0.025,0.02,-0.06,-0.055,-0.06,-0.05,-0.021
-0.167,-0.11,0.057,0.138,-0.112,-0.026,0.02,-0.06,-0.055,-0.06,-0.05,-0.02
-0.164,-0.11,0.054,0.137,-0.109,-0.027,0.02,-0.06,-0.055,-0.06,-0.05,-0.02
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.02,-0.06,-0.055,-0.06,-0.05,-0.02
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.02,-0.06,-0.055,-0.06,-0.05,-0.02
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.02,-0.06,-0.059,-0.06,-0.05,-0.02
-0.166,-0.11,0.056,0.137,-0.111,-0.027,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.163,-0.11,0.053,0.136,-0.108,-0.028,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.02
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.019
-0.16,-0.11,0.05,0.135,-0.105,-0.03,0.02,-0.06,-0.06,-0.06,-0.05,-0.015
-0.168,-0.11,0.058,0.139,-0.113,-0.026,0.02,-0.06,-0.06,-0.06,-0.05,-0.015
-0.175,-0.111,0.064,0.142,-0.12,-0.023,0.02,-0.06,-0.06,-0.059,-0.049,-0.015
-0.171,-0.108,0.063,0.139,-0.117,-0.022,0.02,-0.06,-0.06,-0.062,-0.052,-0.015
-0.164,-0.105,0.06,0.134,-0.111,-0.022,0.02,-0.06,-0.061,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.02,-0.06,-0.065,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.02,-0.06,-0.069,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.019,-0.06,-0.074,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.022,-0.06,-0.075,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.025,-0.06,-0.076,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.025,-0.06,-0.08,-0.065,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.029,-0.06,-0.08,-0.069,-0.055,-0.015
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.06,-0.083,-0.071,-0.055,-0.016
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.06,-0.085,-0.069,-0.055,-0.013
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.06,-0.086,-0.071,-0.055,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.06,-0.09,-0.075,-0.055,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.068,-0.089,-0.075,-0.059,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.073,-0.099,-0.074,-0.06,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.077,-0.109,-0.077,-0.062,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.08,-0.11,-0.08,-0.066,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.08,-0.11,-0.08,-0.065,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.084,-0.11,-0.084,-0.061,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.085,-0.11,-0.086,-0.059,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.087,-0.112,-0.083,-0.061,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.091,-0.116,-0.08,-0.059,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.09,-0.12,-0.08,-0.055,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.086,-0.124,-0.08,-0.055,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.03,-0.085,-0.126,-0.081,-0.055,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.032,-0.085,-0.123,-0.078,-0.055,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.036,-0.085,-0.12,-0.075,-0.054,-0.01
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.04,-0.085,-0.12,-0.075,-0.05,-0.01
-0.159,-0.101,0.058,0.13,-0.109,-0.022,0.045,-0.085,-0.12,-0.075,-0.05,-0.01
-0.169,-0.096,0.073,0.133,-0.121,-0.011,0.044,-0.086,-0.12,-0.076,-0.05,-0.01
-0.175,-0.095,0.08,0.135,-0.126,-0.007,0.048,-0.083,-0.12,-0.073,-0.05,-0.01
-0.161,-0.094,0.066,0.127,-0.113,-0.013,0.057,-0.08,-0.12,-0.07,-0.049,-0.01
-0.155,-0.09,0.065,0.122,-0.11,-0.012,0.06,-0.08,-0.12,-0.07,-0.045,-0.01
-0.184,-0.09,0.094,0.137,-0.139,0.002,0.064,-0.08,-0.12,-0.07,-0.045,-0.01
-0.191,-0.088,0.103,0.139,-0.146,0.007,0.068,-0.08,-0.117,-0.07,-0.046,-0.01
-0.181,-0.082,0.099,0.132,-0.14,0.008,0.072,-0.08,-0.114,-0.07,-0.043,-0.01
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.075,-0.08,-0.115,-0.069,-0.04,-0.01
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.075,-0.08,-0.115,-0.065,-0.04,-0.01
-0.174,-0.076,0.098,0.125,-0.136,0.011,0.079,-0.076,-0.115,-0.065,-0.04,-0.006
-0.187,-0.075,0.112,0.131,-0.149,0.018,0.08,-0.075,-0.115,-0.065,-0.041,-0.005
-0.196,-0.072,0.124,0.134,-0.16,0.026,0.082,-0.075,-0.115,-0.065,-0.038,-0.003
-0.188,-0.063,0.125,0.125,-0.156,0.031,0.084,-0.075,-0.115,-0.064,-0.035,0.0
-0.185,-0.055,0.13,0.12,-0.157,0.037,0.075,-0.075,-0.115,-0.06,-0.035,0.0
-0.193,-0.047,0.146,0.12,-0.169,0.049,0.067,-0.075,-0.111,-0.06,-0.035,0.004
-0.194,-0.039,0.155,0.116,-0.174,0.058,0.059,-0.075,-0.11,-0.06,-0.035,0.006
-0.186,-0.031,0.155,0.108,-0.17,0.062,0.051,-0.076,-0.11,-0.06,-0.035,0.004
-0.179,-0.023,0.156,0.101,-0.167,0.066,0.043,-0.082,-0.11,-0.06,-0.035,0.006
-0.175,-0.015,0.16,0.095,-0.167,0.072,0.035,-0.095,-0.11,-0.06,-0.035,0.01
-0.167,-0.007,0.16,0.087,-0.163,0.076,0.027,-0.119,-0.11,-0.06,-0.035,0.01
-0.162,-0.002,0.16,0.082,-0.16,0.079,0.016,-0.137,-0.11,-0.06,-0.035,0.013
-0.158,0.002,0.16,0.078,-0.159,0.081,0.006,-0.154,-0.11,-0.06,-0.035,0.015
-0.154,0.006,0.16,0.074,-0.157,0.083,-0.003,-0.166,-0.11,-0.06,-0.035,0.016
-0.15,0.01,0.16,0.07,-0.155,0.085,-0.015,-0.16,-0.11,-0.06,-0.035,0.02
-0.146,0.014,0.16,0.066,-0.154,0.086,-0.023,-0.155,-0.114,-0.06,-0.035,0.02
-0.14,0.019,0.16,0.06,-0.15,0.089,-0.034,-0.155,-0.116,-0.06,-0.035,0.02
-0.144,0.017,0.161,0.064,-0.153,0.089,-0.046,-0.154,-0.114,-0.06,-0.035,0.018
-0.149,0.009,0.158,0.07,-0.154,0.083,-0.05,-0.149,-0.116,-0.06,-0.035,0.015
-0.14,0.005,0.145,0.067,-0.143,0.075,-0.045,-0.145,-0.12,-0.06,-0.035,0.015
-0.14,-0.003,0.137,0.071,-0.138,0.067,-0.041,-0.145,-0.12,-0.06,-0.035,0.015
-0.137,-0.008,0.129,0.072,-0.133,0.06,-0.037,-0.145,-0.12,-0.06,-0.035,0.016
-0.135,-0.014,0.121,0.074,-0.128,0.053,-0.035,-0.145,-0.118,-0.06,-0.035,0.013
-0.135,-0.022,0.113,0.078,-0.124,0.045,-0.034,-0.145,-0.115,-0.06,-0.035,0.01
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.03,-0.145,-0.115,-0.06,-0.035,0.01
-0.122,-0.025,0.097,0.073,-0.109,0.036,-0.026,-0.145,-0.115,-0.06,-0.035,0.01
-0.117,-0.025,0.092,0.07,-0.104,0.033,-0.025,-0.145,-0.115,-0.06,-0.035,0.01
-0.114,-0.026,0.088,0.07,-0.1,0.03,-0.024,-0.145,-0.115,-0.06,-0.035,0.01
-0.125,-0.041,0.085,0.082,-0.105,0.022,-0.019,-0.145,-0.115,-0.06,-0.035,0.009
-0.15,-0.065,0.085,0.107,-0.117,0.01,-0.015,-0.145,-0.115,-0.06,-0.035,0.005
-0.151,-0.07,0.081,0.111,-0.116,0.006,-0.015,-0.145,-0.119,-0.06,-0.039,0.005
-0.149,-0.073,0.076,0.111,-0.112,0.002,-0.012,-0.145,-0.12,-0.059,-0.043,0.005
-0.152,-0.076,0.075,0.113,-0.113,0.0,-0.01,-0.145,-0.123,-0.063,-0.047,0.005
-0.156,-0.083,0.074,0.119,-0.115,-0.004,-0.009,-0.145,-0.132,-0.072,-0.051,0.005
-0.165,-0.1,0.065,0.132,-0.115,-0.017,-0.005,-0.145,-0.14,-0.08,-0.055,0.005
-0.182,-0.121,0.061,0.151,-0.121,-0.03,-0.005,-0.145,-0.147,-0.088,-0.057,-0.003
-0.19,-0.132,0.058,0.161,-0.123,-0.037,-0.002,-0.145,-0.162,-0.096,-0.075,-0.009
-0.19,-0.139,0.051,0.164,-0.12,-0.044,0.0,-0.145,-0.174,-0.102,-0.089,-0.012
-0.19,-0.147,0.044,0.168,-0.116,-0.051,0.001,-0.145,-0.175,-0.106,-0.09,-0.016
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.005,-0.145,-0.175,-0.11,-0.09,-0.02
-0.189,-0.153,0.036,0.171,-0.112,-0.058,0.005,-0.145,-0.175,-0.114,-0.09,-0.024
-0.197,-0.165,0.032,0.181,-0.114,-0.067,0.008,-0.145,-0.174,-0.115,-0.093,-0.028
-0.199,-0.17,0.03,0.184,-0.114,-0.07,0.01,-0.145,-0.178,-0.116,-0.096,-0.032
-0.194,-0.164,0.03,0.179,-0.112,-0.067,0.011,-0.145,-0.187,-0.121,-0.095,-0.035
-0.195,-0.165,0.03,0.18,-0.112,-0.067,0.015,-0.145,-0.19,-0.125,-0.095,-0.035
-0.196,-0.166,0.03,0.181,-0.112,-0.067,0.019,-0.145,-0.186,-0.129,-0.1,-0.035
-0.192,-0.162,0.03,0.177,-0.111,-0.066,0.024,-0.145,-0.185,-0.131,-0.097,-0.038
-0.189,-0.16,0.03,0.174,-0.11,-0.065,0.025,-0.145,-0.183,-0.128,-0.094,-0.041
-0.19,-0.16,0.03,0.175,-0.11,-0.065,0.026,-0.144,-0.179,-0.125,-0.095,-0.04
-0.19,-0.16,0.03,0.175,-0.11,-0.065,0.03,-0.14,-0.18,-0.125,-0.095,-0.04
-0.186,-0.16,0.026,0.173,-0.106,-0.067,0.03,-0.14,-0.181,-0.125,-0.095,-0.044
-0.182,-0.157,0.025,0.169,-0.103,-0.066,0.029,-0.141,-0.177,-0.125,-0.092,-0.045
-0.179,-0.154,0.025,0.166,-0.102,-0.065,0.032,-0.138,-0.175,-0.125,-0.089,-0.045
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.036,-0.135,-0.174,-0.124,-0.09,-0.045
-0.18,-0.155,0.025,0.167,-0.102,-0.065,0.035,-0.135,-0.17,-0.12,-0.09,-0.045
-0.176,-0.151,0.025,0.163,-0.1,-0.063,0.034,-0.135,-0.17,-0.12,-0.09,-0.049
-0.176,-0.15,0.026,0.162,-0.101,-0.061,0.041,-0.132,-0.171,-0.12,-0.091,-0.05
-0.172,-0.15,0.022,0.16,-0.097,-0.063,0.046,-0.13,-0.167,-0.12,-0.088,-0.052
-0.181,-0.151,0.03,0.166,-0.106,-0.06,0.054,-0.13,-0.158,-0.12,-0.085,-0.056
-0.22,-0.15,0.07,0.185,-0.145,-0.04,0.08,-0.13,-0.15,-0.12,-0.085,-0.055
-0.247,-0.127,0.12,0.187,-0.184,-0.004,0.103,-0.131,-0.141,-0.112,-0.085,-0.051
-0.283,-0.101,0.182,0.192,-0.232,0.039,0.137,-0.123,-0.137,-0.107,-0.085,-0.047
-0.294,-0.078,0.216,0.186,-0.255,0.068,0.153,-0.12,-0.114,-0.101,-0.086,-0.043
-0.276,-0.054,0.222,0.165,-0.249,0.084,0.16,-0.1,-0.077,-0.094,-0.083,-0.039
-0.265,-0.03,0.235,0.147,-0.25,0.102,0.195,-0.04,-0.045,-0.09,-0.075,-0.035
-0.256,-0.017,0.24,0.136,-0.247,0.111,0.219,0.011,0.006,-0.066,-0.073,-0.03
-0.253,-0.012,0.241,0.132,-0.246,0.114,0.21,0.074,0.059,-0.046,-0.047,-0.034
-0.227,0.009,0.236,0.109,-0.232,0.122,0.193,0.13,0.115,-0.018,-0.018,-0.014
-0.186,0.043,0.229,0.072,-0.208,0.135,0.182,0.197,0.2,0.045,0.018,0.03
-0.15,0.075,0.225,0.037,-0.188,0.15,0.17,0.295,0.325,0.145,0.09,0.065
-0.087,0.13,0.217,-0.022,-0.153,0.173,0.162,0.36,0.473,0.27,0.176,0.119
-0.02,0.192,0.211,-0.086,-0.116,0.202,0.113,0.461,0.653,0.419,0.284,0.189
0.069,0.277,0.208,-0.173,-0.069,0.243,0.053,0.57,0.862,0.6,0.425,0.276
0.175,0.37,0.195,-0.273,-0.01,0.283,-0.009,0.629,1.077,0.81,0.586,0.383
0.26,0.455,0.195,-0.358,0.032,0.325,-0.11,0.6,1.27,1.035,0.755,0.505
0.332,0.594,0.262,-0.463,0.035,0.427,-0.231,0.426,1.433,1.265,0.952,0.641
0.44,0.751,0.311,-0.595,0.064,0.53,-0.374,0.173,1.581,1.516,1.169,0.804
0.538,0.795,0.258,-0.667,0.14,0.526,-0.476,0.011,1.813,1.787,1.372,0.94
0.618,0.752,0.134,-0.686,0.242,0.443,-0.572,-0.068,2.085,2.037,1.538,1.031
0.725,0.73,0.005,-0.728,0.36,0.367,-0.7,-0.165,2.265,2.23,1.66,1.1
0.805,0.66,-0.145,-0.732,0.475,0.257,-0.71,-0.211,2.379,2.369,1.728,1.129
0.747,0.587,-0.16,-0.666,0.453,0.213,-0.702,-0.366,2.405,2.41,1.73,1.086
0.644,0.49,-0.154,-0.567,0.399,0.168,-0.702,-0.558,2.312,2.327,1.662,1.034
0.554,0.346,-0.208,-0.449,0.38,0.069,-0.629,-0.651,2.076,2.107,1.506,0.964
0.435,0.19,-0.245,-0.312,0.34,-0.027,-0.49,-0.645,1.715,1.76,1.255,0.815
0.339,0.063,-0.276,-0.2,0.307,-0.106,-0.451,-0.639,1.293,1.345,0.962,0.661
0.266,-0.046,-0.312,-0.11,0.289,-0.179,-0.436,-0.692,0.737,0.926,0.684,0.519
0.139,-0.155,-0.295,0.008,0.217,-0.225,-0.365,-0.842,-0.009,0.434,0.383,0.365
-0.028,-0.25,-0.222,0.139,0.097,-0.236,-0.251,-0.963,-0.637,-0.022,0.1,0.209
-0.135,-0.305,-0.17,0.22,0.018,-0.237,-0.145,-0.915,-0.815,-0.25,-0.075,0.095
-0.177,-0.339,-0.162,0.258,-0.007,-0.25,-0.061,-0.798,-0.791,-0.359,-0.187,0.033
-0.248,-0.395,-0.147,0.321,-0.05,-0.27,-0.009,-0.664,-0.76,-0.37,-0.234,-0.023
-0.274,-0.449,-0.175,0.361,-0.049,-0.311,0.031,-0.526,-0.719,-0.356,-0.243,-0.071
-0.255,-0.483,-0.228,0.369,-0.013,-0.355,0.077,-0.412,-0.654,-0.354,-0.255,-0.103
-0.29,-0.52,-0.23,0.405,-0.03,-0.375,0.12,-0.34,-0.6,-0.345,-0.275,-0.135
-0.322,-0.56,-0.239,0.441,-0.041,-0.399,0.149,-0.267,-0.563,-0.341,-0.268,-0.158
-0.289,-0.559,-0.27,0.425,-0.01,-0.415,0.172,-0.206,-0.529,-0.333,-0.262,-0.155
-0.268,-0.544,-0.276,0.406,0.004,-0.41,0.202,-0.154,-0.49,-0.329,-0.256,-0.147
-0.273,-0.529,-0.256,0.401,-0.008,-0.392,0.248,-0.102,-0.451,-0.321,-0.249,-0.143
-0.25,-0.495,-0.245,0.373,-0.002,-0.37,0.285,-0.05,-0.415,-0.295,-0.245,-0.135
-0.237,-0.462,-0.226,0.349,-0.005,-0.343,0.271,0.001,-0.379,-0.275,-0.236,-0.131
-0.231,-0.436,-0.205,0.334,-0.013,-0.32,0.252,0.027,-0.345,-0.255,-0.234,-0.124
-0.23,-0.415,-0.185,0.323,-0.022,-0.3,0.237,0.044,-0.316,-0.237,-0.221,-0.118
-0.221,-0.386,-0.165,0.303,-0.027,-0.275,0.221,0.057,-0.288,-0.22,-0.193,-0.113
-0.195,-0.34,-0.145,0.268,-0.025,-0.242,0.205,0.06,-0.26,-0.195,-0.17,-0.1
-0.177,-0.294,-0.117,0.235,-0.029,-0.205,0.189,0.06,-0.224,-0.174,-0.157,-0.088
-0.177,-0.268,-0.091,0.223,-0.043,-0.179,0.173,0.06,-0.189,-0.16,-0.149,-0.076
-0.18,-0.25,-0.07,0.215,-0.055,-0.16,0.157,0.06,-0.165,-0.151,-0.139,-0.063
-0.181,-0.231,-0.05,0.206,-0.065,-0.14,0.141,0.06,-0.152,-0.142,-0.128,-0.053
-0.185,-0.22,-0.035,0.203,-0.075,-0.127,0.125,0.06,-0.14,-0.13,-0.12,-0.05
-0.182,-0.212,-0.03,0.197,-0.076,-0.121,0.12,0.06,-0.124,-0.122,-0.108,-0.046
-0.17,-0.201,-0.03,0.185,-0.07,-0.115,0.12,0.06,-0.11,-0.111,-0.098,-0.041
-0.163,-0.191,-0.028,0.177,-0.067,-0.109,0.12,0.06,-0.1,-0.1,-0.093,-0.04
-0.158,-0.182,-0.025,0.171,-0.066,-0.104,0.119,0.06,-0.094,-0.094,-0.089,-0.039
-0.145,-0.17,-0.025,0.158,-0.06,-0.097,0.115,0.06,-0.09,-0.09,-0.085,-0.035
-0.141,-0.161,-0.021,0.151,-0.06,-0.091,0.115,0.06,-0.086,-0.086,-0.085,-0.031
-0.137,-0.157,-0.02,0.147,-0.058,-0.088,0.116,0.063,-0.079,-0.081,-0.082,-0.03
-0.134,-0.153,-0.019,0.144,-0.058,-0.085,0.113,0.067,-0.072,-0.08,-0.08,-0.029
-0.135,-0.149,-0.014,0.143,-0.061,-0.081,0.11,0.071,-0.069,-0.079,-0.08,-0.024
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.11,0.075,-0.065,-0.075,-0.075,-0.02
-0.131,-0.141,-0.01,0.136,-0.06,-0.076,0.11,0.075,-0.057,-0.071,-0.07,-0.02
-0.129,-0.136,-0.007,0.133,-0.061,-0.072,0.107,0.075,-0.052,-0.07,-0.07,-0.018
-0.131,-0.135,-0.005,0.134,-0.062,-0.07,0.104,0.075,-0.048,-0.069,-0.068,-0.012
-0.129,-0.134,-0.005,0.132,-0.062,-0.069,0.105,0.076,-0.044,-0.064,-0.065,-0.01
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.105,0.08,-0.04,-0.06,-0.065,-0.01
-0.125,-0.121,0.005,0.123,-0.065,-0.058,0.101,0.083,-0.036,-0.061,-0.057,-0.006
-0.122,-0.117,0.005,0.119,-0.063,-0.056,0.099,0.097,-0.032,-0.054,-0.051,-0.005
-0.12,-0.113,0.007,0.116,-0.063,-0.053,0.101,0.109,-0.026,-0.048,-0.048,-0.004
-0.119,-0.109,0.01,0.114,-0.064,-0.049,0.099,0.11,-0.018,-0.043,-0.044,0.001
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.095,0.11,-0.01,-0.035,-0.04,0.005
-0.123,-0.101,0.022,0.112,-0.072,-0.039,0.095,0.114,-0.002,-0.031,-0.036,0.005
-0.129,-0.096,0.032,0.112,-0.08,-0.032,0.095,0.119,0.006,-0.024,-0.032,0.008
-0.131,-0.095,0.036,0.112,-0.083,-0.03,0.094,0.119,0.014,-0.018,-0.028,0.01
