I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.189,-0.095,0.094,0.142,-0.141,0.0,-0.119,0.018,0.229,-0.016,-0.255,0.0
-0.182,-0.094,0.087,0.138,-0.134,-0.003,-0.114,0.031,0.23,-0.014,-0.255,-0.001
-0.18,-0.09,0.09,0.135,-0.135,0.0,-0.11,0.025,0.23,-0.01,-0.255,-0.005
-0.223,-0.09,0.132,0.156,-0.178,0.021,-0.11,0.024,0.226,-0.01,-0.255,-0.009
-0.226,-0.087,0.139,0.157,-0.182,0.026,-0.108,0.026,0.224,-0.01,-0.255,-0.011
-0.208,-0.084,0.124,0.146,-0.166,0.019,-0.103,0.023,0.226,-0.012,-0.255,-0.008
-0.205,-0.085,0.119,0.145,-0.161,0.017,-0.1,0.02,0.224,-0.015,-0.255,-0.005
-0.2,-0.085,0.115,0.142,-0.157,0.015,-0.1,0.02,0.22,-0.015,-0.255,-0.005
-0.188,-0.081,0.107,0.134,-0.148,0.013,-0.103,0.02,0.22,-0.015,-0.255,-0.001
-0.179,-0.08,0.098,0.129,-0.139,0.009,-0.11,0.02,0.221,-0.015,-0.255,0.001
-0.171,-0.078,0.093,0.124,-0.132,0.007,-0.105,0.018,0.218,-0.015,-0.255,-0.001
-0.163,-0.075,0.088,0.119,-0.125,0.006,-0.11,0.015,0.215,-0.016,-0.255,0.001
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.14,0.015,0.215,-0.02,-0.255,0.005
-0.142,-0.071,0.071,0.107,-0.107,0.0,-0.137,0.015,0.215,-0.02,-0.255,0.005
-0.137,-0.07,0.067,0.104,-0.102,-0.001,-0.134,0.012,0.212,-0.02,-0.255,0.008
-0.129,-0.068,0.061,0.098,-0.095,-0.003,-0.136,0.01,0.21,-0.02,-0.256,0.01
-0.127,-0.074,0.053,0.1,-0.09,-0.01,-0.134,0.01,0.21,-0.02,-0.261,0.01
-0.135,-0.09,0.045,0.112,-0.09,-0.022,-0.13,0.01,0.21,-0.02,-0.265,0.01
-0.111,-0.076,0.036,0.094,-0.074,-0.02,-0.13,0.01,0.21,-0.028,-0.268,0.002
-0.13,-0.056,0.074,0.093,-0.102,0.009,-0.13,0.007,0.207,-0.034,-0.282,-0.006
-0.146,-0.047,0.099,0.096,-0.123,0.026,-0.132,0.004,0.204,-0.034,-0.294,-0.014
-0.123,-0.044,0.079,0.083,-0.1,0.017,-0.144,0.005,0.205,-0.038,-0.295,-0.022
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.16,0.005,0.205,-0.055,-0.295,-0.025
-0.157,-0.036,0.121,0.097,-0.139,0.042,-0.157,0.005,0.201,-0.06,-0.295,-0.021
-0.163,-0.03,0.132,0.096,-0.147,0.05,-0.154,0.002,0.2,-0.06,-0.295,-0.02
-0.155,-0.034,0.121,0.094,-0.138,0.043,-0.155,-0.002,0.2,-0.06,-0.295,-0.02
-0.177,-0.058,0.119,0.117,-0.148,0.031,-0.155,-0.006,0.2,-0.06,-0.295,-0.02
-0.2,-0.085,0.115,0.142,-0.157,0.015,-0.155,-0.01,0.2,-0.06,-0.295,-0.02
-0.193,-0.082,0.111,0.137,-0.152,0.014,-0.155,-0.014,0.196,-0.06,-0.295,-0.02
-0.186,-0.079,0.107,0.132,-0.147,0.014,-0.155,-0.018,0.195,-0.06,-0.295,-0.02
-0.183,-0.08,0.103,0.131,-0.143,0.011,-0.155,-0.021,0.195,-0.06,-0.295,-0.02
-0.18,-0.08,0.1,0.13,-0.14,0.01,-0.155,-0.019,0.195,-0.06,-0.295,-0.02
-0.18,-0.08,0.1,0.13,-0.14,0.01,-0.155,-0.01,0.195,-0.06,-0.295,-0.02
-0.176,-0.076,0.1,0.126,-0.138,0.012,-0.155,-0.005,0.191,-0.06,-0.295,-0.02
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.155,-0.01,0.189,-0.06,-0.295,-0.02
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.155,-0.019,0.191,-0.06,-0.295,-0.02
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.155,-0.027,0.189,-0.06,-0.295,-0.02
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.155,-0.035,0.185,-0.06,-0.295,-0.02
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.155,-0.044,0.185,-0.06,-0.295,-0.02
-0.172,-0.072,0.1,0.122,-0.136,0.014,-0.155,-0.046,0.185,-0.06,-0.295,-0.02
-0.169,-0.069,0.1,0.119,-0.135,0.015,-0.155,-0.045,0.185,-0.06,-0.295,-0.02
-0.17,-0.07,0.1,0.12,-0.135,0.015,-0.155,-0.045,0.184,-0.06,-0.295,-0.02
-0.17,-0.07,0.1,0.12,-0.135,0.015,-0.155,-0.045,0.18,-0.06,-0.295,-0.02
-0.17,-0.07,0.1,0.12,-0.135,0.015,-0.155,-0.045,0.18,-0.06,-0.295,-0.02
-0.171,-0.071,0.1,0.121,-0.135,0.015,-0.155,-0.045,0.18,-0.06,-0.295,-0.02
-0.168,-0.068,0.1,0.118,-0.134,0.016,-0.155,-0.046,0.18,-0.06,-0.295,-0.02
-0.165,-0.065,0.1,0.115,-0.132,0.017,-0.155,-0.044,0.179,-0.06,-0.295,-0.02
-0.165,-0.065,0.1,0.115,-0.132,0.017,-0.155,-0.045,0.175,-0.06,-0.295,-0.02
-0.165,-0.065,0.1,0.115,-0.132,0.017,-0.155,-0.062,0.175,-0.06,-0.291,-0.02
-0.169,-0.066,0.103,0.117,-0.135,0.019,-0.156,-0.061,0.175,-0.061,-0.29,-0.019
-0.169,-0.063,0.106,0.115,-0.137,0.021,-0.153,-0.052,0.175,-0.058,-0.29,-0.022
-0.164,-0.06,0.105,0.112,-0.135,0.022,-0.15,-0.049,0.175,-0.055,-0.29,-0.025
-0.165,-0.06,0.105,0.112,-0.135,0.022,-0.15,-0.045,0.175,-0.055,-0.29,-0.025
-0.165,-0.06,0.105,0.112,-0.135,0.022,-0.147,-0.04,0.175,-0.055,-0.291,-0.025
-0.165,-0.061,0.105,0.113,-0.135,0.022,-0.141,-0.046,0.175,-0.055,-0.287,-0.025
-0.163,-0.058,0.105,0.11,-0.134,0.023,-0.157,-0.069,0.175,-0.055,-0.299,-0.025
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.177,-0.086,0.175,-0.055,-0.318,-0.025
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.17,-0.08,0.175,-0.055,-0.32,-0.025
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.169,-0.08,0.175,-0.055,-0.32,-0.025
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.171,-0.077,0.175,-0.052,-0.32,-0.028
-0.16,-0.055,0.105,0.107,-0.132,0.025,-0.168,-0.075,0.175,-0.049,-0.32,-0.031
-0.159,-0.054,0.105,0.106,-0.132,0.025,-0.165,-0.074,0.175,-0.05,-0.32,-0.03
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.165,-0.07,0.175,-0.05,-0.32,-0.03
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.165,-0.07,0.175,-0.05,-0.32,-0.03
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.166,-0.067,0.175,-0.05,-0.32,-0.03
-0.155,-0.05,0.105,0.102,-0.13,0.027,-0.163,-0.065,0.175,-0.05,-0.32,-0.03
-0.154,-0.049,0.105,0.101,-0.13,0.027,-0.16,-0.064,0.175,-0.05,-0.32,-0.03
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.16,-0.06,0.175,-0.05,-0.32,-0.03
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.16,-0.06,0.175,-0.046,-0.321,-0.034
-0.15,-0.045,0.105,0.097,-0.127,0.03,-0.16,-0.057,0.175,-0.045,-0.315,-0.036
-0.151,-0.045,0.105,0.097,-0.127,0.03,-0.158,-0.054,0.175,-0.045,-0.306,-0.033
-0.149,-0.044,0.104,0.096,-0.126,0.03,-0.155,-0.055,0.175,-0.045,-0.298,-0.03
-0.145,-0.045,0.1,0.095,-0.122,0.027,-0.155,-0.055,0.175,-0.045,-0.29,-0.03
-0.153,-0.057,0.096,0.104,-0.124,0.019,-0.155,-0.051,0.175,-0.045,-0.282,-0.03
-0.158,-0.067,0.091,0.112,-0.125,0.012,-0.152,-0.05,0.172,-0.045,-0.274,-0.03
-0.162,-0.073,0.09,0.118,-0.126,0.008,-0.15,-0.05,0.169,-0.045,-0.268,-0.03
-0.165,-0.075,0.089,0.12,-0.127,0.007,-0.15,-0.05,0.17,-0.045,-0.264,-0.03
-0.16,-0.075,0.085,0.117,-0.122,0.005,-0.15,-0.05,0.17,-0.045,-0.26,-0.03
-0.155,-0.075,0.081,0.115,-0.117,0.002,-0.15,-0.046,0.166,-0.041,-0.26,-0.03
-0.155,-0.075,0.08,0.116,-0.117,0.002,-0.147,-0.045,0.164,-0.037,-0.26,-0.027
-0.153,-0.074,0.079,0.113,-0.115,0.002,-0.144,-0.045,0.166,-0.049,-0.26,-0.024
-0.151,-0.077,0.074,0.113,-0.112,-0.001,-0.145,-0.045,0.164,-0.068,-0.26,-0.025
-0.155,-0.085,0.07,0.12,-0.112,-0.007,-0.145,-0.045,0.16,-0.07,-0.26,-0.025
-0.15,-0.081,0.069,0.116,-0.109,-0.006,-0.143,-0.041,0.16,-0.07,-0.26,-0.025
-0.156,-0.079,0.077,0.118,-0.117,-0.001,-0.161,-0.039,0.161,-0.07,-0.26,-0.025
-0.16,-0.08,0.079,0.12,-0.119,-0.001,-0.171,-0.041,0.158,-0.07,-0.26,-0.025
-0.172,-0.08,0.092,0.126,-0.132,0.006,-0.163,-0.039,0.155,-0.07,-0.26,-0.025
-0.205,-0.08,0.125,0.142,-0.165,0.022,-0.16,-0.035,0.155,-0.07,-0.26,-0.025
-0.199,-0.08,0.119,0.139,-0.159,0.019,-0.156,-0.035,0.155,-0.07,-0.26,-0.025
-0.19,-0.08,0.111,0.135,-0.151,0.015,-0.154,-0.035,0.152,-0.07,-0.261,-0.026
-0.189,-0.08,0.108,0.134,-0.149,0.014,-0.143,-0.035,0.149,-0.07,-0.258,-0.021
-0.183,-0.079,0.104,0.131,-0.143,0.012,-0.154,-0.034,0.15,-0.07,-0.255,-0.032
-0.175,-0.075,0.1,0.125,-0.137,0.012,-0.2,-0.03,0.15,-0.07,-0.255,-0.065
-0.17,-0.075,0.096,0.122,-0.132,0.01,-0.198,-0.03,0.146,-0.07,-0.255,-0.062
-0.169,-0.075,0.094,0.122,-0.131,0.009,-0.193,-0.03,0.144,-0.07,-0.255,-0.059
-0.156,-0.075,0.081,0.115,-0.118,0.003,-0.195,-0.03,0.146,-0.07,-0.255,-0.06
-0.155,-0.075,0.08,0.114,-0.117,0.002,-0.195,-0.031,0.144,-0.07,-0.255,-0.06
-0.185,-0.075,0.11,0.13,-0.147,0.017,-0.195,-0.035,0.14,-0.07,-0.255,-0.06
-0.183,-0.075,0.108,0.128,-0.145,0.016,-0.191,-0.035,0.14,-0.07,-0.255,-0.056
-0.177,-0.075,0.101,0.126,-0.138,0.013,-0.19,-0.035,0.14,-0.07,-0.255,-0.055
-0.171,-0.073,0.098,0.122,-0.134,0.012,-0.19,-0.035,0.14,-0.07,-0.255,-0.055
-0.164,-0.069,0.095,0.116,-0.129,0.013,-0.19,-0.035,0.139,-0.07,-0.255,-0.055
-0.16,-0.065,0.095,0.112,-0.127,0.015,-0.19,-0.035,0.135,-0.07,-0.255,-0.055
-0.152,-0.061,0.091,0.107,-0.122,0.015,-0.186,-0.035,0.135,-0.07,-0.255,-0.051
-0.143,-0.057,0.086,0.1,-0.114,0.015,-0.185,-0.035,0.135,-0.07,-0.258,-0.05
-0.138,-0.053,0.085,0.095,-0.111,0.016,-0.185,-0.035,0.135,-0.07,-0.26,-0.05
-0.133,-0.049,0.084,0.091,-0.109,0.017,-0.185,-0.035,0.134,-0.07,-0.261,-0.05
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.185,-0.035,0.13,-0.07,-0.265,-0.05
-0.121,-0.045,0.076,0.083,-0.098,0.016,-0.185,-0.035,0.13,-0.07,-0.265,-0.05
-0.117,-0.045,0.072,0.081,-0.094,0.014,-0.182,-0.038,0.13,-0.073,-0.268,-0.047
-0.129,-0.045,0.084,0.087,-0.106,0.019,-0.179,-0.041,0.13,-0.076,-0.271,-0.044
-0.148,-0.045,0.103,0.096,-0.125,0.028,-0.18,-0.04,0.129,-0.075,-0.269,-0.045
-0.145,-0.045,0.1,0.095,-0.122,0.027,-0.18,-0.04,0.125,-0.075,-0.265,-0.045
-0.141,-0.045,0.096,0.093,-0.118,0.025,-0.18,-0.04,0.125,-0.075,-0.265,-0.045
-0.173,-0.045,0.128,0.109,-0.15,0.042,-0.177,-0.039,0.125,-0.075,-0.266,-0.042
-0.193,-0.045,0.148,0.119,-0.17,0.051,-0.174,-0.042,0.125,-0.075,-0.263,-0.039
-0.183,-0.045,0.138,0.114,-0.16,0.046,-0.175,-0.045,0.125,-0.076,-0.26,-0.04
-0.18,-0.045,0.135,0.112,-0.157,0.045,-0.175,-0.045,0.125,-0.08,-0.26,-0.04
-0.176,-0.045,0.131,0.11,-0.153,0.043,-0.175,-0.045,0.121,-0.084,-0.26,-0.04
-0.172,-0.045,0.126,0.108,-0.149,0.04,-0.174,-0.045,0.12,-0.088,-0.257,-0.038
-0.168,-0.043,0.125,0.105,-0.146,0.041,-0.179,-0.045,0.12,-0.091,-0.254,-0.046
-0.163,-0.039,0.124,0.101,-0.144,0.042,-0.186,-0.044,0.12,-0.089,-0.255,-0.055
-0.155,-0.035,0.12,0.095,-0.137,0.042,-0.185,-0.04,0.12,-0.085,-0.255,-0.05
-0.147,-0.031,0.116,0.089,-0.131,0.042,-0.183,-0.04,0.116,-0.085,-0.251,-0.05
-0.139,-0.027,0.112,0.083,-0.125,0.042,-0.198,-0.04,0.115,-0.082,-0.249,-0.05
-0.131,-0.023,0.108,0.077,-0.119,0.042,-0.206,-0.04,0.115,-0.079,-0.251,-0.05
-0.123,-0.02,0.104,0.071,-0.113,0.042,-0.198,-0.04,0.115,-0.08,-0.249,-0.049
-0.12,-0.015,0.105,0.067,-0.112,0.045,-0.195,-0.04,0.115,-0.08,-0.245,-0.045
-0.128,0.001,0.129,0.063,-0.128,0.065,-0.195,-0.04,0.114,-0.076,-0.245,-0.045
-0.135,0.014,0.149,0.06,-0.142,0.081,-0.193,-0.04,0.121,-0.075,-0.246,-0.045
-0.131,0.028,0.159,0.052,-0.145,0.093,-0.187,-0.04,0.128,-0.073,-0.243,-0.045
-0.116,0.044,0.159,0.036,-0.137,0.101,-0.185,-0.04,0.131,-0.069,-0.24,-0.045
-0.11,0.055,0.165,0.027,-0.138,0.11,-0.185,-0.04,0.135,-0.07,-0.24,-0.045
-0.139,0.063,0.202,0.038,-0.171,0.133,-0.181,-0.04,0.135,-0.071,-0.24,-0.041
-0.147,0.069,0.216,0.039,-0.182,0.142,-0.176,-0.041,0.138,-0.067,-0.237,-0.04
-0.146,0.07,0.217,0.038,-0.181,0.143,-0.175,-0.038,0.14,-0.065,-0.234,-0.04
-0.15,0.07,0.22,0.04,-0.185,0.145,-0.174,-0.035,0.141,-0.064,-0.235,-0.04
-0.145,0.07,0.215,0.037,-0.18,0.142,-0.17,-0.035,0.145,-0.06,-0.235,-0.04
-0.141,0.074,0.215,0.033,-0.178,0.144,-0.165,-0.035,0.145,-0.06,-0.235,-0.036
-0.139,0.076,0.215,0.031,-0.178,0.146,-0.165,-0.035,0.145,-0.061,-0.232,-0.035
-0.142,0.073,0.215,0.034,-0.179,0.144,-0.163,-0.035,0.146,-0.058,-0.228,-0.035
-0.136,0.079,0.215,0.028,-0.176,0.147,-0.16,-0.035,0.144,-0.055,-0.224,-0.035
-0.115,0.1,0.215,0.007,-0.165,0.157,-0.16,-0.035,0.145,-0.055,-0.22,-0.035
-0.118,0.097,0.215,0.01,-0.167,0.156,-0.16,-0.035,0.163,-0.055,-0.22,-0.035
-0.125,0.091,0.216,0.016,-0.17,0.153,-0.16,-0.035,0.161,-0.052,-0.218,-0.032
-0.123,0.09,0.213,0.016,-0.168,0.151,-0.161,-0.035,0.169,-0.047,-0.212,-0.028
-0.12,0.089,0.21,0.015,-0.165,0.149,-0.159,-0.035,0.187,-0.045,-0.21,-0.024
-0.125,0.085,0.21,0.02,-0.168,0.147,-0.16,-0.035,0.18,-0.045,-0.21,-0.02
-0.129,0.081,0.21,0.024,-0.17,0.145,-0.183,-0.034,0.176,-0.041,-0.206,-0.016
-0.131,0.079,0.21,0.026,-0.17,0.145,-0.208,-0.044,0.172,-0.037,-0.201,-0.012
-0.127,0.083,0.21,0.022,-0.169,0.146,-0.218,-0.051,0.168,-0.034,-0.2,-0.008
-0.108,0.102,0.21,0.003,-0.16,0.155,-0.231,-0.059,0.165,-0.036,-0.199,-0.004
-0.08,0.13,0.21,-0.025,-0.145,0.17,-0.26,-0.08,0.165,-0.04,-0.195,0.0
-0.07,0.139,0.209,-0.034,-0.14,0.174,-0.257,-0.077,0.161,-0.04,-0.195,0.004
-0.072,0.144,0.216,-0.036,-0.144,0.18,-0.254,-0.074,0.157,-0.04,-0.195,0.008
-0.08,0.142,0.221,-0.031,-0.151,0.181,-0.253,-0.076,0.153,-0.04,-0.195,0.012
-0.104,0.134,0.237,-0.015,-0.171,0.185,-0.25,-0.074,0.149,-0.04,-0.195,0.016
-0.13,0.13,0.26,0.0,-0.195,0.195,-0.25,-0.07,0.145,-0.04,-0.195,0.02
-0.102,0.122,0.224,-0.01,-0.163,0.173,-0.247,-0.07,0.145,-0.037,-0.192,0.021
-0.057,0.117,0.175,-0.03,-0.116,0.145,-0.269,-0.07,0.142,-0.059,-0.216,0.014
-0.044,0.111,0.155,-0.034,-0.1,0.133,-0.28,-0.07,0.14,-0.071,-0.235,0.007
-0.05,0.104,0.154,-0.027,-0.103,0.129,-0.267,-0.069,0.139,-0.064,-0.235,0.004
-0.055,0.1,0.155,-0.023,-0.105,0.127,-0.26,-0.065,0.135,-0.065,-0.24,0.0
-0.087,0.088,0.176,-0.001,-0.132,0.131,-0.252,-0.065,0.135,-0.066,-0.244,-0.008
-0.107,0.076,0.183,0.016,-0.145,0.129,-0.244,-0.065,0.132,-0.062,-0.248,-0.013
-0.113,0.064,0.177,0.025,-0.145,0.12,-0.238,-0.065,0.13,-0.06,-0.253,-0.017
-0.132,0.053,0.185,0.04,-0.159,0.118,-0.234,-0.064,0.129,-0.059,-0.254,-0.021
-0.16,0.045,0.205,0.057,-0.183,0.125,-0.23,-0.06,0.125,-0.06,-0.255,-0.025
-0.164,0.035,0.199,0.064,-0.182,0.117,-0.226,-0.06,0.125,-0.089,-0.285,-0.025
-0.174,0.012,0.186,0.081,-0.18,0.098,-0.225,-0.061,0.122,-0.101,-0.29,-0.029
-0.165,0.042,0.207,0.062,-0.187,0.124,-0.224,-0.058,0.12,-0.099,-0.282,-0.029
-0.141,0.089,0.231,0.026,-0.186,0.16,-0.219,-0.055,0.119,-0.101,-0.288,-0.033
-0.14,0.07,0.21,0.035,-0.175,0.14,-0.215,-0.055,0.115,-0.105,-0.3,-0.05
-0.14,0.057,0.197,0.041,-0.169,0.127,-0.215,-0.055,0.115,-0.106,-0.305,-0.055
-0.14,0.046,0.186,0.047,-0.163,0.116,-0.212,-0.056,0.115,-0.102,-0.303,-0.055
-0.14,0.034,0.174,0.053,-0.157,0.104,-0.208,-0.053,0.115,-0.099,-0.313,-0.055
-0.14,0.021,0.162,0.059,-0.152,0.092,-0.204,-0.05,0.114,-0.1,-0.326,-0.055
-0.145,0.005,0.15,0.07,-0.148,0.077,-0.205,-0.05,0.11,-0.1,-0.32,-0.055
-0.154,-0.011,0.142,0.083,-0.148,0.065,-0.209,-0.05,0.11,-0.1,-0.32,-0.055
-0.156,-0.025,0.131,0.09,-0.143,0.053,-0.21,-0.049,0.11,-0.101,-0.32,-0.055
-0.168,-0.048,0.121,0.108,-0.144,0.036,-0.21,-0.052,0.11,-0.098,-0.32,-0.055
-0.154,-0.041,0.113,0.097,-0.133,0.036,-0.21,-0.055,0.11,-0.095,-0.32,-0.055
-0.1,0.005,0.105,0.047,-0.103,0.055,-0.21,-0.055,0.11,-0.095,-0.32,-0.055
-0.124,-0.022,0.101,0.073,-0.112,0.039,-0.21,-0.059,0.106,-0.095,-0.32,-0.055
-0.159,-0.065,0.094,0.112,-0.126,0.014,-0.21,-0.06,0.105,-0.095,-0.32,-0.055
-0.163,-0.076,0.088,0.119,-0.125,0.006,-0.21,-0.062,0.105,-0.095,-0.32,-0.055
-0.153,-0.069,0.084,0.11,-0.118,0.007,-0.21,-0.065,0.105,-0.095,-0.32,-0.055
-0.145,-0.07,0.075,0.107,-0.11,0.002,-0.21,-0.065,0.105,-0.095,-0.32,-0.055
-0.135,-0.066,0.069,0.1,-0.101,0.001,-0.21,-0.069,0.101,-0.091,-0.32,-0.055
-0.147,-0.064,0.083,0.106,-0.114,0.009,-0.21,-0.07,0.1,-0.09,-0.32,-0.055
-0.156,-0.066,0.09,0.111,-0.123,0.012,-0.21,-0.072,0.1,-0.09,-0.32,-0.055
-0.148,-0.064,0.084,0.106,-0.116,0.01,-0.211,-0.075,0.1,-0.09,-0.32,-0.055
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.215,-0.075,0.1,-0.09,-0.32,-0.055
-0.145,-0.06,0.085,0.102,-0.115,0.012,-0.215,-0.079,0.1,-0.09,-0.32,-0.055
-0.142,-0.057,0.085,0.099,-0.113,0.014,-0.215,-0.08,0.097,-0.087,-0.32,-0.055
-0.139,-0.054,0.085,0.096,-0.112,0.015,-0.215,-0.082,0.094,-0.084,-0.32,-0.055
-0.141,-0.055,0.085,0.097,-0.112,0.015,-0.215,-0.085,0.095,-0.085,-0.32,-0.055
-0.14,-0.055,0.085,0.097,-0.112,0.015,-0.215,-0.085,0.095,-0.085,-0.32,-0.055
-0.131,-0.051,0.081,0.091,-0.106,0.015,-0.215,-0.089,0.091,-0.085,-0.32,-0.055
-0.13,-0.05,0.08,0.09,-0.105,0.015,-0.215,-0.09,0.089,-0.085,-0.32,-0.055
-0.126,-0.048,0.078,0.087,-0.102,0.015,-0.215,-0.09,0.091,-0.085,-0.32,-0.055
-0.119,-0.044,0.075,0.081,-0.096,0.015,-0.215,-0.09,0.089,-0.086,-0.32,-0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.215,-0.09,0.085,-0.09,-0.32,-0.055
-0.117,-0.045,0.072,0.081,-0.094,0.013,-0.215,-0.09,0.085,-0.09,-0.32,-0.051
-0.108,-0.042,0.066,0.075,-0.087,0.012,-0.216,-0.091,0.085,-0.089,-0.323,-0.049
-0.121,-0.039,0.083,0.08,-0.102,0.022,-0.212,-0.085,0.085,-0.092,-0.326,-0.05
-0.142,-0.042,0.101,0.092,-0.121,0.03,-0.203,-0.072,0.085,-0.095,-0.325,-0.049
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.195,-0.06,0.085,-0.095,-0.325,-0.05
-0.107,-0.019,0.088,0.062,-0.098,0.034,-0.186,-0.047,0.084,-0.095,-0.325,-0.062
-0.112,-0.052,0.059,0.082,-0.085,0.004,-0.185,-0.039,0.095,-0.092,-0.326,-0.072
-0.108,-0.082,0.026,0.095,-0.066,-0.028,-0.165,-0.011,0.116,-0.088,-0.337,-0.079
-0.077,-0.099,-0.023,0.089,-0.027,-0.06,-0.126,0.054,0.151,-0.083,-0.344,-0.095
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.095,0.135,0.2,-0.08,-0.335,-0.11
-0.091,-0.138,-0.047,0.115,-0.021,-0.093,-0.063,0.2,0.247,-0.086,-0.335,-0.102
-0.05,-0.133,-0.083,0.092,0.017,-0.108,-0.032,0.268,0.31,-0.036,-0.297,-0.099
0.008,-0.1,-0.108,0.046,0.059,-0.104,-0.012,0.375,0.412,0.03,-0.247,-0.065
0.037,-0.036,-0.073,-0.001,0.055,-0.055,0.006,0.507,0.534,0.095,-0.193,0.0
0.07,0.02,-0.05,-0.045,0.06,-0.015,0.02,0.61,0.635,0.185,-0.105,0.06
0.105,0.111,0.006,-0.108,0.049,0.058,-0.014,0.658,0.715,0.267,-0.004,0.144
0.149,0.205,0.056,-0.177,0.047,0.13,-0.052,0.636,0.793,0.374,0.12,0.258
0.185,0.33,0.145,-0.258,0.02,0.237,-0.091,0.516,0.794,0.493,0.246,0.38
0.231,0.499,0.268,-0.365,-0.019,0.383,-0.163,0.279,0.723,0.584,0.366,0.501
0.285,0.67,0.385,-0.478,-0.05,0.527,-0.27,-0.025,0.67,0.665,0.5,0.63
0.263,0.823,0.56,-0.543,-0.149,0.691,-0.375,-0.281,0.637,0.814,0.657,0.775
0.247,1.008,0.76,-0.627,-0.257,0.884,-0.511,-0.551,0.61,0.967,0.833,0.936
0.22,1.173,0.954,-0.696,-0.367,1.063,-0.667,-0.816,0.56,1.048,0.949,1.052
0.16,1.186,1.026,-0.673,-0.433,1.105,-0.745,-0.954,0.495,0.998,0.923,1.05
0.09,1.02,0.93,-0.555,-0.42,0.975,-0.705,-0.925,0.435,0.82,0.76,0.925
-0.012,0.86,0.871,-0.424,-0.442,0.865,-0.68,-0.903,0.33,0.62,0.561,0.768
-0.09,0.728,0.817,-0.319,-0.454,0.772,-0.657,-0.965,0.162,0.453,0.387,0.619
-0.184,0.586,0.77,-0.201,-0.477,0.678,-0.637,-1.079,-0.113,0.243,0.188,0.453
-0.266,0.442,0.708,-0.088,-0.487,0.574,-0.61,-1.155,-0.391,0.026,-0.012,0.288
-0.285,0.325,0.61,-0.02,-0.448,0.467,-0.555,-1.125,-0.495,-0.085,-0.135,0.17
