I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.051,0.155,0.206,-0.053,-0.129,0.18,-0.11,-0.15,-0.38,-0.425,-0.335,-0.205
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.425,-0.335,-0.205
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.425,-0.335,-0.205
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.425,-0.335,-0.204
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.425,-0.335,-0.2
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.425,-0.335,-0.2
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.426,-0.336,-0.2
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.423,-0.333,-0.2
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.42,-0.33,-0.2
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.42,-0.33,-0.2
-0.05,0.155,0.205,-0.053,-0.128,0.18,-0.11,-0.15,-0.38,-0.42,-0.33,-0.2
-0.053,0.152,0.205,-0.05,-0.129,0.178,-0.109,-0.15,-0.38,-0.42,-0.33,-0.2
-0.055,0.15,0.205,-0.048,-0.13,0.177,-0.112,-0.15,-0.379,-0.42,-0.33,-0.2
-0.056,0.149,0.205,-0.047,-0.13,0.177,-0.115,-0.15,-0.382,-0.42,-0.329,-0.2
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.115,-0.15,-0.39,-0.42,-0.325,-0.2
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.115,-0.15,-0.386,-0.42,-0.325,-0.2
-0.059,0.146,0.205,-0.044,-0.133,0.175,-0.115,-0.15,-0.384,-0.42,-0.325,-0.201
-0.062,0.143,0.205,-0.041,-0.134,0.174,-0.115,-0.15,-0.385,-0.42,-0.325,-0.198
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.115,-0.15,-0.385,-0.42,-0.325,-0.195
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.115,-0.15,-0.385,-0.42,-0.325,-0.195
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.115,-0.154,-0.385,-0.42,-0.325,-0.195
-0.068,0.137,0.205,-0.035,-0.137,0.171,-0.115,-0.155,-0.382,-0.417,-0.322,-0.192
-0.071,0.134,0.205,-0.032,-0.139,0.17,-0.115,-0.157,-0.379,-0.414,-0.319,-0.19
-0.069,0.135,0.204,-0.034,-0.137,0.17,-0.115,-0.16,-0.38,-0.415,-0.32,-0.19
-0.07,0.135,0.205,-0.033,-0.138,0.17,-0.115,-0.16,-0.38,-0.415,-0.32,-0.19
-0.091,0.131,0.222,-0.02,-0.157,0.176,-0.115,-0.16,-0.38,-0.415,-0.32,-0.19
-0.093,0.13,0.224,-0.018,-0.158,0.177,-0.118,-0.16,-0.38,-0.415,-0.321,-0.187
-0.091,0.128,0.219,-0.019,-0.155,0.173,-0.121,-0.16,-0.38,-0.415,-0.318,-0.184
-0.096,0.124,0.22,-0.014,-0.158,0.172,-0.12,-0.16,-0.379,-0.415,-0.315,-0.185
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.12,-0.16,-0.375,-0.415,-0.315,-0.185
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.12,-0.16,-0.375,-0.415,-0.315,-0.185
-0.095,0.122,0.217,-0.014,-0.156,0.169,-0.12,-0.16,-0.375,-0.415,-0.315,-0.182
-0.095,0.119,0.214,-0.013,-0.155,0.166,-0.12,-0.16,-0.375,-0.415,-0.315,-0.179
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.12,-0.16,-0.375,-0.415,-0.315,-0.18
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.12,-0.16,-0.375,-0.415,-0.315,-0.18
-0.1,0.116,0.215,-0.009,-0.158,0.166,-0.12,-0.16,-0.371,-0.415,-0.311,-0.176
-0.097,0.115,0.212,-0.009,-0.155,0.163,-0.12,-0.16,-0.37,-0.415,-0.31,-0.175
-0.095,0.115,0.209,-0.01,-0.153,0.162,-0.12,-0.16,-0.37,-0.415,-0.31,-0.175
-0.095,0.116,0.21,-0.011,-0.153,0.162,-0.12,-0.16,-0.37,-0.415,-0.31,-0.175
-0.09,0.12,0.21,-0.015,-0.15,0.165,-0.12,-0.16,-0.37,-0.415,-0.31,-0.175
-0.085,0.124,0.21,-0.019,-0.148,0.167,-0.116,-0.16,-0.37,-0.415,-0.31,-0.171
-0.085,0.125,0.211,-0.02,-0.148,0.167,-0.115,-0.16,-0.37,-0.415,-0.307,-0.17
-0.083,0.125,0.208,-0.021,-0.146,0.166,-0.115,-0.16,-0.37,-0.415,-0.304,-0.17
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.115,-0.16,-0.37,-0.415,-0.305,-0.17
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.115,-0.16,-0.37,-0.415,-0.305,-0.17
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.115,-0.16,-0.37,-0.415,-0.305,-0.174
-0.081,0.125,0.206,-0.023,-0.144,0.165,-0.115,-0.16,-0.37,-0.415,-0.305,-0.175
-0.078,0.125,0.203,-0.024,-0.141,0.164,-0.115,-0.16,-0.37,-0.415,-0.305,-0.175
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.115,-0.16,-0.37,-0.414,-0.304,-0.175
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.115,-0.16,-0.37,-0.41,-0.3,-0.175
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.115,-0.156,-0.37,-0.41,-0.3,-0.175
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.115,-0.155,-0.37,-0.41,-0.3,-0.175
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.115,-0.155,-0.37,-0.41,-0.3,-0.175
-0.074,0.125,0.199,-0.025,-0.137,0.162,-0.115,-0.155,-0.37,-0.41,-0.3,-0.175
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.115,-0.155,-0.37,-0.41,-0.3,-0.175
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.115,-0.155,-0.37,-0.41,-0.296,-0.175
-0.071,0.125,0.196,-0.028,-0.134,0.16,-0.115,-0.155,-0.37,-0.411,-0.295,-0.175
-0.068,0.125,0.193,-0.029,-0.131,0.159,-0.115,-0.155,-0.37,-0.408,-0.295,-0.175
-0.074,0.125,0.199,-0.026,-0.137,0.162,-0.115,-0.155,-0.37,-0.405,-0.295,-0.175
-0.095,0.125,0.22,-0.015,-0.158,0.172,-0.115,-0.155,-0.37,-0.405,-0.295,-0.175
-0.1,0.125,0.225,-0.013,-0.163,0.175,-0.115,-0.155,-0.37,-0.405,-0.295,-0.175
-0.1,0.125,0.225,-0.013,-0.163,0.175,-0.115,-0.155,-0.37,-0.405,-0.296,-0.175
-0.098,0.127,0.225,-0.015,-0.162,0.176,-0.115,-0.155,-0.37,-0.405,-0.293,-0.175
-0.094,0.131,0.225,-0.019,-0.16,0.178,-0.115,-0.155,-0.37,-0.405,-0.29,-0.175
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.115,-0.155,-0.37,-0.405,-0.29,-0.175
-0.086,0.139,0.225,-0.027,-0.155,0.182,-0.115,-0.155,-0.37,-0.405,-0.29,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.116,-0.155,-0.37,-0.402,-0.287,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.113,-0.155,-0.37,-0.399,-0.284,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.11,-0.155,-0.37,-0.4,-0.285,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.11,-0.155,-0.37,-0.4,-0.285,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.106,-0.155,-0.366,-0.4,-0.281,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.105,-0.155,-0.364,-0.4,-0.279,-0.175
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.103,-0.155,-0.366,-0.4,-0.281,-0.174
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.1,-0.155,-0.364,-0.4,-0.279,-0.169
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.1,-0.155,-0.36,-0.4,-0.275,-0.165
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.096,-0.155,-0.36,-0.401,-0.275,-0.165
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.095,-0.156,-0.361,-0.394,-0.276,-0.162
-0.083,0.142,0.225,-0.03,-0.154,0.183,-0.093,-0.151,-0.357,-0.387,-0.273,-0.16
-0.079,0.146,0.225,-0.034,-0.152,0.185,-0.09,-0.144,-0.348,-0.384,-0.27,-0.16
-0.075,0.15,0.225,-0.038,-0.15,0.187,-0.09,-0.14,-0.345,-0.38,-0.27,-0.155
-0.071,0.154,0.225,-0.042,-0.148,0.19,-0.086,-0.132,-0.341,-0.372,-0.27,-0.15
-0.07,0.155,0.225,-0.043,-0.148,0.19,-0.085,-0.127,-0.334,-0.367,-0.267,-0.15
-0.068,0.157,0.225,-0.045,-0.147,0.191,-0.085,-0.121,-0.327,-0.363,-0.264,-0.148
-0.065,0.16,0.225,-0.048,-0.145,0.192,-0.085,-0.114,-0.324,-0.36,-0.265,-0.145
-0.06,0.165,0.225,-0.053,-0.143,0.195,-0.085,-0.11,-0.32,-0.36,-0.265,-0.145
-0.039,0.186,0.225,-0.074,-0.132,0.205,-0.085,-0.106,-0.316,-0.36,-0.261,-0.141
-0.036,0.189,0.225,-0.077,-0.131,0.207,-0.085,-0.102,-0.315,-0.36,-0.26,-0.139
-0.041,0.184,0.225,-0.072,-0.134,0.204,-0.085,-0.098,-0.315,-0.36,-0.26,-0.141
-0.04,0.185,0.225,-0.073,-0.133,0.205,-0.084,-0.095,-0.315,-0.36,-0.26,-0.139
