I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.15,-0.119,0.09,0.044,-0.135,0.065,-0.065,0.005,-0.061,-0.044,0.004
-0.028,-0.15,-0.122,0.089,0.047,-0.136,0.065,-0.065,0.005,-0.058,-0.047,0.006
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.005,-0.055,-0.05,0.004
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.005,-0.055,-0.05,0.0
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.005,-0.055,-0.05,0.0
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.002,-0.055,-0.053,0.001
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,-0.001,-0.055,-0.056,-0.002
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.0,-0.056,-0.055,-0.005
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.0,-0.06,-0.055,-0.005
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.065,0.0,-0.064,-0.055,-0.005
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.062,0.0,-0.065,-0.052,-0.008
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.059,0.0,-0.065,-0.049,-0.011
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.06,0.0,-0.065,-0.05,-0.01
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.065,-0.06,0.0,-0.065,-0.05,-0.01
-0.029,-0.15,-0.121,0.089,0.046,-0.135,0.065,-0.06,0.0,-0.065,-0.05,-0.014
-0.034,-0.153,-0.12,0.093,0.043,-0.136,0.065,-0.057,0.0,-0.065,-0.05,-0.016
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.065,-0.054,0.0,-0.065,-0.05,-0.014
-0.036,-0.156,-0.12,0.096,0.042,-0.137,0.065,-0.055,0.0,-0.065,-0.05,-0.016
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.065,-0.055,0.0,-0.065,-0.05,-0.02
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.065,-0.055,0.0,-0.065,-0.05,-0.02
-0.043,-0.163,-0.12,0.103,0.039,-0.141,0.065,-0.052,0.0,-0.065,-0.05,-0.02
-0.046,-0.166,-0.12,0.106,0.038,-0.142,0.065,-0.049,0.0,-0.065,-0.05,-0.02
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.065,-0.05,0.0,-0.065,-0.05,-0.02
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.065,-0.05,0.0,-0.065,-0.05,-0.02
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.065,-0.05,0.0,-0.065,-0.046,-0.02
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.065,-0.051,0.0,-0.065,-0.045,-0.02
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.065,-0.048,0.0,-0.065,-0.045,-0.02
-0.046,-0.165,-0.119,0.105,0.037,-0.142,0.066,-0.045,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.045,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.045,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.046,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.043,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.04,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.04,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.04,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.04,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.04,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.041,0.0,-0.066,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.045,0.0,-0.065,-0.045,-0.02
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.07,-0.045,0.0,-0.059,-0.045,-0.02
-0.049,-0.165,-0.116,0.108,0.034,-0.14,0.069,-0.045,-0.003,-0.076,-0.045,-0.02
-0.052,-0.165,-0.113,0.109,0.031,-0.139,0.072,-0.045,-0.006,-0.086,-0.045,-0.02
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.075,-0.045,-0.005,-0.079,-0.045,-0.02
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.075,-0.045,-0.005,-0.08,-0.045,-0.02
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.075,-0.045,-0.005,-0.08,-0.045,-0.02
-0.058,-0.165,-0.107,0.112,0.025,-0.136,0.075,-0.045,-0.005,-0.08,-0.047,-0.02
-0.061,-0.165,-0.105,0.113,0.022,-0.135,0.075,-0.045,-0.005,-0.08,-0.053,-0.02
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,-0.044,-0.005,-0.079,-0.054,-0.02
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,-0.045,-0.005,-0.075,-0.05,-0.02
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.075,-0.062,-0.005,-0.075,-0.05,-0.02
-0.06,-0.162,-0.102,0.111,0.021,-0.132,0.075,-0.064,-0.005,-0.075,-0.05,-0.02
-0.06,-0.159,-0.099,0.11,0.02,-0.129,0.075,-0.057,-0.005,-0.075,-0.05,-0.02
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.075,-0.054,-0.006,-0.075,-0.05,-0.02
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.075,-0.05,-0.01,-0.075,-0.05,-0.02
-0.059,-0.16,-0.1,0.11,0.02,-0.13,0.075,-0.05,-0.01,-0.075,-0.046,-0.02
-0.064,-0.161,-0.097,0.112,0.017,-0.128,0.078,-0.048,-0.01,-0.072,-0.045,-0.02
-0.064,-0.158,-0.094,0.111,0.015,-0.126,0.081,-0.042,-0.01,-0.069,-0.045,-0.02
-0.059,-0.155,-0.095,0.107,0.019,-0.125,0.08,-0.04,-0.01,-0.07,-0.045,-0.02
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.08,-0.04,-0.01,-0.07,-0.045,-0.02
-0.064,-0.155,-0.091,0.11,0.014,-0.123,0.08,-0.036,-0.01,-0.07,-0.045,-0.02
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.08,-0.032,-0.01,-0.071,-0.046,-0.02
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.08,-0.029,-0.01,-0.068,-0.043,-0.02
-0.064,-0.154,-0.09,0.109,0.014,-0.122,0.08,-0.031,-0.01,-0.065,-0.04,-0.02
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.08,-0.035,-0.01,-0.065,-0.04,-0.02
-0.064,-0.15,-0.086,0.107,0.011,-0.117,0.08,-0.035,-0.01,-0.065,-0.04,-0.02
-0.066,-0.15,-0.084,0.108,0.009,-0.117,0.08,-0.034,-0.009,-0.065,-0.04,-0.02
-0.064,-0.15,-0.086,0.108,0.011,-0.117,0.08,-0.037,-0.012,-0.065,-0.04,-0.02
-0.066,-0.15,-0.084,0.109,0.009,-0.116,0.08,-0.04,-0.015,-0.065,-0.039,-0.02
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.08,-0.04,-0.015,-0.065,-0.035,-0.02
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.084,-0.04,-0.015,-0.065,-0.035,-0.02
-0.036,-0.15,-0.114,0.093,0.039,-0.132,0.085,-0.04,-0.015,-0.065,-0.035,-0.02
-0.041,-0.15,-0.109,0.096,0.034,-0.129,0.085,-0.04,-0.015,-0.065,-0.035,-0.02
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,-0.04,-0.015,-0.065,-0.035,-0.02
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,-0.04,-0.015,-0.065,-0.035,-0.02
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.085,-0.04,-0.015,-0.065,-0.035,-0.02
-0.04,-0.151,-0.111,0.095,0.035,-0.131,0.085,-0.04,-0.015,-0.065,-0.037,-0.019
-0.04,-0.148,-0.108,0.094,0.034,-0.128,0.085,-0.04,-0.015,-0.065,-0.043,-0.022
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.085,-0.04,-0.015,-0.065,-0.044,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.085,-0.04,-0.015,-0.065,-0.04,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.085,-0.04,-0.015,-0.065,-0.04,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.085,-0.041,-0.012,-0.065,-0.04,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.085,-0.038,-0.009,-0.065,-0.04,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.084,-0.044,-0.01,-0.065,-0.04,-0.025
-0.04,-0.145,-0.105,0.093,0.033,-0.125,0.08,-0.065,-0.01,-0.065,-0.04,-0.025
-0.044,-0.145,-0.101,0.095,0.029,-0.122,0.08,-0.062,-0.01,-0.065,-0.04,-0.025
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.081,-0.059,-0.01,-0.065,-0.04,-0.025
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.078,-0.06,-0.01,-0.065,-0.04,-0.025
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.075,-0.06,-0.01,-0.065,-0.04,-0.025
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.075,-0.06,-0.01,-0.065,-0.04,-0.025
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.075,-0.06,-0.01,-0.065,-0.04,-0.025
