I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.28,0.25,-0.03,-0.265,0.155,0.11,0.061,0.006,-0.028,-0.103,-0.109,-0.16
0.28,0.25,-0.03,-0.265,0.155,0.11,0.06,0.01,-0.02,-0.1,-0.105,-0.165
0.278,0.248,-0.03,-0.263,0.154,0.109,0.06,0.014,-0.016,-0.096,-0.097,-0.165
0.293,0.263,-0.03,-0.278,0.161,0.117,0.06,0.021,-0.009,-0.089,-0.092,-0.165
0.3,0.27,-0.03,-0.285,0.165,0.12,0.06,0.027,-0.002,-0.083,-0.088,-0.165
0.294,0.264,-0.03,-0.279,0.162,0.117,0.06,0.031,0.001,-0.079,-0.084,-0.165
0.295,0.265,-0.03,-0.28,0.162,0.117,0.06,0.04,0.005,-0.075,-0.08,-0.165
0.295,0.265,-0.03,-0.28,0.162,0.117,0.061,0.049,0.013,-0.075,-0.076,-0.165
0.295,0.265,-0.03,-0.28,0.162,0.117,0.052,0.052,0.019,-0.075,-0.072,-0.165
0.295,0.265,-0.03,-0.28,0.162,0.117,0.038,0.06,0.021,-0.075,-0.068,-0.165
0.295,0.265,-0.03,-0.28,0.162,0.117,0.028,0.064,0.028,-0.075,-0.065,-0.165
0.295,0.265,-0.03,-0.28,0.162,0.117,0.02,0.05,0.035,-0.075,-0.065,-0.165
0.299,0.265,-0.034,-0.282,0.166,0.115,0.008,0.037,0.023,-0.075,-0.065,-0.165
0.301,0.265,-0.036,-0.283,0.168,0.115,-0.004,0.029,0.014,-0.074,-0.062,-0.165
0.297,0.265,-0.033,-0.281,0.165,0.116,-0.015,0.02,0.004,-0.078,-0.059,-0.165
0.305,0.266,-0.039,-0.285,0.171,0.113,-0.021,0.007,-0.007,-0.087,-0.06,-0.165
0.325,0.265,-0.06,-0.295,0.192,0.102,-0.025,-0.005,-0.015,-0.09,-0.06,-0.165
0.314,0.253,-0.061,-0.284,0.188,0.096,-0.033,-0.012,-0.027,-0.093,-0.059,-0.165
0.303,0.243,-0.059,-0.273,0.181,0.092,-0.041,-0.029,-0.035,-0.106,-0.068,-0.165
0.296,0.236,-0.06,-0.266,0.178,0.088,-0.048,-0.049,-0.048,-0.124,-0.083,-0.165
0.288,0.228,-0.06,-0.258,0.174,0.084,-0.05,-0.063,-0.063,-0.138,-0.099,-0.165
0.28,0.22,-0.06,-0.25,0.17,0.08,-0.05,-0.075,-0.07,-0.145,-0.11,-0.165
0.272,0.212,-0.06,-0.242,0.166,0.076,-0.05,-0.088,-0.079,-0.153,-0.11,-0.165
0.264,0.204,-0.06,-0.234,0.162,0.072,-0.05,-0.093,-0.08,-0.158,-0.11,-0.165
0.254,0.196,-0.059,-0.225,0.157,0.068,-0.05,-0.097,-0.083,-0.163,-0.11,-0.165
0.242,0.189,-0.053,-0.215,0.148,0.067,-0.05,-0.1,-0.091,-0.165,-0.11,-0.165
0.235,0.185,-0.05,-0.21,0.142,0.067,-0.05,-0.1,-0.095,-0.165,-0.11,-0.165
0.239,0.181,-0.058,-0.21,0.148,0.062,-0.054,-0.112,-0.107,-0.177,-0.11,-0.165
0.24,0.174,-0.066,-0.207,0.153,0.054,-0.054,-0.121,-0.117,-0.185,-0.11,-0.165
0.242,0.167,-0.074,-0.204,0.158,0.046,-0.06,-0.129,-0.122,-0.184,-0.109,-0.164
0.246,0.164,-0.082,-0.205,0.163,0.041,-0.064,-0.136,-0.126,-0.186,-0.112,-0.166
0.25,0.16,-0.09,-0.205,0.17,0.035,-0.06,-0.14,-0.13,-0.195,-0.125,-0.175
0.259,0.156,-0.103,-0.207,0.181,0.026,-0.077,-0.153,-0.134,-0.203,-0.138,-0.185
0.258,0.155,-0.103,-0.207,0.18,0.026,-0.079,-0.153,-0.135,-0.209,-0.144,-0.181
0.252,0.153,-0.099,-0.203,0.175,0.027,-0.074,-0.149,-0.137,-0.211,-0.145,-0.185
0.25,0.15,-0.1,-0.2,0.175,0.025,-0.075,-0.15,-0.141,-0.209,-0.145,-0.197
0.25,0.15,-0.1,-0.2,0.175,0.025,-0.075,-0.15,-0.145,-0.21,-0.145,-0.2
0.246,0.146,-0.1,-0.196,0.173,0.022,-0.075,-0.15,-0.158,-0.223,-0.145,-0.2
0.242,0.145,-0.097,-0.193,0.169,0.024,-0.072,-0.15,-0.158,-0.223,-0.144,-0.199
0.238,0.143,-0.094,-0.19,0.166,0.024,-0.069,-0.15,-0.154,-0.219,-0.149,-0.203
0.235,0.139,-0.095,-0.187,0.165,0.022,-0.07,-0.15,-0.155,-0.22,-0.156,-0.212
0.235,0.14,-0.095,-0.187,0.165,0.022,-0.07,-0.15,-0.155,-0.22,-0.15,-0.215
0.236,0.141,-0.095,-0.188,0.166,0.022,-0.07,-0.15,-0.151,-0.22,-0.143,-0.215
0.229,0.137,-0.092,-0.182,0.16,0.022,-0.067,-0.15,-0.15,-0.22,-0.161,-0.215
0.224,0.135,-0.089,-0.18,0.156,0.022,-0.064,-0.15,-0.15,-0.22,-0.171,-0.215
0.224,0.134,-0.09,-0.179,0.157,0.022,-0.065,-0.15,-0.15,-0.22,-0.164,-0.215
0.22,0.13,-0.09,-0.175,0.155,0.02,-0.065,-0.15,-0.15,-0.22,-0.165,-0.215
0.22,0.13,-0.09,-0.175,0.155,0.02,-0.065,-0.15,-0.15,-0.22,-0.165,-0.215
0.217,0.127,-0.091,-0.172,0.154,0.018,-0.066,-0.15,-0.151,-0.221,-0.165,-0.214
0.213,0.125,-0.088,-0.169,0.15,0.018,-0.063,-0.15,-0.162,-0.234,-0.165,-0.219
0.209,0.124,-0.085,-0.166,0.146,0.02,-0.06,-0.15,-0.17,-0.246,-0.165,-0.225
0.205,0.12,-0.085,-0.162,0.145,0.017,-0.06,-0.15,-0.165,-0.24,-0.165,-0.22
0.205,0.12,-0.085,-0.162,0.145,0.017,-0.06,-0.15,-0.165,-0.239,-0.165,-0.22
0.206,0.121,-0.086,-0.163,0.146,0.017,-0.061,-0.15,-0.166,-0.241,-0.165,-0.22
0.201,0.118,-0.083,-0.159,0.142,0.017,-0.058,-0.15,-0.163,-0.238,-0.165,-0.22
0.194,0.115,-0.08,-0.154,0.136,0.017,-0.055,-0.15,-0.16,-0.235,-0.165,-0.22
0.195,0.115,-0.08,-0.155,0.137,0.017,-0.055,-0.15,-0.16,-0.235,-0.165,-0.22
0.195,0.115,-0.08,-0.155,0.137,0.017,-0.055,-0.15,-0.16,-0.235,-0.165,-0.216
0.195,0.116,-0.08,-0.155,0.137,0.017,-0.055,-0.15,-0.157,-0.235,-0.165,-0.215
0.193,0.113,-0.08,-0.153,0.136,0.016,-0.055,-0.15,-0.154,-0.233,-0.165,-0.215
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.054,-0.149,-0.155,-0.23,-0.165,-0.215
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.05,-0.145,-0.155,-0.23,-0.165,-0.215
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.045,-0.141,-0.151,-0.23,-0.165,-0.215
0.19,0.11,-0.08,-0.15,0.135,0.015,-0.045,-0.136,-0.149,-0.227,-0.165,-0.216
0.191,0.11,-0.081,-0.151,0.136,0.015,-0.043,-0.135,-0.151,-0.225,-0.165,-0.213
0.188,0.109,-0.079,-0.149,0.134,0.015,-0.04,-0.134,-0.149,-0.225,-0.165,-0.21
0.185,0.105,-0.08,-0.145,0.132,0.012,-0.04,-0.13,-0.145,-0.225,-0.165,-0.21
0.203,0.105,-0.098,-0.154,0.15,0.003,-0.036,-0.126,-0.145,-0.225,-0.165,-0.21
0.198,0.105,-0.093,-0.151,0.145,0.006,-0.031,-0.125,-0.146,-0.222,-0.165,-0.21
0.185,0.105,-0.08,-0.144,0.132,0.013,-0.03,-0.124,-0.143,-0.22,-0.165,-0.21
0.178,0.105,-0.073,-0.141,0.125,0.016,-0.029,-0.119,-0.139,-0.22,-0.165,-0.209
0.17,0.105,-0.065,-0.137,0.117,0.02,-0.025,-0.115,-0.14,-0.22,-0.165,-0.205
0.166,0.113,-0.053,-0.139,0.109,0.029,-0.026,-0.116,-0.142,-0.221,-0.161,-0.205
0.162,0.119,-0.043,-0.141,0.103,0.038,-0.014,-0.107,-0.129,-0.212,-0.156,-0.205
0.157,0.119,-0.038,-0.138,0.097,0.041,0.003,-0.095,-0.113,-0.199,-0.155,-0.205
0.148,0.123,-0.025,-0.135,0.086,0.049,0.019,-0.08,-0.102,-0.187,-0.155,-0.205
0.14,0.14,0.0,-0.14,0.07,0.07,0.035,-0.055,-0.09,-0.175,-0.15,-0.205
0.134,0.153,0.019,-0.144,0.057,0.086,0.047,-0.032,-0.08,-0.164,-0.145,-0.206
0.106,0.158,0.052,-0.132,0.027,0.105,0.065,0.004,-0.05,-0.142,-0.147,-0.194
0.08,0.164,0.084,-0.122,-0.002,0.124,0.098,0.044,-0.012,-0.12,-0.138,-0.178
0.066,0.171,0.105,-0.119,-0.019,0.138,0.141,0.088,0.026,-0.089,-0.123,-0.167
0.05,0.18,0.13,-0.115,-0.04,0.155,0.175,0.13,0.065,-0.035,-0.11,-0.155
0.041,0.208,0.167,-0.125,-0.063,0.187,0.193,0.133,0.084,0.01,-0.067,-0.145
0.037,0.232,0.195,-0.135,-0.08,0.213,0.239,0.2,0.156,0.089,-0.023,-0.117
0.018,0.265,0.247,-0.142,-0.115,0.256,0.312,0.32,0.262,0.192,0.028,-0.087
0.006,0.319,0.313,-0.163,-0.154,0.316,0.344,0.376,0.339,0.287,0.099,-0.054
0.03,0.375,0.345,-0.203,-0.158,0.36,0.31,0.325,0.375,0.37,0.185,0.005
0.054,0.414,0.361,-0.234,-0.154,0.387,0.288,0.286,0.408,0.465,0.289,0.063
0.084,0.431,0.346,-0.258,-0.131,0.388,0.238,0.261,0.462,0.565,0.387,0.105
0.13,0.458,0.328,-0.294,-0.099,0.393,0.176,0.172,0.478,0.647,0.488,0.151
0.219,0.517,0.298,-0.368,-0.039,0.408,0.11,0.032,0.456,0.72,0.606,0.219
0.32,0.56,0.24,-0.44,0.04,0.4,0.01,-0.095,0.44,0.8,0.72,0.29
0.32,0.516,0.196,-0.419,0.062,0.356,-0.113,-0.251,0.389,0.83,0.775,0.319
0.426,0.487,0.061,-0.456,0.182,0.274,-0.241,-0.432,0.304,0.774,0.701,0.271
0.564,0.383,-0.181,-0.474,0.372,0.101,-0.352,-0.583,0.201,0.62,0.505,0.141
0.652,0.194,-0.457,-0.423,0.555,-0.131,-0.468,-0.754,-0.005,0.34,0.241,-0.026
0.735,0.03,-0.705,-0.382,0.72,-0.337,-0.62,-1.035,-0.385,-0.065,-0.035,-0.18
0.783,-0.137,-0.92,-0.323,0.851,-0.529,-0.772,-1.352,-0.809,-0.496,-0.296,-0.33
0.805,-0.305,-1.11,-0.25,0.958,-0.707,-0.894,-1.621,-1.192,-0.895,-0.548,-0.493
0.826,-0.429,-1.255,-0.199,1.041,-0.841,-1.026,-1.874,-1.546,-1.275,-0.771,-0.621
0.833,-0.518,-1.351,-0.157,1.092,-0.934,-1.167,-2.115,-1.871,-1.609,-0.943,-0.705
0.805,-0.615,-1.42,-0.095,1.113,-1.017,-1.27,-2.31,-2.145,-1.855,-1.08,-0.79
0.771,-0.704,-1.475,-0.034,1.124,-1.089,-1.346,-2.485,-2.393,-2.075,-1.219,-0.884
0.753,-0.79,-1.543,0.019,1.149,-1.166,-1.424,-2.621,-2.633,-2.292,-1.326,-0.957
0.734,-0.879,-1.613,0.073,1.174,-1.246,-1.437,-2.642,-2.747,-2.437,-1.415,-1.027
0.719,-0.948,-1.667,0.115,1.194,-1.307,-1.389,-2.562,-2.716,-2.452,-1.49,-1.094
0.725,-0.965,-1.69,0.12,1.208,-1.327,-1.355,-2.45,-2.63,-2.385,-1.51,-1.12
0.718,-0.941,-1.66,0.112,1.19,-1.3,-1.303,-2.297,-2.494,-2.328,-1.472,-1.109
0.705,-0.922,-1.627,0.108,1.166,-1.274,-1.221,-2.123,-2.327,-2.23,-1.432,-1.098
0.696,-0.889,-1.585,0.097,1.14,-1.237,-1.112,-1.916,-2.123,-2.083,-1.394,-1.074
0.679,-0.837,-1.516,0.08,1.097,-1.176,-0.99,-1.699,-1.909,-1.927,-1.331,-1.036
0.65,-0.79,-1.44,0.07,1.045,-1.115,-0.875,-1.51,-1.72,-1.775,-1.245,-1.0
0.641,-0.734,-1.374,0.047,1.008,-1.054,-0.776,-1.331,-1.535,-1.611,-1.157,-0.941
0.634,-0.647,-1.281,0.007,0.958,-0.964,-0.702,-1.179,-1.363,-1.457,-1.067,-0.88
0.609,-0.56,-1.169,-0.024,0.889,-0.864,-0.638,-1.057,-1.228,-1.33,-0.973,-0.819
0.579,-0.495,-1.075,-0.042,0.827,-0.785,-0.575,-0.948,-1.117,-1.216,-0.883,-0.754
0.56,-0.44,-1.0,-0.06,0.78,-0.72,-0.515,-0.845,-1.005,-1.105,-0.805,-0.695
0.527,-0.384,-0.911,-0.072,0.719,-0.647,-0.455,-0.753,-0.901,-1.013,-0.74,-0.646
0.503,-0.333,-0.836,-0.085,0.67,-0.584,-0.397,-0.66,-0.796,-0.919,-0.679,-0.602
0.469,-0.288,-0.757,-0.09,0.613,-0.523,-0.344,-0.572,-0.699,-0.836,-0.623,-0.559
0.417,-0.243,-0.66,-0.087,0.539,-0.451,-0.292,-0.489,-0.605,-0.759,-0.572,-0.521
0.38,-0.19,-0.57,-0.095,0.475,-0.38,-0.24,-0.41,-0.51,-0.675,-0.52,-0.485
0.369,-0.14,-0.509,-0.114,0.439,-0.324,-0.2,-0.353,-0.449,-0.614,-0.472,-0.449
0.344,-0.108,-0.452,-0.118,0.398,-0.28,-0.159,-0.298,-0.39,-0.554,-0.426,-0.412
0.321,-0.081,-0.403,-0.12,0.362,-0.242,-0.126,-0.245,-0.335,-0.499,-0.386,-0.382
0.313,-0.054,-0.367,-0.129,0.34,-0.21,-0.104,-0.199,-0.288,-0.454,-0.351,-0.359
0.3,-0.03,-0.33,-0.135,0.315,-0.18,-0.08,-0.155,-0.24,-0.41,-0.315,-0.335
0.277,-0.006,-0.283,-0.135,0.28,-0.144,-0.06,-0.111,-0.196,-0.373,-0.286,-0.315
0.25,0.018,-0.232,-0.134,0.241,-0.107,-0.043,-0.069,-0.151,-0.341,-0.262,-0.295
0.233,0.042,-0.191,-0.138,0.212,-0.074,-0.028,-0.034,-0.112,-0.309,-0.237,-0.276
0.222,0.065,-0.156,-0.143,0.189,-0.045,-0.018,-0.002,-0.075,-0.276,-0.207,-0.262
0.21,0.085,-0.125,-0.147,0.167,-0.02,-0.01,0.03,-0.04,-0.245,-0.18,-0.25
0.213,0.101,-0.112,-0.157,0.162,-0.005,0.002,0.047,-0.027,-0.232,-0.167,-0.234
0.219,0.115,-0.104,-0.167,0.161,0.006,0.011,0.056,-0.019,-0.224,-0.159,-0.22
0.22,0.124,-0.096,-0.172,0.158,0.014,0.021,0.066,-0.011,-0.216,-0.151,-0.21
0.22,0.132,-0.088,-0.176,0.154,0.022,0.033,0.077,-0.002,-0.208,-0.143,-0.204
0.22,0.14,-0.08,-0.18,0.15,0.03,0.04,0.08,0.01,-0.2,-0.135,-0.2
0.208,0.136,-0.072,-0.172,0.14,0.032,0.047,0.078,0.018,-0.192,-0.128,-0.196
0.198,0.134,-0.064,-0.166,0.13,0.035,0.059,0.092,0.026,-0.182,-0.115,-0.192
0.193,0.135,-0.058,-0.164,0.125,0.039,0.069,0.104,0.033,-0.184,-0.124,-0.188
0.189,0.135,-0.054,-0.161,0.121,0.04,0.069,0.104,0.043,-0.19,-0.141,-0.184
0.185,0.135,-0.05,-0.16,0.117,0.042,0.07,0.105,0.06,-0.18,-0.13,-0.18
0.188,0.142,-0.046,-0.165,0.116,0.048,0.083,0.121,0.077,-0.172,-0.122,-0.176
0.198,0.155,-0.042,-0.176,0.12,0.057,0.085,0.133,0.084,-0.164,-0.114,-0.175
0.197,0.16,-0.037,-0.178,0.117,0.061,0.089,0.135,0.085,-0.156,-0.106,-0.176
0.188,0.153,-0.035,-0.17,0.111,0.059,0.095,0.137,0.085,-0.148,-0.098,-0.174
0.185,0.15,-0.035,-0.167,0.11,0.057,0.09,0.145,0.085,-0.14,-0.09,-0.17
0.177,0.15,-0.027,-0.163,0.102,0.061,0.09,0.141,0.085,-0.132,-0.085,-0.17
0.169,0.148,-0.022,-0.158,0.095,0.062,0.087,0.139,0.085,-0.126,-0.09,-0.17
0.159,0.142,-0.017,-0.151,0.088,0.063,0.084,0.141,0.085,-0.125,-0.1,-0.17
0.147,0.14,-0.008,-0.143,0.078,0.066,0.086,0.147,0.085,-0.124,-0.105,-0.169
0.145,0.14,-0.005,-0.142,0.075,0.067,0.095,0.155,0.09,-0.12,-0.1,-0.165
0.16,0.137,-0.024,-0.148,0.092,0.056,0.107,0.162,0.115,-0.12,-0.1,-0.165
0.175,0.13,-0.045,-0.153,0.11,0.043,0.12,0.178,0.126,-0.117,-0.097,-0.165
0.184,0.134,-0.05,-0.159,0.117,0.042,0.126,0.187,0.125,-0.115,-0.094,-0.165
0.202,0.158,-0.044,-0.179,0.123,0.056,0.125,0.185,0.125,-0.114,-0.095,-0.164
0.23,0.185,-0.045,-0.207,0.137,0.07,0.125,0.185,0.125,-0.11,-0.095,-0.16
0.228,0.182,-0.046,-0.204,0.136,0.068,0.125,0.185,0.125,-0.11,-0.091,-0.16
0.221,0.179,-0.042,-0.2,0.131,0.068,0.125,0.185,0.125,-0.107,-0.09,-0.161
0.22,0.18,-0.039,-0.2,0.13,0.071,0.125,0.185,0.125,-0.105,-0.088,-0.158
0.22,0.18,-0.04,-0.2,0.13,0.07,0.125,0.184,0.126,-0.104,-0.084,-0.155
0.22,0.18,-0.04,-0.2,0.13,0.07,0.125,0.185,0.135,-0.1,-0.085,-0.155
0.216,0.18,-0.036,-0.198,0.126,0.072,0.125,0.199,0.149,-0.1,-0.086,-0.155
