I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.244,-0.149,0.169,0.027,-0.196,-0.14,0.145,-0.033,0.214,0.113,0.0
0.051,-0.13,-0.181,0.04,0.116,-0.156,-0.241,0.104,0.016,0.295,0.247,0.134
0.18,-0.038,-0.218,-0.07,0.199,-0.128,-0.335,0.033,0.049,0.357,0.38,0.269
0.296,0.014,-0.282,-0.155,0.289,-0.133,-0.423,-0.054,0.071,0.393,0.49,0.382
0.43,0.1,-0.33,-0.265,0.38,-0.115,-0.52,-0.155,0.055,0.43,0.595,0.505
0.551,0.227,-0.324,-0.389,0.438,-0.049,-0.61,-0.248,0.043,0.493,0.738,0.661
0.597,0.284,-0.313,-0.44,0.455,-0.014,-0.685,-0.331,0.027,0.552,0.841,0.768
0.651,0.346,-0.305,-0.499,0.478,0.021,-0.74,-0.409,0.031,0.545,0.903,0.843
0.704,0.403,-0.301,-0.553,0.502,0.051,-0.797,-0.519,-0.007,0.495,0.915,0.873
0.66,0.365,-0.295,-0.512,0.477,0.035,-0.85,-0.665,-0.15,0.45,0.85,0.83
0.575,0.338,-0.237,-0.457,0.406,0.05,-0.831,-0.771,-0.296,0.341,0.749,0.799
0.464,0.288,-0.176,-0.376,0.319,0.056,-0.819,-0.868,-0.466,0.187,0.586,0.706
0.315,0.19,-0.125,-0.252,0.219,0.032,-0.769,-0.925,-0.639,0.008,0.363,0.544
0.114,0.044,-0.07,-0.079,0.092,-0.013,-0.654,-0.947,-0.811,-0.183,0.12,0.358
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,-0.54,-0.98,-1.0,-0.37,-0.105,0.175
-0.248,-0.254,-0.006,0.251,-0.121,-0.129,-0.459,-1.0,-1.165,-0.536,-0.303,0.01
-0.348,-0.349,0.0,0.348,-0.174,-0.174,-0.375,-0.984,-1.282,-0.647,-0.447,-0.107
-0.424,-0.413,0.011,0.418,-0.217,-0.201,-0.288,-0.893,-1.278,-0.668,-0.51,-0.173
-0.468,-0.445,0.022,0.457,-0.245,-0.212,-0.22,-0.748,-1.17,-0.639,-0.514,-0.215
-0.49,-0.46,0.03,0.475,-0.26,-0.215,-0.165,-0.615,-1.065,-0.62,-0.51,-0.255
-0.522,-0.48,0.041,0.501,-0.281,-0.22,-0.111,-0.515,-1.003,-0.581,-0.51,-0.287
-0.549,-0.494,0.055,0.521,-0.302,-0.219,-0.079,-0.447,-0.946,-0.539,-0.507,-0.318
-0.555,-0.508,0.046,0.531,-0.3,-0.231,-0.062,-0.392,-0.884,-0.501,-0.505,-0.352
-0.549,-0.532,0.018,0.54,-0.283,-0.257,-0.037,-0.327,-0.826,-0.467,-0.504,-0.373
-0.555,-0.56,-0.005,0.558,-0.275,-0.282,0.0,-0.25,-0.77,-0.435,-0.5,-0.38
-0.565,-0.582,-0.018,0.574,-0.273,-0.299,0.037,-0.189,-0.711,-0.395,-0.502,-0.406
-0.558,-0.584,-0.026,0.571,-0.266,-0.305,0.069,-0.129,-0.648,-0.358,-0.487,-0.407
-0.543,-0.577,-0.034,0.56,-0.255,-0.305,0.101,-0.074,-0.596,-0.319,-0.465,-0.395
-0.532,-0.575,-0.043,0.554,-0.244,-0.308,0.125,-0.02,-0.547,-0.273,-0.444,-0.389
-0.525,-0.575,-0.05,0.55,-0.237,-0.312,0.135,0.03,-0.5,-0.235,-0.415,-0.385
-0.525,-0.571,-0.046,0.548,-0.239,-0.308,0.139,0.04,-0.486,-0.222,-0.388,-0.377
-0.526,-0.57,-0.044,0.548,-0.241,-0.307,0.14,0.042,-0.479,-0.214,-0.386,-0.369
-0.523,-0.569,-0.046,0.546,-0.238,-0.307,0.139,0.048,-0.471,-0.206,-0.391,-0.362
-0.52,-0.564,-0.044,0.542,-0.237,-0.304,0.141,0.05,-0.462,-0.198,-0.39,-0.361
-0.52,-0.56,-0.04,0.54,-0.24,-0.3,0.145,0.05,-0.45,-0.19,-0.39,-0.365
-0.52,-0.56,-0.04,0.54,-0.24,-0.3,0.145,0.054,-0.442,-0.182,-0.39,-0.365
-0.517,-0.557,-0.04,0.537,-0.238,-0.298,0.145,0.054,-0.434,-0.174,-0.39,-0.365
-0.514,-0.555,-0.04,0.535,-0.236,-0.297,0.143,0.058,-0.427,-0.167,-0.39,-0.365
-0.515,-0.554,-0.039,0.535,-0.238,-0.296,0.148,0.067,-0.425,-0.165,-0.39,-0.365
-0.515,-0.55,-0.035,0.533,-0.24,-0.292,0.165,0.07,-0.425,-0.165,-0.39,-0.365
-0.515,-0.55,-0.035,0.533,-0.24,-0.292,0.17,0.074,-0.425,-0.165,-0.39,-0.365
-0.514,-0.55,-0.036,0.533,-0.239,-0.292,0.17,0.076,-0.422,-0.165,-0.39,-0.365
-0.517,-0.55,-0.033,0.534,-0.242,-0.291,0.17,0.074,-0.419,-0.165,-0.39,-0.365
-0.52,-0.549,-0.03,0.534,-0.245,-0.289,0.17,0.076,-0.42,-0.164,-0.39,-0.365
-0.515,-0.545,-0.03,0.53,-0.242,-0.287,0.17,0.08,-0.42,-0.16,-0.39,-0.365
-0.515,-0.545,-0.03,0.53,-0.242,-0.287,0.17,0.08,-0.42,-0.16,-0.39,-0.365
-0.514,-0.545,-0.031,0.53,-0.241,-0.288,0.17,0.079,-0.417,-0.16,-0.39,-0.365
-0.518,-0.545,-0.027,0.532,-0.245,-0.285,0.17,0.082,-0.414,-0.16,-0.39,-0.365
-0.527,-0.545,-0.018,0.536,-0.254,-0.281,0.17,0.086,-0.415,-0.16,-0.39,-0.365
-0.53,-0.545,-0.015,0.538,-0.257,-0.28,0.17,0.09,-0.415,-0.16,-0.39,-0.365
-0.529,-0.541,-0.011,0.535,-0.259,-0.276,0.17,0.094,-0.415,-0.16,-0.39,-0.365
-0.534,-0.54,-0.005,0.537,-0.265,-0.272,0.17,0.095,-0.412,-0.157,-0.39,-0.365
-0.53,-0.54,-0.01,0.536,-0.26,-0.274,0.17,0.095,-0.409,-0.154,-0.39,-0.365
-0.517,-0.54,-0.023,0.529,-0.247,-0.282,0.17,0.095,-0.41,-0.155,-0.39,-0.365
-0.51,-0.54,-0.03,0.525,-0.24,-0.285,0.17,0.095,-0.41,-0.155,-0.39,-0.365
-0.498,-0.536,-0.038,0.517,-0.23,-0.286,0.17,0.095,-0.406,-0.155,-0.39,-0.365
-0.487,-0.535,-0.047,0.511,-0.219,-0.29,0.17,0.095,-0.405,-0.156,-0.39,-0.362
-0.486,-0.535,-0.049,0.511,-0.218,-0.292,0.17,0.095,-0.405,-0.153,-0.39,-0.359
-0.491,-0.535,-0.044,0.513,-0.223,-0.29,0.17,0.095,-0.405,-0.15,-0.391,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.405,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.401,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.4,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.4,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.4,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.4,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.17,0.095,-0.396,-0.147,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.171,0.095,-0.394,-0.14,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.168,0.095,-0.396,-0.146,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.165,0.095,-0.394,-0.156,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.165,0.095,-0.39,-0.15,-0.395,-0.36
-0.49,-0.535,-0.045,0.513,-0.222,-0.29,0.165,0.095,-0.39,-0.15,-0.395,-0.36
-0.493,-0.535,-0.042,0.514,-0.225,-0.288,0.165,0.095,-0.39,-0.147,-0.395,-0.36
-0.496,-0.535,-0.039,0.515,-0.228,-0.287,0.165,0.095,-0.39,-0.144,-0.395,-0.36
-0.495,-0.535,-0.04,0.515,-0.227,-0.287,0.165,0.095,-0.389,-0.145,-0.395,-0.36
-0.495,-0.535,-0.04,0.515,-0.227,-0.287,0.165,0.095,-0.385,-0.145,-0.395,-0.36
-0.495,-0.535,-0.04,0.515,-0.227,-0.287,0.165,0.095,-0.385,-0.141,-0.395,-0.36
-0.495,-0.535,-0.04,0.515,-0.227,-0.287,0.165,0.094,-0.386,-0.139,-0.395,-0.36
-0.495,-0.535,-0.04,0.515,-0.227,-0.287,0.165,0.097,-0.383,-0.141,-0.395,-0.36
-0.494,-0.534,-0.04,0.514,-0.227,-0.287,0.165,0.1,-0.38,-0.139,-0.395,-0.36
-0.49,-0.53,-0.04,0.51,-0.225,-0.285,0.165,0.1,-0.38,-0.135,-0.395,-0.36
-0.49,-0.53,-0.04,0.51,-0.225,-0.285,0.165,0.1,-0.38,-0.135,-0.395,-0.36
-0.491,-0.531,-0.04,0.511,-0.225,-0.285,0.162,0.103,-0.381,-0.136,-0.395,-0.36
-0.488,-0.528,-0.04,0.508,-0.224,-0.284,0.159,0.106,-0.378,-0.133,-0.395,-0.36
-0.484,-0.525,-0.04,0.504,-0.222,-0.282,0.16,0.105,-0.375,-0.13,-0.395,-0.361
-0.485,-0.525,-0.04,0.505,-0.222,-0.282,0.16,0.105,-0.375,-0.13,-0.395,-0.365
-0.49,-0.525,-0.036,0.508,-0.226,-0.281,0.16,0.109,-0.375,-0.131,-0.395,-0.366
-0.487,-0.522,-0.034,0.505,-0.226,-0.278,0.16,0.11,-0.375,-0.127,-0.392,-0.362
-0.484,-0.52,-0.036,0.502,-0.224,-0.277,0.16,0.11,-0.374,-0.125,-0.389,-0.36
-0.486,-0.52,-0.034,0.503,-0.226,-0.277,0.16,0.11,-0.369,-0.124,-0.39,-0.359
-0.49,-0.52,-0.03,0.505,-0.23,-0.275,0.16,0.11,-0.365,-0.12,-0.39,-0.355
-0.49,-0.52,-0.03,0.505,-0.23,-0.275,0.16,0.114,-0.365,-0.12,-0.386,-0.355
-0.488,-0.517,-0.029,0.502,-0.23,-0.272,0.16,0.115,-0.362,-0.117,-0.385,-0.356
-0.479,-0.515,-0.036,0.497,-0.221,-0.275,0.16,0.117,-0.36,-0.114,-0.385,-0.353
-0.459,-0.514,-0.055,0.487,-0.202,-0.284,0.16,0.12,-0.36,-0.115,-0.385,-0.35
-0.44,-0.51,-0.07,0.475,-0.185,-0.29,0.16,0.12,-0.355,-0.115,-0.385,-0.35
-0.443,-0.51,-0.066,0.477,-0.188,-0.288,0.156,0.124,-0.35,-0.111,-0.381,-0.346
-0.446,-0.511,-0.064,0.479,-0.191,-0.287,0.155,0.125,-0.35,-0.11,-0.38,-0.344
-0.443,-0.508,-0.065,0.476,-0.189,-0.286,0.155,0.125,-0.348,-0.108,-0.38,-0.346
-0.44,-0.505,-0.065,0.473,-0.187,-0.285,0.155,0.124,-0.345,-0.105,-0.38,-0.344
-0.44,-0.505,-0.065,0.473,-0.187,-0.285,0.155,0.125,-0.345,-0.105,-0.38,-0.34
-0.436,-0.501,-0.065,0.469,-0.185,-0.283,0.155,0.141,-0.337,-0.101,-0.376,-0.34
-0.434,-0.499,-0.065,0.467,-0.185,-0.282,0.152,0.149,-0.331,-0.099,-0.374,-0.337
-0.436,-0.501,-0.065,0.469,-0.185,-0.282,0.149,0.151,-0.329,-0.1,-0.376,-0.334
-0.434,-0.499,-0.065,0.467,-0.185,-0.282,0.15,0.156,-0.323,-0.099,-0.374,-0.335
-0.425,-0.49,-0.065,0.458,-0.18,-0.277,0.15,0.16,-0.315,-0.095,-0.37,-0.335
-0.413,-0.478,-0.065,0.446,-0.174,-0.271,0.15,0.16,-0.311,-0.091,-0.37,-0.331
-0.44,-0.505,-0.065,0.473,-0.188,-0.284,0.15,0.163,-0.307,-0.09,-0.37,-0.329
-0.455,-0.521,-0.065,0.489,-0.195,-0.293,0.15,0.165,-0.303,-0.089,-0.37,-0.33
-0.444,-0.508,-0.064,0.476,-0.19,-0.285,0.149,0.166,-0.299,-0.084,-0.369,-0.329
-0.445,-0.505,-0.06,0.475,-0.192,-0.282,0.145,0.175,-0.295,-0.08,-0.365,-0.325
-0.437,-0.497,-0.06,0.467,-0.188,-0.278,0.145,0.179,-0.291,-0.08,-0.365,-0.321
-0.432,-0.492,-0.06,0.462,-0.186,-0.276,0.145,0.186,-0.287,-0.077,-0.365,-0.32
-0.426,-0.486,-0.06,0.456,-0.183,-0.273,0.145,0.193,-0.283,-0.073,-0.366,-0.319
-0.419,-0.479,-0.06,0.449,-0.179,-0.269,0.145,0.196,-0.279,-0.069,-0.363,-0.314
-0.415,-0.475,-0.06,0.445,-0.177,-0.267,0.145,0.2,-0.275,-0.065,-0.355,-0.31
-0.407,-0.467,-0.06,0.437,-0.173,-0.263,0.141,0.204,-0.267,-0.061,-0.351,-0.31
-0.399,-0.459,-0.06,0.429,-0.169,-0.259,0.14,0.208,-0.259,-0.057,-0.344,-0.307
-0.391,-0.451,-0.06,0.421,-0.165,-0.255,0.14,0.211,-0.251,-0.053,-0.338,-0.303
-0.383,-0.443,-0.06,0.413,-0.161,-0.251,0.14,0.217,-0.243,-0.048,-0.333,-0.299
-0.375,-0.435,-0.06,0.405,-0.157,-0.247,0.14,0.23,-0.235,-0.04,-0.325,-0.295
-0.366,-0.427,-0.061,0.397,-0.152,-0.243,0.14,0.247,-0.227,-0.032,-0.321,-0.291
-0.362,-0.419,-0.057,0.391,-0.152,-0.238,0.14,0.254,-0.219,-0.024,-0.317,-0.286
-0.341,-0.411,-0.07,0.376,-0.135,-0.24,0.139,0.257,-0.211,-0.016,-0.313,-0.285
-0.318,-0.404,-0.086,0.361,-0.115,-0.245,0.134,0.261,-0.203,-0.008,-0.31,-0.284
-0.32,-0.4,-0.08,0.36,-0.12,-0.24,0.13,0.265,-0.195,0.0,-0.31,-0.275
-0.312,-0.392,-0.08,0.352,-0.116,-0.236,0.13,0.265,-0.187,0.004,-0.306,-0.266
-0.31,-0.387,-0.077,0.349,-0.116,-0.232,0.128,0.268,-0.179,0.011,-0.301,-0.262
-0.307,-0.381,-0.074,0.345,-0.116,-0.228,0.122,0.271,-0.171,0.019,-0.3,-0.257
-0.298,-0.374,-0.075,0.336,-0.111,-0.224,0.12,0.27,-0.163,0.027,-0.299,-0.248
-0.295,-0.37,-0.075,0.333,-0.11,-0.222,0.12,0.275,-0.155,0.035,-0.29,-0.24
-0.295,-0.366,-0.071,0.331,-0.112,-0.218,0.116,0.292,-0.147,0.043,-0.286,-0.236
-0.292,-0.362,-0.07,0.327,-0.111,-0.216,0.115,0.293,-0.142,0.051,-0.279,-0.229
-0.29,-0.358,-0.068,0.324,-0.111,-0.213,0.113,0.289,-0.138,0.057,-0.273,-0.222
-0.29,-0.354,-0.064,0.322,-0.112,-0.209,0.11,0.289,-0.134,0.061,-0.268,-0.219
-0.285,-0.35,-0.065,0.318,-0.11,-0.207,0.11,0.285,-0.13,0.065,-0.26,-0.215
-0.28,-0.346,-0.066,0.314,-0.107,-0.206,0.106,0.285,-0.126,0.069,-0.256,-0.207
-0.281,-0.343,-0.062,0.312,-0.109,-0.202,0.104,0.286,-0.121,0.073,-0.252,-0.201
-0.276,-0.336,-0.06,0.306,-0.108,-0.198,0.106,0.283,-0.121,0.076,-0.248,-0.199
-0.269,-0.329,-0.059,0.299,-0.105,-0.194,0.104,0.28,-0.126,0.074,-0.244,-0.193
-0.27,-0.325,-0.055,0.298,-0.107,-0.19,0.1,0.28,-0.125,0.075,-0.24,-0.185
-0.266,-0.321,-0.055,0.294,-0.106,-0.187,0.1,0.276,-0.125,0.091,-0.236,-0.181
-0.261,-0.317,-0.056,0.29,-0.102,-0.186,0.097,0.274,-0.125,0.1,-0.232,-0.177
-0.26,-0.313,-0.053,0.287,-0.103,-0.183,0.095,0.276,-0.125,0.1,-0.227,-0.173
-0.259,-0.309,-0.05,0.284,-0.105,-0.179,0.094,0.274,-0.125,0.101,-0.225,-0.169
-0.255,-0.305,-0.05,0.28,-0.102,-0.177,0.09,0.27,-0.125,0.105,-0.23,-0.165
-0.251,-0.301,-0.05,0.276,-0.101,-0.175,0.09,0.27,-0.125,0.106,-0.23,-0.161
-0.244,-0.297,-0.053,0.271,-0.095,-0.175,0.09,0.267,-0.125,0.102,-0.23,-0.156
-0.237,-0.293,-0.056,0.266,-0.091,-0.174,0.092,0.264,-0.125,0.099,-0.23,-0.155
-0.234,-0.289,-0.055,0.262,-0.09,-0.172,0.095,0.265,-0.125,0.1,-0.23,-0.154
-0.23,-0.285,-0.055,0.258,-0.087,-0.17,0.095,0.265,-0.125,0.1,-0.23,-0.15
-0.226,-0.28,-0.055,0.254,-0.085,-0.167,0.095,0.261,-0.125,0.096,-0.234,-0.15
-0.223,-0.281,-0.058,0.253,-0.083,-0.17,0.098,0.259,-0.125,0.094,-0.235,-0.148
-0.214,-0.274,-0.061,0.244,-0.076,-0.167,0.101,0.26,-0.125,0.096,-0.235,-0.142
-0.222,-0.282,-0.06,0.252,-0.081,-0.17,0.1,0.259,-0.125,0.094,-0.235,-0.15
-0.25,-0.31,-0.06,0.28,-0.095,-0.185,0.1,0.255,-0.125,0.09,-0.235,-0.175
-0.227,-0.287,-0.06,0.257,-0.083,-0.173,0.104,0.251,-0.133,0.09,-0.235,-0.181
-0.251,-0.31,-0.059,0.28,-0.095,-0.185,0.105,0.247,-0.138,0.09,-0.238,-0.179
-0.272,-0.334,-0.062,0.304,-0.105,-0.198,0.105,0.243,-0.144,0.091,-0.242,-0.182
-0.257,-0.322,-0.065,0.29,-0.095,-0.194,0.105,0.239,-0.151,0.088,-0.246,-0.185
-0.255,-0.32,-0.065,0.288,-0.095,-0.192,0.105,0.235,-0.155,0.08,-0.25,-0.185
-0.253,-0.318,-0.065,0.286,-0.093,-0.191,0.109,0.235,-0.159,0.076,-0.255,-0.19
-0.241,-0.306,-0.065,0.274,-0.088,-0.185,0.113,0.232,-0.161,0.069,-0.252,-0.188
-0.266,-0.33,-0.065,0.298,-0.1,-0.197,0.117,0.228,-0.175,0.063,-0.266,-0.199
-0.305,-0.371,-0.066,0.338,-0.119,-0.218,0.122,0.224,-0.193,0.058,-0.289,-0.219
-0.3,-0.37,-0.07,0.335,-0.115,-0.22,0.125,0.22,-0.195,0.05,-0.29,-0.225
-0.297,-0.368,-0.07,0.332,-0.113,-0.219,0.119,0.216,-0.199,0.046,-0.289,-0.229
-0.317,-0.386,-0.069,0.351,-0.124,-0.228,0.134,0.212,-0.204,0.042,-0.293,-0.23
-0.341,-0.413,-0.072,0.377,-0.134,-0.242,0.15,0.208,-0.204,0.038,-0.295,-0.232
-0.351,-0.427,-0.075,0.389,-0.137,-0.251,0.15,0.203,-0.207,0.034,-0.296,-0.236
-0.35,-0.425,-0.075,0.388,-0.137,-0.25,0.15,0.195,-0.215,0.03,-0.3,-0.235
-0.35,-0.425,-0.074,0.388,-0.137,-0.25,0.15,0.191,-0.218,0.026,-0.302,-0.233
-0.346,-0.426,-0.08,0.386,-0.133,-0.253,0.15,0.188,-0.235,0.021,-0.32,-0.25
-0.332,-0.423,-0.092,0.378,-0.119,-0.257,0.15,0.181,-0.249,0.02,-0.336,-0.263
-0.327,-0.428,-0.101,0.378,-0.112,-0.264,0.15,0.174,-0.25,0.019,-0.341,-0.268
-0.345,-0.445,-0.1,0.395,-0.122,-0.272,0.15,0.17,-0.255,0.015,-0.345,-0.285
-0.35,-0.45,-0.1,0.4,-0.125,-0.275,0.154,0.166,-0.26,0.015,-0.349,-0.29
-0.35,-0.45,-0.1,0.4,-0.125,-0.275,0.155,0.161,-0.26,0.015,-0.35,-0.29
-0.35,-0.45,-0.1,0.4,-0.125,-0.275,0.157,0.16,-0.262,0.015,-0.352,-0.29
-0.35,-0.45,-0.1,0.4,-0.125,-0.275,0.16,0.159,-0.266,0.015,-0.355,-0.29
-0.35,-0.45,-0.1,0.4,-0.125,-0.275,0.16,0.155,-0.265,0.015,-0.355,-0.29
-0.353,-0.453,-0.1,0.403,-0.126,-0.276,0.164,0.155,-0.265,0.015,-0.359,-0.29
-0.361,-0.461,-0.1,0.411,-0.13,-0.28,0.165,0.156,-0.268,0.015,-0.36,-0.29
-0.351,-0.451,-0.1,0.401,-0.125,-0.275,0.167,0.153,-0.271,0.015,-0.362,-0.29
-0.35,-0.45,-0.1,0.4,-0.125,-0.275,0.17,0.15,-0.27,0.015,-0.365,-0.291
-0.385,-0.485,-0.1,0.435,-0.142,-0.292,0.17,0.15,-0.27,0.015,-0.365,-0.295
-0.383,-0.483,-0.1,0.433,-0.142,-0.292,0.174,0.15,-0.274,0.015,-0.369,-0.295
-0.375,-0.475,-0.1,0.425,-0.137,-0.287,0.176,0.147,-0.275,0.016,-0.37,-0.295
-0.375,-0.475,-0.1,0.425,-0.137,-0.287,0.174,0.144,-0.275,0.013,-0.37,-0.295
-0.374,-0.474,-0.1,0.424,-0.137,-0.287,0.176,0.145,-0.275,0.01,-0.37,-0.295
-0.37,-0.47,-0.1,0.42,-0.135,-0.285,0.18,0.145,-0.275,0.01,-0.37,-0.295
-0.367,-0.466,-0.099,0.417,-0.134,-0.282,0.18,0.141,-0.279,0.01,-0.374,-0.295
-0.356,-0.463,-0.106,0.409,-0.124,-0.284,0.179,0.14,-0.28,0.01,-0.375,-0.296
-0.362,-0.473,-0.111,0.417,-0.125,-0.292,0.182,0.138,-0.28,0.01,-0.375,-0.293
-0.377,-0.496,-0.119,0.437,-0.129,-0.307,0.185,0.134,-0.28,0.01,-0.375,-0.29
-0.375,-0.51,-0.135,0.443,-0.12,-0.322,0.185,0.135,-0.28,0.01,-0.375,-0.29
-0.375,-0.506,-0.132,0.441,-0.121,-0.318,0.185,0.135,-0.28,0.01,-0.375,-0.29
-0.375,-0.504,-0.13,0.439,-0.122,-0.316,0.184,0.132,-0.283,0.01,-0.378,-0.29
-0.377,-0.505,-0.128,0.441,-0.124,-0.316,0.187,0.129,-0.286,0.01,-0.381,-0.29
-0.38,-0.505,-0.125,0.443,-0.127,-0.315,0.19,0.13,-0.285,0.01,-0.38,-0.29
-0.38,-0.505,-0.125,0.443,-0.127,-0.315,0.19,0.13,-0.285,0.01,-0.38,-0.29
-0.384,-0.505,-0.121,0.445,-0.131,-0.313,0.19,0.126,-0.285,0.01,-0.38,-0.29
-0.386,-0.505,-0.119,0.445,-0.133,-0.312,0.19,0.125,-0.285,0.007,-0.379,-0.29
-0.384,-0.505,-0.121,0.445,-0.131,-0.312,0.19,0.125,-0.287,0.004,-0.382,-0.29
-0.386,-0.505,-0.119,0.446,-0.133,-0.312,0.19,0.126,-0.291,0.005,-0.385,-0.29
-0.39,-0.505,-0.115,0.448,-0.137,-0.31,0.19,0.13,-0.295,0.005,-0.385,-0.29
-0.39,-0.505,-0.115,0.448,-0.137,-0.31,0.19,0.13,-0.299,0.005,-0.385,-0.29
-0.394,-0.506,-0.112,0.45,-0.14,-0.308,0.19,0.13,-0.3,0.006,-0.385,-0.287
-0.393,-0.503,-0.11,0.448,-0.141,-0.306,0.19,0.13,-0.302,0.003,-0.385,-0.284
-0.39,-0.5,-0.109,0.445,-0.141,-0.304,0.191,0.13,-0.305,0.0,-0.386,-0.285
-0.395,-0.5,-0.105,0.448,-0.145,-0.302,0.195,0.13,-0.305,0.0,-0.39,-0.285
-0.395,-0.5,-0.105,0.448,-0.145,-0.302,0.195,0.13,-0.309,0.0,-0.39,-0.285
-0.396,-0.5,-0.104,0.448,-0.146,-0.302,0.195,0.13,-0.31,0.0,-0.39,-0.285
-0.392,-0.5,-0.108,0.446,-0.142,-0.304,0.195,0.13,-0.312,0.0,-0.39,-0.285
-0.383,-0.5,-0.117,0.442,-0.133,-0.308,0.195,0.13,-0.316,0.0,-0.39,-0.285
-0.375,-0.5,-0.125,0.438,-0.125,-0.312,0.195,0.13,-0.315,0.0,-0.39,-0.285
-0.358,-0.5,-0.142,0.43,-0.108,-0.321,0.195,0.13,-0.311,-0.004,-0.394,-0.285
-0.353,-0.497,-0.143,0.425,-0.105,-0.32,0.195,0.129,-0.31,-0.005,-0.395,-0.285
-0.356,-0.494,-0.139,0.425,-0.108,-0.316,0.195,0.132,-0.31,-0.005,-0.395,-0.285
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.195,0.135,-0.31,-0.005,-0.395,-0.285
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.195,0.135,-0.31,-0.005,-0.395,-0.285
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.199,0.135,-0.31,-0.005,-0.395,-0.281
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.2,0.135,-0.307,-0.008,-0.395,-0.28
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.2,0.135,-0.304,-0.011,-0.395,-0.28
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.2,0.135,-0.305,-0.01,-0.395,-0.28
-0.355,-0.495,-0.14,0.425,-0.107,-0.317,0.2,0.135,-0.305,-0.01,-0.395,-0.28
