I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,0.0,0.16,0.08,-0.16,0.08,-1.235,0.7,-0.305,0.23,-0.245,0.505
-0.16,0.0,0.16,0.08,-0.16,0.08,-1.231,0.7,-0.301,0.23,-0.245,0.505
-0.157,0.003,0.16,0.077,-0.159,0.081,-1.228,0.7,-0.297,0.229,-0.245,0.504
-0.154,0.005,0.16,0.074,-0.158,0.082,-1.219,0.7,-0.293,0.232,-0.245,0.507
-0.155,0.005,0.16,0.075,-0.158,0.082,-1.208,0.7,-0.289,0.235,-0.244,0.51
-0.155,0.005,0.16,0.075,-0.158,0.082,-1.2,0.7,-0.285,0.235,-0.24,0.51
-0.151,0.005,0.156,0.073,-0.154,0.08,-1.188,0.7,-0.281,0.235,-0.24,0.514
-0.146,0.008,0.155,0.069,-0.151,0.081,-1.179,0.703,-0.277,0.235,-0.24,0.515
-0.145,0.011,0.155,0.067,-0.15,0.082,-1.169,0.706,-0.273,0.235,-0.24,0.517
-0.145,0.01,0.155,0.067,-0.15,0.082,-1.158,0.705,-0.269,0.236,-0.24,0.52
-0.145,0.01,0.155,0.067,-0.15,0.082,-1.15,0.705,-0.265,0.24,-0.24,0.52
-0.145,0.01,0.155,0.067,-0.15,0.082,-1.142,0.705,-0.261,0.24,-0.236,0.524
-0.142,0.013,0.155,0.064,-0.149,0.084,-1.137,0.705,-0.26,0.24,-0.235,0.525
-0.139,0.016,0.155,0.061,-0.148,0.085,-1.133,0.705,-0.259,0.24,-0.233,0.527
-0.14,0.015,0.155,0.062,-0.148,0.085,-1.129,0.705,-0.254,0.24,-0.229,0.53
-0.14,0.015,0.155,0.062,-0.148,0.085,-1.125,0.705,-0.25,0.24,-0.23,0.53
-0.14,0.015,0.155,0.062,-0.148,0.085,-1.121,0.705,-0.25,0.244,-0.231,0.534
-0.137,0.018,0.155,0.059,-0.146,0.086,-1.117,0.705,-0.248,0.245,-0.227,0.535
-0.134,0.021,0.155,0.056,-0.144,0.087,-1.113,0.705,-0.242,0.247,-0.225,0.536
-0.136,0.02,0.156,0.058,-0.146,0.087,-1.11,0.705,-0.24,0.25,-0.224,0.541
-0.14,0.02,0.16,0.06,-0.15,0.09,-1.11,0.705,-0.24,0.25,-0.22,0.545
-0.14,0.02,0.16,0.06,-0.15,0.09,-1.106,0.705,-0.236,0.254,-0.22,0.545
-0.14,0.019,0.16,0.06,-0.15,0.09,-1.105,0.705,-0.232,0.255,-0.221,0.547
-0.138,0.022,0.16,0.058,-0.149,0.091,-1.103,0.705,-0.228,0.256,-0.218,0.553
-0.134,0.025,0.16,0.054,-0.148,0.092,-1.099,0.705,-0.224,0.261,-0.215,0.555
-0.135,0.025,0.16,0.055,-0.148,0.092,-1.1,0.705,-0.22,0.265,-0.215,0.555
-0.139,0.025,0.164,0.057,-0.152,0.095,-1.101,0.705,-0.216,0.265,-0.211,0.559
-0.141,0.024,0.165,0.058,-0.154,0.095,-1.097,0.705,-0.213,0.267,-0.209,0.561
-0.138,0.027,0.165,0.055,-0.152,0.096,-1.095,0.705,-0.206,0.273,-0.211,0.559
-0.135,0.03,0.165,0.052,-0.15,0.097,-1.094,0.705,-0.199,0.275,-0.209,0.561
-0.135,0.03,0.165,0.052,-0.15,0.097,-1.09,0.705,-0.195,0.275,-0.205,0.565
-0.135,0.03,0.165,0.052,-0.15,0.097,-1.09,0.705,-0.191,0.279,-0.205,0.565
-0.134,0.03,0.164,0.051,-0.149,0.097,-1.087,0.705,-0.184,0.284,-0.206,0.564
-0.137,0.03,0.167,0.054,-0.152,0.098,-1.084,0.705,-0.177,0.285,-0.201,0.567
-0.14,0.031,0.17,0.054,-0.155,0.101,-1.085,0.706,-0.174,0.286,-0.193,0.57
-0.135,0.035,0.17,0.05,-0.153,0.102,-1.085,0.71,-0.17,0.29,-0.19,0.57
-0.135,0.035,0.17,0.05,-0.153,0.102,-1.081,0.714,-0.162,0.294,-0.186,0.574
-0.132,0.038,0.17,0.047,-0.151,0.104,-1.08,0.718,-0.153,0.295,-0.182,0.578
-0.129,0.041,0.17,0.044,-0.149,0.105,-1.078,0.722,-0.148,0.297,-0.178,0.582
-0.131,0.04,0.171,0.046,-0.151,0.105,-1.075,0.726,-0.143,0.301,-0.174,0.586
-0.135,0.04,0.175,0.047,-0.155,0.107,-1.075,0.73,-0.135,0.305,-0.17,0.59
-0.131,0.044,0.175,0.043,-0.153,0.11,-1.071,0.734,-0.126,0.309,-0.166,0.594
-0.13,0.045,0.175,0.042,-0.153,0.11,-1.069,0.735,-0.123,0.31,-0.162,0.595
-0.128,0.047,0.175,0.04,-0.152,0.111,-1.071,0.736,-0.115,0.312,-0.158,0.597
-0.125,0.051,0.175,0.037,-0.15,0.112,-1.069,0.741,-0.102,0.316,-0.154,0.6
-0.125,0.05,0.175,0.037,-0.15,0.112,-1.065,0.745,-0.095,0.32,-0.15,0.6
-0.125,0.05,0.175,0.037,-0.15,0.112,-1.065,0.745,-0.087,0.328,-0.145,0.608
-0.125,0.053,0.178,0.036,-0.152,0.115,-1.062,0.749,-0.076,0.333,-0.146,0.617
-0.123,0.057,0.181,0.033,-0.152,0.119,-1.06,0.763,-0.065,0.339,-0.142,0.622
-0.119,0.061,0.18,0.029,-0.149,0.12,-1.059,0.778,-0.058,0.346,-0.134,0.626
-0.115,0.065,0.18,0.025,-0.148,0.122,-1.055,0.785,-0.05,0.35,-0.13,0.63
-0.111,0.069,0.18,0.021,-0.145,0.124,-1.055,0.793,-0.038,0.358,-0.122,0.634
-0.107,0.076,0.183,0.015,-0.145,0.129,-1.056,0.801,-0.026,0.363,-0.117,0.638
-0.103,0.083,0.186,0.01,-0.145,0.134,-1.053,0.809,-0.013,0.369,-0.111,0.642
-0.099,0.086,0.185,0.006,-0.142,0.135,-1.05,0.816,-0.003,0.377,-0.104,0.646
-0.095,0.09,0.185,0.002,-0.14,0.137,-1.05,0.82,0.005,0.385,-0.1,0.65
-0.091,0.094,0.185,-0.002,-0.139,0.139,-1.05,0.823,0.021,0.397,-0.088,0.654
-0.086,0.098,0.184,-0.006,-0.136,0.141,-1.047,0.834,0.035,0.407,-0.078,0.656
-0.085,0.102,0.187,-0.008,-0.136,0.144,-1.045,0.845,0.046,0.413,-0.071,0.668
-0.084,0.107,0.19,-0.012,-0.138,0.148,-1.045,0.852,0.058,0.423,-0.063,0.682
-0.075,0.115,0.19,-0.02,-0.133,0.152,-1.045,0.86,0.07,0.435,-0.055,0.685
-0.071,0.119,0.19,-0.024,-0.131,0.154,-1.045,0.872,0.086,0.443,-0.047,0.688
-0.064,0.126,0.189,-0.031,-0.126,0.158,-1.042,0.881,0.099,0.451,-0.039,0.696
-0.059,0.133,0.192,-0.037,-0.126,0.162,-1.039,0.889,0.112,0.459,-0.029,0.704
-0.06,0.136,0.195,-0.039,-0.128,0.166,-1.04,0.897,0.122,0.466,-0.017,0.712
-0.055,0.14,0.195,-0.043,-0.125,0.167,-1.04,0.905,0.13,0.475,-0.005,0.72
-0.051,0.144,0.195,-0.047,-0.124,0.169,-1.04,0.909,0.154,0.496,0.007,0.728
-0.044,0.151,0.195,-0.054,-0.12,0.173,-1.037,0.916,0.17,0.507,0.019,0.736
-0.037,0.157,0.195,-0.06,-0.116,0.176,-1.034,0.923,0.181,0.515,0.029,0.742
-0.034,0.162,0.196,-0.064,-0.115,0.178,-1.035,0.924,0.193,0.528,0.037,0.746
-0.03,0.17,0.2,-0.07,-0.115,0.185,-1.035,0.92,0.205,0.535,0.045,0.75
-0.026,0.174,0.2,-0.074,-0.114,0.187,-1.031,0.92,0.221,0.543,0.053,0.754
-0.019,0.18,0.199,-0.081,-0.11,0.189,-1.03,0.917,0.232,0.551,0.058,0.758
-0.012,0.189,0.202,-0.089,-0.108,0.195,-1.03,0.915,0.238,0.558,0.063,0.762
-0.009,0.196,0.205,-0.094,-0.108,0.201,-1.03,0.914,0.239,0.559,0.073,0.766
-0.005,0.2,0.205,-0.098,-0.105,0.202,-1.03,0.91,0.235,0.555,0.08,0.77
-0.001,0.204,0.205,-0.102,-0.104,0.205,-1.026,0.91,0.235,0.555,0.076,0.77
0.006,0.208,0.202,-0.107,-0.098,0.205,-1.025,0.907,0.235,0.552,0.074,0.773
0.012,0.212,0.199,-0.112,-0.094,0.205,-1.025,0.905,0.235,0.549,0.075,0.775
0.016,0.216,0.2,-0.116,-0.092,0.208,-1.025,0.904,0.235,0.55,0.075,0.776
0.02,0.22,0.2,-0.12,-0.09,0.21,-1.025,0.9,0.235,0.55,0.075,0.78
0.016,0.216,0.2,-0.116,-0.092,0.208,-1.021,0.9,0.231,0.546,0.071,0.78
0.015,0.215,0.2,-0.115,-0.093,0.207,-1.02,0.897,0.23,0.544,0.07,0.783
0.013,0.213,0.2,-0.113,-0.094,0.206,-1.02,0.895,0.23,0.546,0.07,0.786
0.01,0.21,0.2,-0.11,-0.095,0.205,-1.02,0.894,0.23,0.544,0.07,0.784
0.01,0.21,0.2,-0.11,-0.095,0.205,-1.02,0.89,0.23,0.54,0.07,0.78
0.006,0.206,0.2,-0.106,-0.097,0.203,-1.02,0.891,0.231,0.54,0.07,0.776
0.004,0.204,0.2,-0.104,-0.098,0.202,-1.02,0.879,0.222,0.541,0.067,0.771
0.006,0.206,0.2,-0.106,-0.098,0.202,-1.02,0.862,0.209,0.538,0.064,0.77
0.004,0.204,0.2,-0.104,-0.099,0.202,-1.02,0.846,0.197,0.534,0.065,0.769
0.0,0.2,0.2,-0.1,-0.1,0.2,-1.02,0.83,0.185,0.535,0.065,0.765
0.004,0.2,0.196,-0.103,-0.096,0.198,-1.02,0.818,0.173,0.536,0.065,0.761
0.002,0.197,0.195,-0.1,-0.096,0.195,-1.02,0.803,0.158,0.526,0.066,0.76
0.0,0.195,0.195,-0.098,-0.098,0.195,-1.02,0.787,0.142,0.516,0.06,0.759
-0.001,0.194,0.195,-0.097,-0.098,0.195,-1.02,0.771,0.126,0.507,0.047,0.754
-0.005,0.19,0.195,-0.093,-0.1,0.192,-1.02,0.755,0.11,0.495,0.04,0.75
-0.006,0.189,0.195,-0.092,-0.1,0.192,-1.02,0.739,0.094,0.487,0.033,0.751
-0.003,0.191,0.195,-0.095,-0.099,0.193,-1.02,0.723,0.075,0.474,0.021,0.745
-0.01,0.185,0.195,-0.088,-0.103,0.19,-1.02,0.707,0.057,0.457,0.01,0.736
-0.023,0.172,0.195,-0.075,-0.109,0.184,-1.02,0.691,0.04,0.441,0.003,0.728
-0.03,0.165,0.195,-0.068,-0.113,0.18,-1.02,0.675,0.02,0.425,-0.005,0.72
-0.038,0.158,0.195,-0.061,-0.117,0.176,-1.02,0.659,0.004,0.409,-0.017,0.712
-0.049,0.146,0.195,-0.049,-0.122,0.17,-1.02,0.643,-0.012,0.396,-0.029,0.703
-0.06,0.135,0.195,-0.038,-0.128,0.165,-1.02,0.629,-0.026,0.384,-0.041,0.698
-0.066,0.128,0.194,-0.031,-0.13,0.161,-1.02,0.617,-0.038,0.373,-0.053,0.693
-0.07,0.12,0.19,-0.025,-0.13,0.155,-1.02,0.605,-0.05,0.365,-0.065,0.685
-0.078,0.112,0.19,-0.017,-0.134,0.151,-1.02,0.597,-0.062,0.353,-0.081,0.681
-0.087,0.103,0.191,-0.008,-0.139,0.147,-1.02,0.586,-0.077,0.34,-0.093,0.677
-0.09,0.098,0.188,-0.004,-0.139,0.143,-1.02,0.576,-0.093,0.331,-0.096,0.673
-0.091,0.093,0.185,-0.002,-0.138,0.139,-1.02,0.567,-0.108,0.323,-0.103,0.669
-0.1,0.085,0.185,0.007,-0.143,0.135,-1.02,0.555,-0.12,0.315,-0.12,0.665
-0.108,0.077,0.185,0.015,-0.147,0.131,-1.02,0.547,-0.128,0.307,-0.128,0.661
-0.114,0.072,0.186,0.02,-0.15,0.128,-1.02,0.539,-0.136,0.299,-0.136,0.657
-0.115,0.068,0.183,0.024,-0.149,0.125,-1.02,0.531,-0.144,0.291,-0.144,0.653
-0.115,0.065,0.18,0.025,-0.148,0.122,-1.02,0.524,-0.151,0.283,-0.151,0.649
-0.115,0.065,0.18,0.025,-0.148,0.122,-1.02,0.52,-0.155,0.275,-0.155,0.645
-0.119,0.061,0.18,0.029,-0.15,0.12,-1.02,0.512,-0.163,0.267,-0.159,0.645
-0.121,0.059,0.18,0.031,-0.151,0.12,-1.02,0.503,-0.172,0.262,-0.163,0.643
-0.118,0.061,0.178,0.028,-0.148,0.119,-1.02,0.498,-0.177,0.258,-0.167,0.637
-0.115,0.059,0.175,0.028,-0.145,0.116,-1.02,0.494,-0.181,0.254,-0.17,0.635
-0.12,0.055,0.175,0.032,-0.148,0.115,-1.02,0.49,-0.185,0.25,-0.17,0.635
-0.121,0.055,0.175,0.033,-0.149,0.115,-1.02,0.486,-0.189,0.25,-0.174,0.631
-0.116,0.056,0.172,0.03,-0.145,0.113,-1.02,0.482,-0.193,0.248,-0.176,0.626
-0.116,0.053,0.17,0.032,-0.143,0.111,-1.02,0.478,-0.197,0.242,-0.174,0.625
-0.121,0.05,0.17,0.035,-0.145,0.11,-1.02,0.474,-0.2,0.24,-0.176,0.624
-0.12,0.05,0.17,0.035,-0.145,0.11,-1.02,0.47,-0.2,0.24,-0.18,0.62
-0.12,0.051,0.17,0.035,-0.145,0.11,-1.02,0.47,-0.204,0.236,-0.18,0.62
-0.12,0.047,0.167,0.036,-0.144,0.107,-1.02,0.467,-0.206,0.231,-0.18,0.62
-0.12,0.045,0.164,0.037,-0.143,0.105,-1.02,0.463,-0.204,0.23,-0.18,0.62
-0.121,0.044,0.165,0.038,-0.143,0.105,-1.02,0.459,-0.206,0.229,-0.181,0.619
-0.125,0.04,0.165,0.042,-0.145,0.102,-1.02,0.455,-0.21,0.225,-0.185,0.615
-0.126,0.04,0.165,0.043,-0.146,0.102,-1.02,0.455,-0.21,0.225,-0.185,0.615
-0.121,0.041,0.162,0.04,-0.142,0.101,-1.02,0.453,-0.213,0.226,-0.184,0.615
-0.121,0.038,0.159,0.042,-0.141,0.099,-1.02,0.447,-0.215,0.223,-0.187,0.615
-0.126,0.035,0.16,0.045,-0.143,0.097,-1.02,0.445,-0.215,0.22,-0.19,0.614
-0.125,0.035,0.16,0.045,-0.143,0.097,-1.02,0.445,-0.215,0.22,-0.19,0.61
-0.125,0.035,0.16,0.045,-0.143,0.097,-1.02,0.441,-0.211,0.22,-0.19,0.61
-0.125,0.032,0.157,0.046,-0.141,0.094,-1.02,0.436,-0.21,0.221,-0.191,0.61
-0.125,0.029,0.154,0.047,-0.14,0.091,-1.02,0.435,-0.21,0.218,-0.188,0.61
-0.125,0.03,0.155,0.047,-0.14,0.092,-1.02,0.434,-0.21,0.215,-0.185,0.61
-0.125,0.03,0.155,0.047,-0.14,0.092,-1.02,0.43,-0.21,0.215,-0.185,0.61
-0.13,0.026,0.155,0.051,-0.143,0.091,-1.02,0.43,-0.21,0.215,-0.185,0.606
-0.127,0.025,0.152,0.051,-0.14,0.088,-1.02,0.427,-0.21,0.215,-0.185,0.605
-0.124,0.025,0.149,0.05,-0.137,0.087,-1.02,0.425,-0.21,0.213,-0.185,0.605
-0.125,0.025,0.15,0.05,-0.138,0.087,-1.02,0.424,-0.21,0.21,-0.185,0.605
-0.125,0.025,0.15,0.05,-0.138,0.087,-1.02,0.42,-0.21,0.21,-0.185,0.605
-0.125,0.025,0.15,0.05,-0.138,0.087,-1.02,0.42,-0.21,0.21,-0.185,0.601
-0.126,0.025,0.151,0.05,-0.139,0.087,-1.02,0.417,-0.21,0.207,-0.185,0.6
-0.123,0.025,0.148,0.049,-0.136,0.086,-1.02,0.414,-0.21,0.205,-0.185,0.6
-0.12,0.025,0.145,0.047,-0.133,0.085,-1.02,0.415,-0.21,0.205,-0.185,0.6
-0.12,0.025,0.145,0.047,-0.133,0.085,-1.02,0.415,-0.21,0.205,-0.185,0.6
-0.12,0.025,0.145,0.047,-0.133,0.085,-1.02,0.411,-0.21,0.205,-0.185,0.6
-0.121,0.025,0.146,0.047,-0.134,0.085,-1.02,0.41,-0.21,0.202,-0.185,0.597
-0.118,0.025,0.143,0.046,-0.131,0.084,-1.02,0.408,-0.21,0.199,-0.185,0.594
-0.115,0.024,0.14,0.046,-0.128,0.081,-1.02,0.405,-0.21,0.2,-0.185,0.595
-0.12,0.02,0.14,0.05,-0.13,0.08,-1.02,0.405,-0.21,0.2,-0.185,0.595
-0.12,0.02,0.14,0.05,-0.13,0.08,-1.02,0.401,-0.21,0.2,-0.185,0.595
-0.12,0.02,0.14,0.05,-0.13,0.08,-1.02,0.4,-0.21,0.2,-0.185,0.595
-0.12,0.02,0.14,0.05,-0.13,0.08,-1.02,0.398,-0.21,0.2,-0.185,0.595
-0.119,0.02,0.139,0.049,-0.129,0.08,-1.02,0.394,-0.21,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.02,0.395,-0.21,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.02,0.395,-0.21,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.021,0.392,-0.211,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.018,0.389,-0.208,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.015,0.39,-0.205,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.015,0.39,-0.205,0.2,-0.185,0.595
-0.115,0.02,0.135,0.047,-0.125,0.077,-1.015,0.386,-0.205,0.2,-0.181,0.591
-0.116,0.019,0.135,0.048,-0.125,0.077,-1.012,0.384,-0.206,0.2,-0.18,0.59
-0.113,0.022,0.135,0.045,-0.124,0.078,-1.01,0.386,-0.203,0.2,-0.18,0.59
-0.11,0.025,0.135,0.042,-0.123,0.08,-1.01,0.384,-0.2,0.2,-0.18,0.59
-0.11,0.025,0.135,0.042,-0.123,0.08,-1.01,0.38,-0.2,0.2,-0.18,0.59
-0.106,0.029,0.135,0.038,-0.12,0.082,-1.01,0.38,-0.2,0.2,-0.18,0.59
-0.105,0.03,0.136,0.037,-0.12,0.082,-1.007,0.381,-0.201,0.2,-0.18,0.59
-0.103,0.03,0.133,0.036,-0.118,0.081,-1.004,0.378,-0.198,0.2,-0.18,0.59
-0.1,0.03,0.13,0.035,-0.115,0.08,-1.005,0.375,-0.195,0.2,-0.179,0.59
-0.1,0.03,0.13,0.035,-0.115,0.08,-1.005,0.375,-0.195,0.2,-0.175,0.59
-0.1,0.03,0.13,0.035,-0.115,0.08,-1.005,0.375,-0.195,0.2,-0.175,0.59
-0.1,0.03,0.13,0.035,-0.115,0.08,-1.002,0.372,-0.195,0.2,-0.175,0.59
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.999,0.369,-0.195,0.2,-0.175,0.59
-0.1,0.03,0.13,0.035,-0.115,0.08,-1.0,0.37,-0.194,0.2,-0.175,0.589
-0.1,0.03,0.13,0.035,-0.115,0.08,-1.0,0.37,-0.19,0.2,-0.175,0.585
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.996,0.366,-0.19,0.2,-0.175,0.585
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.995,0.364,-0.19,0.2,-0.176,0.586
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.995,0.366,-0.19,0.2,-0.173,0.583
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.995,0.364,-0.189,0.199,-0.17,0.58
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.995,0.36,-0.185,0.195,-0.17,0.58
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.991,0.36,-0.185,0.195,-0.17,0.58
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.99,0.36,-0.185,0.195,-0.17,0.581
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.99,0.36,-0.185,0.195,-0.17,0.578
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.99,0.359,-0.185,0.195,-0.17,0.575
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.99,0.355,-0.185,0.195,-0.17,0.575
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.986,0.355,-0.189,0.195,-0.17,0.575
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.352,-0.19,0.195,-0.169,0.575
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.35,-0.19,0.195,-0.172,0.573
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.349,-0.19,0.195,-0.175,0.57
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.345,-0.19,0.195,-0.175,0.57
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.345,-0.19,0.195,-0.175,0.57
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.342,-0.19,0.196,-0.175,0.567
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.985,0.339,-0.19,0.193,-0.175,0.565
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.984,0.34,-0.19,0.19,-0.175,0.565
-0.1,0.03,0.13,0.035,-0.115,0.08,-0.98,0.34,-0.19,0.19,-0.175,0.565
-0.104,0.026,0.13,0.039,-0.118,0.077,-0.98,0.336,-0.19,0.19,-0.175,0.565
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.98,0.335,-0.19,0.19,-0.178,0.562
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.98,0.333,-0.19,0.19,-0.181,0.559
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.98,0.33,-0.191,0.19,-0.18,0.56
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.98,0.33,-0.195,0.19,-0.18,0.56
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.98,0.326,-0.195,0.19,-0.18,0.56
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.981,0.325,-0.195,0.19,-0.18,0.557
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.978,0.323,-0.195,0.19,-0.18,0.555
-0.106,0.024,0.13,0.041,-0.118,0.077,-0.975,0.319,-0.195,0.19,-0.18,0.554
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.975,0.32,-0.195,0.19,-0.18,0.55
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.975,0.32,-0.195,0.19,-0.184,0.55
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.975,0.317,-0.195,0.187,-0.185,0.551
-0.11,0.02,0.13,0.045,-0.12,0.075,-0.975,0.313,-0.195,0.184,-0.185,0.548
-0.109,0.02,0.129,0.044,-0.119,0.075,-0.975,0.309,-0.195,0.185,-0.185,0.545
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.975,0.305,-0.195,0.185,-0.185,0.545
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.975,0.305,-0.195,0.181,-0.185,0.541
-0.105,0.021,0.125,0.042,-0.115,0.072,-0.976,0.303,-0.194,0.18,-0.185,0.539
-0.107,0.018,0.125,0.044,-0.116,0.071,-0.973,0.297,-0.197,0.18,-0.185,0.541
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.295,-0.2,0.18,-0.185,0.539
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.295,-0.2,0.18,-0.185,0.535
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.291,-0.2,0.176,-0.185,0.535
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.286,-0.2,0.175,-0.185,0.532
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.285,-0.2,0.175,-0.185,0.529
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.284,-0.2,0.175,-0.185,0.53
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.28,-0.2,0.175,-0.185,0.53
-0.11,0.015,0.125,0.047,-0.118,0.07,-0.97,0.28,-0.2,0.171,-0.185,0.526
-0.111,0.014,0.125,0.048,-0.118,0.07,-0.97,0.28,-0.203,0.169,-0.185,0.524
-0.108,0.017,0.125,0.045,-0.117,0.071,-0.97,0.28,-0.206,0.171,-0.185,0.526
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.97,0.28,-0.205,0.169,-0.185,0.524
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.97,0.28,-0.205,0.165,-0.185,0.52
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.97,0.276,-0.205,0.165,-0.185,0.52
