I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.245,0.17,-0.075,-0.207,0.16,0.047,-0.11,0.89,0.66,0.28,0.185,0.07
0.265,0.194,-0.071,-0.229,0.168,0.062,-0.118,0.91,0.688,0.3,0.198,0.087
0.281,0.211,-0.07,-0.246,0.175,0.07,-0.124,0.933,0.717,0.321,0.209,0.095
0.287,0.217,-0.07,-0.252,0.178,0.073,-0.124,0.956,0.74,0.335,0.22,0.095
0.291,0.221,-0.07,-0.256,0.181,0.075,-0.118,0.975,0.761,0.351,0.235,0.103
0.295,0.225,-0.07,-0.26,0.182,0.077,-0.12,0.99,0.785,0.375,0.25,0.12
0.295,0.229,-0.066,-0.262,0.181,0.081,-0.15,0.994,0.792,0.383,0.248,0.129
0.295,0.231,-0.064,-0.263,0.18,0.083,-0.155,1.004,0.814,0.398,0.267,0.132
0.31,0.244,-0.066,-0.277,0.187,0.089,-0.146,1.029,0.843,0.421,0.288,0.14
0.328,0.264,-0.064,-0.295,0.196,0.099,-0.145,1.047,0.856,0.431,0.289,0.145
0.33,0.27,-0.06,-0.3,0.195,0.105,-0.145,1.055,0.86,0.435,0.295,0.15
0.337,0.277,-0.06,-0.307,0.198,0.109,-0.141,1.085,0.884,0.464,0.332,0.179
0.353,0.293,-0.06,-0.323,0.206,0.116,-0.136,1.09,0.901,0.479,0.347,0.191
0.363,0.302,-0.06,-0.333,0.212,0.121,-0.135,1.083,0.908,0.482,0.344,0.19
0.358,0.299,-0.059,-0.328,0.209,0.12,-0.134,1.086,0.91,0.486,0.345,0.189
0.355,0.3,-0.055,-0.327,0.205,0.122,-0.13,1.085,0.91,0.49,0.345,0.185
0.372,0.317,-0.055,-0.344,0.214,0.131,-0.126,1.081,0.906,0.49,0.349,0.185
0.373,0.319,-0.055,-0.345,0.214,0.132,-0.126,1.079,0.901,0.489,0.35,0.185
0.37,0.314,-0.056,-0.341,0.213,0.129,-0.155,1.081,0.9,0.492,0.351,0.185
0.368,0.315,-0.052,-0.341,0.21,0.132,-0.181,1.078,0.9,0.495,0.348,0.185
0.35,0.315,-0.035,-0.332,0.192,0.14,-0.16,1.065,0.895,0.495,0.34,0.185
0.33,0.31,-0.019,-0.319,0.174,0.145,-0.143,1.053,0.89,0.496,0.336,0.185
0.313,0.311,-0.002,-0.312,0.158,0.154,-0.128,1.04,0.893,0.484,0.329,0.185
0.296,0.306,0.01,-0.301,0.143,0.158,-0.114,1.033,0.877,0.467,0.323,0.185
0.292,0.318,0.026,-0.305,0.133,0.172,-0.102,1.019,0.842,0.45,0.318,0.185
0.305,0.355,0.05,-0.33,0.127,0.202,-0.09,0.985,0.81,0.425,0.31,0.185
0.286,0.341,0.055,-0.314,0.115,0.198,-0.082,0.953,0.763,0.401,0.307,0.186
0.267,0.324,0.058,-0.296,0.104,0.191,-0.071,0.918,0.713,0.374,0.294,0.176
0.254,0.315,0.061,-0.284,0.096,0.188,-0.061,0.882,0.667,0.348,0.279,0.166
0.243,0.302,0.059,-0.272,0.091,0.18,-0.052,0.845,0.625,0.324,0.266,0.157
0.23,0.29,0.06,-0.26,0.085,0.175,-0.04,0.805,0.585,0.3,0.25,0.145
0.202,0.281,0.079,-0.242,0.062,0.18,-0.032,0.766,0.541,0.281,0.239,0.137
0.177,0.277,0.101,-0.228,0.038,0.189,-0.024,0.715,0.497,0.249,0.218,0.126
0.169,0.271,0.102,-0.22,0.033,0.187,-0.017,0.656,0.453,0.212,0.192,0.116
0.16,0.264,0.104,-0.212,0.028,0.183,-0.014,0.602,0.41,0.183,0.169,0.107
0.135,0.26,0.125,-0.198,0.005,0.192,-0.01,0.555,0.37,0.16,0.15,0.09
0.13,0.252,0.122,-0.191,0.004,0.187,-0.002,0.511,0.33,0.137,0.135,0.078
0.129,0.248,0.12,-0.188,0.004,0.184,0.003,0.465,0.29,0.109,0.112,0.063
0.119,0.237,0.118,-0.178,0.0,0.177,0.007,0.415,0.251,0.083,0.089,0.048
0.1,0.214,0.115,-0.158,-0.008,0.164,0.011,0.369,0.216,0.058,0.071,0.037
0.08,0.195,0.115,-0.138,-0.018,0.155,0.015,0.33,0.18,0.03,0.055,0.025
0.068,0.179,0.111,-0.124,-0.022,0.144,0.015,0.29,0.137,0.002,0.039,0.017
0.053,0.163,0.11,-0.108,-0.029,0.136,0.019,0.253,0.089,-0.023,0.023,0.01
0.038,0.147,0.108,-0.093,-0.035,0.127,0.018,0.217,0.059,-0.046,0.009,-0.001
0.027,0.132,0.105,-0.08,-0.039,0.118,0.025,0.181,0.047,-0.063,-0.003,-0.012
0.015,0.12,0.105,-0.068,-0.045,0.112,0.05,0.15,0.03,-0.075,-0.015,-0.02
0.003,0.104,0.101,-0.054,-0.049,0.102,0.044,0.122,0.006,-0.092,-0.023,-0.029
-0.01,0.091,0.101,-0.04,-0.056,0.096,0.033,0.091,-0.018,-0.1,-0.034,-0.031
-0.016,0.079,0.095,-0.032,-0.056,0.086,0.026,0.06,-0.042,-0.116,-0.044,-0.044
-0.015,0.067,0.082,-0.026,-0.049,0.074,0.018,0.035,-0.066,-0.14,-0.053,-0.063
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.01,0.02,-0.085,-0.15,-0.065,-0.065
-0.025,0.043,0.068,-0.009,-0.046,0.055,0.001,0.008,-0.093,-0.153,-0.073,-0.064
-0.022,0.034,0.056,-0.007,-0.039,0.045,-0.002,-0.007,-0.107,-0.164,-0.079,-0.068
-0.022,0.024,0.046,-0.001,-0.034,0.035,-0.01,-0.021,-0.121,-0.175,-0.08,-0.07
-0.025,0.013,0.038,0.006,-0.032,0.025,-0.022,-0.033,-0.126,-0.182,-0.081,-0.071
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.03,-0.05,-0.13,-0.19,-0.085,-0.075
-0.041,-0.008,0.034,0.024,-0.038,0.013,-0.038,-0.071,-0.146,-0.194,-0.084,-0.074
-0.05,-0.014,0.036,0.031,-0.043,0.01,-0.044,-0.085,-0.16,-0.198,-0.097,-0.085
-0.067,-0.033,0.034,0.049,-0.051,0.001,-0.061,-0.095,-0.168,-0.202,-0.109,-0.09
-0.088,-0.052,0.036,0.069,-0.062,-0.007,-0.076,-0.101,-0.17,-0.205,-0.11,-0.084
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.065,-0.105,-0.17,-0.205,-0.11,-0.085
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.057,-0.109,-0.17,-0.205,-0.11,-0.085
-0.086,-0.045,0.04,0.065,-0.063,-0.002,-0.049,-0.114,-0.169,-0.208,-0.11,-0.085
-0.083,-0.045,0.038,0.064,-0.06,-0.003,-0.041,-0.114,-0.172,-0.211,-0.11,-0.085
-0.079,-0.044,0.035,0.061,-0.056,-0.005,-0.033,-0.117,-0.175,-0.21,-0.11,-0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.025,-0.13,-0.175,-0.21,-0.11,-0.085
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.021,-0.135,-0.179,-0.214,-0.11,-0.085
-0.072,-0.04,0.032,0.056,-0.052,-0.004,-0.017,-0.135,-0.181,-0.215,-0.11,-0.085
-0.07,-0.04,0.03,0.055,-0.05,-0.006,-0.015,-0.137,-0.178,-0.217,-0.11,-0.085
-0.069,-0.039,0.03,0.054,-0.05,-0.004,-0.015,-0.14,-0.184,-0.221,-0.11,-0.085
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.01,-0.14,-0.2,-0.22,-0.11,-0.085
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.007,-0.144,-0.197,-0.216,-0.11,-0.085
-0.062,-0.035,0.027,0.048,-0.044,-0.004,-0.029,-0.146,-0.194,-0.215,-0.11,-0.085
-0.059,-0.035,0.024,0.047,-0.041,-0.005,-0.042,-0.143,-0.196,-0.215,-0.11,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.033,-0.14,-0.194,-0.215,-0.11,-0.085
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.03,-0.14,-0.19,-0.215,-0.11,-0.085
-0.056,-0.031,0.025,0.043,-0.041,-0.002,-0.026,-0.136,-0.19,-0.215,-0.11,-0.085
-0.052,-0.03,0.022,0.04,-0.037,-0.004,-0.022,-0.135,-0.191,-0.215,-0.11,-0.085
-0.049,-0.03,0.019,0.04,-0.034,-0.005,-0.018,-0.133,-0.188,-0.215,-0.11,-0.085
-0.051,-0.03,0.02,0.04,-0.035,-0.005,-0.014,-0.129,-0.185,-0.214,-0.11,-0.085
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.01,-0.13,-0.185,-0.21,-0.11,-0.085
-0.042,-0.026,0.016,0.033,-0.028,-0.005,-0.006,-0.131,-0.185,-0.21,-0.11,-0.085
-0.039,-0.025,0.015,0.031,-0.026,-0.005,-0.005,-0.127,-0.182,-0.21,-0.11,-0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.006,-0.125,-0.179,-0.21,-0.11,-0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.004,-0.124,-0.18,-0.21,-0.11,-0.085
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.0,-0.12,-0.18,-0.21,-0.11,-0.085
-0.036,-0.025,0.011,0.03,-0.023,-0.006,0.0,-0.12,-0.176,-0.21,-0.106,-0.081
-0.038,-0.029,0.009,0.034,-0.023,-0.009,-0.001,-0.117,-0.174,-0.211,-0.105,-0.08
-0.055,-0.044,0.011,0.05,-0.033,-0.016,0.002,-0.114,-0.176,-0.208,-0.105,-0.08
-0.064,-0.056,0.008,0.06,-0.036,-0.023,0.005,-0.116,-0.174,-0.205,-0.105,-0.08
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.005,-0.115,-0.17,-0.205,-0.105,-0.08
-0.094,-0.05,0.044,0.072,-0.069,-0.003,0.005,-0.107,-0.17,-0.205,-0.105,-0.08
-0.098,-0.047,0.051,0.072,-0.074,0.002,0.005,-0.101,-0.171,-0.205,-0.102,-0.077
-0.086,-0.045,0.041,0.065,-0.063,-0.002,0.003,-0.098,-0.168,-0.205,-0.099,-0.074
-0.084,-0.044,0.04,0.064,-0.062,-0.002,-0.001,-0.094,-0.165,-0.205,-0.1,-0.075
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.005,-0.09,-0.165,-0.205,-0.1,-0.075
-0.076,-0.04,0.036,0.058,-0.056,-0.002,-0.009,-0.086,-0.161,-0.205,-0.1,-0.075
-0.072,-0.037,0.035,0.054,-0.053,-0.001,-0.01,-0.082,-0.16,-0.206,-0.1,-0.075
-0.068,-0.034,0.033,0.051,-0.05,-0.001,-0.011,-0.078,-0.158,-0.203,-0.1,-0.075
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.016,-0.075,-0.155,-0.2,-0.099,-0.074
-0.065,-0.035,0.03,0.05,-0.047,-0.002,-0.02,-0.075,-0.155,-0.2,-0.095,-0.07
-0.061,-0.035,0.026,0.048,-0.043,-0.004,-0.02,-0.071,-0.151,-0.2,-0.095,-0.07
-0.057,-0.036,0.021,0.046,-0.039,-0.007,-0.023,-0.069,-0.15,-0.197,-0.095,-0.07
-0.053,-0.033,0.02,0.043,-0.036,-0.006,-0.027,-0.071,-0.148,-0.194,-0.095,-0.07
-0.049,-0.03,0.019,0.039,-0.034,-0.005,-0.031,-0.069,-0.145,-0.195,-0.095,-0.07
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.03,-0.065,-0.145,-0.195,-0.095,-0.07
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.026,-0.065,-0.141,-0.191,-0.091,-0.066
-0.041,-0.03,0.011,0.035,-0.026,-0.009,-0.025,-0.062,-0.14,-0.189,-0.09,-0.065
-0.042,-0.03,0.012,0.036,-0.027,-0.009,-0.023,-0.06,-0.138,-0.191,-0.09,-0.065
-0.035,-0.03,0.005,0.033,-0.02,-0.013,-0.02,-0.06,-0.135,-0.189,-0.09,-0.065
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.02,-0.06,-0.135,-0.185,-0.09,-0.065
-0.009,-0.026,-0.017,0.018,0.005,-0.021,-0.016,-0.064,-0.135,-0.185,-0.09,-0.065
-0.011,-0.025,-0.014,0.018,0.002,-0.019,-0.015,-0.065,-0.135,-0.186,-0.089,-0.066
-0.009,-0.025,-0.016,0.018,0.004,-0.021,-0.013,-0.065,-0.135,-0.183,-0.092,-0.062
-0.011,-0.025,-0.014,0.018,0.002,-0.019,-0.01,-0.065,-0.135,-0.18,-0.095,-0.071
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.01,-0.065,-0.135,-0.18,-0.095,-0.1
-0.016,-0.025,-0.01,0.02,-0.002,-0.017,-0.006,-0.065,-0.135,-0.18,-0.095,-0.097
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,-0.003,-0.065,-0.135,-0.177,-0.095,-0.094
-0.009,-0.019,-0.01,0.014,0.001,-0.015,-0.01,-0.065,-0.135,-0.174,-0.095,-0.093
-0.011,-0.02,-0.009,0.016,-0.001,-0.015,-0.022,-0.065,-0.135,-0.175,-0.095,-0.09
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.03,-0.065,-0.135,-0.175,-0.095,-0.09
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,-0.042,-0.065,-0.135,-0.171,-0.095,-0.086
-0.014,-0.02,-0.006,0.018,-0.004,-0.012,-0.053,-0.065,-0.135,-0.169,-0.095,-0.085
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,-0.054,-0.065,-0.135,-0.171,-0.095,-0.083
-0.02,-0.019,0.0,0.02,-0.01,-0.009,-0.049,-0.066,-0.135,-0.169,-0.095,-0.08
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.05,-0.07,-0.135,-0.17,-0.095,-0.08
-0.013,-0.013,0.0,0.013,-0.006,-0.006,-0.05,-0.07,-0.135,-0.19,-0.095,-0.076
-0.025,-0.026,-0.001,0.026,-0.012,-0.013,-0.05,-0.07,-0.135,-0.2,-0.095,-0.074
-0.045,-0.043,0.002,0.044,-0.023,-0.02,-0.048,-0.07,-0.135,-0.2,-0.095,-0.077
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.045,-0.07,-0.135,-0.2,-0.095,-0.08
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.045,-0.07,-0.135,-0.2,-0.095,-0.08
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.045,-0.07,-0.135,-0.2,-0.095,-0.08
-0.051,-0.045,0.005,0.047,-0.028,-0.02,-0.046,-0.07,-0.135,-0.2,-0.095,-0.08
-0.048,-0.045,0.003,0.046,-0.025,-0.021,-0.043,-0.07,-0.135,-0.2,-0.095,-0.08
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,-0.04,-0.07,-0.135,-0.2,-0.095,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.04,-0.07,-0.135,-0.2,-0.095,-0.08
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,-0.04,-0.07,-0.135,-0.2,-0.095,-0.08
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,-0.04,-0.069,-0.134,-0.2,-0.095,-0.08
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,-0.04,-0.072,-0.138,-0.2,-0.095,-0.08
-0.024,-0.045,-0.021,0.034,-0.001,-0.033,-0.039,-0.075,-0.147,-0.2,-0.095,-0.08
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.035,-0.075,-0.15,-0.2,-0.095,-0.08
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,-0.035,-0.075,-0.15,-0.2,-0.099,-0.08
-0.023,-0.042,-0.019,0.033,-0.002,-0.031,-0.035,-0.078,-0.153,-0.2,-0.1,-0.08
-0.017,-0.038,-0.021,0.028,0.002,-0.029,-0.035,-0.081,-0.155,-0.2,-0.1,-0.08
-0.015,-0.034,-0.019,0.025,0.003,-0.026,-0.034,-0.08,-0.156,-0.2,-0.1,-0.08
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.03,-0.08,-0.16,-0.2,-0.1,-0.08
-0.011,-0.026,-0.015,0.019,0.002,-0.02,-0.03,-0.084,-0.16,-0.2,-0.1,-0.08
-0.007,-0.023,-0.016,0.015,0.005,-0.019,-0.03,-0.088,-0.163,-0.2,-0.1,-0.08
-0.003,-0.016,-0.013,0.01,0.005,-0.014,-0.03,-0.092,-0.166,-0.2,-0.1,-0.08
-0.008,-0.018,-0.01,0.013,0.001,-0.013,-0.03,-0.095,-0.165,-0.2,-0.1,-0.08
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.03,-0.095,-0.165,-0.2,-0.1,-0.08
-0.048,-0.058,-0.01,0.053,-0.019,-0.034,-0.035,-0.099,-0.165,-0.2,-0.1,-0.08
-0.047,-0.058,-0.011,0.052,-0.018,-0.034,-0.032,-0.1,-0.165,-0.2,-0.1,-0.08
-0.049,-0.055,-0.006,0.051,-0.021,-0.03,-0.029,-0.1,-0.165,-0.199,-0.1,-0.08
-0.063,-0.054,0.009,0.058,-0.036,-0.023,-0.03,-0.099,-0.166,-0.201,-0.101,-0.08
-0.07,-0.05,0.02,0.06,-0.045,-0.015,-0.03,-0.1,-0.17,-0.205,-0.105,-0.08
-0.066,-0.05,0.016,0.058,-0.041,-0.017,-0.03,-0.117,-0.17,-0.201,-0.105,-0.076
-0.062,-0.047,0.015,0.054,-0.038,-0.016,-0.03,-0.118,-0.17,-0.199,-0.105,-0.075
-0.058,-0.045,0.013,0.051,-0.035,-0.016,-0.03,-0.114,-0.17,-0.201,-0.105,-0.073
-0.054,-0.045,0.01,0.05,-0.032,-0.017,-0.03,-0.114,-0.17,-0.199,-0.105,-0.069
-0.06,-0.05,0.01,0.055,-0.035,-0.02,-0.03,-0.11,-0.17,-0.195,-0.105,-0.07
-0.082,-0.076,0.006,0.078,-0.044,-0.035,-0.026,-0.11,-0.17,-0.195,-0.105,-0.071
-0.082,-0.077,0.005,0.079,-0.044,-0.035,-0.025,-0.111,-0.167,-0.195,-0.105,-0.067
-0.068,-0.065,0.003,0.066,-0.036,-0.031,-0.025,-0.108,-0.165,-0.195,-0.105,-0.065
-0.058,-0.058,0.0,0.058,-0.029,-0.029,-0.025,-0.105,-0.164,-0.194,-0.105,-0.064
-0.05,-0.05,0.0,0.05,-0.025,-0.025,-0.025,-0.105,-0.16,-0.19,-0.105,-0.06
-0.038,-0.042,-0.004,0.04,-0.017,-0.022,-0.025,-0.101,-0.16,-0.19,-0.105,-0.06
-0.027,-0.034,-0.007,0.031,-0.01,-0.02,-0.025,-0.099,-0.157,-0.191,-0.105,-0.061
-0.026,-0.026,0.0,0.026,-0.013,-0.013,-0.025,-0.1,-0.155,-0.188,-0.103,-0.058
-0.031,-0.018,0.012,0.024,-0.022,-0.003,-0.024,-0.099,-0.154,-0.185,-0.099,-0.055
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.02,-0.095,-0.15,-0.185,-0.095,-0.055
-0.033,-0.002,0.031,0.017,-0.032,0.014,-0.02,-0.091,-0.15,-0.185,-0.091,-0.051
-0.042,0.003,0.045,0.019,-0.044,0.024,-0.021,-0.086,-0.147,-0.186,-0.09,-0.049
-0.029,0.008,0.037,0.01,-0.034,0.023,-0.018,-0.085,-0.145,-0.183,-0.089,-0.051
-0.025,0.017,0.043,0.003,-0.034,0.03,-0.014,-0.084,-0.144,-0.18,-0.084,-0.049
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.015,-0.08,-0.14,-0.18,-0.08,-0.045
-0.051,0.029,0.08,0.01,-0.065,0.054,-0.016,-0.076,-0.14,-0.18,-0.08,-0.045
-0.033,0.034,0.067,-0.001,-0.05,0.05,-0.01,-0.075,-0.138,-0.181,-0.078,-0.046
-0.029,0.033,0.062,-0.003,-0.046,0.048,-0.001,-0.074,-0.133,-0.177,-0.072,-0.041
-0.012,0.039,0.051,-0.014,-0.032,0.045,0.007,-0.069,-0.139,-0.168,-0.07,-0.033
0.01,0.06,0.05,-0.035,-0.02,0.055,0.015,-0.065,-0.155,-0.165,-0.07,-0.03
-0.031,0.065,0.096,-0.017,-0.064,0.08,0.023,-0.065,-0.148,-0.162,-0.066,-0.026
-0.039,0.069,0.108,-0.015,-0.074,0.089,0.031,-0.062,-0.142,-0.154,-0.062,-0.022
-0.026,0.067,0.093,-0.021,-0.059,0.08,0.038,-0.059,-0.136,-0.148,-0.058,-0.018
-0.034,0.067,0.101,-0.017,-0.068,0.084,0.05,-0.06,-0.129,-0.144,-0.054,-0.014
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.065,-0.06,-0.125,-0.14,-0.05,-0.01
-0.012,0.116,0.128,-0.052,-0.07,0.121,0.054,-0.06,-0.117,-0.144,-0.046,-0.006
0.005,0.126,0.121,-0.066,-0.058,0.123,0.043,-0.06,-0.111,-0.146,-0.042,-0.005
0.003,0.122,0.12,-0.063,-0.059,0.121,0.037,-0.06,-0.108,-0.145,-0.04,-0.005
0.019,0.13,0.112,-0.075,-0.047,0.121,0.027,-0.06,-0.104,-0.145,-0.04,-0.005
0.045,0.155,0.11,-0.1,-0.033,0.132,0.015,-0.06,-0.1,-0.145,-0.04,-0.005
0.0,0.153,0.152,-0.076,-0.076,0.152,0.007,-0.06,-0.1,-0.145,-0.04,-0.005
-0.013,0.146,0.159,-0.066,-0.086,0.152,-0.002,-0.06,-0.097,-0.145,-0.04,-0.005
0.001,0.145,0.144,-0.073,-0.072,0.144,-0.005,-0.061,-0.093,-0.145,-0.04,-0.005
0.006,0.144,0.138,-0.075,-0.067,0.141,0.003,-0.057,-0.088,-0.145,-0.04,-0.005
0.01,0.14,0.13,-0.075,-0.06,0.135,0.0,-0.055,-0.09,-0.145,-0.04,-0.005
0.013,0.135,0.122,-0.074,-0.055,0.128,-0.038,-0.092,-0.124,-0.145,-0.04,-0.005
0.022,0.136,0.114,-0.079,-0.047,0.124,-0.043,-0.107,-0.131,-0.145,-0.04,-0.005
0.025,0.131,0.106,-0.078,-0.041,0.118,-0.029,-0.104,-0.122,-0.145,-0.04,-0.005
0.026,0.124,0.097,-0.075,-0.036,0.11,-0.023,-0.105,-0.119,-0.145,-0.04,-0.005
0.035,0.12,0.085,-0.078,-0.025,0.102,-0.015,-0.105,-0.115,-0.145,-0.04,-0.005
0.038,0.111,0.073,-0.075,-0.017,0.092,-0.009,-0.105,-0.111,-0.145,-0.04,-0.005
0.048,0.109,0.061,-0.078,-0.007,0.085,-0.02,-0.104,-0.107,-0.145,-0.04,-0.004
0.046,0.095,0.049,-0.071,-0.002,0.072,-0.039,-0.107,-0.104,-0.147,-0.04,-0.008
0.031,0.069,0.038,-0.05,-0.003,0.053,-0.054,-0.11,-0.107,-0.151,-0.039,-0.017
