I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.014,-0.21,-0.13,-0.07,-0.02,0.13
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.015,-0.211,-0.127,-0.07,-0.02,0.13
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.017,-0.208,-0.124,-0.07,-0.02,0.13
-0.086,-0.035,0.051,0.061,-0.068,0.007,0.021,-0.205,-0.125,-0.07,-0.02,0.13
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.02,-0.205,-0.125,-0.07,-0.02,0.13
-0.108,-0.031,0.078,0.07,-0.093,0.023,0.016,-0.205,-0.121,-0.07,-0.016,0.126
-0.108,-0.03,0.078,0.068,-0.093,0.024,0.015,-0.205,-0.119,-0.07,-0.015,0.125
-0.104,-0.03,0.074,0.067,-0.089,0.021,0.015,-0.205,-0.121,-0.07,-0.015,0.125
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.015,-0.205,-0.119,-0.07,-0.015,0.125
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.015,-0.205,-0.115,-0.07,-0.015,0.125
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.015,-0.205,-0.115,-0.07,-0.015,0.125
-0.106,-0.03,0.076,0.067,-0.091,0.022,0.012,-0.205,-0.115,-0.07,-0.015,0.126
-0.103,-0.03,0.073,0.066,-0.088,0.021,0.009,-0.205,-0.115,-0.07,-0.015,0.123
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.01,-0.205,-0.114,-0.07,-0.015,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.01,-0.205,-0.11,-0.07,-0.015,0.12
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.01,-0.205,-0.11,-0.07,-0.015,0.12
-0.099,-0.029,0.07,0.064,-0.084,0.021,0.01,-0.202,-0.11,-0.069,-0.015,0.12
-0.104,-0.034,0.07,0.069,-0.087,0.018,0.01,-0.199,-0.11,-0.072,-0.016,0.12
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.009,-0.2,-0.109,-0.075,-0.014,0.119
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.005,-0.2,-0.105,-0.075,-0.015,0.115
-0.101,-0.035,0.066,0.067,-0.083,0.015,0.005,-0.2,-0.105,-0.092,-0.036,0.115
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.005,-0.197,-0.105,-0.094,-0.039,0.115
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.005,-0.194,-0.105,-0.087,-0.034,0.115
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.005,-0.195,-0.104,-0.084,-0.035,0.115
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.005,-0.195,-0.1,-0.08,-0.035,0.115
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.001,-0.195,-0.1,-0.076,-0.035,0.115
-0.097,-0.035,0.062,0.066,-0.079,0.013,0.0,-0.192,-0.1,-0.072,-0.035,0.112
-0.094,-0.035,0.059,0.065,-0.076,0.012,0.0,-0.189,-0.1,-0.068,-0.035,0.109
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.0,-0.19,-0.1,-0.064,-0.035,0.11
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.0,-0.19,-0.1,-0.06,-0.035,0.11
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.0,-0.19,-0.096,-0.06,-0.035,0.11
-0.098,-0.038,0.06,0.068,-0.079,0.011,-0.001,-0.191,-0.095,-0.06,-0.035,0.11
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.002,-0.188,-0.095,-0.06,-0.035,0.11
-0.1,-0.041,0.059,0.07,-0.08,0.009,0.005,-0.185,-0.095,-0.06,-0.035,0.11
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.005,-0.185,-0.095,-0.06,-0.035,0.11
-0.093,-0.038,0.055,0.065,-0.073,0.008,0.009,-0.185,-0.091,-0.056,-0.031,0.106
-0.082,-0.026,0.056,0.053,-0.068,0.015,0.011,-0.186,-0.09,-0.055,-0.03,0.105
-0.084,-0.031,0.053,0.057,-0.068,0.011,0.009,-0.183,-0.09,-0.055,-0.03,0.105
-0.099,-0.05,0.05,0.074,-0.074,0.0,0.011,-0.18,-0.09,-0.055,-0.03,0.105
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.015,-0.18,-0.09,-0.055,-0.03,0.105
-0.107,-0.057,0.05,0.082,-0.078,-0.003,0.015,-0.18,-0.09,-0.055,-0.03,0.105
-0.102,-0.051,0.05,0.076,-0.076,0.0,0.014,-0.18,-0.087,-0.056,-0.03,0.105
-0.098,-0.05,0.048,0.074,-0.073,-0.001,0.017,-0.18,-0.084,-0.053,-0.03,0.105
-0.094,-0.05,0.045,0.071,-0.069,-0.002,0.02,-0.179,-0.085,-0.05,-0.03,0.104
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.02,-0.175,-0.085,-0.05,-0.03,0.1
-0.086,-0.04,0.045,0.062,-0.065,0.002,0.02,-0.175,-0.081,-0.05,-0.03,0.1
-0.083,-0.041,0.042,0.062,-0.063,0.0,0.023,-0.176,-0.079,-0.05,-0.03,0.1
-0.074,-0.035,0.04,0.055,-0.057,0.002,0.025,-0.173,-0.081,-0.05,-0.03,0.1
-0.081,-0.041,0.04,0.061,-0.06,-0.001,0.025,-0.17,-0.079,-0.049,-0.029,0.1
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.025,-0.17,-0.075,-0.045,-0.025,0.1
-0.114,-0.073,0.041,0.093,-0.077,-0.016,0.021,-0.17,-0.075,-0.045,-0.025,0.1
-0.1,-0.066,0.034,0.083,-0.067,-0.016,0.019,-0.167,-0.076,-0.045,-0.025,0.1
-0.09,-0.063,0.027,0.077,-0.058,-0.018,0.021,-0.164,-0.073,-0.045,-0.025,0.1
-0.075,-0.059,0.016,0.067,-0.045,-0.022,0.019,-0.165,-0.07,-0.045,-0.025,0.099
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.015,-0.165,-0.07,-0.045,-0.025,0.1
-0.116,-0.051,0.065,0.083,-0.091,0.007,0.015,-0.161,-0.07,-0.045,-0.025,0.113
-0.124,-0.047,0.077,0.085,-0.1,0.014,0.015,-0.159,-0.067,-0.042,-0.025,0.113
-0.111,-0.043,0.068,0.077,-0.089,0.012,0.015,-0.161,-0.064,-0.04,-0.025,0.109
-0.109,-0.039,0.07,0.074,-0.09,0.016,0.014,-0.159,-0.065,-0.039,-0.025,0.11
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.01,-0.155,-0.065,-0.035,-0.03,0.11
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.01,-0.155,-0.061,-0.035,-0.044,0.106
-0.103,-0.033,0.07,0.068,-0.086,0.019,0.011,-0.156,-0.059,-0.032,-0.04,0.104
-0.098,-0.027,0.07,0.063,-0.084,0.021,0.008,-0.153,-0.061,-0.03,-0.032,0.106
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.005,-0.149,-0.058,-0.029,-0.028,0.104
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.005,-0.15,-0.05,-0.02,-0.02,0.105
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.005,-0.151,-0.046,-0.011,-0.016,0.118
-0.077,-0.012,0.065,0.044,-0.071,0.026,0.004,-0.144,-0.039,-0.007,-0.009,0.118
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.008,-0.138,-0.033,-0.002,-0.003,0.114
-0.064,0.001,0.065,0.031,-0.064,0.033,0.017,-0.133,-0.028,0.007,0.001,0.115
-0.06,0.005,0.065,0.027,-0.063,0.035,0.025,-0.125,-0.02,0.015,0.005,0.115
-0.052,0.013,0.065,0.019,-0.059,0.039,0.029,-0.121,-0.016,0.02,0.005,0.111
-0.045,0.017,0.062,0.014,-0.054,0.039,0.036,-0.114,-0.012,0.018,0.008,0.11
-0.033,0.027,0.059,0.003,-0.046,0.043,0.044,-0.107,-0.009,0.012,0.011,0.108
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.051,-0.105,-0.01,0.019,0.01,0.113
-0.035,0.025,0.06,0.005,-0.048,0.042,0.055,-0.105,-0.01,0.04,0.01,0.13
-0.039,0.021,0.06,0.009,-0.05,0.04,0.058,-0.105,-0.006,0.037,0.014,0.127
-0.043,0.017,0.06,0.013,-0.052,0.038,0.071,-0.105,-0.004,0.031,0.015,0.125
-0.048,0.013,0.061,0.017,-0.055,0.036,0.071,-0.105,-0.006,0.028,0.017,0.123
-0.05,0.009,0.059,0.02,-0.054,0.034,0.057,-0.105,-0.004,0.025,0.02,0.12
-0.045,0.005,0.05,0.02,-0.048,0.027,0.05,-0.105,0.0,0.025,0.02,0.12
-0.04,0.001,0.042,0.02,-0.041,0.022,0.043,-0.105,0.0,0.021,0.021,0.116
-0.04,-0.006,0.034,0.023,-0.037,0.014,0.031,-0.105,0.0,0.016,0.015,0.115
-0.038,-0.013,0.026,0.025,-0.032,0.006,0.021,-0.105,0.001,0.015,0.005,0.113
-0.034,-0.016,0.018,0.025,-0.026,0.001,0.013,-0.105,-0.002,0.014,-0.001,0.11
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.105,-0.015,0.01,-0.005,0.11
-0.028,-0.024,0.004,0.025,-0.015,-0.01,0.0,-0.104,-0.028,0.005,-0.013,0.106
-0.046,-0.028,0.017,0.036,-0.031,-0.005,0.0,-0.116,-0.036,0.005,-0.022,0.105
-0.058,-0.032,0.026,0.045,-0.042,-0.003,-0.002,-0.132,-0.045,0.003,-0.027,0.103
-0.054,-0.036,0.018,0.045,-0.036,-0.008,-0.006,-0.142,-0.058,0.0,-0.031,0.1
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.005,-0.155,-0.07,0.0,-0.035,0.1
-0.056,-0.04,0.015,0.047,-0.035,-0.012,0.003,-0.172,-0.079,-0.004,-0.039,0.096
-0.052,-0.039,0.012,0.045,-0.032,-0.013,0.008,-0.176,-0.078,-0.005,-0.04,0.095
-0.05,-0.042,0.008,0.046,-0.029,-0.017,0.012,-0.174,-0.074,-0.007,-0.042,0.093
-0.049,-0.045,0.003,0.047,-0.026,-0.021,0.016,-0.175,-0.075,-0.01,-0.045,0.089
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.02,-0.175,-0.075,-0.01,-0.045,0.09
-0.076,-0.045,0.03,0.06,-0.052,-0.007,0.024,-0.173,-0.075,-0.014,-0.049,0.09
-0.078,-0.043,0.035,0.061,-0.056,-0.004,0.027,-0.188,-0.075,-0.015,-0.05,0.087
-0.063,-0.036,0.027,0.049,-0.045,-0.004,0.036,-0.195,-0.075,-0.017,-0.05,0.085
-0.072,-0.048,0.024,0.059,-0.048,-0.011,0.047,-0.189,-0.075,-0.02,-0.05,0.085
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.05,-0.19,-0.075,-0.02,-0.05,0.085
-0.099,-0.083,0.016,0.091,-0.058,-0.033,0.05,-0.19,-0.075,-0.02,-0.05,0.085
-0.087,-0.076,0.011,0.081,-0.049,-0.032,0.05,-0.19,-0.075,-0.02,-0.05,0.082
-0.083,-0.073,0.01,0.078,-0.046,-0.031,0.05,-0.19,-0.075,-0.02,-0.05,0.079
-0.078,-0.069,0.009,0.074,-0.044,-0.03,0.05,-0.189,-0.075,-0.02,-0.05,0.08
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.05,-0.185,-0.075,-0.02,-0.05,0.08
-0.062,-0.061,0.001,0.061,-0.031,-0.03,0.054,-0.185,-0.071,-0.02,-0.05,0.08
-0.053,-0.056,-0.003,0.055,-0.025,-0.029,0.055,-0.185,-0.07,-0.02,-0.05,0.077
-0.048,-0.056,-0.008,0.053,-0.02,-0.032,0.055,-0.185,-0.07,-0.02,-0.05,0.074
-0.052,-0.061,-0.009,0.056,-0.021,-0.035,0.055,-0.185,-0.07,-0.02,-0.05,0.075
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.185,-0.07,-0.02,-0.05,0.075
-0.068,-0.06,0.008,0.064,-0.038,-0.026,0.054,-0.185,-0.07,-0.02,-0.05,0.071
-0.076,-0.06,0.016,0.068,-0.046,-0.022,0.064,-0.182,-0.07,-0.02,-0.05,0.07
-0.084,-0.06,0.024,0.072,-0.054,-0.018,0.074,-0.179,-0.07,-0.02,-0.05,0.07
-0.093,-0.061,0.032,0.077,-0.062,-0.014,0.075,-0.18,-0.07,-0.02,-0.05,0.07
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,-0.18,-0.07,-0.02,-0.05,0.07
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.079,-0.18,-0.07,-0.02,-0.05,0.066
-0.107,-0.065,0.042,0.086,-0.074,-0.011,0.081,-0.181,-0.07,-0.02,-0.05,0.065
-0.104,-0.065,0.039,0.085,-0.071,-0.012,0.078,-0.178,-0.07,-0.02,-0.05,0.065
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,-0.175,-0.071,-0.02,-0.05,0.065
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,-0.175,-0.075,-0.02,-0.05,0.065
-0.106,-0.066,0.04,0.086,-0.072,-0.012,0.071,-0.175,-0.075,-0.02,-0.05,0.061
-0.102,-0.062,0.04,0.082,-0.071,-0.01,0.07,-0.175,-0.075,-0.02,-0.05,0.057
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.068,-0.175,-0.075,-0.02,-0.05,0.053
-0.132,-0.091,0.04,0.111,-0.086,-0.026,0.065,-0.175,-0.075,-0.02,-0.05,0.05
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.065,-0.175,-0.075,-0.02,-0.05,0.05
-0.12,-0.085,0.036,0.102,-0.078,-0.024,0.065,-0.167,-0.075,-0.02,-0.05,0.046
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.064,-0.162,-0.076,-0.021,-0.048,0.041
