I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.04,0.025,-0.028,-0.005,0.032,0.21,0.574,0.762,0.459,-0.135,0.06
0.015,0.04,0.025,-0.028,-0.005,0.032,0.21,0.57,0.75,0.455,-0.135,0.06
0.011,0.036,0.025,-0.024,-0.008,0.03,0.206,0.55,0.742,0.451,-0.135,0.06
0.01,0.035,0.025,-0.023,-0.008,0.03,0.201,0.533,0.735,0.448,-0.135,0.061
0.008,0.033,0.025,-0.021,-0.009,0.029,0.2,0.514,0.721,0.438,-0.134,0.055
0.005,0.03,0.025,-0.018,-0.01,0.027,0.199,0.489,0.7,0.421,-0.137,0.042
0.005,0.03,0.025,-0.018,-0.01,0.027,0.195,0.465,0.68,0.41,-0.15,0.03
-0.007,0.018,0.025,-0.006,-0.016,0.021,0.195,0.437,0.652,0.398,-0.166,0.018
-0.016,0.009,0.025,0.003,-0.021,0.017,0.196,0.413,0.624,0.387,-0.179,0.01
-0.025,-0.001,0.025,0.013,-0.025,0.012,0.193,0.385,0.594,0.371,-0.192,-0.002
-0.038,-0.012,0.026,0.025,-0.032,0.006,0.19,0.352,0.562,0.35,-0.21,-0.019
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.19,0.325,0.53,0.33,-0.225,-0.035
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.19,0.297,0.498,0.306,-0.232,-0.051
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.187,0.272,0.469,0.281,-0.25,-0.064
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.184,0.247,0.439,0.26,-0.268,-0.075
-0.094,-0.064,0.03,0.079,-0.062,-0.017,0.185,0.217,0.407,0.24,-0.285,-0.089
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.185,0.19,0.38,0.22,-0.31,-0.105
-0.126,-0.092,0.034,0.109,-0.08,-0.029,0.181,0.174,0.36,0.204,-0.327,-0.117
-0.14,-0.105,0.035,0.122,-0.088,-0.034,0.179,0.158,0.34,0.188,-0.34,-0.129
-0.147,-0.112,0.035,0.129,-0.091,-0.038,0.181,0.142,0.32,0.172,-0.348,-0.14
-0.152,-0.117,0.035,0.134,-0.093,-0.041,0.179,0.126,0.3,0.157,-0.351,-0.147
-0.165,-0.13,0.035,0.147,-0.1,-0.047,0.175,0.11,0.28,0.145,-0.36,-0.155
-0.177,-0.143,0.035,0.16,-0.106,-0.054,0.175,0.097,0.264,0.129,-0.376,-0.167
-0.186,-0.148,0.038,0.167,-0.112,-0.055,0.176,0.089,0.248,0.116,-0.387,-0.177
-0.194,-0.154,0.041,0.174,-0.117,-0.057,0.173,0.079,0.232,0.104,-0.394,-0.182
-0.201,-0.162,0.04,0.182,-0.121,-0.061,0.17,0.068,0.217,0.092,-0.402,-0.186
-0.205,-0.165,0.04,0.185,-0.122,-0.062,0.17,0.06,0.205,0.08,-0.41,-0.19
-0.205,-0.165,0.04,0.185,-0.122,-0.062,0.17,0.048,0.196,0.068,-0.418,-0.198
-0.205,-0.165,0.04,0.184,-0.122,-0.062,0.167,0.038,0.192,0.059,-0.425,-0.208
-0.221,-0.166,0.055,0.193,-0.138,-0.055,0.165,0.032,0.186,0.051,-0.438,-0.224
-0.235,-0.163,0.071,0.199,-0.153,-0.045,0.165,0.03,0.179,0.043,-0.452,-0.237
-0.225,-0.16,0.065,0.192,-0.145,-0.047,0.165,0.03,0.175,0.035,-0.45,-0.24
-0.243,-0.182,0.06,0.212,-0.151,-0.061,0.165,0.03,0.167,0.027,-0.45,-0.24
-0.271,-0.211,0.06,0.241,-0.166,-0.075,0.162,0.027,0.162,0.019,-0.451,-0.24
-0.282,-0.224,0.058,0.253,-0.17,-0.083,0.159,0.024,0.158,0.013,-0.448,-0.24
-0.28,-0.225,0.055,0.252,-0.167,-0.085,0.16,0.025,0.155,0.009,-0.454,-0.24
-0.28,-0.225,0.055,0.252,-0.167,-0.085,0.16,0.025,0.155,0.005,-0.475,-0.24
-0.276,-0.225,0.051,0.25,-0.163,-0.087,0.16,0.021,0.155,0.005,-0.472,-0.244
-0.275,-0.225,0.05,0.25,-0.162,-0.087,0.16,0.019,0.152,0.002,-0.469,-0.245
-0.274,-0.225,0.049,0.249,-0.161,-0.088,0.16,0.021,0.149,0.0,-0.47,-0.245
-0.269,-0.225,0.044,0.246,-0.156,-0.091,0.16,0.019,0.15,-0.001,-0.47,-0.245
-0.265,-0.225,0.04,0.245,-0.152,-0.092,0.16,0.015,0.15,-0.005,-0.47,-0.245
-0.265,-0.225,0.04,0.245,-0.152,-0.092,0.16,0.015,0.146,-0.005,-0.47,-0.245
-0.262,-0.225,0.037,0.243,-0.149,-0.094,0.16,0.016,0.144,-0.007,-0.47,-0.248
-0.26,-0.225,0.035,0.242,-0.147,-0.095,0.16,0.013,0.146,-0.013,-0.472,-0.251
-0.259,-0.225,0.034,0.242,-0.146,-0.095,0.16,0.01,0.144,-0.015,-0.476,-0.25
-0.255,-0.225,0.03,0.24,-0.142,-0.097,0.16,0.01,0.14,-0.015,-0.475,-0.25
-0.255,-0.225,0.03,0.24,-0.142,-0.097,0.16,0.01,0.14,-0.019,-0.469,-0.25
-0.252,-0.225,0.027,0.238,-0.139,-0.099,0.16,0.007,0.141,-0.02,-0.482,-0.254
-0.249,-0.225,0.024,0.237,-0.136,-0.1,0.16,0.004,0.138,-0.022,-0.49,-0.267
-0.25,-0.225,0.025,0.237,-0.137,-0.1,0.16,0.005,0.135,-0.026,-0.484,-0.275
-0.25,-0.225,0.025,0.237,-0.137,-0.1,0.16,0.005,0.135,-0.025,-0.485,-0.27
-0.25,-0.225,0.025,0.237,-0.137,-0.1,0.16,0.001,0.135,-0.019,-0.485,-0.27
-0.251,-0.225,0.026,0.237,-0.138,-0.1,0.16,0.0,0.132,-0.032,-0.485,-0.271
-0.248,-0.225,0.023,0.236,-0.135,-0.101,0.16,0.0,0.129,-0.04,-0.485,-0.268
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.16,0.0,0.13,-0.034,-0.485,-0.265
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.16,0.0,0.13,-0.035,-0.485,-0.265
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.16,0.004,0.126,-0.035,-0.485,-0.265
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.16,0.005,0.125,-0.035,-0.485,-0.262
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.16,0.005,0.125,-0.035,-0.485,-0.259
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.159,0.005,0.125,-0.035,-0.485,-0.26
-0.245,-0.225,0.02,0.235,-0.132,-0.102,0.155,0.005,0.125,-0.035,-0.485,-0.26
-0.237,-0.221,0.016,0.228,-0.126,-0.102,0.155,0.005,0.125,-0.035,-0.485,-0.256
-0.234,-0.22,0.015,0.226,-0.124,-0.102,0.155,0.005,0.125,-0.032,-0.485,-0.254
-0.235,-0.22,0.015,0.227,-0.125,-0.102,0.155,0.005,0.125,-0.029,-0.485,-0.256
-0.235,-0.22,0.015,0.227,-0.125,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.254
-0.235,-0.22,0.015,0.227,-0.125,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.25
-0.236,-0.22,0.015,0.228,-0.126,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.25
-0.229,-0.217,0.012,0.223,-0.12,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.251
-0.224,-0.214,0.009,0.219,-0.116,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.248
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.245
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.155,0.005,0.125,-0.03,-0.485,-0.245
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.155,0.005,0.125,-0.026,-0.485,-0.245
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.155,0.005,0.125,-0.025,-0.485,-0.242
-0.225,-0.215,0.01,0.22,-0.117,-0.102,0.155,0.005,0.126,-0.025,-0.485,-0.24
-0.225,-0.214,0.011,0.219,-0.117,-0.101,0.155,0.005,0.131,-0.025,-0.485,-0.24
-0.225,-0.21,0.015,0.217,-0.12,-0.097,0.155,0.005,0.135,-0.025,-0.485,-0.24
-0.225,-0.21,0.015,0.217,-0.12,-0.097,0.155,0.005,0.135,-0.025,-0.481,-0.24
-0.225,-0.21,0.014,0.217,-0.119,-0.097,0.155,0.005,0.135,-0.025,-0.48,-0.237
-0.227,-0.21,0.017,0.218,-0.122,-0.096,0.155,0.005,0.135,-0.025,-0.48,-0.235
-0.231,-0.21,0.021,0.221,-0.126,-0.095,0.155,0.005,0.135,-0.025,-0.48,-0.234
-0.23,-0.21,0.02,0.22,-0.125,-0.095,0.155,0.005,0.135,-0.025,-0.48,-0.23
-0.224,-0.206,0.019,0.215,-0.121,-0.093,0.155,0.005,0.135,-0.021,-0.48,-0.23
-0.234,-0.205,0.03,0.219,-0.132,-0.087,0.155,0.006,0.135,-0.02,-0.48,-0.227
-0.24,-0.205,0.035,0.222,-0.137,-0.085,0.155,0.003,0.135,-0.02,-0.48,-0.225
-0.234,-0.205,0.029,0.22,-0.131,-0.087,0.155,0.0,0.135,-0.02,-0.48,-0.224
-0.235,-0.205,0.03,0.22,-0.132,-0.087,0.155,0.0,0.135,-0.02,-0.48,-0.22
-0.235,-0.205,0.03,0.22,-0.132,-0.087,0.155,0.0,0.135,-0.02,-0.48,-0.22
-0.235,-0.206,0.03,0.221,-0.132,-0.087,0.152,0.0,0.135,-0.017,-0.48,-0.217
-0.233,-0.203,0.03,0.218,-0.131,-0.086,0.149,0.0,0.135,-0.014,-0.48,-0.215
-0.23,-0.2,0.03,0.215,-0.13,-0.085,0.15,0.0,0.135,-0.015,-0.479,-0.214
-0.23,-0.2,0.03,0.215,-0.13,-0.085,0.15,0.0,0.135,-0.015,-0.475,-0.21
-0.23,-0.2,0.03,0.215,-0.13,-0.085,0.15,0.0,0.135,-0.015,-0.475,-0.21
-0.227,-0.201,0.027,0.214,-0.127,-0.086,0.151,-0.003,0.135,-0.015,-0.475,-0.207
-0.223,-0.198,0.024,0.21,-0.123,-0.086,0.148,-0.006,0.135,-0.015,-0.475,-0.205
-0.22,-0.195,0.025,0.207,-0.122,-0.085,0.145,-0.005,0.135,-0.014,-0.475,-0.204
-0.22,-0.195,0.025,0.207,-0.122,-0.085,0.145,-0.005,0.135,-0.01,-0.475,-0.2
-0.22,-0.195,0.025,0.207,-0.122,-0.085,0.145,-0.005,0.135,-0.01,-0.475,-0.2
-0.221,-0.196,0.025,0.208,-0.122,-0.085,0.145,-0.005,0.135,-0.01,-0.475,-0.201
-0.218,-0.193,0.025,0.205,-0.121,-0.084,0.145,-0.005,0.135,-0.01,-0.475,-0.198
-0.215,-0.19,0.025,0.202,-0.12,-0.082,0.145,-0.005,0.135,-0.01,-0.475,-0.195
-0.215,-0.19,0.025,0.202,-0.12,-0.082,0.145,-0.005,0.135,-0.01,-0.475,-0.195
-0.211,-0.19,0.021,0.2,-0.116,-0.085,0.141,-0.009,0.135,-0.006,-0.475,-0.195
-0.209,-0.19,0.02,0.2,-0.114,-0.085,0.14,-0.01,0.136,-0.005,-0.475,-0.196
-0.211,-0.19,0.02,0.2,-0.115,-0.085,0.14,-0.01,0.133,-0.005,-0.475,-0.193
-0.209,-0.189,0.02,0.199,-0.114,-0.085,0.14,-0.01,0.13,-0.005,-0.475,-0.19
-0.205,-0.185,0.02,0.195,-0.112,-0.082,0.14,-0.01,0.13,-0.005,-0.475,-0.19
-0.205,-0.185,0.02,0.195,-0.112,-0.082,0.14,-0.01,0.13,-0.005,-0.475,-0.19
-0.205,-0.185,0.02,0.195,-0.112,-0.082,0.137,-0.01,0.13,-0.004,-0.475,-0.19
-0.206,-0.185,0.02,0.195,-0.112,-0.082,0.134,-0.01,0.13,-0.007,-0.475,-0.188
-0.204,-0.184,0.02,0.194,-0.111,-0.082,0.135,-0.01,0.129,-0.01,-0.475,-0.185
-0.2,-0.18,0.02,0.19,-0.11,-0.08,0.135,-0.01,0.125,-0.01,-0.475,-0.185
-0.204,-0.18,0.024,0.191,-0.114,-0.077,0.135,-0.014,0.125,-0.01,-0.475,-0.185
-0.206,-0.18,0.025,0.192,-0.115,-0.077,0.135,-0.015,0.125,-0.01,-0.475,-0.182
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.135,-0.017,0.125,-0.01,-0.475,-0.18
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.134,-0.021,0.125,-0.011,-0.475,-0.18
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.13,-0.02,0.125,-0.015,-0.475,-0.18
-0.201,-0.176,0.025,0.188,-0.112,-0.075,0.13,-0.02,0.125,-0.015,-0.475,-0.18
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.023,0.122,-0.015,-0.475,-0.177
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.026,0.119,-0.015,-0.475,-0.174
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.025,0.12,-0.015,-0.475,-0.175
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.025,0.12,-0.015,-0.475,-0.175
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.029,0.12,-0.015,-0.475,-0.175
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.031,0.121,-0.018,-0.475,-0.172
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.029,0.118,-0.021,-0.475,-0.169
-0.2,-0.175,0.025,0.187,-0.112,-0.075,0.13,-0.031,0.115,-0.02,-0.475,-0.17
