I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,-0.075,-0.041,0.055,0.004,-0.058,0.062,0.066,0.071,0.07,0.197,0.062
-0.034,-0.074,-0.04,0.054,0.003,-0.056,0.07,0.078,0.082,0.086,0.199,0.064
-0.039,-0.079,-0.04,0.059,0.001,-0.059,0.069,0.081,0.088,0.091,0.192,0.059
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.072,0.088,0.099,0.099,0.198,0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.08,0.1,0.115,0.12,0.215,0.06
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.081,0.104,0.123,0.124,0.22,0.06
-0.04,-0.077,-0.037,0.059,-0.001,-0.057,0.078,0.113,0.134,0.137,0.22,0.06
-0.04,-0.074,-0.034,0.058,-0.002,-0.054,0.086,0.125,0.142,0.148,0.22,0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.097,0.131,0.147,0.152,0.219,0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.1,0.135,0.16,0.165,0.22,0.06
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.108,0.143,0.173,0.178,0.233,0.06
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.114,0.148,0.175,0.183,0.234,0.06
-0.037,-0.071,-0.034,0.054,-0.002,-0.052,0.114,0.153,0.18,0.188,0.228,0.06
-0.04,-0.069,-0.029,0.055,-0.006,-0.049,0.117,0.162,0.193,0.199,0.233,0.06
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.125,0.17,0.2,0.21,0.245,0.06
-0.039,-0.065,-0.025,0.053,-0.007,-0.045,0.125,0.174,0.204,0.205,0.246,0.06
-0.044,-0.066,-0.022,0.055,-0.01,-0.043,0.131,0.178,0.206,0.217,0.245,0.06
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.138,0.182,0.218,0.226,0.245,0.06
-0.04,-0.06,-0.02,0.05,-0.01,-0.039,0.141,0.187,0.224,0.218,0.245,0.06
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.145,0.195,0.215,0.22,0.245,0.06
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.145,0.2,0.235,0.237,0.254,0.06
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.145,0.2,0.246,0.239,0.253,0.06
-0.046,-0.054,-0.008,0.051,-0.019,-0.031,0.145,0.202,0.245,0.233,0.249,0.06
-0.051,-0.055,-0.005,0.054,-0.022,-0.03,0.144,0.205,0.245,0.236,0.251,0.06
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.145,0.205,0.245,0.245,0.255,0.065
-0.05,-0.051,-0.001,0.05,-0.024,-0.026,0.158,0.213,0.244,0.258,0.264,0.074
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.156,0.219,0.249,0.258,0.263,0.073
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.147,0.221,0.249,0.255,0.259,0.069
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.144,0.219,0.244,0.254,0.26,0.07
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.14,0.215,0.245,0.25,0.26,0.07
-0.066,-0.046,0.02,0.056,-0.042,-0.013,0.136,0.211,0.246,0.25,0.26,0.07
-0.063,-0.045,0.019,0.054,-0.04,-0.012,0.132,0.207,0.242,0.247,0.257,0.071
-0.071,-0.045,0.026,0.058,-0.048,-0.009,0.128,0.203,0.24,0.245,0.254,0.068
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.123,0.2,0.24,0.244,0.255,0.065
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.115,0.2,0.24,0.24,0.255,0.065
-0.07,-0.041,0.03,0.056,-0.05,-0.006,0.107,0.196,0.249,0.24,0.255,0.065
-0.07,-0.039,0.031,0.055,-0.05,-0.004,0.099,0.192,0.246,0.237,0.252,0.065
-0.069,-0.041,0.028,0.054,-0.048,-0.006,0.091,0.188,0.235,0.235,0.249,0.065
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.083,0.184,0.228,0.234,0.25,0.065
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.075,0.18,0.22,0.23,0.25,0.065
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.071,0.18,0.212,0.226,0.25,0.061
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.064,0.177,0.204,0.222,0.251,0.06
-0.055,-0.035,0.019,0.045,-0.037,-0.007,0.058,0.173,0.198,0.218,0.248,0.06
-0.055,-0.034,0.02,0.044,-0.037,-0.007,0.053,0.169,0.194,0.214,0.245,0.06
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.045,0.165,0.19,0.21,0.245,0.06
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.041,0.161,0.186,0.206,0.245,0.06
-0.045,-0.031,0.014,0.037,-0.03,-0.008,0.034,0.157,0.182,0.199,0.246,0.057
-0.044,-0.029,0.016,0.036,-0.03,-0.006,0.028,0.153,0.178,0.192,0.243,0.054
-0.047,-0.033,0.014,0.039,-0.03,-0.009,0.024,0.148,0.174,0.189,0.24,0.055
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.02,0.14,0.17,0.185,0.24,0.055
-0.054,-0.044,0.01,0.049,-0.031,-0.017,0.02,0.136,0.171,0.181,0.24,0.055
-0.065,-0.054,0.011,0.059,-0.037,-0.022,0.02,0.132,0.165,0.177,0.24,0.055
-0.07,-0.062,0.008,0.066,-0.039,-0.027,0.02,0.128,0.156,0.173,0.24,0.055
-0.064,-0.06,0.005,0.061,-0.034,-0.027,0.019,0.124,0.148,0.169,0.239,0.054
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.015,0.12,0.14,0.165,0.235,0.05
-0.066,-0.06,0.005,0.062,-0.036,-0.027,0.015,0.116,0.132,0.161,0.235,0.05
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.015,0.112,0.124,0.157,0.232,0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,0.108,0.118,0.153,0.229,0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,0.104,0.114,0.149,0.23,0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.015,0.1,0.11,0.145,0.23,0.05
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.011,0.096,0.11,0.146,0.226,0.046
-0.057,-0.06,-0.003,0.059,-0.027,-0.031,0.01,0.095,0.107,0.139,0.224,0.045
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.01,0.094,0.104,0.132,0.226,0.045
-0.054,-0.06,-0.006,0.058,-0.024,-0.033,0.01,0.089,0.105,0.129,0.224,0.045
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.01,0.085,0.105,0.125,0.22,0.045
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.006,0.081,0.101,0.121,0.22,0.045
-0.04,-0.053,-0.013,0.046,-0.013,-0.032,0.005,0.076,0.1,0.117,0.221,0.046
-0.03,-0.046,-0.015,0.039,-0.007,-0.03,0.005,0.075,0.098,0.113,0.218,0.043
-0.033,-0.049,-0.016,0.041,-0.008,-0.032,0.005,0.074,0.094,0.109,0.215,0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.005,0.07,0.095,0.105,0.215,0.04
-0.051,-0.071,-0.02,0.061,-0.015,-0.046,0.005,0.07,0.096,0.105,0.211,0.04
-0.05,-0.069,-0.019,0.06,-0.015,-0.044,0.008,0.07,0.092,0.102,0.209,0.04
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.012,0.069,0.09,0.099,0.211,0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.016,0.071,0.089,0.1,0.209,0.039
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.02,0.08,0.085,0.1,0.205,0.035
-0.041,-0.07,-0.029,0.056,-0.006,-0.05,0.02,0.085,0.085,0.096,0.205,0.035
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.022,0.085,0.086,0.094,0.206,0.035
-0.039,-0.071,-0.032,0.055,-0.003,-0.051,0.028,0.085,0.083,0.096,0.203,0.035
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.03,0.085,0.08,0.094,0.2,0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.03,0.085,0.08,0.09,0.2,0.035
-0.042,-0.081,-0.039,0.062,-0.001,-0.06,0.034,0.085,0.08,0.09,0.2,0.035
-0.039,-0.079,-0.041,0.059,0.001,-0.06,0.039,0.084,0.077,0.091,0.197,0.032
-0.041,-0.08,-0.039,0.061,-0.001,-0.06,0.04,0.087,0.074,0.088,0.194,0.029
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.041,0.09,0.075,0.085,0.195,0.03
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,0.09,0.075,0.085,0.195,0.03
-0.034,-0.08,-0.046,0.057,0.006,-0.063,0.044,0.09,0.075,0.081,0.195,0.03
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.057,0.09,0.075,0.079,0.195,0.03
-0.034,-0.08,-0.046,0.058,0.006,-0.062,0.068,0.09,0.075,0.081,0.195,0.03
-0.036,-0.08,-0.044,0.058,0.004,-0.062,0.071,0.09,0.075,0.079,0.195,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.08,0.09,0.075,0.075,0.195,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.084,0.094,0.075,0.075,0.195,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.086,0.095,0.075,0.076,0.195,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.083,0.095,0.075,0.073,0.195,0.03
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,0.089,0.095,0.075,0.07,0.195,0.03
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.11,0.095,0.075,0.07,0.195,0.03
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.116,0.095,0.075,0.07,0.195,0.03
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.113,0.095,0.075,0.069,0.195,0.03
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.123,0.095,0.075,0.074,0.195,0.03
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.136,0.095,0.075,0.08,0.195,0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.13,0.095,0.075,0.075,0.195,0.03
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.13,0.104,0.075,0.075,0.195,0.03
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.127,0.103,0.075,0.076,0.195,0.03
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.125,0.1,0.075,0.073,0.195,0.03
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.124,0.099,0.075,0.07,0.195,0.03
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.12,0.095,0.075,0.07,0.195,0.03
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.121,0.095,0.075,0.07,0.195,0.03
-0.055,-0.081,-0.026,0.068,-0.015,-0.053,0.114,0.096,0.075,0.067,0.195,0.03
-0.055,-0.078,-0.023,0.067,-0.016,-0.05,0.108,0.093,0.075,0.064,0.195,0.03
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.103,0.09,0.074,0.065,0.194,0.029
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.095,0.09,0.07,0.065,0.19,0.025
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.091,0.09,0.07,0.061,0.19,0.025
-0.052,-0.072,-0.019,0.062,-0.016,-0.046,0.084,0.087,0.067,0.059,0.191,0.025
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.078,0.084,0.065,0.061,0.188,0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.073,0.085,0.064,0.059,0.185,0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.06,0.085,0.06,0.055,0.185,0.025
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.052,0.081,0.06,0.055,0.185,0.025
-0.043,-0.067,-0.024,0.055,-0.009,-0.045,0.041,0.079,0.057,0.056,0.186,0.025
-0.035,-0.064,-0.029,0.05,-0.002,-0.047,0.031,0.08,0.055,0.053,0.183,0.025
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.022,0.079,0.054,0.05,0.18,0.025
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.01,0.075,0.05,0.05,0.18,0.025
-0.036,-0.065,-0.03,0.051,-0.002,-0.047,0.002,0.071,0.05,0.05,0.18,0.025
-0.032,-0.062,-0.03,0.047,-0.001,-0.046,-0.004,0.067,0.047,0.047,0.18,0.026
-0.029,-0.059,-0.03,0.044,0.0,-0.045,-0.005,0.063,0.044,0.045,0.178,0.023
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.006,0.06,0.045,0.045,0.175,0.02
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.01,0.06,0.045,0.045,0.175,0.02
-0.026,-0.056,-0.03,0.041,0.003,-0.042,-0.01,0.056,0.041,0.045,0.175,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.009,0.052,0.039,0.042,0.172,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.012,0.048,0.041,0.039,0.17,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,0.044,0.039,0.04,0.17,0.02
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,0.04,0.035,0.04,0.17,0.02
-0.021,-0.051,-0.03,0.036,0.005,-0.04,-0.019,0.04,0.035,0.04,0.17,0.02
-0.019,-0.049,-0.031,0.034,0.006,-0.04,-0.02,0.037,0.036,0.041,0.167,0.02
-0.022,-0.05,-0.028,0.037,0.003,-0.039,-0.02,0.034,0.033,0.038,0.164,0.02
-0.025,-0.049,-0.025,0.038,0.0,-0.036,-0.019,0.035,0.03,0.035,0.165,0.02
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.015,0.035,0.03,0.035,0.165,0.02
-0.034,-0.059,-0.025,0.047,-0.004,-0.041,-0.015,0.035,0.03,0.035,0.165,0.02
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,-0.012,0.035,0.027,0.035,0.162,0.02
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,-0.01,0.035,0.024,0.035,0.159,0.02
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.009,0.035,0.025,0.035,0.16,0.02
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,0.035,0.025,0.035,0.16,0.02
-0.029,-0.054,-0.025,0.042,-0.001,-0.039,-0.005,0.035,0.021,0.031,0.16,0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.002,0.035,0.019,0.03,0.16,0.02
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.0,0.035,0.021,0.03,0.159,0.02
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,0.001,0.035,0.019,0.03,0.162,0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,0.035,0.015,0.03,0.17,0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,0.035,0.015,0.03,0.166,0.02
-0.044,-0.065,-0.022,0.055,-0.01,-0.043,0.008,0.035,0.015,0.027,0.164,0.02
-0.044,-0.063,-0.019,0.053,-0.012,-0.041,0.01,0.035,0.015,0.024,0.165,0.02
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.011,0.035,0.016,0.025,0.165,0.02
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.015,0.035,0.02,0.025,0.165,0.02
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.014,0.035,0.02,0.025,0.165,0.02
-0.044,-0.061,-0.017,0.052,-0.013,-0.038,0.021,0.035,0.02,0.025,0.165,0.02
-0.044,-0.058,-0.014,0.051,-0.014,-0.036,0.025,0.035,0.02,0.025,0.165,0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.026,0.035,0.02,0.026,0.164,0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.035,0.02,0.03,0.16,0.02
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.035,0.02,0.03,0.16,0.02
-0.043,-0.055,-0.012,0.049,-0.015,-0.033,0.035,0.035,0.02,0.03,0.16,0.02
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,0.035,0.035,0.02,0.03,0.16,0.02
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.035,0.036,0.02,0.03,0.16,0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.04,0.02,0.03,0.16,0.02
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.035,0.04,0.02,0.03,0.16,0.02
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.034,0.04,0.02,0.027,0.161,0.02
-0.042,-0.05,-0.008,0.047,-0.017,-0.029,0.039,0.04,0.02,0.024,0.158,0.02
-0.045,-0.049,-0.005,0.047,-0.02,-0.026,0.046,0.04,0.02,0.025,0.155,0.019
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.04,0.02,0.025,0.155,0.015
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.045,0.04,0.02,0.025,0.155,0.015
-0.04,-0.045,-0.006,0.043,-0.017,-0.025,0.047,0.04,0.019,0.025,0.155,0.015
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.054,0.039,0.022,0.025,0.155,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.061,0.041,0.025,0.025,0.155,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.045,0.025,0.025,0.155,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.069,0.041,0.034,0.025,0.155,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.039,0.033,0.025,0.154,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.04,0.029,0.025,0.157,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.04,0.03,0.025,0.16,0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.04,0.03,0.025,0.16,0.015
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,0.07,0.04,0.03,0.025,0.16,0.015
-0.066,-0.047,0.019,0.057,-0.043,-0.014,0.07,0.04,0.031,0.025,0.16,0.015
-0.075,-0.044,0.031,0.06,-0.053,-0.006,0.07,0.04,0.028,0.025,0.16,0.015
-0.069,-0.045,0.024,0.057,-0.046,-0.011,0.07,0.04,0.025,0.025,0.16,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.07,0.04,0.025,0.025,0.16,0.015
-0.062,-0.041,0.021,0.051,-0.041,-0.01,0.07,0.04,0.025,0.025,0.16,0.015
-0.059,-0.039,0.02,0.049,-0.04,-0.01,0.07,0.04,0.025,0.025,0.16,0.015
-0.059,-0.041,0.018,0.05,-0.038,-0.012,0.07,0.039,0.024,0.024,0.16,0.015
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.07,0.042,0.027,0.028,0.16,0.015
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.07,0.05,0.035,0.04,0.16,0.015
-0.018,-0.017,0.0,0.017,-0.008,-0.008,0.07,0.045,0.039,0.039,0.165,0.015
-0.021,-0.006,0.015,0.013,-0.018,0.005,0.07,0.052,0.047,0.053,0.163,0.013
-0.038,0.004,0.043,0.017,-0.04,0.023,0.071,0.067,0.067,0.076,0.173,0.02
-0.045,0.013,0.058,0.016,-0.052,0.035,0.076,0.077,0.09,0.103,0.186,0.032
-0.05,0.025,0.075,0.012,-0.063,0.05,0.085,0.08,0.105,0.135,0.185,0.035
-0.08,0.033,0.113,0.023,-0.097,0.072,0.098,0.081,0.127,0.165,0.202,0.042
-0.085,0.044,0.129,0.02,-0.107,0.086,0.101,0.117,0.168,0.216,0.238,0.057
-0.079,0.053,0.132,0.013,-0.106,0.093,0.117,0.205,0.258,0.303,0.268,0.07
-0.088,0.055,0.143,0.016,-0.116,0.099,0.136,0.309,0.389,0.421,0.292,0.076
-0.09,0.07,0.16,0.01,-0.125,0.115,0.125,0.405,0.535,0.565,0.345,0.095
-0.059,0.12,0.179,-0.031,-0.12,0.15,0.121,0.521,0.707,0.739,0.45,0.156
-0.027,0.174,0.201,-0.074,-0.115,0.187,0.116,0.586,0.824,0.885,0.569,0.23
0.013,0.212,0.199,-0.113,-0.093,0.206,0.117,0.576,0.854,0.981,0.679,0.298
0.06,0.242,0.182,-0.151,-0.062,0.212,0.1,0.418,0.725,0.972,0.78,0.361
0.09,0.26,0.17,-0.175,-0.04,0.215,0.035,0.035,0.38,0.82,0.88,0.425
0.129,0.245,0.117,-0.187,0.006,0.181,-0.025,-0.419,-0.024,0.638,1.002,0.5
0.217,0.228,0.012,-0.222,0.102,0.119,-0.058,-0.626,-0.275,0.542,1.21,0.622
0.336,0.209,-0.127,-0.272,0.231,0.041,-0.134,-0.835,-0.536,0.4,1.443,0.766
0.472,0.185,-0.287,-0.328,0.379,-0.051,-0.289,-1.195,-0.874,0.213,1.696,0.923
0.62,0.165,-0.455,-0.392,0.537,-0.145,-0.44,-1.5,-1.135,0.13,2.005,1.1
0.735,0.138,-0.597,-0.436,0.666,-0.23,-0.476,-1.704,-1.341,0.084,2.268,1.237
0.834,0.106,-0.727,-0.47,0.78,-0.31,-0.551,-1.942,-1.574,0.011,2.4,1.297
0.923,0.09,-0.833,-0.506,0.877,-0.372,-0.716,-2.265,-1.822,-0.084,2.387,1.275
0.997,0.082,-0.915,-0.539,0.956,-0.416,-0.932,-2.587,-2.059,-0.223,2.279,1.215
1.07,0.08,-0.99,-0.575,1.03,-0.455,-1.175,-2.82,-2.305,-0.465,2.13,1.165
1.152,0.109,-1.042,-0.631,1.097,-0.467,-1.455,-3.032,-2.588,-0.815,1.924,1.116
1.142,0.08,-1.062,-0.61,1.102,-0.491,-1.791,-3.307,-2.896,-1.228,1.638,1.036
1.146,0.042,-1.103,-0.593,1.124,-0.53,-2.044,-3.47,-3.111,-1.628,1.326,0.931
1.2,-0.024,-1.224,-0.588,1.212,-0.624,-2.137,-3.372,-3.129,-1.924,0.998,0.796
1.215,-0.17,-1.385,-0.522,1.3,-0.777,-2.14,-3.14,-3.0,-2.065,0.66,0.63
1.206,-0.249,-1.454,-0.478,1.33,-0.851,-2.101,-3.01,-2.885,-2.101,0.421,0.504
1.14,-0.321,-1.461,-0.409,1.301,-0.891,-2.016,-2.851,-2.741,-2.082,0.22,0.384
1.066,-0.326,-1.392,-0.37,1.229,-0.859,-1.883,-2.616,-2.551,-2.013,0.039,0.304
0.92,-0.251,-1.171,-0.334,1.046,-0.711,-1.689,-2.337,-2.315,-1.871,-0.082,0.265
0.655,-0.2,-0.855,-0.227,0.755,-0.527,-1.435,-2.025,-2.02,-1.65,-0.125,0.22
0.495,-0.19,-0.685,-0.152,0.59,-0.437,-1.176,-1.69,-1.694,-1.392,-0.131,0.183
0.371,-0.188,-0.558,-0.091,0.465,-0.373,-0.95,-1.393,-1.398,-1.163,-0.126,0.151
0.258,-0.183,-0.44,-0.037,0.349,-0.312,-0.771,-1.165,-1.173,-0.993,-0.142,0.101
0.187,-0.179,-0.366,-0.004,0.277,-0.273,-0.625,-0.979,-0.997,-0.863,-0.179,0.033
0.155,-0.175,-0.33,0.01,0.243,-0.252,-0.51,-0.815,-0.84,-0.75,-0.21,-0.03
0.124,-0.171,-0.295,0.024,0.209,-0.232,-0.455,-0.708,-0.733,-0.676,-0.222,-0.078
0.087,-0.168,-0.255,0.041,0.171,-0.211,-0.407,-0.611,-0.636,-0.605,-0.204,-0.089
0.058,-0.159,-0.217,0.051,0.137,-0.188,-0.354,-0.51,-0.535,-0.523,-0.178,-0.082
0.033,-0.148,-0.181,0.058,0.107,-0.165,-0.302,-0.427,-0.452,-0.448,-0.153,-0.088
0.005,-0.14,-0.145,0.068,0.075,-0.142,-0.255,-0.37,-0.395,-0.39,-0.125,-0.1
0.002,-0.11,-0.112,0.054,0.057,-0.111,-0.233,-0.313,-0.339,-0.334,-0.101,-0.096
0.015,-0.071,-0.087,0.029,0.051,-0.078,-0.218,-0.263,-0.283,-0.281,-0.075,-0.094
0.004,-0.059,-0.063,0.028,0.034,-0.061,-0.187,-0.217,-0.225,-0.227,-0.046,-0.095
-0.026,-0.066,-0.04,0.047,0.007,-0.053,-0.145,-0.176,-0.174,-0.181,-0.027,-0.095
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.11,-0.145,-0.14,-0.155,-0.025,-0.095
