I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.053,0.069,0.016,-0.062,0.019,0.042,0.008,-0.032,-0.002,-0.11,-0.105,0.059
0.055,0.1,0.045,-0.078,0.005,0.072,0.0,-0.04,-0.005,-0.11,-0.105,0.055
0.052,0.075,0.023,-0.064,0.014,0.049,-0.004,-0.045,-0.009,-0.11,-0.105,0.055
0.045,0.04,-0.005,-0.043,0.025,0.017,-0.007,-0.045,-0.013,-0.11,-0.102,0.056
0.048,0.025,-0.023,-0.036,0.035,0.001,-0.014,-0.047,-0.017,-0.11,-0.099,0.053
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.021,-0.05,-0.022,-0.11,-0.1,0.05
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.025,-0.05,-0.025,-0.11,-0.1,0.05
0.064,0.02,-0.044,-0.042,0.054,-0.012,-0.028,-0.054,-0.015,-0.11,-0.1,0.05
0.054,0.023,-0.03,-0.038,0.042,-0.003,-0.036,-0.056,-0.025,-0.109,-0.097,0.047
0.027,0.007,-0.02,-0.017,0.023,-0.006,-0.042,-0.055,-0.043,-0.113,-0.094,0.044
0.014,0.008,-0.006,-0.011,0.01,0.001,-0.046,-0.064,-0.06,-0.131,-0.095,0.045
0.045,0.05,0.005,-0.048,0.02,0.027,-0.05,-0.08,-0.075,-0.15,-0.095,0.045
0.021,0.015,-0.006,-0.018,0.014,0.004,-0.043,-0.077,-0.072,-0.147,-0.096,0.041
-0.018,-0.037,-0.02,0.028,0.001,-0.028,-0.034,-0.074,-0.069,-0.144,-0.092,0.039
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.026,-0.076,-0.07,-0.145,-0.104,0.041
0.007,-0.037,-0.044,0.015,0.025,-0.04,-0.018,-0.074,-0.07,-0.145,-0.123,0.039
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.01,-0.07,-0.07,-0.145,-0.125,0.035
0.025,-0.022,-0.047,-0.001,0.036,-0.034,-0.002,-0.07,-0.07,-0.145,-0.124,0.035
0.026,-0.014,-0.04,-0.006,0.033,-0.026,0.008,-0.071,-0.07,-0.146,-0.128,0.036
0.018,-0.006,-0.025,-0.005,0.021,-0.015,0.008,-0.068,-0.07,-0.143,-0.13,0.033
-0.007,0.003,0.01,0.002,-0.009,0.006,-0.002,-0.065,-0.07,-0.14,-0.131,0.03
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,-0.065,-0.07,-0.14,-0.135,0.03
-0.031,-0.024,0.006,0.028,-0.018,-0.009,0.003,-0.065,-0.07,-0.14,-0.135,0.03
-0.032,-0.065,-0.034,0.049,0.002,-0.05,0.011,-0.062,-0.07,-0.14,-0.135,0.027
-0.023,-0.071,-0.048,0.047,0.013,-0.059,0.019,-0.059,-0.07,-0.14,-0.135,0.024
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.026,-0.06,-0.07,-0.14,-0.135,0.025
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.03,-0.06,-0.07,-0.14,-0.135,0.025
-0.027,-0.082,-0.055,0.054,0.015,-0.068,0.034,-0.056,-0.07,-0.136,-0.135,0.021
-0.022,-0.062,-0.039,0.042,0.009,-0.05,0.035,-0.054,-0.07,-0.135,-0.134,0.019
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.035,-0.056,-0.07,-0.135,-0.137,0.021
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.035,-0.054,-0.07,-0.135,-0.14,0.019
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.035,-0.05,-0.07,-0.135,-0.14,0.015
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.035,-0.05,-0.07,-0.135,-0.14,0.015
-0.043,-0.069,-0.025,0.057,-0.008,-0.047,0.038,-0.051,-0.07,-0.134,-0.14,0.016
-0.048,-0.071,-0.023,0.06,-0.012,-0.047,0.041,-0.048,-0.07,-0.137,-0.14,0.013
-0.039,-0.069,-0.03,0.054,-0.004,-0.049,0.04,-0.045,-0.07,-0.14,-0.14,0.009
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.04,-0.045,-0.07,-0.14,-0.14,0.01
-0.057,-0.093,-0.035,0.075,-0.011,-0.064,0.041,-0.044,-0.07,-0.156,-0.138,0.012
-0.065,-0.085,-0.02,0.076,-0.022,-0.053,0.036,-0.049,-0.071,-0.169,-0.154,-0.007
-0.077,-0.085,-0.009,0.081,-0.034,-0.047,0.053,-0.03,-0.065,-0.185,-0.174,-0.03
-0.085,-0.075,0.01,0.08,-0.048,-0.032,0.088,0.009,-0.053,-0.221,-0.208,-0.061
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.125,0.045,-0.045,-0.255,-0.26,-0.11
-0.142,-0.153,-0.01,0.147,-0.066,-0.081,0.196,0.111,-0.033,-0.249,-0.272,-0.126
-0.146,-0.19,-0.044,0.168,-0.051,-0.117,0.262,0.183,-0.025,-0.27,-0.299,-0.154
-0.129,-0.191,-0.062,0.161,-0.034,-0.126,0.299,0.226,-0.01,-0.273,-0.307,-0.162
-0.122,-0.205,-0.082,0.164,-0.02,-0.143,0.303,0.245,0.016,-0.244,-0.286,-0.141
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.285,0.27,0.04,-0.225,-0.27,-0.125
-0.039,-0.143,-0.104,0.091,0.033,-0.123,0.272,0.304,0.083,-0.171,-0.214,-0.081
0.013,-0.08,-0.093,0.033,0.053,-0.086,0.23,0.353,0.165,-0.068,-0.128,-0.007
0.073,-0.013,-0.086,-0.03,0.08,-0.05,0.155,0.389,0.268,0.078,0.003,0.094
0.185,0.107,-0.078,-0.146,0.132,0.015,0.078,0.429,0.388,0.248,0.165,0.207
0.32,0.25,-0.07,-0.285,0.195,0.09,0.02,0.49,0.53,0.435,0.33,0.325
0.362,0.301,-0.061,-0.331,0.211,0.119,-0.037,0.479,0.663,0.655,0.536,0.484
0.451,0.395,-0.057,-0.423,0.254,0.169,-0.126,0.366,0.752,0.863,0.744,0.64
0.555,0.518,-0.037,-0.536,0.296,0.241,-0.25,0.216,0.819,1.039,0.93,0.775
0.612,0.611,-0.001,-0.612,0.307,0.305,-0.373,0.074,0.886,1.201,1.103,0.911
0.66,0.69,0.03,-0.675,0.315,0.36,-0.47,-0.06,0.945,1.365,1.265,1.05
0.716,0.771,0.056,-0.743,0.33,0.413,-0.556,-0.168,1.01,1.504,1.402,1.152
0.765,0.835,0.07,-0.8,0.347,0.452,-0.62,-0.281,1.064,1.618,1.527,1.24
0.738,0.835,0.098,-0.787,0.32,0.466,-0.667,-0.382,1.085,1.686,1.538,1.249
0.657,0.806,0.149,-0.732,0.254,0.477,-0.685,-0.475,1.032,1.645,1.467,1.201
0.59,0.775,0.185,-0.683,0.202,0.48,-0.67,-0.57,0.9,1.47,1.41,1.165
0.489,0.652,0.162,-0.571,0.163,0.406,-0.661,-0.631,0.751,1.241,1.238,1.065
0.401,0.517,0.116,-0.46,0.142,0.317,-0.622,-0.698,0.527,0.918,0.991,0.91
0.28,0.422,0.142,-0.351,0.068,0.282,-0.57,-0.835,0.217,0.571,0.729,0.742
0.123,0.327,0.204,-0.226,-0.041,0.266,-0.523,-1.001,-0.124,0.241,0.462,0.57
0.01,0.22,0.21,-0.115,-0.1,0.215,-0.475,-1.075,-0.39,-0.06,0.21,0.395
-0.048,0.181,0.228,-0.067,-0.138,0.205,-0.427,-1.041,-0.478,-0.219,0.035,0.264
-0.102,0.151,0.253,-0.025,-0.178,0.202,-0.376,-1.013,-0.533,-0.315,-0.095,0.154
-0.137,0.123,0.261,0.007,-0.2,0.192,-0.326,-0.939,-0.543,-0.387,-0.196,0.078
-0.157,0.114,0.271,0.021,-0.214,0.193,-0.277,-0.81,-0.509,-0.408,-0.255,0.018
-0.17,0.1,0.27,0.035,-0.22,0.185,-0.215,-0.695,-0.485,-0.375,-0.265,-0.04
-0.127,0.038,0.166,0.045,-0.147,0.102,-0.152,-0.542,-0.41,-0.351,-0.242,-0.043
-0.125,-0.029,0.095,0.077,-0.11,0.033,-0.119,-0.414,-0.343,-0.322,-0.216,-0.039
-0.122,-0.074,0.048,0.097,-0.084,-0.013,-0.1,-0.32,-0.284,-0.289,-0.21,-0.04
-0.105,-0.102,0.004,0.103,-0.054,-0.048,-0.08,-0.252,-0.229,-0.266,-0.216,-0.04
-0.115,-0.115,0.0,0.115,-0.057,-0.057,-0.065,-0.215,-0.2,-0.255,-0.215,-0.04
-0.089,-0.092,-0.004,0.091,-0.042,-0.048,-0.053,-0.178,-0.171,-0.243,-0.215,-0.04
-0.06,-0.068,-0.008,0.064,-0.026,-0.038,-0.038,-0.151,-0.154,-0.231,-0.215,-0.04
-0.042,-0.054,-0.012,0.048,-0.015,-0.033,-0.023,-0.127,-0.147,-0.22,-0.215,-0.04
-0.017,-0.033,-0.016,0.025,0.0,-0.024,-0.013,-0.106,-0.137,-0.214,-0.215,-0.04
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.095,-0.125,-0.21,-0.215,-0.04
-0.045,-0.069,-0.024,0.058,-0.011,-0.046,-0.001,-0.087,-0.117,-0.21,-0.215,-0.04
-0.059,-0.088,-0.029,0.074,-0.015,-0.058,0.006,-0.079,-0.106,-0.21,-0.215,-0.04
-0.057,-0.086,-0.029,0.072,-0.014,-0.057,0.012,-0.071,-0.094,-0.21,-0.215,-0.04
-0.066,-0.107,-0.042,0.087,-0.012,-0.074,0.017,-0.063,-0.09,-0.21,-0.215,-0.04
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.025,-0.055,-0.095,-0.21,-0.215,-0.04
-0.056,-0.112,-0.056,0.084,0.001,-0.084,0.029,-0.047,-0.095,-0.21,-0.215,-0.04
-0.051,-0.087,-0.036,0.069,-0.008,-0.061,0.033,-0.041,-0.098,-0.212,-0.215,-0.041
-0.051,-0.078,-0.027,0.065,-0.012,-0.053,0.035,-0.04,-0.101,-0.218,-0.215,-0.035
-0.056,-0.08,-0.024,0.069,-0.016,-0.052,0.035,-0.039,-0.099,-0.219,-0.215,-0.04
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.035,-0.035,-0.095,-0.215,-0.215,-0.065
-0.064,-0.08,-0.017,0.073,-0.024,-0.048,0.035,-0.035,-0.095,-0.215,-0.215,-0.062
-0.068,-0.078,-0.01,0.073,-0.029,-0.043,0.035,-0.036,-0.092,-0.212,-0.215,-0.059
-0.071,-0.088,-0.017,0.08,-0.027,-0.052,0.035,-0.033,-0.089,-0.209,-0.215,-0.059
-0.06,-0.101,-0.041,0.081,-0.009,-0.071,0.035,-0.03,-0.09,-0.21,-0.215,-0.054
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.035,-0.03,-0.09,-0.21,-0.215,-0.055
-0.051,-0.095,-0.044,0.073,-0.003,-0.069,0.035,-0.026,-0.086,-0.206,-0.215,-0.055
-0.06,-0.092,-0.032,0.076,-0.014,-0.061,0.035,-0.024,-0.085,-0.204,-0.215,-0.052
-0.076,-0.09,-0.014,0.083,-0.031,-0.052,0.035,-0.026,-0.083,-0.206,-0.215,-0.049
-0.108,-0.089,0.019,0.099,-0.064,-0.035,0.035,-0.024,-0.079,-0.204,-0.215,-0.05
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.035,-0.02,-0.08,-0.2,-0.215,-0.05
-0.097,-0.084,0.014,0.09,-0.055,-0.035,0.035,-0.02,-0.081,-0.2,-0.211,-0.046
-0.078,-0.092,-0.014,0.085,-0.031,-0.053,0.036,-0.017,-0.077,-0.201,-0.207,-0.044
-0.057,-0.094,-0.037,0.076,-0.01,-0.065,0.033,-0.014,-0.075,-0.198,-0.203,-0.046
-0.048,-0.109,-0.06,0.079,0.006,-0.084,0.039,-0.015,-0.074,-0.195,-0.199,-0.044
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.055,-0.015,-0.07,-0.195,-0.195,-0.04
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.052,-0.011,-0.07,-0.196,-0.191,-0.04
-0.012,-0.092,-0.08,0.052,0.034,-0.086,0.049,-0.009,-0.071,-0.192,-0.187,-0.041
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.05,-0.011,-0.068,-0.19,-0.183,-0.038
-0.011,-0.091,-0.08,0.051,0.035,-0.085,0.05,-0.008,-0.065,-0.189,-0.18,-0.035
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.05,0.0,-0.065,-0.185,-0.18,-0.035
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.05,0.004,-0.066,-0.185,-0.18,-0.035
-0.016,-0.096,-0.08,0.056,0.033,-0.087,0.05,0.008,-0.062,-0.186,-0.18,-0.035
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.05,0.012,-0.06,-0.183,-0.18,-0.035
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.049,0.016,-0.059,-0.18,-0.18,-0.035
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.045,0.02,-0.055,-0.18,-0.18,-0.035
-0.038,-0.118,-0.08,0.078,0.021,-0.099,0.045,0.024,-0.055,-0.176,-0.18,-0.035
-0.028,-0.108,-0.08,0.068,0.027,-0.094,0.045,0.028,-0.052,-0.174,-0.18,-0.035
-0.024,-0.102,-0.079,0.063,0.028,-0.09,0.045,0.03,-0.049,-0.176,-0.18,-0.035
-0.026,-0.1,-0.074,0.064,0.024,-0.086,0.045,0.03,-0.05,-0.174,-0.179,-0.034
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.045,0.03,-0.05,-0.17,-0.175,-0.03
-0.026,-0.096,-0.07,0.061,0.023,-0.083,0.045,0.03,-0.046,-0.17,-0.175,-0.03
-0.028,-0.095,-0.068,0.062,0.021,-0.081,0.046,0.033,-0.045,-0.167,-0.175,-0.03
-0.031,-0.093,-0.062,0.062,0.016,-0.078,0.043,0.035,-0.043,-0.164,-0.175,-0.03
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.04,0.036,-0.04,-0.165,-0.175,-0.03
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.04,0.04,-0.04,-0.165,-0.175,-0.03
-0.03,-0.086,-0.056,0.058,0.013,-0.071,0.04,0.04,-0.036,-0.161,-0.175,-0.03
-0.03,-0.084,-0.054,0.057,0.013,-0.069,0.04,0.042,-0.034,-0.159,-0.175,-0.03
-0.031,-0.087,-0.056,0.06,0.012,-0.071,0.04,0.048,-0.036,-0.161,-0.175,-0.03
-0.036,-0.09,-0.054,0.064,0.009,-0.072,0.04,0.049,-0.034,-0.159,-0.175,-0.03
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.04,0.05,-0.025,-0.15,-0.175,-0.03
-0.039,-0.089,-0.05,0.064,0.005,-0.07,0.04,0.082,-0.017,-0.146,-0.167,-0.022
-0.045,-0.093,-0.048,0.069,0.002,-0.07,0.04,0.105,-0.009,-0.143,-0.159,-0.017
-0.038,-0.095,-0.058,0.066,0.011,-0.076,0.038,0.113,-0.001,-0.136,-0.151,-0.011
-0.024,-0.096,-0.072,0.06,0.024,-0.083,0.034,0.116,0.007,-0.129,-0.143,-0.004
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.03,0.12,0.015,-0.125,-0.135,0.0
-0.01,-0.08,-0.07,0.045,0.03,-0.074,0.026,0.125,0.023,-0.121,-0.127,0.008
0.009,-0.061,-0.07,0.026,0.04,-0.065,0.022,0.125,0.029,-0.114,-0.121,0.015
0.018,-0.052,-0.07,0.017,0.044,-0.061,0.018,0.127,0.031,-0.105,-0.122,0.011
0.021,-0.049,-0.07,0.014,0.046,-0.06,0.014,0.13,0.029,-0.099,-0.125,-0.003
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.015,0.135,0.03,-0.095,-0.12,-0.01
0.028,-0.041,-0.07,0.006,0.049,-0.055,0.027,0.168,0.059,-0.087,-0.116,-0.002
0.036,-0.037,-0.073,0.001,0.055,-0.055,0.037,0.186,0.073,-0.078,-0.112,0.004
0.027,-0.049,-0.075,0.012,0.051,-0.061,0.044,0.195,0.078,-0.073,-0.108,0.007
0.016,-0.06,-0.076,0.023,0.046,-0.068,0.052,0.209,0.087,-0.068,-0.104,0.011
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.06,0.22,0.095,-0.06,-0.1,0.015
0.034,-0.046,-0.08,0.006,0.058,-0.063,0.06,0.224,0.099,-0.056,-0.101,0.019
0.041,-0.039,-0.08,-0.001,0.061,-0.059,0.06,0.233,0.106,-0.052,-0.094,0.024
0.047,-0.033,-0.08,-0.007,0.064,-0.056,0.06,0.246,0.113,-0.048,-0.087,0.024
0.052,-0.028,-0.08,-0.012,0.066,-0.054,0.06,0.249,0.115,-0.044,-0.084,0.018
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.06,0.255,0.12,-0.04,-0.08,0.015
0.064,-0.016,-0.08,-0.024,0.072,-0.048,0.06,0.296,0.149,-0.036,-0.076,0.023
0.07,-0.01,-0.08,-0.03,0.076,-0.044,0.06,0.315,0.164,-0.029,-0.072,0.029
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.06,0.317,0.167,-0.022,-0.068,0.031
0.086,0.006,-0.08,-0.046,0.083,-0.036,0.06,0.329,0.171,-0.019,-0.063,0.037
0.09,0.01,-0.08,-0.05,0.085,-0.035,0.06,0.345,0.175,-0.015,-0.055,0.045
0.098,0.018,-0.08,-0.058,0.089,-0.031,0.06,0.354,0.187,-0.007,-0.047,0.049
0.107,0.027,-0.08,-0.067,0.094,-0.026,0.06,0.358,0.194,-0.001,-0.042,0.053
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.06,0.363,0.197,0.002,-0.037,0.057
0.121,0.041,-0.08,-0.081,0.1,-0.019,0.06,0.372,0.201,0.007,-0.028,0.06
0.145,0.065,-0.08,-0.105,0.112,-0.007,0.06,0.385,0.21,0.015,-0.02,0.065
0.138,0.058,-0.08,-0.098,0.109,-0.011,0.068,0.409,0.233,0.023,-0.016,0.086
0.129,0.051,-0.078,-0.09,0.103,-0.013,0.074,0.432,0.257,0.031,-0.012,0.095
0.118,0.046,-0.072,-0.082,0.095,-0.012,0.077,0.444,0.269,0.039,-0.008,0.095
0.118,0.039,-0.08,-0.078,0.099,-0.02,0.081,0.445,0.27,0.047,-0.004,0.095
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.085,0.445,0.27,0.055,0.0,0.095
0.117,0.027,-0.09,-0.072,0.103,-0.031,0.085,0.449,0.274,0.063,0.004,0.099
0.095,0.02,-0.075,-0.057,0.084,-0.027,0.088,0.453,0.275,0.068,0.008,0.101
0.091,0.025,-0.066,-0.058,0.078,-0.021,0.091,0.458,0.277,0.073,0.012,0.1
0.105,0.056,-0.049,-0.08,0.076,0.004,0.09,0.46,0.279,0.074,0.016,0.101
0.14,0.095,-0.045,-0.117,0.092,0.025,0.09,0.465,0.28,0.07,0.02,0.105
0.201,0.089,-0.113,-0.144,0.156,-0.012,0.094,0.487,0.305,0.09,0.024,0.109
0.205,0.081,-0.124,-0.143,0.164,-0.021,0.095,0.486,0.31,0.1,0.029,0.11
0.179,0.077,-0.103,-0.128,0.141,-0.013,0.095,0.477,0.303,0.1,0.03,0.11
0.167,0.069,-0.099,-0.118,0.133,-0.015,0.094,0.474,0.306,0.1,0.031,0.11
0.155,0.065,-0.09,-0.11,0.122,-0.012,0.09,0.47,0.305,0.1,0.035,0.11
0.139,0.057,-0.082,-0.098,0.11,-0.012,0.09,0.462,0.301,0.1,0.039,0.11
0.124,0.05,-0.074,-0.087,0.099,-0.012,0.091,0.456,0.299,0.1,0.04,0.11
0.121,0.055,-0.066,-0.088,0.093,-0.005,0.088,0.454,0.301,0.101,0.041,0.111
0.143,0.085,-0.058,-0.114,0.101,0.013,0.085,0.447,0.299,0.098,0.046,0.108
0.175,0.12,-0.055,-0.147,0.115,0.032,0.085,0.435,0.295,0.095,0.05,0.105
0.169,0.114,-0.055,-0.141,0.112,0.029,0.085,0.427,0.295,0.116,0.051,0.134
0.158,0.103,-0.055,-0.13,0.106,0.024,0.082,0.416,0.295,0.117,0.044,0.141
0.152,0.096,-0.055,-0.123,0.104,0.02,0.079,0.406,0.296,0.106,0.037,0.131
0.142,0.088,-0.054,-0.115,0.098,0.016,0.08,0.396,0.293,0.105,0.034,0.13
0.13,0.08,-0.05,-0.105,0.09,0.015,0.08,0.375,0.28,0.1,0.03,0.13
0.122,0.072,-0.05,-0.097,0.086,0.011,0.076,0.355,0.272,0.092,0.026,0.126
0.116,0.066,-0.05,-0.091,0.083,0.008,0.074,0.337,0.264,0.086,0.022,0.125
0.115,0.065,-0.05,-0.09,0.082,0.007,0.076,0.324,0.256,0.083,0.018,0.124
0.133,0.083,-0.05,-0.108,0.091,0.016,0.074,0.312,0.248,0.078,0.014,0.119
0.16,0.11,-0.05,-0.135,0.105,0.03,0.07,0.3,0.24,0.07,0.01,0.115
0.138,0.092,-0.046,-0.115,0.092,0.023,0.07,0.289,0.233,0.062,0.006,0.115
0.114,0.069,-0.045,-0.091,0.079,0.012,0.071,0.268,0.218,0.057,0.005,0.112
0.111,0.066,-0.045,-0.088,0.078,0.01,0.068,0.244,0.204,0.052,0.004,0.11
0.115,0.07,-0.045,-0.092,0.08,0.012,0.065,0.225,0.191,0.043,-0.001,0.109
0.115,0.07,-0.045,-0.092,0.08,0.012,0.065,0.205,0.175,0.035,-0.005,0.1
0.12,0.074,-0.046,-0.097,0.082,0.014,0.066,0.185,0.163,0.031,-0.004,0.096
0.114,0.075,-0.039,-0.094,0.076,0.018,0.062,0.165,0.151,0.025,-0.013,0.092
0.109,0.076,-0.032,-0.092,0.07,0.022,0.06,0.147,0.139,0.015,-0.025,0.088
0.11,0.081,-0.029,-0.096,0.07,0.026,0.059,0.131,0.128,0.009,-0.032,0.084
0.105,0.08,-0.025,-0.092,0.065,0.027,0.055,0.115,0.12,0.005,-0.04,0.08
0.084,0.065,-0.02,-0.074,0.052,0.022,0.055,0.103,0.108,-0.003,-0.049,0.076
0.074,0.048,-0.026,-0.061,0.05,0.011,0.052,0.091,0.095,-0.011,-0.051,0.069
0.063,0.032,-0.031,-0.047,0.047,0.001,0.049,0.079,0.086,-0.018,-0.049,0.06
0.056,0.017,-0.04,-0.036,0.048,-0.011,0.05,0.067,0.077,-0.02,-0.051,0.054
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.05,0.055,0.065,-0.025,-0.06,0.05
0.047,-0.006,-0.053,-0.021,0.05,-0.03,0.046,0.047,0.057,-0.045,-0.081,0.042
0.02,-0.023,-0.043,0.002,0.032,-0.033,0.045,0.039,0.049,-0.058,-0.09,0.033
0.021,-0.015,-0.036,-0.003,0.029,-0.025,0.043,0.031,0.041,-0.061,-0.09,0.028
0.054,0.026,-0.028,-0.04,0.04,0.0,0.04,0.023,0.033,-0.068,-0.099,0.024
0.075,0.055,-0.02,-0.065,0.047,0.017,0.04,0.015,0.025,-0.085,-0.12,0.02
0.045,0.033,-0.012,-0.039,0.028,0.01,0.036,0.007,0.017,-0.09,-0.125,0.02
0.009,0.007,-0.003,-0.008,0.006,0.002,0.035,-0.001,0.012,-0.09,-0.125,0.02
-0.002,-0.003,-0.001,0.003,-0.001,-0.002,0.035,-0.007,0.008,-0.09,-0.125,0.02
0.0,-0.006,-0.006,0.003,0.004,-0.006,0.035,-0.011,0.005,-0.091,-0.126,0.019
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.035,-0.015,0.005,-0.095,-0.13,0.015
0.0,-0.013,-0.014,0.007,0.008,-0.014,0.035,-0.019,0.001,-0.095,-0.13,0.015
-0.003,-0.022,-0.018,0.013,0.008,-0.019,0.035,-0.023,0.0,-0.095,-0.13,0.015
-0.004,-0.009,-0.004,0.007,0.0,-0.006,0.035,-0.028,-0.002,-0.095,-0.13,0.015
0.002,0.03,0.029,-0.016,-0.013,0.029,0.035,-0.03,-0.005,-0.105,-0.139,0.015
0.005,0.055,0.05,-0.03,-0.023,0.052,0.035,-0.025,-0.005,-0.125,-0.155,0.015
-0.006,0.033,0.039,-0.014,-0.023,0.036,0.035,-0.025,-0.009,-0.122,-0.152,0.011
-0.02,0.008,0.028,0.006,-0.025,0.018,0.035,-0.025,-0.014,-0.116,-0.146,0.01
-0.027,-0.008,0.019,0.017,-0.023,0.005,0.035,-0.025,-0.015,-0.115,-0.143,0.01
-0.032,-0.024,0.008,0.028,-0.02,-0.008,0.035,-0.025,-0.016,-0.114,-0.139,0.01
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,-0.025,-0.02,-0.11,-0.135,0.01
-0.012,-0.024,-0.011,0.018,0.0,-0.017,0.035,-0.021,-0.02,-0.105,-0.131,0.009
0.014,-0.012,-0.025,0.0,0.02,-0.018,0.035,-0.02,-0.023,-0.105,-0.127,0.015
0.02,0.005,-0.015,-0.012,0.018,-0.006,0.035,-0.02,-0.026,-0.103,-0.123,0.024
0.014,0.033,0.019,-0.023,-0.003,0.025,0.035,-0.02,-0.024,-0.099,-0.12,0.032
0.01,0.05,0.04,-0.03,-0.015,0.045,0.035,-0.02,-0.02,-0.1,-0.12,0.04
0.006,0.027,0.022,-0.017,-0.008,0.024,0.035,-0.02,-0.02,-0.1,-0.12,0.045
0.005,0.004,-0.001,-0.005,0.003,0.002,0.035,-0.021,-0.02,-0.097,-0.117,0.042
0.004,-0.016,-0.019,0.006,0.012,-0.017,0.035,-0.018,-0.02,-0.095,-0.114,0.039
-0.002,-0.042,-0.04,0.022,0.02,-0.041,0.035,-0.015,-0.02,-0.095,-0.115,0.04
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.035,-0.015,-0.02,-0.095,-0.115,0.04
